sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3242,468,3,1,ZTF_r,2469528570815,0,2.4482,412.274,14.7775,26.1576,1.62811e-05,0.0365616,0.103231,2.58666e-05,512,30.0,0.1042,0.104319,19.2343,26.1576,1,2460224.0285764,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3243,417,14,1,ZTF_r,2469530545215,0,3.0581,353.984,17.0893,26.0896,3.54872e-05,0.0474396,0.103081,5.07953e-05,437,30.0,0.131055,0.119453,18.8534,26.0896,1,2460224.030544,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3244,468,3,4,ZTF_r,2469531001115,33554432,2.5969,412.44,17.2558,26.128,7.12253e-05,0.0717948,0.100662,0.000109669,468,30.0,0.118659,0.097474,19.0041,26.128,1,2460224.0310069,468120211,1,-49.24280147961,81.917641,-0.668683,1.043974,-32.12528237488,134.086624,-0.2412,1.056401,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,9.4135373859,0.0,9.4135373859,23.693617870631105,9.448196251421756
3245,468,2,3,ZTF_r,2469531000615,0,2.4725,395.818,17.5227,26.1259,3.19913e-05,0.0461116,0.098381,4.7835e-05,447,30.0,0.106637,0.109109,19.0348,26.1259,1,2460224.0310069,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3246,468,3,1,ZTF_r,2469531000815,0,2.5909,415.755,17.0471,26.1704,2.43794e-05,0.0445807,0.0994274,3.90833e-05,507,30.0,0.119402,0.10144,19.0456,26.1704,1,2460224.0310069,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3247,417,14,1,ZTF_r,2469532975215,0,2.6218,359.749,19.9705,26.0835,3.16569e-05,0.0443264,0.105277,4.5685e-05,419,30.0,0.111853,0.086403,18.7745,26.0835,1,2460224.0329745,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3248,468,2,3,ZTF_r,2469533440615,0,2.6641,393.327,21.6123,26.1194,3.10096e-05,0.0418382,0.107143,4.65595e-05,385,30.0,0.104453,0.106709,18.7631,26.1194,1,2460224.0334491,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3249,468,3,4,ZTF_r,2469533441115,0,2.7924,406.128,21.1868,26.1288,3.53372e-05,0.0470955,0.110983,5.57833e-05,407,30.0,0.10567,0.093689,18.7536,26.1288,1,2460224.0334491,468120211,1,-210.15337297542,112.889786,-2.070792,0.972966,-427.39803067311,176.07399,-2.443726,1.084732,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-151.49703410991,0.0,-151.49703410991,,
3250,468,3,1,ZTF_r,2469533440815,0,2.7599,414.743,20.9593,26.1759,2.93491e-05,0.0463943,0.101628,4.75508e-05,448,30.0,0.126561,0.094188,18.8108,26.1759,1,2460224.0334491,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3251,417,14,1,ZTF_r,2470523645215,0,2.1813,362.902,12.1021,26.1122,1.41953e-05,0.0325979,0.0988918,2.00169e-05,506,30.0,0.09614,0.08664,19.4887,26.1122,1,2460225.0236458,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3252,468,2,3,ZTF_r,2470524120615,0,2.0246,404.83,11.6963,26.1344,1.78424e-05,0.0350753,0.106237,2.6776e-05,462,30.0,0.103804,0.119634,19.6374,26.1344,1,2460225.0241204,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3253,468,3,1,ZTF_r,2470524120815,0,2.0267,420.047,11.5941,26.1864,1.17449e-05,0.0313992,0.11121,1.87638e-05,517,30.0,0.088566,0.088869,19.6787,26.1864,1,2460225.0241204,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3254,468,3,4,ZTF_r,2470524121115,0,1.9298,416.099,11.6967,26.1482,1.25096e-05,0.0307442,0.104994,1.91983e-05,485,30.0,0.083261,0.08759,19.6847,26.1482,1,2460225.0241204,468120211,1,-17.56961980799,47.573833,-0.410818,0.959482,-93.73352134082,91.276604,-1.033834,1.034784,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,41.08671905752,0.0,41.08671905752,22.11394634385827,1.2571612937724508
3255,417,14,1,ZTF_r,2470526085215,0,2.2592,362.522,12.4897,26.1099,1.45522e-05,0.0328259,0.0984225,2.03854e-05,508,30.0,0.095876,0.092506,19.4313,26.1099,1,2460225.026088,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3256,468,3,1,ZTF_r,2470526550815,0,2.1597,422.733,12.1748,26.1965,1.15926e-05,0.0310081,0.105439,1.84711e-05,512,30.0,0.089215,0.099117,19.5786,26.1965,1,2460225.0265509,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3257,468,3,4,ZTF_r,2470526551115,0,2.1404,417.56,12.306,26.154,1.27436e-05,0.0310556,0.103145,1.95144e-05,486,30.0,0.093093,0.095049,19.5361,26.154,1,2460225.0265509,468120211,1,-22.64437377971,57.464466,-0.438345,0.859759,-54.66546296178,105.926239,-0.519547,1.03641,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,36.0119650858,0.0,36.0119650858,22.262882948957632,1.732514487188989
3258,468,2,3,ZTF_r,2470526550615,0,2.0867,410.862,12.2993,26.1418,1.71185e-05,0.034319,0.105172,2.57208e-05,457,30.0,0.097059,0.098464,19.542,26.1418,1,2460225.0265509,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3259,417,14,1,ZTF_r,2470528515215,0,2.3139,370.628,13.2292,26.1249,1.21985e-05,0.0301403,0.0944142,1.7211e-05,505,30.0,0.093575,0.084266,19.365,26.1249,1,2460225.0285185,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3260,468,3,4,ZTF_r,2470528991115,0,1.954,418.749,13.2178,26.1623,1.31156e-05,0.0312974,0.0966966,2.00754e-05,483,30.0,0.08677,0.091636,19.5566,26.1623,1,2460225.0289931,468120211,1,-73.55792269093,54.965618,-1.488652,1.004557,43.50739419689,105.007141,0.417118,1.035993,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-14.901583825419998,0.0,-14.901583825419998,,
3261,468,3,1,ZTF_r,2470528990815,0,2.0243,426.948,13.0611,26.1961,1.16475e-05,0.0309855,0.106694,1.85219e-05,514,30.0,0.092342,0.094492,19.5638,26.1961,1,2460225.0289931,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3262,468,2,3,ZTF_r,2470528990615,0,1.943,413.829,13.2669,26.1458,1.4436e-05,0.0315931,0.112478,2.16888e-05,461,30.0,0.093198,0.094008,19.5466,26.1458,1,2460225.0289931,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3263,417,14,1,ZTF_r,2470530965215,0,2.3422,366.178,14.7825,26.1291,1.91808e-05,0.0377312,0.0958355,2.69044e-05,505,30.0,0.102148,0.104832,19.237,26.1291,1,2460225.0309606,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3264,468,2,3,ZTF_r,2470531430615,0,1.9628,408.379,15.2647,26.1639,1.91968e-05,0.0365271,0.107404,2.89936e-05,460,30.0,0.105542,0.10747,19.4683,26.1639,1,2460225.0314352,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3265,468,3,4,ZTF_r,2470531431115,0,2.0449,419.563,15.1504,26.1774,1.84905e-05,0.0370692,0.107307,2.80755e-05,486,30.0,0.085181,0.095624,19.3799,26.1774,1,2460225.0314352,468120211,1,-106.94856946712,69.557198,-1.710361,0.907349,-4.32285631401,131.002686,-0.03322,1.035265,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-48.292230601609994,0.0,-48.292230601609994,,
3266,468,3,1,ZTF_r,2470531430815,0,2.0206,430.644,14.9622,26.2123,1.24e-05,0.0321664,0.107373,1.98328e-05,515,30.0,0.090518,0.091907,19.4202,26.2123,1,2460225.0314352,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3267,417,14,1,ZTF_r,2470533405215,0,2.2524,370.325,17.2024,26.1412,1.65337e-05,0.0348086,0.0990245,2.31635e-05,502,30.0,0.100219,0.096728,19.1274,26.1412,1,2460225.0334028,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3268,468,3,1,ZTF_r,2470533860815,0,2.1352,433.086,18.0084,26.2188,1.679e-05,0.0371882,0.0938938,2.67263e-05,514,30.0,0.093165,0.08651,19.1852,26.2188,1,2460225.0338657,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3269,468,3,4,ZTF_r,2470533861115,0,2.1056,419.899,17.4716,26.1691,1.89084e-05,0.0375147,0.0935522,2.89392e-05,482,30.0,0.086103,0.087103,19.1806,26.1691,1,2460225.0338657,468120211,1,-28.10072073909,83.848328,-0.372802,0.953506,183.89004496705,156.36293,1.183967,1.035847,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,30.55561812642,0.0,30.55561812642,22.456372315682838,2.979392039833069
3270,468,2,3,ZTF_r,2470533860615,0,2.049,416.979,18.3279,26.158,2.22221e-05,0.0390723,0.110277,3.32199e-05,459,30.0,0.098182,0.108634,19.1777,26.158,1,2460225.0338657,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3271,468,3,1,ZTF_r,2471524010815,0,2.2044,386.13,12.0683,26.1012,1.34043e-05,0.0335996,0.104217,2.14375e-05,520,30.0,0.10195,0.087683,19.4718,26.1012,1,2460226.0240162,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3272,468,3,4,ZTF_r,2471524011115,33554432,2.1221,373.337,12.238,26.0111,0.00011766,0.093999,0.100013,0.000180831,484,30.0,0.092225,0.089248,19.4202,26.0111,1,2460226.0240162,468120211,0,-133.80529821712,59.912914,-2.484321,0.98582,-192.35289915717,111.108322,-1.742879,1.037308,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-75.14895935160999,0.0,-75.14895935160999,,
3273,468,2,3,ZTF_r,2471524010615,37750784,2.1374,290.864,13.8334,25.9396,0.000945086,0.244396,0.0658726,0.00143594,424,30.0,0.109579,0.105914,19.1846,25.9396,1,2460226.0240162,468120206,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3274,468,2,3,ZTF_r,2471526400615,33556480,1.9645,253.347,17.8771,25.6148,0.00135279,0.283484,0.0764729,0.00204036,400,30.0,0.107556,0.100275,18.6565,25.6148,1,2460226.0264005,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3275,468,3,4,ZTF_r,2471526401115,33556480,2.0032,220.98,19.469,25.4556,0.00119183,0.274569,0.189799,0.00187352,414,30.0,0.098086,0.089059,18.3842,25.4556,1,2460226.0264005,468120211,0,-0.99626732104,68.170502,-0.016257,0.99603,-67.87344245994,128.955002,-0.529879,1.036379,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,57.66007154447,0.0,57.66007154447,21.053412057689975,1.2836470738828805
3276,468,3,1,ZTF_r,2471526400815,37750784,2.087,390.833,16.6966,26.239,0.00352849,0.42784,0.150256,0.00584874,325,30.0,0.096032,0.083571,19.3127,26.239,1,2460226.0264005,468120208,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3277,468,3,4,ZTF_r,2471528781115,33556480,2.0668,224.131,23.8327,25.5581,0.00156076,0.297894,0.16549,0.00252054,376,30.0,0.097614,0.086624,18.2534,25.5581,1,2460226.0287847,468120211,1,-15.86961180185,68.874466,-0.256308,1.282603,10.60363192888,129.160477,0.082649,1.035283,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,42.78672706366,0.0,42.78672706366,21.47982733313323,1.7477266070929554
3278,468,3,1,ZTF_r,2471528780815,33556512,2.1222,66.6543,24.9407,24.311,0.00456274,0.286645,0.118662,0.0098393,127,30.0,0.119376,0.105669,16.9256,24.311,1,2460226.0287847,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3279,468,2,3,ZTF_r,2471528780615,33556480,2.0274,184.713,29.4307,25.6652,0.000923252,0.228853,0.109448,0.00138918,383,30.0,0.105268,0.104541,18.1862,25.6652,1,2460226.0287847,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3280,468,3,1,ZTF_r,2471531160815,33556512,2.4107,66.5947,41.9567,24.4557,0.0283018,0.578935,0.405247,0.0607662,93,30.0,0.127621,0.10686,16.4036,24.4557,1,2460226.031169,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3281,468,2,3,ZTF_r,2471531160615,33556512,2.3897,101.782,34.9305,24.5135,0.00428089,0.275118,0.175845,0.00825216,138,30.0,0.128918,0.113836,16.6793,24.5135,1,2460226.031169,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3282,468,3,1,ZTF_r,2471533560815,33556480,2.2946,244.722,40.955,25.345,0.00441543,0.471707,0.347953,0.00756589,322,30.0,0.119533,0.110708,17.3653,25.345,1,2460226.0335648,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3283,468,3,4,ZTF_r,2471533561115,33556480,2.2262,144.113,35.6245,24.9419,0.00544715,0.367958,0.109193,0.010613,168,30.0,0.140879,0.092893,17.1281,24.9419,1,2460226.0335648,468120211,1,-271.55763569152,103.086395,-2.930323,1.066839,-256.78885329871,183.794174,-1.406564,1.042863,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-212.90129682600997,0.0,-212.90129682600997,,
3284,417,14,1,ZTF_r,2475523535215,33554440,6.163,356.559,10.3203,26.1357,8.53192e-05,0.0564461,0.0921002,0.000150738,264,30.0,0.203272,0.162589,18.755,26.1357,1,2460230.0235301,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3285,417,14,1,ZTF_r,2476514545215,0,1.6585,358.903,10.0634,26.0822,9.8943e-06,0.0271988,0.106882,1.39308e-05,509,30.0,0.084322,0.076292,19.9516,26.0822,1,2460231.0145486,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3286,468,2,3,ZTF_r,2476515020615,0,1.8988,403.495,9.73402,26.1363,1.26172e-05,0.0293807,0.1026,1.88834e-05,461,30.0,0.087716,0.09205,19.9007,26.1363,1,2460231.0150231,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3287,468,3,1,ZTF_r,2476515020815,0,2.0921,419.709,9.45268,26.1879,9.6348e-06,0.0285017,0.0935381,1.535e-05,519,30.0,0.083401,0.091855,19.8589,26.1879,1,2460231.0150231,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3288,468,3,4,ZTF_r,2476515021115,0,1.9547,408.405,9.15881,26.1371,8.6951e-06,0.0256288,0.0972199,1.32759e-05,487,30.0,0.079608,0.081808,19.9146,26.1371,1,2460231.0150231,468120211,1,-53.59874443315,39.322437,-1.516244,1.011408,-28.30820163329,76.578209,-0.372154,1.031011,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,5.057594432359998,0.0,5.057594432359998,24.37723999899053,8.441521771111779
3289,417,14,1,ZTF_r,2476517115215,0,2.126,360.481,10.0251,26.0917,1.47836e-05,0.0332485,0.101265,2.08299e-05,510,30.0,0.086503,0.091882,19.7801,26.0917,1,2460231.0171181,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3290,468,2,3,ZTF_r,2476517590615,0,2.14,407.833,9.63386,26.1454,9.9927e-06,0.0263764,0.101277,1.49755e-05,462,30.0,0.08929,0.103883,19.8047,26.1454,1,2460231.0175926,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3291,468,3,4,ZTF_r,2476517591115,0,2.2164,415.208,9.2094,26.1425,9.2695e-06,0.0264181,0.0970581,1.41105e-05,488,30.0,0.081617,0.083667,19.8145,26.1425,1,2460231.0175926,468120211,1,-109.00256758707,42.2286,-2.871341,1.00357,-224.21067718919,78.290253,-2.883127,1.030824,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-50.34622872156,0.0,-50.34622872156,,
3292,468,3,1,ZTF_r,2476517590815,0,2.2643,422.673,9.50751,26.1898,9.4069e-06,0.0281793,0.0951036,1.50455e-05,521,30.0,0.085372,0.086345,19.8056,26.1898,1,2460231.0175926,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3293,417,14,1,ZTF_r,2476519695215,0,1.8175,366.719,11.8054,26.0952,9.2962e-06,0.0264565,0.105084,1.30784e-05,510,30.0,0.082675,0.07469,19.79,26.0952,1,2460231.0196991,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3294,468,2,3,ZTF_r,2476520160615,0,1.9679,403.997,9.88335,26.1564,1.19429e-05,0.0287986,0.097288,1.7919e-05,459,30.0,0.086621,0.100831,19.934,26.1564,1,2460231.020162,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3295,468,3,4,ZTF_r,2476520161115,0,2.0779,416.164,9.27018,26.1584,8.4706e-06,0.0253233,0.0940493,1.29581e-05,487,30.0,0.083975,0.086493,19.8675,26.1584,1,2460231.020162,468120211,1,-104.3969995429,41.302742,-2.811667,1.092931,-67.82610825851,78.207108,-0.873104,1.031776,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-45.740660677390004,0.0,-45.740660677390004,,
3296,468,3,1,ZTF_r,2476520160815,0,2.1942,424.411,9.6007,26.2084,8.3176e-06,0.026411,0.0954962,1.32685e-05,515,30.0,0.085273,0.089288,19.8251,26.2084,1,2460231.020162,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3297,417,14,1,ZTF_r,2476522265215,0,1.6813,369.704,10.7083,26.104,9.4764e-06,0.0266745,0.104533,1.33655e-05,510,30.0,0.080784,0.079184,19.8951,26.104,1,2460231.0222685,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3298,468,3,1,ZTF_r,2476522740815,0,2.0265,426.186,9.6359,26.2126,8.1635e-06,0.0262528,0.0948468,1.29787e-05,522,30.0,0.084032,0.078838,19.8832,26.2126,1,2460231.0227431,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3299,468,3,4,ZTF_r,2476522741115,0,1.9519,417.316,9.34366,26.1611,7.1103e-06,0.0233065,0.0949947,1.08878e-05,490,30.0,0.079624,0.078372,19.9167,26.1611,1,2460231.0227431,468120211,1,-28.83313317337,42.188663,-0.76024,0.991594,24.91279489304,82.975266,0.302266,1.029547,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,29.82320569214,0.0,29.82320569214,22.474714190304482,1.5359099662955402
3300,468,2,3,ZTF_r,2476522740615,0,1.8849,408.195,9.9349,26.1607,9.1083e-06,0.0250357,0.10279,1.36498e-05,461,30.0,0.086812,0.093055,19.9883,26.1607,1,2460231.0227431,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3301,417,14,1,ZTF_r,2476524845215,0,1.6869,372.153,11.768,26.1176,9.2429e-06,0.026215,0.111463,1.30072e-05,509,30.0,0.082696,0.078324,19.8108,26.1176,1,2460231.0248495,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
3302,468,2,3,ZTF_r,2476525320615,0,1.7935,408.607,10.2351,26.1663,1.02563e-05,0.0266074,0.100103,1.53314e-05,461,30.0,0.087685,0.091683,20.0467,26.1663,1,2460231.0253241,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3303,468,3,4,ZTF_r,2476525321115,0,1.8429,419.295,9.57486,26.1681,7.3717e-06,0.0238224,0.0949023,1.13118e-05,491,30.0,0.081331,0.079646,19.9575,26.1681,1,2460231.0253241,468120211,1,-80.32454539441,40.239079,-2.220522,0.947919,-127.67363472444,81.490379,-1.577285,1.027357,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-21.668206528899994,0.0,-21.668206528899994,,
3304,468,3,1,ZTF_r,2476525320815,0,1.9111,430.662,9.86509,26.2132,7.9181e-06,0.0258268,0.0965541,1.2601e-05,520,30.0,0.080721,0.075952,19.905,26.2132,1,2460231.0253241,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
