sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,13,3,ZTF_g,518189695015,0,2.1342,129.283,5.43798,26.2703,1.77919e-05,0.0308403,-0.0729207,2.63357e-05,363,30.0,0.057891,0.057906,20.6396,26.2703,3,2458272.6896991,473120150,1,-5.26986731949,21.641756,-0.270871,0.985226,5.2702743987,39.606514,0.133962,1.056249,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,-4.50804418269,0.0,-4.50804418269,,
54,473,13,3,ZTF_r,520195645015,0,2.1724,258.807,6.57798,26.2223,9.0408e-06,0.0218528,0.0968202,1.33091e-05,363,30.0,0.054281,0.056446,20.3385,26.275,3,2458274.6956481,473120250,1,-40.69198942125,29.022593,-1.559651,0.971679,-16.03723132433,52.534122,-0.307329,1.058726,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-13.90568328414,0.0,-13.90568328414,,
55,473,13,3,ZTF_r,520196565015,0,2.167,258.826,6.60849,26.2113,8.6297e-06,0.0213172,0.102438,1.26416e-05,363,30.0,0.056027,0.057474,20.3496,26.275,1,2458274.6965625,473120250,1,-78.03992640963,31.455208,-2.759809,0.910703,-74.91147490648,57.171429,-1.319121,1.061391,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-51.253620272519996,0.0,-51.253620272519996,,
56,473,13,3,ZTF_g,520227905015,0,1.9677,130.998,4.71934,26.276,1.49142e-05,0.0285688,-0.0520096,2.20228e-05,368,30.0,0.060264,0.06247,20.8847,26.276,3,2458274.7279051,473120150,1,-0.7618231368,19.562693,-0.043319,0.896602,5.39126154332,35.467075,0.153031,1.07362,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,0.0,0.0,0.0,,
57,473,13,3,ZTF_g,521211255015,0,2.0888,132.8,4.75559,26.2994,1.59822e-05,0.0295806,-0.0696856,2.37371e-05,364,30.0,0.062939,0.060278,20.8498,26.2994,3,2458275.71125,473120150,1,32.06325104741,19.657913,1.814366,1.02048,87.38975795223,35.197639,2.499552,1.068229,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,32.825074184209996,0.0,32.825074184209996,22.50888570934475,0.6502135451182733
58,473,13,3,ZTF_g,523190655015,0,1.9868,125.742,5.2787,26.2094,1.86265e-05,0.0323537,-0.0331884,2.77577e-05,376,30.0,0.060144,0.062155,20.7519,26.2094,1,2458277.6906597,473120150,1,-10.72767150924,24.426264,-0.488543,1.028144,-78.62361741312,41.733215,-1.896646,1.097321,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,-9.96584837244,0.0,-9.96584837244,,
59,473,13,3,ZTF_g,523191595015,0,2.1881,125.859,5.29512,26.2131,1.79341e-05,0.0317309,-0.0367787,2.66724e-05,376,30.0,0.061575,0.061394,20.7027,26.2131,3,2458277.6915972,473120150,1,-51.72763277,24.577673,-2.34119,0.956576,-100.07951371705,42.110294,-2.392611,1.091366,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,-50.9658096332,0.0,-50.9658096332,,
60,473,13,3,ZTF_r,523232845015,0,1.6569,258.835,8.37748,26.1339,1.23357e-05,0.0259022,0.110817,1.80417e-05,377,30.0,0.068548,0.05485,20.2918,26.275,1,2458277.7328472,473120250,1,-46.77448157121,32.366119,-1.607582,0.980004,-78.85307500305,62.899776,-1.262074,1.055947,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-19.988175434100004,0.0,-19.988175434100004,,
61,473,13,3,ZTF_r,523245895015,0,1.6688,258.873,8.7941,26.117,9.8185e-06,0.0231971,0.106869,1.44207e-05,377,30.0,0.067746,0.054807,20.2402,26.275,3,2458277.7458912,473120250,1,-42.80309640839,35.43438,-1.343709,0.961823,91.24658599347,69.448418,1.322725,1.053919,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-16.016790271279998,0.0,-16.016790271279998,,
62,473,13,3,ZTF_g,524190645015,0,2.7434,128.887,5.23362,26.258,3.0217e-05,0.0408129,-0.0358482,4.6263e-05,369,30.0,0.077153,0.083904,20.4463,26.258,3,2458278.6906481,473120150,1,31.51154866356,32.52446,1.077741,0.987839,108.81674992847,49.570717,2.209967,1.130686,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,32.273371800359996,0.0,32.273371800359996,22.485889146933943,1.094183278420685
63,473,13,3,ZTF_r,524232925015,0,2.358,256.825,7.78588,26.1477,1.27649e-05,0.0263826,0.109744,1.88097e-05,375,30.0,0.073417,0.074841,20.0906,26.275,3,2458278.7329282,473120250,1,-97.40186136233,44.817192,-2.417561,0.903479,-182.15090418031,74.177582,-2.472144,1.089739,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-70.61555522521999,0.0,-70.61555522521999,,
64,473,13,3,ZTF_r,526172635015,0,2.3988,258.994,8.77338,26.2132,1.18238e-05,0.0254265,0.103352,1.73612e-05,375,30.0,0.061177,0.05858,19.9289,26.275,3,2458280.6726389,473120250,1,-61.72499813167,43.361233,-1.583486,1.064747,-77.06898693881,72.164337,-1.075158,1.079703,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-34.93869199456,0.0,-34.93869199456,,
65,473,13,3,ZTF_r,526173585015,0,2.3737,259.014,8.60817,26.2073,1.08228e-05,0.0244911,0.101766,1.59599e-05,377,30.0,0.060473,0.062802,19.9632,26.275,1,2458280.673588,473120250,1,56.73094559582,47.194469,1.337161,0.938485,68.56580833593,78.527077,0.879029,1.082454,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,83.51725173293,0.0,83.51725173293,21.470559513131263,0.6135348397417569
66,473,13,3,ZTF_g,526211675015,0,2.1768,137.121,5.66673,26.3085,1.97991e-05,0.0331279,-0.0726703,2.93719e-05,373,30.0,0.064449,0.059935,20.5097,26.325,3,2458280.7116782,473120150,1,-36.90786150737,26.643015,-1.540956,0.951134,-2.9476672912,47.657955,-0.062267,1.062277,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,-36.146038370570004,0.0,-36.146038370570004,,
67,473,13,3,ZTF_r,527192155015,0,1.7758,258.972,7.47161,26.1744,1.26415e-05,0.0263884,0.103743,1.8616e-05,374,30.0,0.065154,0.066522,20.3256,26.275,3,2458281.6921528,473120250,1,-18.39493180207,33.764484,-0.606028,1.107798,91.47477015998,59.700275,1.542553,1.09145,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,8.391374335039998,0.0,8.391374335039998,23.96541726203901,4.368691140460467
68,473,13,3,ZTF_r,529191305015,0,1.7243,258.917,7.55039,26.2053,1.16379e-05,0.0252369,0.109304,1.71283e-05,373,30.0,0.061872,0.056994,20.3937,26.275,1,2458283.6913079,473120250,1,-16.34960514674,31.770037,-0.572459,1.02419,-148.69289579181,58.853088,-2.543526,1.070901,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,10.43670099037,0.0,10.43670099037,23.728591897035745,3.30505582455922
69,473,13,3,ZTF_r,529194525015,0,1.6421,258.917,7.56626,26.2027,1.1624e-05,0.0251471,0.109194,1.70534e-05,375,30.0,0.066697,0.061414,20.4098,26.275,3,2458283.6945255,473120250,1,70.50571008092,31.800674,2.466282,0.950015,84.15261032773,59.956596,1.413012,1.063215,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,97.29201621803,0.0,97.29201621803,21.304806991176864,0.354881566233921
70,473,13,3,ZTF_g,529234155015,0,2.2475,137.081,6.14961,26.2825,2.02261e-05,0.0336219,-0.0693294,2.98475e-05,378,30.0,0.067877,0.063046,20.4062,26.325,1,2458283.7341551,473120150,1,-44.67007910233,27.751749,-1.790528,1.059318,-87.72152249892,49.620766,-1.779745,1.057158,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,-43.90825596553,0.0,-43.90825596553,,
71,473,13,3,ZTF_r,530208615015,0,1.8031,258.92,8.36117,26.1636,1.27273e-05,0.0264175,0.106005,1.87116e-05,374,30.0,0.063307,0.057246,20.2447,26.275,3,2458284.7086111,473120250,1,-67.09612992681,33.954865,-2.198114,0.971849,-124.14614556687,64.580673,-1.935289,1.058492,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-40.30982378969999,0.0,-40.30982378969999,,
72,473,13,3,ZTF_g,530211925015,0,2.1974,137.123,6.54962,26.2213,1.89138e-05,0.0324158,-0.0556151,2.82621e-05,373,30.0,0.063278,0.059142,20.3651,26.325,3,2458284.7119213,473120150,1,17.97303888828,31.72718,0.630151,0.920745,83.17000125636,55.544949,1.507431,1.068518,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,18.73486202508,0.0,18.73486202508,23.143373752417858,1.8386763646705284
73,473,13,3,ZTF_g,532215915015,0,2.8411,137.112,5.53111,26.2566,2.33794e-05,0.0357627,-0.0369462,3.60922e-05,365,30.0,0.074488,0.075297,20.3427,26.325,1,2458286.7159144,473120150,1,45.09818929264,31.264284,1.604595,0.972268,32.62808695709,47.289001,0.694619,1.108395,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,45.86001242944,0.0,45.86001242944,22.171414579748056,0.7401822035453559
74,473,13,3,ZTF_g,539175115015,0,1.9868,132.166,13.7435,26.2852,3.25134e-05,0.0387518,-0.0424799,5.7799e-05,302,30.0,0.055692,0.058288,19.6368,26.2852,1,2458293.6751157,473120150,1,32.8508539469,64.129082,0.569832,0.937753,17.62970094978,116.464676,0.152393,1.069383,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,33.6126770837,0.0,33.6126770837,22.46894224185681,2.071458513462697
75,473,13,3,ZTF_r,539236935015,0,2.4301,233.253,12.6744,26.1638,3.35999e-05,0.0433121,0.10824,4.97756e-05,381,30.0,0.072932,0.071813,19.4396,26.1638,1,2458293.7369329,473120250,1,-27.68261518591,63.22813,-0.487025,1.116516,-70.19766270288,101.752861,-0.69453,1.099221,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,-0.8963090487999992,0.0,-0.8963090487999992,,
76,473,13,3,ZTF_r,542235005015,0,2.6586,232.61,13.6711,26.1721,1.99931e-05,0.0330897,0.0868734,2.94397e-05,374,30.0,0.068815,0.067466,19.2639,26.1721,1,2458296.735,473120250,1,-22.15543658229,63.663078,-0.387122,1.078987,-125.22564408226,105.779953,-1.191805,1.063598,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,4.6308695548199985,0.0,4.6308695548199985,24.507943630769294,14.926205083664358
77,473,13,3,ZTF_g,683519965015,0,3.997,112.547,6.22701,26.1064,5.49202e-05,0.0480092,-0.0236787,0.000107775,262,30.0,0.118975,0.112541,19.7026,26.1064,1,2458438.0199653,473120150,1,109.19255141202,49.444656,2.456566,0.946596,83.33893050813,62.626747,1.339687,1.157007,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,109.95437454882,0.0,109.95437454882,21.003368718745243,0.4882375382634323
78,473,13,3,ZTF_r,683547545015,0,2.4691,232.667,10.221,26.1665,1.66731e-05,0.0302395,0.105658,2.44727e-05,377,30.0,0.071456,0.067874,19.6217,26.1665,1,2458438.0475463,473120250,1,87.0720676823,50.821259,1.905848,0.978861,-21.8796791024,84.455856,-0.260811,1.062297,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,113.85837381941,0.0,113.85837381941,21.0255875582122,0.48462382709951696
79,473,13,3,ZTF_g,688505655015,0,2.338,45.5911,5.50146,25.0893,7.99618e-05,0.055978,0.0031989,0.000160403,252,30.0,0.077425,0.074744,19.2954,25.0893,1,2458443.0056597,473120150,1,68.40791234463,30.07476,2.530224,0.917006,118.30985035094,49.849754,2.389313,1.085672,0.205228064260439,18.7190000534058,0.0199999995529652,0.827000021934509,-0.046000000089407,2458214.780787,2458278.690648,0,-0.7618231368,69.16973548143001,0.0,69.16973548143001,20.489509712862535,0.4720743191244098
80,473,13,3,ZTF_r,694517095015,0,2.1381,231.472,12.2469,26.1659,1.64043e-05,0.029996,0.105674,2.41799e-05,375,30.0,0.071323,0.056924,19.5467,26.1659,1,2458449.0170949,473120250,1,143.90917714027,60.303963,2.65459,0.895381,-39.65517610736,107.441223,-0.371573,1.054495,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,170.69548327738,0.0,170.69548327738,20.58534492617717,0.3835731014223684
81,473,13,3,ZTF_r,694544495015,0,2.7947,239.107,11.5002,26.1749,2.7965e-05,0.0392309,0.123641,4.13486e-05,376,30.0,0.089852,0.072495,19.4104,26.1749,1,2458449.0444907,473120250,1,143.84012455766,64.907043,2.465148,0.935031,133.29058921279,100.05468,1.34115,1.082731,0.154925032047058,18.4980000495911,0.0240000002086163,0.953999996185303,-0.0579999983310699,2458185.927488,2458227.771262,0,-26.78630613711,170.62643069477,0.0,170.62643069477,20.59478423515164,0.41301881685000164
82,1520,7,3,ZTF_r,695517242615,0,2.2802,251.001,10.9994,26.213,1.09758e-05,0.0279491,0.115801,1.79913e-05,403,30.0,0.067867,0.060963,19.7271,26.213,2,2458450.0172454,1520120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.747963,"57,61",,,0.0,,,
83,1520,7,4,ZTF_r,695517242715,0,2.2606,237.456,11.1905,26.1997,1.05782e-05,0.0269473,0.107773,1.86489e-05,397,30.0,0.065689,0.05615,19.6714,26.1997,2,2458450.0172454,1520120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
84,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,99.21928024429,52.291737,2.110658,1.067974,40.33266219955,91.474411,0.443887,1.046544,0.175468290857109,18.4349998474121,0.0130000002682209,0.212999999523163,-0.0010000000474974,2458450.017245,2459708.687627,0,,,0.0,,,
