sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
6472,468,3,4,ZTF_g,3344309901115,0,2.5014,144.104,11.4354,26.44,2.73356e-05,0.0429352,-0.112794,5.06024e-05,417,30.0,0.104754,0.089041,19.7557,26.44,1,2461098.8099074,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6473,468,2,3,ZTF_g,3344309900615,0,2.3436,143.635,11.478,26.3941,2.6957e-05,0.0416316,-0.0886058,4.57964e-05,418,30.0,0.101985,0.095444,19.7801,26.3941,1,2461098.8099074,468120106,1,-41.10550842949,48.743069,-0.938084,1.02206,25.22529021904,88.964035,0.285454,1.026856,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-24.637725585520002,0.0,-24.637725585520002,,
6474,417,14,1,ZTF_r,3344317765215,0,1.8695,400.301,10.2481,26.1941,9.9063e-06,0.0273233,0.105544,1.41143e-05,507,30.0,0.104925,0.089066,19.9577,26.1941,1,2461098.8177662,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6475,468,2,2,ZTF_r,3344318240515,0,1.9801,477.15,10.3975,26.3175,1.24235e-05,0.0280129,0.101583,1.8439e-05,415,30.0,0.106056,0.094103,19.9701,26.3175,1,2461098.8182407,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6476,468,3,1,ZTF_r,3344318240815,0,2.0465,468.086,10.1549,26.317,6.7052e-06,0.0234915,0.0942925,1.06667e-05,517,30.0,0.101206,0.090238,19.9594,26.317,1,2461098.8182407,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6477,468,2,3,ZTF_r,3344318240615,0,2.0454,458.764,10.1465,26.2811,9.4925e-06,0.0257221,0.0938296,1.43235e-05,467,30.0,0.111645,0.099877,19.93,26.2811,1,2461098.8182407,468120206,1,-67.50186385485,41.362133,-1.81538,1.007769,-175.668562127,78.844917,-2.243032,1.029997,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-37.406698162430004,0.0,-37.406698162430004,,
6478,468,3,4,ZTF_r,3344318241115,0,2.1524,466.251,10.2767,26.3005,8.6349e-06,0.0254855,0.0830775,1.34093e-05,481,30.0,0.102619,0.08451,19.8814,26.3005,1,2461098.8182407,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6479,468,2,2,ZTF_g,3345271210515,0,2.0966,129.631,16.4361,26.2284,3.58195e-05,0.0400077,-0.0483844,7.23582e-05,298,30.0,0.107311,0.096014,19.3089,26.2284,1,2461099.7712153,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6480,468,3,1,ZTF_g,3345271210815,0,2.2532,125.026,16.6594,26.2594,2.27314e-05,0.0374774,-0.069589,5.08477e-05,379,30.0,0.104405,0.093427,19.2643,26.2594,1,2461099.7712153,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6481,468,3,4,ZTF_g,3345271211115,0,2.3373,123.602,16.1493,26.2605,3.39391e-05,0.0432069,-0.0922233,7.21642e-05,345,30.0,0.105677,0.093286,19.276,26.2605,1,2461099.7712153,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6482,468,2,3,ZTF_g,3345271210615,0,2.1756,125.13,15.9743,26.219,3.20916e-05,0.0419897,-0.0610937,6.27263e-05,349,30.0,0.09664,0.099144,19.2955,26.219,1,2461099.7712153,468120106,1,16.91769575369,68.446053,0.274946,1.03981,64.55606320012,125.537643,0.5177,1.035707,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,33.38547859766,0.0,33.38547859766,22.410105983889043,2.2259485541747637
6483,468,2,3,ZTF_i,3345285270615,0,2.4253,206.334,15.6736,25.4018,1.04395e-05,0.0388552,0.162047,4.16924e-05,422,30.0,0.128357,0.116523,18.3722,25.4018,1,2461099.7852778,468120306,1,-91.45242036825,67.747749,-1.501603,1.011731,-73.59955575743,120.539742,-0.614696,1.035382,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,-90.00274539161501,0.0,-90.00274539161501,,
6484,468,2,2,ZTF_i,3345285270515,0,2.3653,192.395,16.0792,25.4295,1.22573e-05,0.0403551,0.155648,4.63626e-05,387,30.0,0.123064,0.111389,18.4412,25.4295,1,2461099.7852778,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6485,468,3,1,ZTF_i,3345285270815,0,2.3255,150.208,16.047,25.3981,8.5806e-06,0.0381549,0.158443,3.70882e-05,480,30.0,0.125236,0.101275,18.4087,25.3981,1,2461099.7852778,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6486,468,3,4,ZTF_i,3345285271115,0,2.4201,175.894,17.5451,25.3609,1.18136e-05,0.0421321,0.163003,4.74321e-05,433,30.0,0.112252,0.097075,18.213,25.3609,1,2461099.7852778,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6487,468,2,2,ZTF_r,3345405100515,0,1.8598,461.741,13.6672,26.2882,1.39611e-05,0.0294899,0.104598,2.07499e-05,416,30.0,0.10352,0.095763,19.6945,26.2882,1,2461099.9051042,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6488,468,3,4,ZTF_r,3345405101115,0,1.8172,453.384,13.0812,26.2487,1.13567e-05,0.029408,0.100085,1.76015e-05,489,30.0,0.099386,0.086514,19.7276,26.2487,1,2461099.9051042,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6489,468,2,3,ZTF_r,3345405100615,0,1.8466,442.453,13.4017,26.2419,1.13844e-05,0.0283596,0.104605,1.71669e-05,468,30.0,0.112458,0.10112,19.7741,26.2419,1,2461099.9051042,468120206,1,-122.98682174818,50.407562,-2.714049,0.929591,-189.91288181436,97.614014,-1.958653,1.037563,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-92.89165605576001,0.0,-92.89165605576001,,
6490,468,3,1,ZTF_r,3345405100815,0,1.8603,457.376,13.5349,26.2795,9.9323e-06,0.0287991,0.100777,1.58755e-05,520,30.0,0.104036,0.089632,19.6901,26.2795,1,2461099.9051042,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6491,468,3,1,ZTF_r,3346220960815,0,1.7345,464.674,17.1407,26.2965,8.221e-06,0.0262808,0.100325,1.3219e-05,518,30.0,0.10071,0.092966,19.5008,26.2965,1,2461100.7209606,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6492,468,2,3,ZTF_r,3346220960615,0,1.7432,449.701,16.8468,26.2762,1.49934e-05,0.0323846,0.104405,2.25731e-05,468,30.0,0.109412,0.09628,19.6266,26.2762,1,2461100.7209606,468120206,1,-5.69116960999,57.982338,-0.109184,0.896855,-56.60434348987,116.740112,-0.48814,1.029997,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,24.403996082429998,0.0,24.403996082429998,22.807547633492188,2.579639965130438
6493,468,2,2,ZTF_r,3346220960515,0,1.7362,473.317,17.3694,26.3316,1.29888e-05,0.0284662,0.103259,1.9146e-05,413,30.0,0.103621,0.094136,19.5275,26.3316,1,2461100.7209606,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6494,468,3,4,ZTF_r,3346220961115,0,1.7135,462.308,16.5882,26.2536,1.27223e-05,0.0310958,0.0980467,1.97777e-05,487,30.0,0.099037,0.08474,19.5194,26.2536,1,2461100.7209606,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6495,417,14,1,ZTF_r,3346221435215,0,1.9838,397.895,16.0819,26.2185,1.0936e-05,0.0287142,0.0900032,1.55486e-05,510,30.0,0.102465,0.087132,19.4027,26.2185,1,2461100.7214352,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6496,468,2,2,ZTF_g,3351218590515,0,2.8771,140.064,12.5107,26.3613,4.0628e-05,0.0439053,-0.0945408,8.07306e-05,311,30.0,0.119022,0.105948,19.4869,26.3613,1,2461105.7185995,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6497,468,3,4,ZTF_g,3351218591115,0,3.0789,135.121,12.131,26.3498,2.7737e-05,0.0412093,-0.101613,5.68059e-05,376,30.0,0.104624,0.094997,19.4454,26.3498,1,2461105.7185995,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6498,468,3,1,ZTF_g,3351218590815,0,3.1225,137.758,12.4851,26.3616,2.53549e-05,0.0399575,-0.0899842,5.58433e-05,390,30.0,0.117774,0.095301,19.411,26.3616,1,2461105.7185995,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6499,468,2,3,ZTF_g,3351218590615,0,2.7719,134.817,12.3383,26.3342,2.62987e-05,0.0394888,-0.082774,5.06334e-05,374,30.0,0.108482,0.100516,19.5011,26.3342,1,2461105.7185995,468120106,1,-18.56262117102,57.354095,-0.360023,1.070727,58.90032690944,94.067947,0.630364,1.035722,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-2.0948383270500024,0.0,-2.0948383270500024,,
6500,417,14,1,ZTF_i,3351361785215,0,2.6857,192.58,9.96106,25.5242,5.9361e-06,0.032818,0.186007,2.43924e-05,519,30.0,0.118988,0.09868,18.9578,25.5242,1,2461105.8617824,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6501,417,14,1,ZTF_r,3351383335215,0,2.8865,389.359,13.9606,26.1673,1.48366e-05,0.0336281,0.097538,2.13805e-05,506,30.0,0.117052,0.094837,19.1735,26.1673,1,2461105.8833333,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6502,468,3,1,ZTF_r,3351383800815,0,3.0951,446.444,12.9483,26.2551,1.58122e-05,0.0362699,0.103645,2.55851e-05,514,30.0,0.119558,0.113586,19.2994,26.2551,1,2461105.8838079,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6503,468,2,3,ZTF_r,3351383800615,0,3.0798,434.721,12.8439,26.2158,2.11708e-05,0.0378719,0.105997,3.18003e-05,453,30.0,0.123389,0.115519,19.2598,26.2158,1,2461105.8838079,468120206,1,-81.44995245286,79.949921,-1.133255,0.981666,-24.99818379388,116.691353,-0.215668,1.090161,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-51.35478676044001,0.0,-51.35478676044001,,
6504,468,2,2,ZTF_r,3351383800515,0,3.0733,448.549,13.0431,26.2785,2.52714e-05,0.039788,0.11065,3.75674e-05,415,30.0,0.128746,0.119799,19.3172,26.2785,1,2461105.8838079,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6505,468,3,4,ZTF_r,3351383801115,0,3.0458,439.677,12.7118,26.2202,2.25876e-05,0.0412987,0.0977244,3.48511e-05,485,30.0,0.111123,0.109575,19.2983,26.2202,1,2461105.8838079,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6506,417,14,1,ZTF_g,3352212985215,0,3.2905,151.096,7.65299,26.2321,2.41329e-05,0.0401643,-0.0347639,4.2362e-05,419,30.0,0.122264,0.096829,19.7749,26.2321,1,2461106.7129861,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6507,468,2,3,ZTF_g,3352213460615,0,3.1479,135.469,7.12438,26.3083,1.90771e-05,0.0353058,-0.0726345,3.20771e-05,417,30.0,0.113909,0.103529,19.9586,26.3083,1,2461106.7134606,468120106,1,-14.56670131896,38.863049,-0.416945,1.002853,-8.72805902033,56.782978,-0.154744,1.06351,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,1.9010815250099995,0.0,1.9010815250099995,25.610798146680676,22.19527083477773
6508,468,3,4,ZTF_g,3352213461115,0,3.178,135.84,6.78202,26.3366,1.93267e-05,0.037136,-0.0741157,3.44104e-05,441,30.0,0.115312,0.099793,20.04,26.3366,1,2461106.7134606,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6509,468,2,2,ZTF_g,3352213460515,0,3.1199,139.159,7.14483,26.3422,2.55386e-05,0.038238,-0.0774009,4.46238e-05,368,30.0,0.122272,0.109583,20.005,26.3422,1,2461106.7134606,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6510,468,3,1,ZTF_g,3352213460815,0,3.2237,135.839,6.90319,26.3357,1.68849e-05,0.0359785,-0.0583453,3.10561e-05,468,30.0,0.118174,0.10339,19.9995,26.3357,1,2461106.7134606,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6511,417,14,1,ZTF_i,3352285265215,0,2.594,190.639,8.06075,25.5156,5.2544e-06,0.030902,0.188669,2.13336e-05,518,30.0,0.113179,0.090893,19.2106,25.5156,1,2461106.7852662,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
6512,468,2,3,ZTF_i,3352378760615,0,2.9555,257.408,8.66914,25.5818,9.3313e-06,0.0388004,0.176965,4.03312e-05,461,30.0,0.142303,0.130843,19.0797,25.5818,1,2461106.8787616,468120306,1,-114.88561874768,47.523651,-2.689123,1.006773,-180.03708884819,72.129982,-2.51282,1.064386,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,-113.435943771045,0.0,-113.435943771045,,
6513,468,3,1,ZTF_i,3352378760815,0,3.2357,184.873,8.72803,25.6119,8.6393e-06,0.0396202,0.176083,4.11908e-05,520,30.0,0.15863,0.119397,19.0237,25.6119,1,2461106.8787616,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
6514,468,3,4,ZTF_i,3352378761115,0,3.1023,220.945,8.31206,25.5572,1.01867e-05,0.0411335,0.175167,4.58478e-05,486,30.0,0.149232,0.115546,19.0617,25.5572,1,2461106.8787616,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6515,468,2,2,ZTF_i,3352378760515,0,3.0036,234.795,8.33251,25.6307,8.2559e-06,0.0346177,0.178785,3.40019e-05,417,30.0,0.159477,0.131544,19.1614,25.6307,1,2461106.8787616,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6516,417,14,1,ZTF_r,3352421075215,0,3.3762,372.374,13.3262,26.1065,3.20137e-05,0.047347,0.117433,4.52838e-05,478,30.0,0.145908,0.109313,19.0454,26.1065,1,2461106.9210764,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6517,468,3,4,ZTF_r,3352421551115,33554432,3.2431,421.202,12.1501,26.1712,4.00006e-05,0.0551012,0.108939,6.21537e-05,484,30.0,0.134944,0.106683,19.2376,26.1712,1,2461106.9215509,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6518,468,3,1,ZTF_r,3352421550815,0,3.2535,424.677,12.58,26.2124,2.18998e-05,0.0420191,0.102957,3.51226e-05,506,30.0,0.139479,0.113694,19.242,26.2124,1,2461106.9215509,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6519,468,2,2,ZTF_r,3352421550515,33554432,3.217,432.696,12.6444,26.2551,5.04815e-05,0.0557535,0.0706913,7.57307e-05,411,30.0,0.146494,0.116123,19.2904,26.2551,1,2461106.9215509,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6520,468,2,3,ZTF_r,3352421550615,33554432,3.2992,413.592,12.5056,26.1739,3.77658e-05,0.0506408,0.110952,5.66965e-05,454,30.0,0.136179,0.123426,19.1607,26.1739,1,2461106.9215509,468120206,1,-11.37766547495,75.483627,-0.16767,0.974069,-52.40466556234,106.090118,-0.497291,1.087964,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,18.71750021747,0.0,18.71750021747,22.99328038288514,4.378539107688386
6521,468,2,2,ZTF_r,3353247410515,37748736,2.6939,224.2,7.90796,25.5374,3.14066e-05,0.0415225,0.0988307,4.63548e-05,362,30.0,0.133963,0.120441,19.2383,25.5374,1,2461107.747419,468120205,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6522,468,3,1,ZTF_r,3353247410815,0,2.5461,454.991,7.07784,26.2758,7.2529e-06,0.0248496,0.100655,1.1612e-05,527,30.0,0.106763,0.098869,20.112,26.2758,1,2461107.747419,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6523,468,3,4,ZTF_r,3353247411115,0,2.5431,449.53,6.9743,26.2404,7.449e-06,0.023919,0.098157,1.14681e-05,494,30.0,0.10166,0.095412,20.1132,26.2404,1,2461107.747419,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
6524,468,2,3,ZTF_r,3353247410615,37748736,2.5903,214.722,7.47425,25.4555,2.17678e-05,0.0366094,0.0983401,3.23697e-05,414,30.0,0.131517,0.116683,19.227,25.4555,1,2461107.747419,468120206,0,-57.84494562394,36.182041,-1.778391,0.939305,-42.03344930057,59.311047,-0.713468,1.053901,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-27.74977993152,0.0,-27.74977993152,,
6525,417,14,1,ZTF_r,3353247895215,37748736,2.804,187.934,7.5228,25.3568,2.91273e-05,0.0460603,0.0985673,4.17374e-05,483,30.0,0.127291,0.113057,19.0711,25.3568,1,2461107.7478935,417120252,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
6526,417,14,1,ZTF_g,3353254745215,0,3.7314,154.545,6.94677,26.262,2.77843e-05,0.0415735,-0.0373708,5.14263e-05,394,30.0,0.10986,0.103914,19.818,26.262,1,2461107.7547454,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
6527,468,2,3,ZTF_g,3353278320615,0,3.5095,139.06,8.06888,26.3344,2.52579e-05,0.0389045,-0.0642993,4.65694e-05,375,30.0,0.114989,0.122037,19.7681,26.3344,1,2461107.7783218,468120106,1,-62.95553343883,46.046486,-1.52087,1.06471,-77.6972247212,62.707069,-1.247396,1.097625,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-46.48775059486,0.0,-46.48775059486,,
6528,468,2,2,ZTF_g,3353278320515,0,3.4454,144.058,8.21477,26.3627,3.00792e-05,0.0391815,-0.0604657,5.82428e-05,332,30.0,0.117569,0.118188,19.7946,26.3627,1,2461107.7783218,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6529,468,3,1,ZTF_g,3353278320815,0,3.4938,139.522,7.97835,26.3742,1.71013e-05,0.0352421,-0.0685047,3.36594e-05,434,30.0,0.117623,0.107461,19.8158,26.3742,1,2461107.7783218,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
6530,468,3,4,ZTF_g,3353278321115,0,3.5531,138.545,7.79569,26.3568,2.5011e-05,0.0402955,-0.0651221,4.91785e-05,402,30.0,0.107974,0.108532,19.8186,26.3568,1,2461107.7783218,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
6531,468,2,3,ZTF_i,3353327980615,0,3.5262,257.522,6.92003,25.5738,8.0659e-06,0.0361341,0.188624,3.33553e-05,458,30.0,0.135274,0.1331,19.179,25.5738,1,2461107.8279861,468120306,1,28.39401329747,49.259747,0.641194,0.943821,38.72372448761,66.187897,0.588998,1.131375,0.659103659148327,17.535,0.0509999990463257,3.78500008583069,0.254999995231628,2458257.684954,2459540.983414,0,-1.449674976635,29.843688274105,0.0,29.843688274105,21.886668762473345,1.79210727118914
6532,468,2,2,ZTF_i,3353327980515,0,3.4702,237.746,6.95887,25.6333,7.8249e-06,0.0335292,0.183514,3.1844e-05,411,30.0,0.138289,0.141902,19.2543,25.6333,1,2461107.8279861,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
6533,468,3,4,ZTF_i,3353327981115,0,3.4898,224.934,7.09172,25.5641,8.7142e-06,0.0383975,0.189569,3.83979e-05,488,30.0,0.124327,0.117687,19.167,25.5641,1,2461107.8279861,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
6534,468,3,1,ZTF_i,3353327980815,0,3.5088,184.588,7.36743,25.6124,7.5411e-06,0.0370197,0.179594,3.54087e-05,518,30.0,0.136058,0.13051,19.149,25.6124,1,2461107.8279861,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
