sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,3,1,ZTF_r,493233400815,0,2.0713,284.515,5.49976,26.2084,1.18452e-05,0.0261453,0.118545,1.72258e-05,364,30.0,0.066148,0.065996,20.5362,26.2084,3,2458247.7334028,525120208,1,-33.88563494068,25.62727,-1.470849,0.993143,-70.43053032604,45.557205,-1.556392,1.06278,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,7.519926751074998,0.0,7.519926751074998,24.017865974238603,3.700096528750665
54,525,3,1,ZTF_g,494207960815,0,2.0251,98.286,4.64137,26.3136,1.45466e-05,0.0290266,-0.0523119,2.11538e-05,364,30.0,0.051639,0.053255,20.9468,26.3136,3,2458248.707963,525120108,1,-37.98869044146,19.965984,-2.116501,0.998697,-137.08519234239,36.36031,-3.79558,1.059823,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-35.43223461529,0.0,-35.43223461529,,
55,525,3,1,ZTF_r,494232550815,0,2.0555,285.414,5.68296,26.2092,1.53559e-05,0.0297199,0.121028,2.22026e-05,364,30.0,0.06351,0.054067,20.5202,26.2092,1,2458248.7325579,525120208,1,-64.72282934947,27.279827,-2.63919,0.985219,-154.73255633059,48.878971,-3.186947,1.061573,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-23.317267657715007,0.0,-23.317267657715007,,
56,525,3,1,ZTF_r,494233470815,0,2.1605,284.013,5.66272,26.2029,1.47494e-05,0.0291423,0.120499,2.14262e-05,363,30.0,0.064801,0.05701,20.4695,26.2029,3,2458248.7334722,525120208,1,-35.22024580268,25.519882,-1.535213,1.024346,-42.38535022758,45.233036,-0.943355,1.062383,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,6.1853158890749995,0.0,6.1853158890749995,24.22449528924684,4.479619202229451
57,525,3,1,ZTF_g,495190700815,0,2.5595,95.0822,4.51979,26.259,1.92727e-05,0.0334973,-0.0253516,2.84023e-05,362,30.0,0.067593,0.059758,20.7617,26.259,3,2458249.690706,525120108,1,-34.35869273202,22.505753,-1.698235,0.925481,-49.18164479266,37.236912,-1.329672,1.102433,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-31.802236905850002,0.0,-31.802236905850002,,
58,525,3,1,ZTF_r,495232980815,8,4.4307,192.748,6.08998,25.8397,8.4332e-05,0.0490222,0.136036,0.000111144,188,30.0,0.105607,0.088365,19.3244,25.8397,3,2458249.7329861,525120208,1,-36.90427821295,47.724823,-0.860176,0.922208,-8.80400849624,60.474323,-0.146563,1.20061,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,4.501283478805,0.0,4.501283478805,24.206359088735788,11.511509648472469
59,525,3,1,ZTF_i,495309860815,0,3.09,192.261,6.78964,25.3166,1.14991e-05,0.039283,0.198509,4.08116e-05,354,30.0,0.092043,0.079857,18.9949,25.3166,2,2458249.8098611,525120308,1,-46.10193784202,46.368267,-1.105995,0.85848,-89.28151188068,66.853188,-1.344481,1.136193,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,3,1,ZTF_r,496214450815,8,4.2997,285.707,4.99655,26.1985,2.28435e-05,0.0363535,0.135349,3.32512e-05,362,30.0,0.09649,0.083927,19.9541,26.1985,3,2458250.714456,525120208,1,17.88401748506,43.561127,0.456689,0.941306,-1.95969533914,54.216808,-0.036389,1.243488,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,59.289579176814996,0.0,59.289579176814996,21.766054080404906,0.7977100421461886
61,525,3,1,ZTF_r,501233880815,0,2.4023,299.366,6.3674,26.2494,1.25803e-05,0.0273625,0.0828091,1.82576e-05,367,30.0,0.066068,0.062662,20.2645,26.275,1,2458255.7338889,525120208,1,-47.31208181267,28.98111,-1.815983,0.977369,39.1178291699,50.43578,0.78082,1.046044,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-5.906520120915005,0.0,-5.906520120915005,,
62,525,3,1,ZTF_r,502242890815,0,2.9739,299.284,5.7779,26.1758,1.62211e-05,0.0308609,0.134682,2.34648e-05,367,30.0,0.071825,0.070447,20.2936,26.275,3,2458256.7428935,525120208,1,-76.8196384615,35.528816,-2.405173,0.872496,-120.63482848941,54.127377,-2.243731,1.103113,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-35.41407676974501,0.0,-35.41407676974501,,
63,525,3,1,ZTF_r,502277520815,0,2.7127,299.338,5.99753,26.1919,1.15098e-05,0.0260047,0.0929736,1.66618e-05,366,30.0,0.062954,0.061881,20.2883,26.275,2,2458256.7775231,525120208,1,-35.30344727412,33.566143,-1.169959,0.907431,-17.58468910713,54.981998,-0.32198,1.066522,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,6.1021144176349935,0.0,6.1021144176349935,24.31129913345738,5.972352239719769
64,525,3,1,ZTF_i,503205650815,0,1.7844,227.122,6.25704,25.5356,3.5424e-06,0.0226721,0.187663,1.246e-05,372,30.0,0.061625,0.058204,19.9655,25.5356,3,2458257.7056597,525120308,1,10.44585610085,22.592617,0.514319,0.905804,-25.52723063298,42.436256,-0.605594,1.04156,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,3,1,ZTF_r,503211000815,0,1.7582,299.245,6.35229,26.1581,1.21337e-05,0.0268574,0.1146,1.76364e-05,368,30.0,0.057735,0.062706,20.5823,26.275,3,2458257.7110069,525120208,1,-67.59162241347,26.906788,-2.794382,0.885908,-43.66309851932,51.245445,-0.857777,1.050006,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-26.18606072171501,0.0,-26.18606072171501,,
66,525,3,1,ZTF_g,504187690815,0,1.8782,97.2239,5.69991,26.2669,1.57121e-05,0.0303314,-0.0755296,2.28098e-05,366,30.0,0.055269,0.056303,20.686,26.325,1,2458258.6876968,525120108,1,26.10004412572,21.892443,1.326178,1.03962,44.21089309136,42.122292,1.056653,1.047664,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,28.65649995189,0.0,28.65649995189,22.68194213641724,0.8294599136534117
67,525,3,1,ZTF_r,504208640815,0,2.056,266.92,6.02101,26.1302,2.01153e-05,0.0343235,0.114999,2.9241e-05,366,30.0,0.061883,0.057707,20.389,26.1302,3,2458258.7086458,525120208,1,-16.5820050732,25.860775,-0.713264,1.041789,-23.55513083856,47.026619,-0.504263,1.051675,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,24.823556618554996,0.0,24.823556618554996,22.643039986066434,1.1311022079574333
68,525,3,1,ZTF_g,505184490815,32,1.7073,95.2637,166.619,23.4263,0.000588232,0.0470314,-0.0447459,0.00135941,40,30.0,0.075019,0.078129,17.0374,26.325,3,2458259.6844907,525120108,1,436.517807235,723.744202,0.670921,0.989868,1300.58266392953,1417.525024,0.923682,1.060969,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,439.07426306117003,0.0,439.07426306117003,19.718655047287413,1.7896637293580269
69,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,-49.44645684032,47.441673,-1.159391,0.994728,-77.01467274801,85.628777,-0.905459,1.077314,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-8.040895148565006,0.0,-8.040895148565006,,
70,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,-24.86076723428,40.543098,-0.682107,0.915559,-17.73936734033,71.1409,-0.251035,1.073699,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,16.544794457474996,0.0,16.544794457474996,23.125646559706816,2.6606017659995116
71,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,-9.94657535461,38.203518,-0.289618,0.967262,-96.3209230415,71.980843,-1.347159,1.042505,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
72,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-98.80272361642,91.314331,-1.203607,0.88424,-155.56532657508,145.704529,-1.074867,1.081694,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-96.24626779025,0.0,-96.24626779025,,
73,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-24.82660098046,85.023163,-0.324814,1.002554,-98.3419115675,140.806763,-0.703121,1.076992,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-22.27014515429,0.0,-22.27014515429,,
74,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,12.33213788275,71.844803,0.19094,0.911527,-189.21027689889,141.116669,-1.349838,1.045204,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,53.737699574505,0.0,53.737699574505,21.949302322403305,1.4515787679497816
75,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,-65.14443369389,80.544182,-0.899701,0.932417,127.37915506191,154.836731,0.828208,1.048217,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-23.738872002134997,0.0,-23.738872002134997,,
76,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,28.76744813238,56.317173,0.568218,0.958226,252.05106358502,100.0448,2.53635,1.073655,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,31.32390395855,0.0,31.32390395855,22.585310290705355,1.9520425601048692
77,525,3,1,ZTF_r,516169500815,0,2.1863,299.305,7.14172,26.2102,1.29404e-05,0.0269781,0.101716,1.86483e-05,355,30.0,0.056101,0.058631,20.2757,26.275,3,2458270.6695023,525120208,1,-60.22045497057,30.272253,-2.212861,1.079316,33.78113809136,54.813683,0.620441,1.054287,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-18.814893278815006,0.0,-18.814893278815006,,
78,525,3,1,ZTF_r,516170410815,0,2.3607,299.301,7.02994,26.2011,1.10308e-05,0.0249965,0.0970862,1.58826e-05,356,30.0,0.059521,0.057504,20.2365,26.275,1,2458270.6704167,525120208,1,-96.10243169128,33.98214,-3.145853,0.989924,-130.26377895403,58.854,-2.228245,1.060117,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-54.696869999525006,0.0,-54.696869999525006,,
79,525,3,1,ZTF_g,518190160815,0,1.9128,97.1493,5.23827,26.2963,1.60323e-05,0.0300484,-0.0867127,2.29937e-05,353,30.0,0.055644,0.060776,20.7788,26.325,3,2458272.690162,525120108,1,-5.61163683512,20.919977,-0.298389,0.923799,38.43805548478,40.848827,0.947321,1.041755,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-3.0551810089499996,0.0,-3.0551810089499996,,
80,525,3,1,ZTF_g,520228350815,0,1.9106,97.1987,4.55368,26.2948,1.17471e-05,0.0258568,-0.0543096,1.70336e-05,357,30.0,0.056398,0.061204,20.9449,26.325,3,2458274.7283565,525120108,1,2.45921064539,19.707018,0.138813,0.92825,-10.23901564056,36.948719,-0.278981,1.056359,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,5.0156664715599995,0.0,5.0156664715599995,24.574178376604134,4.265958083884564
81,525,3,1,ZTF_g,520229290815,0,1.6981,97.2031,4.66031,26.2654,1.44551e-05,0.0288749,-0.0470427,2.09111e-05,359,30.0,0.058953,0.060267,20.956,26.325,1,2458274.729294,525120108,1,22.70781049673,19.411757,1.301263,0.871485,-8.45595068562,36.564785,-0.232817,1.054137,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,25.264266322900003,0.0,25.264266322900003,22.818733273006544,0.8342236067137769
82,525,3,1,ZTF_g,521211700815,0,2.3086,97.1749,4.49481,26.298,1.62102e-05,0.0302641,-0.0747966,2.33928e-05,352,30.0,0.057989,0.0595,20.8609,26.325,3,2458275.7117014,525120108,1,-6.85322228152,20.497005,-0.371928,0.93973,-14.96513098182,37.002342,-0.407161,1.062242,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-4.296766455349999,0.0,-4.296766455349999,,
83,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,50.84290515171,21.314339,2.653465,0.969503,32.92930821459,39.520515,0.838832,1.046276,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,53.39936097788,0.0,53.39936097788,22.006159850192702,0.4333712821465102
84,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,24.22339930222,25.029478,1.07656,0.98753,10.54482698357,46.774529,0.226958,1.061734,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,26.77985512839,0.0,26.77985512839,22.755479441826733,1.0147706296584016
85,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,-30.26522834217,23.277294,-1.446326,1.00373,-70.42145147264,43.42617,-1.632558,1.06171,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-27.708772516,0.0,-27.708772516,,
86,525,3,1,ZTF_r,523245420815,0,1.7395,302.387,7.92313,26.1363,1.50573e-05,0.0295142,0.112814,2.1859e-05,365,30.0,0.057269,0.06094,20.3332,26.275,3,2458277.7454282,525120208,1,-114.6356295742,33.01717,-3.862198,0.975778,-180.61602964859,64.975662,-2.798471,1.041999,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-73.230067882445,0.0,-73.230067882445,,
87,525,3,1,ZTF_r,523255370815,0,2.0223,302.44,8.14981,26.1173,1.21569e-05,0.0264761,0.103689,1.76366e-05,365,30.0,0.059875,0.058375,20.2091,26.275,1,2458277.7553704,525120208,1,-18.58403463642,33.760693,-0.612327,0.955372,-32.4572783628,64.250381,-0.508571,1.046778,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,22.821527055334997,0.0,22.821527055334997,22.87913824756872,1.6061680096580324
88,525,3,1,ZTF_i,524172750815,0,1.8877,231.298,7.05523,25.5987,6.3678e-06,0.0293561,0.172524,2.36803e-05,355,30.0,0.069976,0.072655,19.8295,25.5987,2,2458278.6727546,525120308,1,-28.59848132706,24.954826,-1.274803,0.971174,-55.0140670929,46.323193,-1.195613,1.039201,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
89,525,3,1,ZTF_g,524210110815,0,2.5945,98.5363,5.52833,26.2392,2.10794e-05,0.0349454,-0.0484935,3.13389e-05,361,30.0,0.07084,0.064633,20.4314,26.325,3,2458278.7101157,525120108,1,-54.05231704974,31.31819,-1.919873,1.232509,-126.05905103846,50.01939,-2.537178,1.080475,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-51.495861223569996,0.0,-51.495861223569996,,
90,525,3,1,ZTF_r,524233370815,0,2.3338,302.411,7.25373,26.1798,1.51599e-05,0.0295354,0.0982686,2.19892e-05,364,30.0,0.06649,0.062053,20.1956,26.275,3,2458278.7333796,525120208,1,-107.93928654738,34.001957,-3.531266,1.336124,-117.08299827029,60.137718,-1.960027,1.049264,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-66.533724855625,0.0,-66.533724855625,,
91,525,3,1,ZTF_r,526204150815,0,1.9522,299.296,6.58308,26.209,1.39104e-05,0.0282742,0.115182,2.02275e-05,362,30.0,0.05732,0.054011,20.4737,26.275,1,2458280.7041551,525120208,1,-74.78482975517,27.441738,-3.031494,0.988945,-111.30476897703,50.911167,-2.200979,1.054052,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-33.379268063415,0.0,-33.379268063415,,
92,525,3,1,ZTF_r,526205080815,0,2.1358,299.282,6.69191,26.189,1.21225e-05,0.0264578,0.114385,1.76494e-05,363,30.0,0.059474,0.052358,20.3699,26.275,3,2458280.705081,525120208,1,26.24965880385,32.4063,0.90105,0.989739,62.73268873207,58.231117,1.084561,1.056834,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,67.655220495605,0.0,67.655220495605,21.699246715516658,0.5200588057286581
93,525,3,1,ZTF_g,526233530815,0,2.2992,97.1041,5.49734,26.2829,1.6168e-05,0.0304899,-0.0798841,2.35789e-05,362,30.0,0.064516,0.061773,20.5442,26.325,1,2458280.7335301,525120108,1,26.86437269191,28.357471,1.053814,0.899525,-56.86093433576,49.362225,-1.15967,1.061618,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,29.42082851808,0.0,29.42082851808,22.653362753242515,1.0464944221797865
94,525,3,1,ZTF_g,526234460815,0,2.1937,97.1074,5.50114,26.276,1.59943e-05,0.0304439,-0.0746281,2.34226e-05,364,30.0,0.06368,0.063197,20.5971,26.325,3,2458280.7344676,525120108,1,45.9045366156,26.181602,1.950357,0.981376,73.91066243605,46.212078,1.610152,1.067688,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,48.46099244177,0.0,48.46099244177,22.111519240272855,0.5865813256739321
95,525,3,1,ZTF_r,527192600815,0,2.0218,276.707,6.2501,26.1857,1.2916e-05,0.0275809,0.12051,1.89095e-05,365,30.0,0.062189,0.067849,20.4552,26.1857,3,2458281.6926042,525120208,1,-42.61124452378,27.135784,-1.746774,1.064343,-41.62959925387,51.023907,-0.821379,1.04928,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-1.2056828320250048,0.0,-1.2056828320250048,,
96,525,3,1,ZTF_g,527231500815,0,2.0959,97.1105,5.7314,26.2687,1.8854e-05,0.0332649,-0.0868658,2.76924e-05,366,30.0,0.057497,0.062303,20.6178,26.325,3,2458281.7315046,525120108,1,6.42389848171,24.745539,0.288773,1.057416,-30.09298799446,46.308781,-0.65421,1.050105,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,8.98035430788,0.0,8.98035430788,23.941766321215454,2.9917669924202377
97,525,3,1,ZTF_r,528190980815,0,2.1115,282.261,6.27607,26.2081,1.97496e-05,0.0342248,0.125666,2.86458e-05,368,30.0,0.06449,0.065307,20.462,26.2081,3,2458282.6909838,525120208,1,-92.02552453089,26.323244,-3.888872,0.958801,-69.98117178169,49.275555,-1.429766,1.050298,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-50.619962839135,0.0,-50.619962839135,,
98,525,3,1,ZTF_g,528233240815,0,2.5032,97.1311,5.61567,26.2744,2.08199e-05,0.0350223,-0.108177,3.08403e-05,362,30.0,0.070372,0.068705,20.4354,26.325,3,2458282.7332407,525120108,1,7.89772923173,28.209232,0.311434,0.947641,-34.98171513589,47.991451,-0.733825,1.054749,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,10.4541850579,0.0,10.4541850579,23.776774540939687,2.9297151639454504
99,525,3,1,ZTF_i,529179810815,0,1.8845,235.645,7.38091,25.5716,4.3666e-06,0.024716,0.193814,1.59435e-05,365,30.0,0.061311,0.055531,19.7958,25.5716,2,2458283.6798148,525120308,1,29.15094693644,28.053787,1.155889,0.93913,63.28229410824,51.333408,1.241073,1.046132,0.481364941823833,21.0109998321533,0.171000003814697,1.07500004768372,0.166999995708466,2458173.878715,2458292.675776,0,,,0.0,,,
100,525,3,1,ZTF_r,529191750815,0,1.6763,299.278,6.80889,26.23,1.15796e-05,0.0258214,0.113287,1.67778e-05,362,30.0,0.058289,0.056205,20.5184,26.275,1,2458283.6917593,525120208,1,-74.20493477315,26.211576,-3.149158,1.044038,-95.02353899768,50.887142,-1.879915,1.043806,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-32.799373081395004,0.0,-32.799373081395004,,
101,525,3,1,ZTF_r,529194060815,0,1.6159,299.262,7.0768,26.2143,1.29281e-05,0.02718,0.113708,1.87464e-05,363,30.0,0.066914,0.059053,20.4836,26.275,3,2458283.6940625,525120208,1,-14.24674980523,28.861057,-0.549109,0.923056,-0.925466927,56.90464,-0.016373,1.042117,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,27.158811886524997,0.0,27.158811886524997,22.690223082519008,1.1537873830200698
102,525,3,1,ZTF_g,529249810815,0,2.3093,98.5855,5.81661,26.278,1.9327e-05,0.0333646,-0.0841652,2.86189e-05,359,30.0,0.071927,0.062586,20.4646,26.325,3,2458283.7498148,525120108,1,1.12957827925,26.668467,0.047116,1.002348,-39.67599091841,46.572922,-0.857649,1.055266,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,3.68603410542,0.0,3.68603410542,24.908601626856942,7.855304459804554
103,525,3,1,ZTF_r,530208150815,0,1.84,299.292,7.7593,26.1705,1.4425e-05,0.0286907,0.105126,2.08642e-05,363,30.0,0.062768,0.054338,20.3376,26.275,3,2458284.7081597,525120208,1,-1.20515738406,30.658258,-0.043727,0.929414,-10.4708879671,59.651028,-0.176718,1.044404,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,40.200404307694996,0.0,40.200404307694996,22.26442394765462,0.8280210425407075
104,525,3,1,ZTF_g,530212380815,0,2.1149,98.6903,5.90517,26.2594,1.56158e-05,0.0298985,-0.0853862,2.29358e-05,358,30.0,0.063288,0.061249,20.567,26.325,3,2458284.7123843,525120108,1,26.75970561481,28.14089,1.057787,0.947303,71.78306989423,52.201477,1.384377,1.049285,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,29.31616144098,0.0,29.31616144098,22.657232238397192,1.0422095392204467
105,525,3,1,ZTF_g,532215450815,0,2.525,98.5864,5.02337,26.2748,1.5733e-05,0.030269,-0.0581165,2.28773e-05,363,30.0,0.066874,0.069843,20.5673,26.325,1,2458286.7154514,525120108,1,-40.21246713664,29.424206,-1.520235,0.838013,-62.55374095564,48.139404,-1.308181,1.086097,0.207798884505861,21.0289999961853,0.0520000010728836,0.751999974250793,-0.068000003695488,2458166.907303,2458249.690706,0,-2.55645582617,-37.65601131047,0.0,-37.65601131047,,
106,525,3,1,ZTF_r,532282340815,0,3.1719,302.486,6.87999,26.118,1.65874e-05,0.030941,0.10635,2.40617e-05,364,30.0,0.07355,0.078265,19.9729,26.275,1,2458286.7823495,525120208,1,-67.8300822967,45.332111,-1.664452,1.247064,-93.62747755184,66.725487,-1.412625,1.08035,0.0562258657422943,20.5240000724792,0.0469999983906746,0.829999983310699,0.0080000003799796,2458155.925868,2458186.875729,0,-41.405561691755,-26.424520604945002,0.0,-26.424520604945002,,
