sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
176,525,2,4,ZTF_r,503211000715,0,1.8332,317.11,7.4628,26.1252,9.7506e-06,0.0262359,0.114677,1.44627e-05,405,30.0,0.063397,0.053459,20.5153,26.275,3,2458257.7110069,525120207,1,43.67500291654,25.747747,1.886898,0.870812,41.3220734578,47.909271,0.868316,1.045656,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,56,27.115018562975,16.559984353565003,0.0,16.559984353565003,23.227350194717758,1.68812122716978
177,473,13,2,ZTF_r,503211464915,0,2.182,254.669,7.03627,26.0829,1.00231e-05,0.0249454,0.10512,1.53466e-05,356,30.0,0.058709,0.066636,20.335,26.275,3,2458257.7114699,473120249,1,-1.46068511171,33.233452,-0.048892,1.00181,32.55077664648,60.61002,0.54067,1.078212,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-33.83690087801,0.0,-33.83690087801,,
178,525,2,4,ZTF_g,504187690715,0,1.8599,97.1592,5.79612,26.2177,1.15239e-05,0.028743,-0.0678908,1.72511e-05,404,30.0,0.056119,0.053273,20.6972,26.325,1,2458258.6876968,525120107,1,-42.50713750499,26.996862,-1.751473,0.929538,-64.98019365709,52.761654,-1.239875,1.039175,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-44.93837490089,0.0,-44.93837490089,,
179,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
180,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,2,4,ZTF_r,504208640715,0,2.1317,275.253,5.89263,26.0999,9.618e-06,0.0262195,0.116365,1.42974e-05,408,30.0,0.067245,0.056875,20.3385,26.0999,3,2458258.7086458,525120207,1,-8.15064185565,26.66029,-0.34008,0.961294,12.10799992388,48.201668,0.252886,1.046491,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-35.265660418625004,0.0,-35.265660418625004,,
182,473,13,2,ZTF_r,504209094915,0,2.0002,254.769,7.41709,26.0585,9.5345e-06,0.0241762,0.109635,1.45828e-05,355,30.0,0.06181,0.068156,20.2766,26.275,3,2458258.7090972,473120249,1,40.38861671226,36.16853,1.242175,0.953381,78.46014540649,65.780609,1.200788,1.079227,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,8.012400945960003,0.0,8.012400945960003,24.015593316113044,4.90108804573502
183,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,2,4,ZTF_g,505184490715,0,1.7813,98.3301,134.683,23.5873,0.000561836,0.0544812,-0.0237219,0.00163976,56,30.0,0.06194,0.049884,17.2655,26.325,3,2458259.6844907,525120107,1,905.12095410928,624.34082,1.612648,0.966739,-176.48828226471,1218.785278,-0.145782,1.057694,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,902.68971671338,0.0,902.68971671338,18.936153762301046,0.7509440063751318
185,473,13,2,ZTF_g,505184944915,32,2.0621,9.25006,11.2037,23.337,0.000923026,0.0533529,0.00832976,0.00252941,35,30.0,0.070213,0.058281,16.8234,23.337,3,2458259.6849421,473120149,1,105.14282371061,56.128078,2.083791,0.942981,204.23522798884,101.251404,2.030695,1.09099,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,101.99848285706,0.0,101.99848285706,18.315515719901757,0.5974626747486977
186,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,67.3530258868,67.766373,1.105599,0.915763,-65.50372961231,112.521172,-0.586067,1.103392,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,34.9768101205,0.0,34.9768101205,19.935249501596942,2.103576752075526
187,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,2,4,ZTF_r,505253340715,33554432,2.2005,40.864,9.78662,23.9877,0.000130212,0.062066,0.149099,0.000221739,176,30.0,0.07118,0.056972,17.6633,23.9877,3,2458259.7533449,525120207,1,-65.63978953711,45.995022,-1.587491,1.016375,-63.97994240681,82.593376,-0.779855,1.061689,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-92.754808100085,0.0,-92.754808100085,,
189,525,2,4,ZTF_r,506189290715,0,2.5287,285.907,8.85124,26.1254,1.73874e-05,0.0346366,0.139073,2.60989e-05,395,30.0,0.072538,0.058789,19.9806,26.1254,3,2458260.689294,525120207,1,25.03986453253,42.297417,0.658526,1.012401,37.03194472167,70.871086,0.526045,1.071566,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-2.075154030444999,0.0,-2.075154030444999,,
190,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,2,4,ZTF_i,512213580715,0,2.0835,217.103,10.7515,25.4637,5.4792e-06,0.0294551,0.197244,1.85074e-05,401,30.0,0.069879,0.052248,19.0983,25.4637,2,2458266.713588,525120307,1,15.13127335733,45.552036,0.369507,1.005858,-61.19450647805,84.276924,-0.731003,1.045515,0.0445895836822347,18.5049997901917,0.034000001847744,1.567999958992,0.0939999967813492,2458173.878715,2458292.675776,0,,,0.0,,,
192,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
193,525,2,4,ZTF_g,513188500715,0,2.5278,89.3033,15.6462,26.2369,3.69069e-05,0.0429434,3.79339e-05,7.68011e-05,266,30.0,0.079723,0.047496,19.2342,26.2369,1,2458267.6885069,525120107,1,101.51212300663,83.491188,1.352484,0.981623,335.70610208762,135.779083,2.489095,1.07092,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,99.08088561073001,0.0,99.08088561073001,21.24692530057949,0.9149030615855794
194,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,2,4,ZTF_g,513190340715,0,2.5143,89.8276,15.6561,26.214,3.48896e-05,0.0420351,0.00409565,7.40888e-05,262,30.0,0.078309,0.050333,19.2252,26.214,3,2458267.6903472,525120107,1,-147.64715283332,79.754532,-2.059323,0.971962,-133.33140630731,131.067017,-1.024128,1.070213,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-150.07839022922002,0.0,-150.07839022922002,,
197,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,-82.32012934273,79.719986,-1.148666,0.987373,-90.89016848589,139.400635,-0.656398,1.122866,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-85.46447019628,0.0,-85.46447019628,,
198,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,72.53206127749,90.705544,0.88951,1.041676,49.94043132173,162.03746,0.310279,1.073211,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,40.15584551119,0.0,40.15584551119,22.26562806316956,2.452502041468359
199,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,2,4,ZTF_r,513293990715,0,1.9815,317.527,19.3026,26.1299,1.8859e-05,0.0371205,0.116785,2.83276e-05,410,30.0,0.071009,0.05295,19.3862,26.275,1,2458267.7939931,525120207,1,-8.49994384091,74.999184,-0.126071,0.937568,-98.9788418057,141.81752,-0.702632,1.042508,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-35.614962403885,0.0,-35.614962403885,,
201,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,23.6538514649,95.443878,0.275682,0.972165,-129.69149233732,171.602234,-0.760858,1.072071,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-8.722364301399999,0.0,-8.722364301399999,,
202,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,2,4,ZTF_r,513294900715,0,1.9868,317.455,19.881,26.0977,2.23634e-05,0.0402272,0.118163,3.35111e-05,412,30.0,0.066951,0.054199,19.3612,26.275,3,2458267.7949074,525120207,1,-58.97211556256,80.937187,-0.810501,0.98216,-221.69313299419,153.00174,-1.458717,1.045876,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-86.087134125535,0.0,-86.087134125535,,
204,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,17.77217303148,37.191422,0.53156,0.9802,62.67563101905,66.148521,0.95388,1.113014,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-14.604042734819998,0.0,-14.604042734819998,,
205,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,2,4,ZTF_g,515232010715,0,2.1046,96.8431,11.6562,26.2573,2.31802e-05,0.0391723,-0.0326391,3.91907e-05,359,30.0,0.062514,0.050239,19.8121,26.325,3,2458269.7320139,525120107,1,-65.74659166796,57.112343,-1.280555,0.976716,-48.05875650985,100.654625,-0.480678,1.062498,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-68.17782906386,0.0,-68.17782906386,,
207,525,2,4,ZTF_r,516169500715,0,2.0353,317.367,8.49652,26.1612,8.908e-06,0.0246595,0.105494,1.30331e-05,401,30.0,0.060531,0.050862,20.3627,26.275,3,2458270.6695023,525120207,1,-9.95192422611,30.762272,-0.359868,1.051202,18.46233312418,56.646809,0.328115,1.049054,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,-37.066942789085,0.0,-37.066942789085,,
208,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,2,4,ZTF_r,516170410715,0,2.2022,317.375,8.40014,26.1593,8.0529e-06,0.0235042,0.101658,1.18318e-05,400,30.0,0.059481,0.052981,20.3108,26.275,1,2458270.6704167,525120207,1,34.61293762948,33.369625,1.15383,0.89685,-36.6038012923,58.977882,-0.624816,1.054528,0.0583543313029495,18.8840002059937,0.0299999993294477,1.81099998950958,0.0989999994635582,2458155.925868,2458184.876806,0,27.115018562975,7.497919066505002,0.0,7.497919066505002,24.08764812929803,4.832088700924072
211,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,44.21507622447,32.743206,1.502118,1.268967,-2.00774273715,52.162529,-0.038749,1.12185,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,11.838860458170004,0.0,11.838860458170004,23.408325245837197,3.002863691118194
212,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,27.53078005188,25.218096,1.214398,0.898142,14.13845966073,43.90736,0.324175,1.064825,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,24.386439198330002,0.0,24.386439198330002,22.737129022115724,1.1227633366064027
213,525,2,4,ZTF_g,518190160715,0,1.8922,96.9457,5.36357,26.234,1.14981e-05,0.0280539,-0.0867559,1.71723e-05,397,30.0,0.057805,0.053523,20.7387,26.325,3,2458272.690162,525120107,1,-21.17473133092,22.861271,-1.03032,0.948332,-30.77078995923,45.237041,-0.684794,1.03337,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-23.605968726820002,0.0,-23.605968726820002,,
214,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,20.54231402665,32.810402,0.696454,1.056816,-102.30224549067,57.343582,-1.796038,1.070194,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-11.833901739649999,0.0,-11.833901739649999,,
216,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,49.91034154178,32.503155,1.708126,0.940315,-16.35967464998,56.760048,-0.290166,1.073314,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,17.53412577548,0.0,17.53412577548,23.165289706242582,2.0126382463684105
217,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-38.66298356627,18.820892,-2.285125,1.044474,-25.41411745673,33.727455,-0.758589,1.081421,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-41.80732441982,0.0,-41.80732441982,,
218,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,4,ZTF_g,520228350715,0,1.9529,96.9592,4.61022,26.2351,9.4172e-06,0.0256137,-0.0417529,1.39355e-05,401,30.0,0.063816,0.052632,20.8797,26.325,3,2458274.7283565,525120107,1,-25.04746532388,20.932884,-1.331035,1.111882,-2.10351172749,39.588718,-0.053492,1.046864,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-27.478702719780003,0.0,-27.478702719780003,,
220,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,2,4,ZTF_g,520229290715,0,1.8562,96.9448,4.6564,26.2198,8.7301e-06,0.0245661,-0.0345499,1.27935e-05,400,30.0,0.061871,0.052195,20.9107,26.325,1,2458274.729294,525120107,1,-4.07254625692,21.270067,-0.212986,0.978308,10.08328251214,40.7425,0.249155,1.04662,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-6.50378365282,0.0,-6.50378365282,,
222,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-10.4735578614,20.320194,-0.573352,1.009121,-32.54815430808,35.854229,-0.913905,1.07573,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-13.61789871495,0.0,-13.61789871495,,
223,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,4,ZTF_g,521211700715,0,1.9239,96.9372,4.50762,26.2523,1.11314e-05,0.0277172,-0.0575893,1.67304e-05,397,30.0,0.06195,0.051975,20.9129,26.325,3,2458275.7117014,525120107,1,-2.71757192648,20.217745,-0.149521,0.984189,-32.928822486,37.835762,-0.876171,1.053013,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,-5.14880932238,0.0,-5.14880932238,,
225,525,2,4,ZTF_g,522211630715,0,1.8918,97.0804,5.23359,26.2666,1.09024e-05,0.0281136,-0.0783186,1.62924e-05,409,30.0,0.056427,0.051415,20.7657,26.325,3,2458276.7116319,525120107,1,5.60740897921,19.152233,0.325685,1.031312,9.98052757257,37.770443,0.266021,1.035708,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,3.1761715833099995,0.0,3.1761715833099995,25.070240110329067,6.546961404519891
226,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-32.78584852723,23.808353,-1.531835,1.067865,-8.85220687737,41.245361,-0.216069,1.102339,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-35.93018938078,0.0,-35.93018938078,,
228,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-43.30763523016,24.566101,-1.961025,1.013852,-96.37451012938,42.220421,-2.298025,1.096769,0.196616120706243,19.4490000724792,0.0179999992251396,0.465999990701675,-0.0260000005364418,2458230.815625,2458284.711921,0,3.14434085355,-46.45197608371,0.0,-46.45197608371,,
229,525,2,4,ZTF_g,523214640715,0,1.8993,97.1053,6.09795,26.1485,1.29106e-05,0.0306462,-0.0385307,1.94755e-05,406,30.0,0.061076,0.047978,20.6124,26.325,3,2458277.7146412,525120107,1,5.23071897393,26.188807,0.222178,0.947224,4.48397616256,48.980568,0.092163,1.053965,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,2.79948157803,0.0,2.79948157803,25.207305965078895,10.156929105185355
230,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,2,4,ZTF_g,523215560715,0,1.8646,97.1106,6.18756,26.142,1.04286e-05,0.0276084,-0.044054,1.58008e-05,406,30.0,0.058183,0.050573,20.607,26.325,1,2458277.7155671,525120107,1,3.39319552689,25.396414,0.148625,1.076673,3.29807825321,47.660805,0.069665,1.053744,0.101528675306932,19.4540001869202,0.0240000002086163,1.125,0.0379999987781048,2458166.907303,2458249.690706,0,2.4312373959,0.9619581309899998,0.0,0.9619581309899998,26.36710957529974,28.664247707380593
233,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,15.94895848993,34.039429,0.521201,1.225064,-35.84758842944,65.08268,-0.55451,1.068482,0.136349459869574,18.8850001335144,0.0419999994337559,2.16700005531311,0.185000002384186,2458185.927488,2458227.771262,0,32.3762157663,-16.42725727637,0.0,-16.42725727637,,
