sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,2,3,ZTF_r,688525840615,0,1.8085,386.018,6.3017,26.0643,2.29206e-05,0.0407619,0.102017,3.41469e-05,477,30.0,0.049732,0.059965,20.4293,26.0643,3,2458443.0258449,468120206,1,-9.01990179612,28.91897,-0.346956,26.730749,8.72379076726,55.881714,0.157163,1.036441,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-1.072371424329999,0.0,-1.072371424329999,,
57,468,2,3,ZTF_r,689457360615,0,1.5174,411.309,11.5746,26.1614,1.50889e-05,0.0329194,0.105353,2.25269e-05,479,30.0,0.055194,0.058262,19.9495,26.1614,3,2458443.9573611,468120206,1,-154.30794788943,45.831814,-3.745209,66.792358,-36.05116930056,96.305946,-0.376861,1.031402,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-146.36041751764,0.0,-146.36041751764,,
58,468,2,3,ZTF_g,689520370615,0,2.1944,130.729,6.33979,26.2311,1.10456e-05,0.0284866,-0.025156,1.68847e-05,471,30.0,0.047964,0.048216,20.5141,26.2311,3,2458444.0203704,468120106,1,75.89621737647,32.640526,2.586532,17.098406,-13.28407002409,55.330681,-0.241702,1.053035,0.118569579966876,17.1549999237061,0.0189999993890524,0.86599999666214,-0.0419999994337559,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,2,3,ZTF_r,693460080615,0,3.1362,412.738,11.9519,26.1688,3.02009e-05,0.0468869,0.107122,4.52457e-05,475,30.0,0.085307,0.096582,19.3028,26.1688,3,2458447.960081,468120206,1,-234.62288509248,78.510872,-3.324263,6.289924,-60.91801069307,113.624329,-0.539746,1.088827,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-226.67535472069,0.0,-226.67535472069,,
60,468,2,3,ZTF_r,693476570615,0,2.1329,422.841,11.7658,26.181,1.21063e-05,0.0297018,0.109153,1.81052e-05,478,30.0,0.061074,0.057059,19.6904,26.181,1,2458447.9765741,468120206,1,-77.06885901563,55.609707,-1.541641,10.018481,40.49831750156,101.16156,0.403029,1.042878,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-69.12132864384,0.0,-69.12132864384,,
61,468,2,3,ZTF_r,693521990615,0,2.6231,420.308,11.9095,26.1978,1.41276e-05,0.03205,0.103059,2.10576e-05,477,30.0,0.059482,0.061089,19.5197,26.1978,1,2458448.0219907,468120206,1,-77.04793369094,63.163292,-1.35691,3.061962,8.19240170318,101.636299,0.081148,1.061727,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-69.10040331915,0.0,-69.10040331915,,
62,468,2,3,ZTF_r,693541750615,0,3.3402,418.88,11.567,26.1869,1.98881e-05,0.0379078,0.107244,2.96861e-05,474,30.0,0.071667,0.064002,19.3145,26.1869,3,2458448.0417593,468120206,1,-6.6024492062,74.453186,-0.098645,1.553056,243.08261261828,103.484467,2.364797,1.108854,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,1.34508116559,0.0,1.34508116559,25.86502877111619,60.09787488499502
63,468,2,3,ZTF_r,694483900615,0,2.2796,419.506,11.7609,26.1749,1.15262e-05,0.02892,0.1045,1.71904e-05,478,30.0,0.059323,0.05574,19.6167,26.1749,3,2458448.9839005,468120206,1,-19.24348037271,54.042362,-0.396099,5.410856,-160.15285232521,94.697807,-1.70259,1.040516,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-11.29595000092,0.0,-11.29595000092,,
64,468,2,3,ZTF_r,694538860615,0,2.1995,426.128,10.9948,26.1858,1.05493e-05,0.0279331,0.11728,1.58466e-05,479,30.0,0.06093,0.051871,19.7615,26.1858,3,2458449.0388657,468120206,1,5.51911664066,54.294647,0.113075,3.260807,-86.18737606343,96.465996,-0.899466,1.044275,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,13.46664701245,0.0,13.46664701245,23.362651308624883,4.377456683758252
65,468,2,3,ZTF_r,695466130615,1,1.8923,133.32,27.3793,24.9865,8.50365e-05,0.0492743,0.0886994,0.000154648,201,30.0,0.061905,0.054952,17.6197,24.9865,1,2458449.9661343,468120206,1,-7.94753037179,107.660889,-0.082116,1.723271,-3.02031699129,211.00116,-0.014411,1.041632,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,0.0,0.0,0.0,,
66,1462,10,4,ZTF_r,695467993915,0,2.114,149.245,24.0026,25.7847,0.000207658,0.101578,0.130078,0.000320715,333,30.0,0.054925,0.046998,18.5089,25.7847,2,2458449.9679977,1462120239,1,517.48957866649,100.810471,5.710193,5.116149,464.16220186491,181.244293,2.578224,1.050794,0.10637807891276,16.4790004730225,0.0080000003799796,0.409000009298325,0.0,2458165.716539,2458165.755602,0,,,0.0,,,
67,468,2,3,ZTF_r,695510740615,0,1.928,431.323,11.4204,26.2051,1.03098e-05,0.0274595,0.1071,1.54773e-05,480,30.0,0.050244,0.047933,19.8447,26.2051,3,2458450.0107407,468120206,1,-157.88788915133,49.12141,-3.575467,24.256172,-26.71839209202,93.464912,-0.287791,1.041166,0.116615470048611,16.4819997787476,0.0160000007599592,0.647000014781952,-0.0379999987781048,2458160.768681,2458450.010741,0,-7.94753037179,-149.94035877954,0.0,-149.94035877954,,
