sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
12,468,2,2,ZTF_r,500169490515,0,1.8725,432.237,7.01587,26.2243,1.05522e-05,0.0259696,0.102095,1.56215e-05,429,30.0,0.045391,0.045056,20.4176,26.2243,1,2458254.6694907,468120205,1,12.17477228528,26.229801,0.516322,1.044813,31.9117922432,50.812374,0.632262,1.040337,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,7.775406383829999,0.0,7.775406383829999,23.99749225795774,3.6626567388845612
13,468,2,2,ZTF_i,503184950515,0,2.5531,214.458,7.61132,25.5103,5.8993e-06,0.0302222,0.181868,2.35375e-05,433,30.0,0.059245,0.06169,19.3436,25.5103,1,2458257.6849537,468120305,1,-68.9947608596,38.299145,-2.003927,0.955059,-166.30214051545,64.103737,-2.611738,1.057296,0.347223956073694,19.7310000991821,0.0439999997615814,0.86599999666214,-0.0579999983310699,2458257.684954,2459308.809109,0,,,0.0,,,
14,468,2,2,ZTF_g,504162960515,0,2.2065,125.354,8.53568,26.2378,1.87821e-05,0.0335316,-0.105162,3.1461e-05,394,30.0,0.048807,0.046804,20.0684,26.2378,1,2458258.662963,468120105,1,53.58331181516,35.641647,1.672348,0.944845,-17.80923775904,65.687447,-0.272947,1.038816,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
15,468,2,2,ZTF_r,504192360515,0,1.773,396.396,8.28423,26.1211,1.33028e-05,0.0290937,0.112102,2.00241e-05,427,30.0,0.05058,0.05025,20.2,26.1211,1,2458258.6923611,468120205,1,-13.79471982116,28.641533,-0.535761,1.035502,-7.31978582135,56.237202,-0.131036,1.0424,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-18.194085722609998,0.0,-18.194085722609998,,
16,468,2,2,ZTF_g,668498860515,0,2.8048,118.855,10.1743,26.1558,3.86382e-05,0.0443316,-0.0239938,7.22169e-05,324,30.0,0.065072,0.063595,19.543,26.1558,3,2458422.9988657,468120105,1,-3.25556232092,56.708107,-0.063861,0.945644,0.274352222,88.153229,0.003133,1.064686,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
17,468,2,2,ZTF_r,668524590515,0,2.6779,418.255,10.4394,26.1941,1.27615e-05,0.0286296,0.102116,1.86907e-05,428,30.0,0.068334,0.055218,19.5943,26.1941,3,2458423.0245949,468120205,1,-30.35941792392,51.765541,-0.65239,1.07153,-109.98042848643,84.992302,-1.30272,1.048945,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-34.75878382537,0.0,-34.75878382537,,
18,468,2,2,ZTF_g,671542620515,0,2.8197,133.197,7.56582,26.2691,3.14825e-05,0.0434088,-0.0393301,5.40168e-05,381,30.0,0.077663,0.067949,19.9834,26.2691,1,2458426.0426273,468120105,1,-8.6154857581,46.168217,-0.207583,0.815499,-21.22649135943,71.591721,-0.298491,1.065492,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
19,468,2,2,ZTF_g,672481580515,0,2.0306,121.513,5.53616,26.1734,1.67599e-05,0.033053,-0.0532983,2.5355e-05,425,30.0,0.057985,0.052218,20.5527,26.1734,3,2458426.9815856,468120105,1,26.16105092683,21.800331,1.334894,1.040123,23.28794038166,41.018192,0.57157,1.039613,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
20,468,2,2,ZTF_r,672539240515,0,2.2113,432.825,7.91075,26.2033,1.19772e-05,0.0279093,0.112795,1.76816e-05,428,30.0,0.055319,0.054287,20.1112,26.2033,3,2458427.0392477,468120205,1,50.6210186794,37.153652,1.515598,0.885044,153.15237792308,65.223053,2.363947,1.054021,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,46.22165277795,0.0,46.22165277795,22.041186323066654,0.8727309105361114
21,468,2,2,ZTF_r,673498470515,0,3.3693,387.349,7.49959,26.0997,1.9176e-05,0.0352458,0.113928,2.81713e-05,430,30.0,0.073963,0.062963,19.6723,26.0997,3,2458427.9984722,468120205,1,53.03546781055,47.389771,1.244906,1.02181,57.73071431754,65.16378,0.891899,1.123657,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,48.636101909100006,0.0,48.636101909100006,21.882303100539378,1.057913526994026
22,468,2,2,ZTF_g,673523900515,0,3.3301,131.802,4.97301,26.2605,2.19023e-05,0.0366245,-0.0344299,3.60802e-05,394,30.0,0.068191,0.058254,20.278,26.2605,3,2458428.0239005,468120105,1,1.10393516,31.832163,0.038577,0.991905,-51.97670092877,44.234512,-1.18294,1.104717,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
23,468,2,2,ZTF_g,675481670515,0,2.1578,123.557,4.49865,26.1728,1.44538e-05,0.0308678,-0.0313679,2.17117e-05,430,30.0,0.058402,0.054268,20.7294,26.1728,1,2458429.9816782,468120105,1,4.90244839182,20.86688,0.261343,1.003337,-3.1188642697,36.134506,-0.086894,1.05852,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
24,468,2,2,ZTF_g,675482590515,0,2.0074,124.063,4.4876,26.1659,1.53039e-05,0.0317977,-0.0305831,2.30028e-05,429,30.0,0.053691,0.057814,20.8269,26.1659,3,2458429.9825926,468120105,1,8.47991299137,19.754473,0.477508,0.972985,25.72037578924,35.412376,0.731202,1.056791,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
25,468,2,2,ZTF_r,675521720515,0,2.1384,433.498,6.35964,26.1904,1.35271e-05,0.0298257,0.114901,1.98809e-05,433,30.0,0.052566,0.052945,20.3926,26.1904,1,2458430.0217245,468120205,1,75.60124913801,30.191475,2.785476,0.924756,64.7109877742,52.680595,1.236638,1.058227,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,71.20188323656001,0.0,71.20188323656001,21.559171298617485,0.4603807651216509
26,468,2,2,ZTF_r,675538570515,0,2.2088,431.937,6.50679,26.2045,1.27488e-05,0.0289833,0.120232,1.8812e-05,432,30.0,0.047945,0.051843,20.3495,26.2045,3,2458430.0385764,468120205,1,25.0229558058,30.33029,0.917734,1.00384,34.49332844833,53.136173,0.653522,1.05843,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,20.62358990435,0.0,20.62358990435,22.918589339392966,1.5967488738159785
27,468,2,2,ZTF_r,676478260515,0,1.8111,425.045,6.65684,26.1851,9.7792e-06,0.0253768,0.10703,1.4399e-05,434,30.0,0.05031,0.048205,20.4563,26.1851,3,2458430.9782639,468120205,1,40.23891753095,26.175261,1.710055,0.930148,-17.82966716581,50.639202,-0.354464,1.041179,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,35.839551629499994,0.0,35.839551629499994,22.299193580536222,0.7929627253846859
28,468,2,2,ZTF_g,676539600515,0,1.9076,135.009,4.67646,26.2951,1.12134e-05,0.0271077,-0.0741235,1.6538e-05,430,30.0,0.049017,0.048839,20.9336,26.2951,3,2458431.0396065,468120105,1,4.33203574536,17.119425,0.281487,0.999534,19.71928249783,33.306297,0.596046,1.03641,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
29,468,2,2,ZTF_g,677481740515,0,3.5886,119.068,5.23992,26.1418,3.46679e-05,0.0439137,-0.0365687,6.28764e-05,354,30.0,0.099391,0.108021,20.0277,26.1418,3,2458431.9817477,468120105,1,-30.91765581967,33.866318,-1.015531,1.022195,-49.62950641884,45.443611,-1.099467,1.115749,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
30,468,2,2,ZTF_r,677541820515,0,4.4938,420.463,7.72101,26.1934,2.86542e-05,0.0421183,0.0929154,4.24849e-05,406,30.0,0.078705,0.076094,19.4652,26.1934,3,2458432.0418287,468120205,1,51.04641308134,65.33754,0.869075,0.901798,76.79192993368,78.572243,0.983924,1.266282,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,46.647047179889995,0.0,46.647047179889995,22.021339606163885,1.5207679155823421
31,468,2,2,ZTF_g,678481280515,0,2.4945,125.794,5.29175,26.2208,1.67662e-05,0.0328456,-0.0794462,2.51855e-05,425,30.0,0.056344,0.052849,20.445,26.2208,1,2458432.9812847,468120105,1,-14.15941936458,26.996393,-0.583438,0.914525,-73.06352396241,46.486877,-1.582288,1.048941,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
32,468,2,2,ZTF_g,678498020515,0,2.7042,127.878,5.23622,26.2366,1.77238e-05,0.0336791,-0.0579711,2.74714e-05,417,30.0,0.060382,0.056376,20.4158,26.2366,3,2458432.9980208,468120105,1,27.06164626459,29.651278,1.015233,0.901095,2.65934714398,47.145782,0.056787,1.070201,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
33,468,2,2,ZTF_r,678543050515,0,2.2835,440.06,7.66711,26.2273,1.0722e-05,0.0263689,0.103912,1.6076e-05,426,30.0,0.051983,0.047946,20.129,26.2273,3,2458433.0430556,468120205,1,-22.37889984798,36.601044,-0.680143,0.973569,28.90039716233,63.935295,0.45507,1.063964,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-26.778265749430002,0.0,-26.778265749430002,,
34,468,2,2,ZTF_r,678554000515,0,2.0373,439.829,12.7107,26.2379,1.52773e-05,0.0315192,0.104854,2.27861e-05,428,30.0,0.049552,0.049878,19.6951,26.2379,1,2458433.0540046,468120205,1,52.2720310226,53.55468,1.085742,1.010012,65.62217884988,97.094627,0.68041,1.057665,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,47.87266512114999,0.0,47.87266512114999,22.037680985546732,1.214602422135618
35,468,2,2,ZTF_r,680482280515,0,4.6625,417.873,7.72287,26.1958,3.49718e-05,0.0459389,0.105,5.22129e-05,402,30.0,0.08102,0.082578,19.4304,26.1958,3,2458434.9822801,468120205,1,-41.52265837756,67.895607,-0.680297,0.915714,-63.7494537611,80.546585,-0.796791,1.256374,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-45.92202427901,0.0,-45.92202427901,,
36,468,2,2,ZTF_g,680540120515,0,4.3154,133.838,5.33237,26.2883,3.00807e-05,0.0393316,-0.0476673,5.79498e-05,336,30.0,0.074602,0.064274,19.9822,26.2883,3,2458435.0401273,468120105,1,12.35409702294,38.013451,0.361517,0.982191,8.94508533561,46.435383,0.193933,1.177677,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
37,468,2,2,ZTF_r,681524860515,8,6.1692,407.139,7.533,26.2173,5.10184e-05,0.0464745,0.101224,8.23218e-05,286,30.0,0.107654,0.108339,19.1971,26.2173,1,2458436.0248611,468120205,1,-99.57903455374,80.838692,-1.370261,0.956679,-88.31727209114,91.361641,-0.973189,1.550585,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-103.97840045519,0.0,-103.97840045519,,
38,468,2,2,ZTF_g,683504070515,0,2.993,131.981,5.10792,26.2799,1.72551e-05,0.0331588,-0.0670138,2.72828e-05,412,30.0,0.06875,0.063169,20.3532,26.2799,3,2458438.0040741,468120105,1,78.71622513651,28.436502,3.079235,1.019503,110.84119318665,42.510738,2.62493,1.068695,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
39,468,2,2,ZTF_g,684481350515,0,2.0047,128.303,5.06419,26.2478,1.1155e-05,0.0272719,-0.0663024,1.65583e-05,432,30.0,0.055053,0.0543,20.7576,26.2478,1,2458438.9813542,468120105,1,-41.90419562908,20.466648,-2.277538,0.886389,-84.45435803953,38.87064,-2.187336,1.044931,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
40,468,2,2,ZTF_g,684499050515,0,2.2398,132.118,5.04426,26.2408,1.64417e-05,0.0329951,-0.03249,2.46946e-05,426,30.0,0.055723,0.062246,20.6896,26.2408,3,2458438.9990509,468120105,1,18.98129397427,22.474451,0.939489,1.013306,31.88228298972,38.802227,0.827195,1.062673,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
41,468,2,2,ZTF_r,684522850515,0,1.7944,432.005,6.71582,26.2209,9.4613e-06,0.0247063,0.101737,1.41421e-05,428,30.0,0.04738,0.05266,20.4944,26.2209,1,2458439.0228588,468120205,1,7.67021700516,26.917576,0.316976,0.927158,4.61298329212,53.144169,0.087386,1.042827,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,3.270851103709999,0.0,3.270851103709999,24.934248063647303,8.935101562519703
42,468,2,2,ZTF_g,685498350515,0,2.2793,112.146,4.77846,26.1174,1.4802e-05,0.0311977,-0.0960624,2.19025e-05,432,30.0,0.053544,0.047758,20.5312,26.1174,1,2458439.9983565,468120105,1,18.11413402772,22.34741,0.901665,0.897819,79.36898730402,40.922165,1.952574,1.042234,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
43,468,2,2,ZTF_r,685557240515,0,1.4323,339.539,11.6287,25.9479,1.73598e-05,0.0334711,0.101305,2.59979e-05,426,30.0,0.05425,0.073393,19.7267,25.9479,1,2458440.0572454,468120205,1,-65.29626253513,40.070583,-1.812665,1.061858,-102.88565717938,84.923721,-1.219666,1.038728,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-69.69562843658,0.0,-69.69562843658,,
44,1462,10,1,ZTF_r,685557703615,0,1.7351,180.873,10.6795,26.0164,1.71654e-05,0.0318217,0.117552,2.56636e-05,396,30.0,0.050868,0.06158,19.7453,26.0164,2,2458440.0577083,1462120236,1,132.73303826507,40.447208,3.650441,0.948786,111.47704767012,78.455452,1.430466,1.037163,0.436980085872827,19.9549998283386,0.0240000002086163,0.921999990940094,-0.003000000026077,2458165.716539,2458165.768947,0,,,0.0,,,
45,1462,10,2,ZTF_r,685557703715,0,1.7012,173.549,10.912,26.0279,1.53827e-05,0.0350086,0.107458,2.37295e-05,522,30.0,0.046089,0.05703,19.7177,26.0279,2,2458440.0577083,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
46,1462,10,4,ZTF_r,685557703915,0,1.6897,181.294,11.3905,26.028,1.15567e-05,0.0268792,0.11308,1.73235e-05,414,30.0,0.046897,0.061072,19.9752,26.028,2,2458440.0577083,1462120239,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
47,468,2,2,ZTF_g,686474560515,0,1.7918,94.9058,4.72916,25.8853,3.43184e-05,0.0476999,-0.0473065,5.1701e-05,430,30.0,0.05285,0.050901,20.6022,25.8853,3,2458440.9745602,468120105,1,-24.53964975646,17.516796,-1.558362,0.969334,-1.93787927161,34.343086,-0.056807,1.046386,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
48,468,2,2,ZTF_r,686522370515,0,1.8438,432.667,6.64004,26.2087,1.07699e-05,0.0264014,0.102792,1.59353e-05,429,30.0,0.050926,0.058828,20.4911,26.2087,3,2458441.0223727,468120205,1,35.34218479039,26.599276,1.478013,0.931145,-13.29003981719,51.444569,-0.260077,1.046358,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,30.94281888894,0.0,30.94281888894,22.482300311583025,0.9333279258495937
49,468,2,2,ZTF_g,687519270515,0,2.2706,117.239,4.78038,26.143,1.43465e-05,0.0308069,-0.0608275,2.15551e-05,429,30.0,0.051929,0.053405,20.565,26.143,1,2458442.0192708,468120105,1,-15.47584765936,22.002579,-0.782412,1.040771,-9.80009181776,38.780701,-0.254407,1.047587,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
50,468,2,2,ZTF_g,687520180515,0,2.3008,119.503,4.77553,26.1615,1.56235e-05,0.0320883,-0.0738796,2.3754e-05,426,30.0,0.058176,0.053863,20.549,26.1615,3,2458442.0201852,468120105,1,-47.53592983752,22.442162,-2.3562,1.003399,-55.14488502659,39.315418,-1.412074,1.048683,0.401056631855548,19.6619998931885,0.0230000000447035,0.879000008106232,-0.0500000007450581,2458166.891343,2458444.02037,0,,,0.0,,,
51,468,2,2,ZTF_r,687522690515,0,2.1585,374.314,7.49638,26.0542,1.20876e-05,0.0278127,0.116866,1.80454e-05,425,30.0,0.053719,0.051843,20.0229,26.0542,1,2458442.0226968,468120205,1,-31.66442300691,31.881689,-1.104804,1.025736,11.47686564953,55.721554,0.207355,1.05958,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,-36.063788908359996,0.0,-36.063788908359996,,
52,468,2,2,ZTF_r,687538340515,0,2.1573,296.212,7.61247,25.8056,1.60022e-05,0.0323218,0.107247,2.38452e-05,429,30.0,0.051444,0.049574,19.7646,25.8056,3,2458442.0383449,468120205,1,4.43436370252,34.154156,0.144425,1.035179,30.47703044645,60.312061,0.508726,1.056209,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,0.03499780106999939,0.0,0.03499780106999939,29.445498104350435,1059.5638176806672
53,468,2,2,ZTF_r,688412340515,2048,2.4183,112.613,21.2961,24.8239,0.006762,0.385772,0.341164,0.0116732,166,30.0,0.105377,0.086033,17.5152,24.8239,1,2458442.9123495,468120205,1,14.10908693325,94.227936,0.166561,1.425168,-82.37384938502,160.526382,-0.516604,1.051371,0.405259398931513,19.7779997825623,0.0359999984502792,1.43599998950958,-0.0509999990463257,2458160.768681,2458450.010741,0,4.39936590145,9.7097210318,0.0,9.7097210318,22.355883118868064,10.53652121206887
54,1462,10,2,ZTF_r,688416683715,0,2.0672,124.086,13.5372,25.7176,0.000115458,0.0943623,0.0893481,0.000178491,512,30.0,0.056812,0.051652,19.134,25.7176,2,2458442.9166898,1462120237,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
55,1462,10,4,ZTF_r,688416683915,0,2.0765,69.4651,17.3322,24.9134,0.00110889,0.19295,0.143091,0.00187,236,30.0,0.061905,0.060826,17.9624,24.9134,2,2458442.9166898,1462120239,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
