sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,8,4,ZTF_r,688525843115,0,1.918,379.004,6.19438,26.0522,2.55795e-05,0.0437963,0.124105,4.01884e-05,499,30.0,0.052371,0.052911,20.3599,26.0522,3,2458443.0258449,468120231,1,-52.76857620313,24.767014,-2.370045,0.948933,-58.00741472438,45.808098,-1.274842,1.051027,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,-50.1668770148,0.0,-50.1668770148,,
57,468,8,4,ZTF_r,689457363115,0,1.3815,427.186,10.9476,26.1714,1.26863e-05,0.0305152,0.107909,1.99255e-05,495,30.0,0.065407,0.073154,20.0243,26.1714,3,2458443.9573611,468120231,1,-32.6497363785,37.956799,-0.956852,1.04117,-56.14606104848,78.642639,-0.718748,1.038695,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,-30.048037190170003,0.0,-30.048037190170003,,
58,468,8,4,ZTF_g,689520373115,0,1.8995,127.277,6.10324,26.1937,9.6133e-06,0.026807,-0.0463362,1.52366e-05,496,30.0,0.050996,0.052446,20.5613,26.1937,3,2458444.0203704,468120131,1,-52.56789373621,24.918694,-2.34666,0.952679,-37.59972270429,45.723572,-0.827865,1.054799,0.125771646594395,19.2329999923706,0.0219999998807907,0.892000019550323,-0.0209999997168779,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,8,4,ZTF_r,693460083115,0,3.5958,430.601,11.4455,26.2012,3.60064e-05,0.0500468,0.116378,5.6516e-05,472,30.0,0.098426,0.07632,19.2565,26.2012,3,2458447.960081,468120231,1,35.80107301659,77.798546,0.511893,0.950015,120.07914604266,104.188644,1.160279,1.12534,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,38.402772204920005,0.0,38.402772204920005,22.24029355953409,2.199546887370776
60,468,8,4,ZTF_r,693476573115,0,2.336,433.513,10.8217,26.1902,1.36678e-05,0.0320312,0.124406,2.13407e-05,500,30.0,0.076689,0.062294,19.7051,26.1902,1,2458447.9765741,468120231,1,-12.14692668953,56.714058,-0.238249,0.851469,45.3626698089,96.922974,0.47118,1.056739,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,-9.5452275012,0.0,-9.5452275012,,
61,468,8,4,ZTF_r,693521993115,0,2.5513,436.68,10.6728,26.2228,1.08277e-05,0.0282798,0.103679,1.70608e-05,494,30.0,0.061949,0.05277,19.6511,26.2228,1,2458448.0219907,468120231,1,-41.94186966384,60.266628,-0.774151,0.858452,-46.48388337105,98.455154,-0.475312,1.062547,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,-39.34017047551,0.0,-39.34017047551,,
62,468,8,4,ZTF_r,693541753115,0,3.5086,436.835,10.4782,26.2074,2.14306e-05,0.040017,0.122502,3.35188e-05,497,30.0,0.080057,0.066884,19.3765,26.2074,3,2458448.0417593,468120231,1,-64.68234243758,72.39492,-0.993877,0.949262,-28.46328315035,97.494141,-0.293915,1.129012,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,-62.08064324925,0.0,-62.08064324925,,
63,468,8,4,ZTF_r,694483903115,0,2.5132,431.729,11.0923,26.2007,1.34751e-05,0.0316121,0.119156,2.11357e-05,496,30.0,0.069841,0.053561,19.6085,26.2007,3,2458448.9839005,468120231,1,17.01986998698,54.619884,0.346625,0.969832,-39.86216800502,89.715454,-0.44731,1.057451,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,19.62156917531,0.0,19.62156917531,22.96886566046768,3.022326350591293
64,468,8,4,ZTF_r,694538863115,0,2.1606,438.541,10.4441,26.2016,1.10754e-05,0.0287526,0.128076,1.74176e-05,496,30.0,0.059561,0.04701,19.8307,26.2016,3,2458449.0388657,468120231,1,102.21641116446,47.727192,2.382372,0.918245,99.10375550475,84.149948,1.185636,1.052385,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,104.81811035279,0.0,104.81811035279,21.150509184917695,0.49437201387654345
65,468,8,4,ZTF_r,695466133115,1,1.7043,165.645,29.0393,25.1143,0.000107879,0.0595562,0.118929,0.000199044,235,30.0,0.064799,0.059021,17.7321,25.1143,1,2458449.9661343,468120231,1,192.38872971666,123.690048,1.730213,0.920098,-107.29793423952,245.65741,-0.43972,1.045754,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,194.99042890499,0.0,194.99042890499,19.389266763590655,0.6887248981195204
66,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
67,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
68,468,8,4,ZTF_r,695510743115,0,1.9346,441.745,10.7846,26.2205,9.8632e-06,0.0270636,0.107501,1.55623e-05,497,30.0,0.052311,0.045828,19.9106,26.2205,3,2458450.0107407,468120231,1,7.10605130123,45.508858,0.173695,0.966526,-2.86602515568,86.445152,-0.033378,1.045437,0.0961442080093991,19.043000125885,0.0149999996647239,0.28600001335144,-0.0260000005364418,2458160.768681,2458450.010741,0,-2.60169918833,9.70775048956,0.0,9.70775048956,23.752703486289025,5.089810952695401
