sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
60,525,2,3,ZTF_r,470262850615,0,2.6049,243.701,6.17064,26.0227,1.41006e-05,0.0295092,0.113455,2.31902e-05,354,30.0,0.068555,0.057422,20.0487,26.0227,1,2458224.7628588,525120206,1,-35.60654579726,33.257751,-1.190945,0.965164,-28.34681159299,54.700451,-0.521709,1.066542,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,4.849494114485005,0.0,4.849494114485005,24.30845890851839,7.445961062552092
61,473,13,2,ZTF_r,470263314915,0,2.3746,193.804,6.57024,25.9653,1.30319e-05,0.0278399,0.113426,1.99726e-05,351,30.0,0.058542,0.068617,20.1294,25.9653,1,2458224.7633102,473120249,1,43.64981827199,29.763617,1.631366,0.95055,79.82711379574,49.564388,1.621421,1.119929,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
62,473,14,4,ZTF_r,470263315515,0,2.4126,204.157,6.29808,26.0278,1.30995e-05,0.0297558,0.11678,2.06094e-05,404,30.0,0.062893,0.059519,20.1825,26.0278,1,2458224.7633102,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
63,473,14,1,ZTF_r,470263315215,0,2.4097,195.325,6.41579,25.9995,9.1203e-06,0.0253316,0.106324,1.49008e-05,389,30.0,0.052892,0.051833,20.1688,25.9995,1,2458224.7633102,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
64,473,13,3,ZTF_r,470263315015,0,2.3992,213.486,6.97081,26.0435,1.5143e-05,0.0288229,0.111511,2.22124e-05,372,30.0,0.061494,0.063854,20.1038,26.0435,1,2458224.7633102,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
65,473,14,4,ZTF_r,470279545515,0,2.2641,223.497,5.90863,26.1242,9.9074e-06,0.0258448,0.120517,1.55696e-05,403,30.0,0.065348,0.064473,20.4015,26.1242,1,2458224.7795486,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
66,473,13,3,ZTF_r,470279545015,0,2.3648,232.785,6.56765,26.1551,1.20453e-05,0.0257488,0.107629,1.7663e-05,375,30.0,0.055778,0.061413,20.3366,26.1551,1,2458224.7795486,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
67,473,13,2,ZTF_r,470279544915,0,2.2418,213.368,6.0484,26.0738,1.11488e-05,0.0258466,0.108046,1.70756e-05,351,30.0,0.059877,0.064956,20.3534,26.0738,1,2458224.7795486,473120249,1,-26.25677684831,25.827438,-1.130876,1.018888,10.24613965988,43.773735,0.235647,1.110969,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
68,473,14,1,ZTF_r,470279545215,0,2.3013,216.012,6.01754,26.0984,1.0508e-05,0.0269936,0.102822,1.70246e-05,386,30.0,0.053235,0.053653,20.3592,26.0984,1,2458224.7795486,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
69,525,2,3,ZTF_r,470279990615,0,2.3812,256.558,5.97449,26.0802,1.05768e-05,0.0255713,0.114051,1.74616e-05,354,30.0,0.064416,0.051984,20.1821,26.0802,1,2458224.78,525120206,1,-75.08070954921,32.288948,-2.5866,0.945669,-2.7113091767,54.34877,-0.050223,1.064532,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-34.624669637465,0.0,-34.624669637465,,
70,525,2,3,ZTF_r,470280920615,0,2.4779,256.795,5.97949,26.0779,1.2551e-05,0.0278255,0.116068,2.07502e-05,355,30.0,0.064111,0.056839,20.1456,26.0779,3,2458224.7809259,525120206,1,24.7573191605,31.877934,0.86391,1.000238,66.74601077719,52.587837,1.277777,1.066295,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,65.213359072245,0.0,65.213359072245,21.54205857289922,0.5307352292395668
71,473,14,1,ZTF_r,470281375215,0,2.5418,201.525,6.27484,26.0356,1.04958e-05,0.02702,0.102383,1.7036e-05,386,30.0,0.059776,0.055273,20.2392,26.0356,3,2458224.7813773,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
72,473,13,3,ZTF_r,470281375015,0,2.5519,216.796,6.81176,26.0791,1.34586e-05,0.0272116,0.108025,1.97241e-05,375,30.0,0.064627,0.060199,20.1764,26.0791,3,2458224.7813773,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
73,473,14,4,ZTF_r,470281375515,0,2.4677,209.164,6.16279,26.0525,1.3538e-05,0.0302564,0.116531,2.12189e-05,403,30.0,0.063895,0.059738,20.2431,26.0525,3,2458224.7813773,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
74,473,13,2,ZTF_r,470281374915,0,2.3513,198.792,6.34974,25.9936,1.27555e-05,0.0276442,0.113615,1.95201e-05,351,30.0,0.061475,0.067406,20.2149,25.9936,3,2458224.7813773,473120249,1,-20.9845488336,29.484602,-0.791697,0.970157,45.57850514549,49.582844,0.925431,1.113174,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
75,525,2,3,ZTF_r,472231780615,0,1.8565,302.851,6.6216,26.17,8.6964e-06,0.0233469,0.1082,1.41836e-05,358,30.0,0.052202,0.05165,20.4672,26.275,2,2458226.7317824,525120206,1,-62.92215288479,31.95598,-2.190313,0.949581,-13.15610090348,60.826321,-0.217746,1.029472,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-22.466112973045,0.0,-22.466112973045,,
76,525,2,3,ZTF_r,473270300615,0,2.7599,221.336,6.48607,25.9081,1.80952e-05,0.0334804,0.125427,2.9652e-05,361,30.0,0.069394,0.058139,19.8122,25.9081,1,2458227.7703009,525120206,1,-13.51280642504,38.43784,-0.391058,0.995763,73.91523960853,61.008812,1.21971,1.073959,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,26.943233486705,0.0,26.943233486705,22.331975713332415,1.548936379194922
77,473,14,1,ZTF_r,473271265215,0,2.3482,181.019,6.38487,25.9065,1.1403e-05,0.0280199,0.105662,1.83794e-05,389,30.0,0.058207,0.054769,20.1795,25.9065,3,2458227.7712616,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
78,473,13,2,ZTF_r,473271264915,0,2.2329,180.71,6.665,25.8842,1.16903e-05,0.0266666,0.11574,1.82066e-05,352,30.0,0.064031,0.063621,20.1476,25.8842,3,2458227.7712616,473120249,1,-64.48993139363,29.486721,-2.432877,0.942886,-73.26403947887,50.596943,-1.457746,1.1244,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
79,473,13,3,ZTF_r,473271265015,0,2.1571,197.063,7.20865,25.9543,1.54379e-05,0.0291661,0.114263,2.26736e-05,376,30.0,0.058559,0.063599,20.1451,25.9543,3,2458227.7712616,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
80,473,14,4,ZTF_r,473271265515,0,2.5183,187.273,6.47584,25.9236,1.33458e-05,0.0299172,0.118582,2.1278e-05,396,30.0,0.060617,0.058169,20.1708,25.9236,3,2458227.7712616,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
81,525,2,3,ZTF_g,473296030615,0,2.5707,93.9979,4.33886,26.245,1.4295e-05,0.0302335,-0.000967412,2.37809e-05,363,30.0,0.069689,0.055134,20.7357,26.245,1,2458227.7960301,525120106,1,0.11763741626,24.115522,0.005426,0.998845,-13.00037472823,38.544666,-0.339552,1.079983,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,12.374990883679999,0.0,12.374990883679999,23.513637780818094,2.1158072420539034
82,525,2,3,ZTF_g,473297020615,0,2.6865,94.6555,4.34134,26.2411,1.48729e-05,0.0308318,-0.00475866,2.47659e-05,362,30.0,0.07015,0.058851,20.6665,26.2411,3,2458227.7970255,525120106,1,33.38669939892,26.780064,1.386809,0.862537,45.40625327177,42.104439,1.085683,1.081892,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,45.644052866340004,0.0,45.644052866340004,22.09263950072323,0.6370180390353074
83,473,13,2,ZTF_g,475259534915,0,3.3821,115.42,5.64363,26.2508,2.31962e-05,0.0365362,-0.0925828,3.81692e-05,329,30.0,0.076225,0.074463,20.0726,26.2508,1,2458229.759537,473120149,1,24.01199751702,33.517193,0.796921,0.909528,53.98238056105,48.154545,1.128574,1.08045,0.122490737927733,18.6749999046326,0.0540000014007092,4.32299995422363,0.261999994516373,2458230.815625,2458284.711921,0,23.60956550579,0.40243201123000105,0.0,0.40243201123000105,27.23906870216407,90.42727443758784
84,473,13,3,ZTF_g,475259535015,0,3.0748,136.074,6.03435,26.3435,2.81056e-05,0.0386904,-0.104737,4.25061e-05,361,30.0,0.075927,0.068665,20.2011,26.3435,1,2458229.759537,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
85,473,14,1,ZTF_g,475259535215,0,3.2828,120.073,5.37587,26.3025,1.94477e-05,0.0364927,-0.100046,3.37713e-05,371,30.0,0.061021,0.068628,20.1935,26.3025,1,2458229.759537,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
86,473,14,4,ZTF_g,475259535515,0,3.0287,133.646,5.37604,26.3279,1.97855e-05,0.0361742,-0.107296,3.24514e-05,391,30.0,0.072471,0.067992,20.3417,26.3279,1,2458229.759537,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
87,473,13,3,ZTF_g,475260455015,0,3.2324,135.616,6.04038,26.3375,2.66375e-05,0.0377932,-0.0852823,4.08341e-05,359,30.0,0.080035,0.066758,20.1492,26.3375,3,2458229.7604514,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
88,473,14,4,ZTF_g,475260455515,0,3.1838,134.708,5.3982,26.3255,2.16198e-05,0.0376958,-0.107892,3.6313e-05,385,30.0,0.076754,0.071527,20.2767,26.3255,3,2458229.7604514,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
89,473,13,2,ZTF_g,475260454915,0,3.5131,116.27,5.62314,26.2495,2.3695e-05,0.0364219,-0.0882009,4.0164e-05,320,30.0,0.08017,0.0769,20.0377,26.2495,3,2458229.7604514,473120149,1,35.92470566378,33.278542,1.200836,0.935744,31.53580752193,47.158875,0.673218,1.087084,0.122490737927733,18.6749999046326,0.0540000014007092,4.32299995422363,0.261999994516373,2458230.815625,2458284.711921,0,23.60956550579,12.315140157990005,0.0,12.315140157990005,23.523401602782805,2.9339266486156816
90,473,14,1,ZTF_g,475260455215,0,3.3713,120.916,5.37725,26.3026,1.81729e-05,0.0351077,-0.0899086,3.19348e-05,368,30.0,0.068158,0.065821,20.1574,26.3026,3,2458229.7604514,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
91,525,2,3,ZTF_g,475272370615,0,2.7164,95.3673,5.15201,26.308,1.85086e-05,0.0336521,-0.107793,3.08915e-05,352,30.0,0.062513,0.063918,20.4787,26.308,3,2458229.7723727,525120106,1,-73.66087003842,28.583193,-2.866691,0.980624,-107.75207457821,47.345673,-2.291187,1.043409,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,-61.403516571,0.0,-61.403516571,,
92,525,2,3,ZTF_r,476231990615,0,1.8641,306.176,15.3342,25.7844,3.00484e-05,0.0430202,0.0887859,4.92087e-05,353,30.0,0.057929,0.057566,19.5725,26.275,1,2458230.7319907,525120206,1,-46.49714752827,60.380966,-0.856606,0.980339,-39.70992238801,122.031776,-0.327598,1.025208,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-6.041107616524997,0.0,-6.041107616524997,,
93,525,2,3,ZTF_r,476232900615,0,1.7023,303.013,10.9953,25.9554,1.43163e-05,0.0296637,0.104201,2.3363e-05,354,30.0,0.054681,0.055126,20.0012,26.275,3,2458230.7329051,525120206,1,-150.93963675111,43.183971,-3.888083,0.971504,-90.55240136687,88.515701,-1.029899,1.023682,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-110.48359683936499,0.0,-110.48359683936499,,
94,525,2,3,ZTF_g,476294890615,0,2.1352,71.7913,6.52803,25.9791,8.55625e-05,0.0721925,-0.072906,0.000145805,347,30.0,0.05803,0.069096,20.1191,25.9791,3,2458230.7948958,525120106,1,0.79653776232,27.141212,0.032646,0.934093,41.10112654795,51.257336,0.807259,1.033563,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,13.05389122974,0.0,13.05389122974,23.189750025852156,2.257426233357908
95,525,2,3,ZTF_g,476310850615,0,2.2446,76.5057,6.26304,26.0637,2.42913e-05,0.0386089,-0.0744943,4.15262e-05,350,30.0,0.057546,0.056531,20.232,26.0637,1,2458230.8108565,525120106,1,19.06723370833,29.36137,0.722381,0.999159,-25.00378208904,53.915318,-0.466884,1.034282,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,31.32458717575,0.0,31.32458717575,22.323986609571577,1.0176894671090244
96,473,14,4,ZTF_g,476315625515,0,2.4188,129.262,5.95625,26.2717,1.61906e-05,0.0329424,-0.0772555,2.57361e-05,398,30.0,0.064555,0.068412,20.3991,26.2717,3,2458230.815625,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
97,473,13,2,ZTF_g,476315624915,0,2.5949,111.428,6.13939,26.2128,2.06294e-05,0.035274,-0.089128,3.29697e-05,344,30.0,0.067532,0.068705,20.1722,26.2128,3,2458230.815625,473120149,1,-11.97334726914,27.065796,-0.492096,1.09376,40.8971851053,45.022366,0.914493,1.065347,0.122490737927733,18.6749999046326,0.0540000014007092,4.32299995422363,0.261999994516373,2458230.815625,2458284.711921,0,23.60956550579,-35.582912774929994,0.0,-35.582912774929994,,
98,473,13,3,ZTF_g,476315625015,0,2.3969,130.805,6.59,26.3017,2.31337e-05,0.0356104,-0.0861551,3.43907e-05,369,30.0,0.060582,0.064124,20.2994,26.3017,3,2458230.815625,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
99,473,14,1,ZTF_g,476315625215,0,2.5829,116.262,5.85091,26.2607,1.49276e-05,0.0321604,-0.0862642,2.50126e-05,383,30.0,0.058217,0.061207,20.3086,26.2607,3,2458230.815625,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
100,525,2,3,ZTF_r,477274830615,0,2.3526,285.163,7.39718,26.1841,1.43016e-05,0.0294514,0.119713,2.34855e-05,352,30.0,0.062284,0.054608,20.0777,26.1841,2,2458231.774838,525120206,1,9.50339213431,37.152332,0.284543,1.026034,84.23970871508,64.014893,1.324802,1.05315,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,49.959432046055,0.0,49.959432046055,21.9375562686524,0.8074077364692385
101,525,2,3,ZTF_g,478168790615,0,2.6115,78.5058,10.9493,26.0925,4.45026e-05,0.0481911,-0.0967114,9.26178e-05,282,30.0,0.061512,0.061576,19.4242,26.0925,3,2458232.6687963,525120106,1,-64.92160510102,56.874893,-1.269765,0.957174,-67.13839504656,95.754814,-0.705871,1.036967,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,-52.6642516336,0.0,-52.6642516336,,
102,525,2,3,ZTF_r,478210410615,0,1.54,315.716,70.7581,24.8673,0.000232228,0.0806506,0.0965432,0.000373803,181,30.0,0.062013,0.058609,18.0081,26.275,3,2458232.7104167,525120206,1,231.72663658571,250.12886,1.030545,1.030833,257.10256642277,528.912231,0.489371,1.026088,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,272.182676497455,0.0,272.182676497455,20.187848799053054,0.9977635705974726
103,525,2,3,ZTF_i,478295050615,0,1.6951,239.002,6.8685,25.5443,5.1839e-06,0.0259785,0.189033,2.67445e-05,360,30.0,0.055455,0.058889,19.9047,25.5443,2,2458232.7950579,525120306,1,-26.66870378068,23.224146,-1.277371,1.023024,-58.36526458498,44.844425,-1.310271,1.036739,0.158182253283887,17.245000038147,0.0509999990463257,3.92799997329712,0.300000011920929,2458173.878715,2458292.675776,0,,,0.0,,,
104,473,14,1,ZTF_r,479172445215,0,2.4772,250.91,14.7424,26.1668,1.52082e-05,0.0326652,0.0991398,2.46971e-05,388,30.0,0.055811,0.055779,19.3327,26.275,1,2458233.6724421,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
105,473,13,2,ZTF_r,479172444915,0,2.5769,255.024,14.3657,26.1334,2.22562e-05,0.0366916,0.0984261,3.43576e-05,351,30.0,0.067037,0.07337,19.3289,26.275,1,2458233.6724421,473120249,1,71.82666828553,68.227074,1.171073,1.095878,195.36356713512,114.283401,1.720979,1.06452,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
106,473,13,3,ZTF_r,479172445015,0,2.3535,259.41,14.3124,26.2277,2.15371e-05,0.0342928,0.0899081,3.16076e-05,373,30.0,0.057376,0.056679,19.3921,26.275,1,2458233.6724421,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
107,473,14,4,ZTF_r,479172445515,0,2.3199,234.594,13.1441,26.2108,1.96754e-05,0.0367143,0.088857,3.10079e-05,406,30.0,0.057544,0.060221,19.4593,26.2108,1,2458233.6724421,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
108,525,2,3,ZTF_r,479172890615,0,1.9011,303.07,13.4723,26.1777,1.90655e-05,0.0342466,0.104434,3.09586e-05,352,30.0,0.053324,0.053017,19.6986,26.275,1,2458233.6728935,525120206,1,-13.63887707887,60.903431,-0.24911,0.948561,-71.8770340403,117.194855,-0.617443,1.036154,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,26.817162832875002,0.0,26.817162832875002,22.703967927434377,2.465773894232625
109,473,13,3,ZTF_r,479173355015,0,2.2625,259.291,14.3707,26.2223,1.8613e-05,0.0322022,0.0919947,2.74995e-05,374,30.0,0.055898,0.055748,19.4375,26.275,3,2458233.6733565,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
110,473,13,2,ZTF_r,479173354915,0,2.4622,255.055,14.1435,26.1396,1.53337e-05,0.0304593,0.094188,2.36554e-05,353,30.0,0.061947,0.072398,19.3773,26.275,3,2458233.6733565,473120249,1,57.4086467159,67.686432,0.943475,0.95447,-71.51285580169,116.799736,-0.616393,1.060481,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
111,473,14,4,ZTF_r,479173355515,0,2.1956,233.201,13.0674,26.2146,1.29109e-05,0.0298974,0.088704,2.04829e-05,407,30.0,0.055107,0.060456,19.5238,26.2146,3,2458233.6733565,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
112,473,14,1,ZTF_r,479173355215,0,2.4191,250.95,14.6458,26.1754,1.45772e-05,0.0320739,0.0926726,2.38159e-05,388,30.0,0.054872,0.053806,19.3946,26.275,3,2458233.6733565,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
113,525,2,3,ZTF_r,479173800615,0,1.7909,303.041,13.3332,26.1957,1.37025e-05,0.0290572,0.0983589,2.25428e-05,353,30.0,0.052871,0.052305,19.7568,26.275,3,2458233.6738079,525120206,1,-29.58008554843,53.529911,-0.614692,0.886454,-27.46822691137,106.791283,-0.258946,1.028697,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,10.875954363315003,0.0,10.875954363315003,23.683831558568745,5.3438402248375745
114,473,14,4,ZTF_g,479231655515,0,2.0517,134.697,12.2093,26.2773,2.13219e-05,0.0363219,-0.0298756,4.01907e-05,353,30.0,0.057116,0.058086,19.7136,26.2773,1,2458233.7316551,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
115,473,14,1,ZTF_g,479231655215,0,2.1436,121.056,12.5182,26.287,2.29957e-05,0.0383557,-0.0465918,4.44553e-05,343,30.0,0.052564,0.052653,19.6465,26.287,1,2458233.7316551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
116,473,13,3,ZTF_g,479231655015,0,2.0314,136.196,13.1294,26.299,3.7157e-05,0.0426959,-0.0334319,6.48791e-05,312,30.0,0.054058,0.059607,19.6708,26.299,1,2458233.7316551,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
117,473,13,2,ZTF_g,479231654915,0,2.1864,114.744,12.1921,26.2276,2.57366e-05,0.0368056,-0.0612412,4.82525e-05,292,30.0,0.055499,0.062079,19.5917,26.2276,1,2458233.7316551,473120149,1,75.97766945229,61.125797,1.382663,0.922899,16.23977815974,106.682983,0.15325,1.083355,0.122490737927733,18.6749999046326,0.0540000014007092,4.32299995422363,0.261999994516373,2458230.815625,2458284.711921,0,23.60956550579,52.3681039465,0.0,52.3681039465,21.929932874988467,1.2673074991486575
118,525,2,3,ZTF_g,479232110615,0,1.9814,94.5857,12.0013,26.2657,2.56305e-05,0.0380996,-0.0159959,4.85863e-05,315,30.0,0.055387,0.057045,19.7768,26.2657,1,2458233.7321181,525120106,1,3.60336752113,50.533463,0.07932,0.95269,-63.33315555348,95.503319,-0.667618,1.042241,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,15.86072098855,0.0,15.86072098855,23.264892686582634,3.459238099611842
119,525,2,3,ZTF_g,479233110615,0,1.9382,94.7012,11.9344,26.2628,2.11595e-05,0.0347326,-0.0261385,3.94251e-05,317,30.0,0.057147,0.056076,19.7977,26.2628,3,2458233.7331134,525120106,1,-17.25981317071,51.466545,-0.373049,0.952006,-33.34048292923,98.027771,-0.342403,1.041777,0.0639017144284017,18.6439997673035,0.0469999983906746,3.88499999046326,0.177000001072884,2458166.907303,2458249.690706,0,-12.25735346742,-5.0024597032900004,0.0,-5.0024597032900004,,
120,473,14,1,ZTF_g,479233565215,0,2.0453,121.338,12.2209,26.2674,2.17185e-05,0.037682,-0.0443893,4.06779e-05,351,30.0,0.055228,0.055453,19.7124,26.2674,3,2458233.7335648,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
