sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
236,468,7,3,ZTF_r,1131231842615,0,2.9956,384.174,15.7421,26.0928,2.29435e-05,0.0409527,0.11689,3.84716e-05,464,30.0,0.078663,0.065348,18.9471,26.0928,3,2458885.7318403,468120226,1,262.04583189492,83.201958,3.503471,1.115018,284.20958111919,122.312622,2.339282,1.081922,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,27.43959932272,0.0,27.43959932272,22.496855586385717,3.292153687993817
237,468,7,3,ZTF_g,1131294722615,0,2.6946,121.757,14.2553,26.1674,2.58051e-05,0.0399519,-0.0797522,5.50662e-05,377,30.0,0.073412,0.057846,19.1929,26.1674,3,2458885.7947222,468120126,1,505.79737167927,68.863968,8.170325,1.163851,347.96196713141,108.639618,3.224473,1.050621,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,75.00911243201494,0.0,75.00911243201494,21.479614933569245,0.9967869347697171
238,468,7,3,ZTF_r,1132292912615,0,2.1817,469.775,14.1754,26.3008,1.01034e-05,0.0284012,0.111727,1.68313e-05,502,30.0,0.063493,0.053782,19.5465,26.3008,1,2458886.7929167,468120226,1,467.32009553766,64.533974,8.055285,0.983554,483.54902549236,113.414017,4.292289,1.044397,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,232.71386296545998,0.0,232.71386296545998,20.383744361614802,0.30108593925545085
239,468,7,3,ZTF_g,1136271572615,0,2.9803,136.509,20.7056,26.2821,4.81975e-05,0.0439629,-0.0697,0.000109299,280,30.0,0.08591,0.071584,18.8224,26.2821,3,2458890.7715741,468120126,1,593.88331840388,115.120033,5.738587,0.929109,618.11182231371,174.27803,3.570587,1.052304,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,163.09505915662498,0.0,163.09505915662498,20.75099798847098,0.7663628093173507
240,468,7,3,ZTF_r,1136415852615,0,2.8181,459.4,19.1208,26.2877,2.07167e-05,0.0395686,0.111177,3.44495e-05,478,30.0,0.082168,0.064311,18.986,26.2877,3,2458890.9158565,468120226,1,468.34197091812,93.667061,5.562,1.08501,539.38751902575,144.312943,3.762797,1.061563,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,233.73573834592,0.0,233.73573834592,20.36588719655707,0.4350970033109761
241,468,7,3,ZTF_g,1137213512615,0,2.4959,127.567,13.2861,26.2266,2.35415e-05,0.0401524,-0.068247,4.82955e-05,417,30.0,0.075498,0.062519,19.3912,26.2266,1,2458891.7135185,468120126,1,509.60125895375,61.20084,9.262494,1.095051,541.75681567649,102.090187,5.34239,1.043083,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,78.81299970649496,0.0,78.81299970649496,21.485105356175854,0.8431092332110988
242,468,7,3,ZTF_r,1137316112615,0,1.9311,469.687,12.9823,26.2993,9.8578e-06,0.028148,0.103837,1.6398e-05,504,30.0,0.057943,0.056062,19.7382,26.2993,1,2458891.8161111,468120226,1,373.6778624598,54.864464,7.576368,0.951271,266.63449930638,102.896126,2.60875,1.037924,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,139.07162988759998,0.0,139.07162988759998,20.94120363871325,0.4283284446122702
243,468,7,3,ZTF_r,1139312592615,0,1.6011,461.156,8.32753,26.2951,7.55e-06,0.0246418,0.102351,1.26449e-05,503,30.0,0.062473,0.061749,20.3729,26.2951,3,2458893.8125926,468120226,1,507.81582991924,32.369965,17.450939,1.12039,504.69405748531,61.931953,8.204056,1.037449,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,273.20959734704,0.0,273.20959734704,20.203860121904786,0.12863839077589506
244,468,7,3,ZTF_r,1140272302615,0,2.2492,460.787,6.82026,26.2678,8.7395e-06,0.0261917,0.10828,1.44951e-05,496,30.0,0.076261,0.054245,20.3472,26.2678,3,2458894.7723032,468120226,1,388.33114447843,33.655586,12.835118,1.116012,450.45708163816,56.365162,8.045589,1.061337,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,153.72491190623,0.0,153.72491190623,20.800939367901314,0.23770440170972662
245,468,7,3,ZTF_r,1140290862615,0,1.66,462.348,6.78353,26.3109,6.8136e-06,0.0231833,0.0989413,1.13019e-05,496,30.0,0.065442,0.05604,20.5807,26.3109,1,2458894.7908681,468120226,1,477.71761851646,26.226067,20.262495,1.250448,473.62265516761,48.876991,9.755358,1.032863,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,243.11138594425998,0.0,243.11138594425998,20.346386752038438,0.11712569668308752
246,468,7,3,ZTF_g,1140314242615,0,2.0784,138.814,5.27869,26.3112,1.55222e-05,0.0350346,-0.113326,2.57219e-05,494,30.0,0.091635,0.051852,20.6407,26.3112,3,2458894.8142477,468120126,1,545.5905115625,27.211817,22.30304,1.064619,534.12438255271,46.699986,11.514388,1.036052,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,114.80225231524491,0.0,114.80225231524491,21.161323978484333,0.2573543142082536
247,468,7,3,ZTF_g,1140315152615,0,2.0414,137.626,5.27129,26.3084,1.44724e-05,0.0338047,-0.104127,2.39721e-05,494,30.0,0.09296,0.05424,20.6672,26.3084,1,2458894.8151505,468120126,1,545.96894107473,25.643986,23.683027,1.085838,569.35808950919,44.064346,13.008085,1.037425,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,115.18068182747493,0.0,115.18068182747493,21.154950887335353,0.2417298074013406
248,468,7,3,ZTF_g,1141249022615,0,2.2858,134.664,5.51243,26.2647,1.42607e-05,0.0338461,-0.0908445,2.36679e-05,497,30.0,0.105465,0.055825,20.4612,26.2647,3,2458895.7490278,468120126,1,523.36448785581,30.042793,19.378437,1.130589,541.43337109436,49.940212,10.91465,1.043011,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,92.57622860855497,0.0,92.57622860855497,21.348451288950415,0.35234258883105785
249,468,7,3,ZTF_r,1141276252615,0,1.7552,459.956,6.64175,26.3038,7.6969e-06,0.024986,0.101817,1.28818e-05,504,30.0,0.076595,0.056832,20.5595,26.3038,3,2458895.77625,468120226,1,472.49888461057,26.400623,19.90863,1.131372,557.05666332232,48.329082,11.603953,1.035401,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,237.89265203836996,0.0,237.89265203836996,20.362847430304825,0.12049179314141621
250,468,7,3,ZTF_g,1144290152615,0,2.1612,136.98,4.41058,26.2914,1.92563e-05,0.0393047,-0.125051,3.16842e-05,500,30.0,0.133168,0.05422,20.7462,26.2914,3,2458898.7901505,468120126,1,528.08967734303,23.57193,24.921106,1.197231,502.71807682872,38.056442,13.298771,1.038038,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,97.30141809577492,0.0,97.30141809577492,21.32110207541643,0.26302697656300245
251,468,7,3,ZTF_g,1144291052615,0,2.0854,136.826,4.41747,26.2853,2.01238e-05,0.0401972,-0.117769,3.30976e-05,500,30.0,0.128658,0.051796,20.7963,26.2853,1,2458898.7910532,468120126,1,556.74862519023,22.772902,27.195408,1.422962,565.39176096017,37.027298,15.372435,1.035821,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,125.96036594297493,0.0,125.96036594297493,21.034715215778164,0.19629479482460804
252,468,7,3,ZTF_r,1144316632615,0,1.8088,358.222,6.15145,26.0119,1.78764e-05,0.0376816,0.0977522,2.94861e-05,498,30.0,0.078145,0.059319,20.335,26.0119,1,2458898.8166319,468120226,1,409.56514130557,26.166899,17.411074,1.034884,384.37095649327,48.851334,7.92117,1.032067,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,174.95890873337,0.0,174.95890873337,20.40455984693899,0.16238298361728734
253,468,7,3,ZTF_r,1144317532615,0,1.6429,416.527,5.98648,26.1796,3.27173e-05,0.0511986,0.0977977,5.41044e-05,499,30.0,0.076184,0.06505,20.5922,26.1796,3,2458898.8175347,468120226,1,499.33816525184,24.271936,22.884695,1.374991,412.39028271905,44.461662,9.337657,1.027966,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,264.73193267963995,0.0,264.73193267963995,20.122584174418357,0.09954567780329951
254,468,7,3,ZTF_r,1145316042615,0,1.6146,463.616,6.5427,26.3136,7.2998e-06,0.0241638,0.0988629,1.21868e-05,504,30.0,0.067893,0.058784,20.6366,26.3136,3,2458899.8160417,468120226,1,491.68830542233,25.56192,21.396917,1.106258,472.80434354348,48.189487,9.877439,1.028236,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,257.08207285013,0.0,257.08207285013,20.28842051758886,0.10795580453916077
255,468,7,3,ZTF_r,1146255022615,0,2.0445,463.523,7.26485,26.2883,7.3968e-06,0.0242534,0.105448,1.22499e-05,499,30.0,0.069579,0.052792,20.3083,26.2883,3,2458900.7550231,468120226,1,550.54346139201,32.710903,18.722069,1.11218,622.45488652636,56.935139,11.006334,1.040442,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,315.93722881981,0.0,315.93722881981,20.039297988747965,0.1124128733106252
256,468,7,3,ZTF_g,1146333272615,0,2.8034,136.364,5.14932,26.2818,2.0577e-05,0.0406174,-0.0996048,3.45462e-05,497,30.0,0.117704,0.05429,20.3951,26.2818,3,2458900.8332755,468120126,1,566.15455998684,30.448107,20.683762,1.072548,613.48993598406,45.617214,13.539227,1.053098,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,135.36630073958497,0.0,135.36630073958497,20.95302359807149,0.24421596775291168
257,468,7,3,ZTF_r,1147372662615,0,2.3335,451.289,6.25826,26.2671,9.288e-06,0.0273256,0.103889,1.54377e-05,507,30.0,0.082019,0.057269,20.3124,26.2671,1,2458901.872662,468120226,1,512.37295516702,30.333637,18.789557,1.156717,531.31699645957,49.581776,10.788146,1.046378,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,277.76672259481995,0.0,277.76672259481995,20.1578994636227,0.1185682993456789
258,468,7,3,ZTF_r,1147373562615,0,2.2179,451.409,6.28367,26.2706,8.542e-06,0.0261515,0.0997479,1.41738e-05,506,30.0,0.080432,0.056221,20.3598,26.2706,3,2458901.8735648,468120226,1,535.92252341501,30.914047,19.284168,1.195226,553.97500149205,51.873695,10.751231,1.042597,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,301.31629084280996,0.0,301.31629084280996,20.07304346826204,0.11139291529711645
259,468,7,3,ZTF_r,1149227622615,0,1.9063,449.4,7.01823,26.2661,7.7647e-06,0.0249743,0.104417,1.29198e-05,505,30.0,0.070491,0.053007,20.3927,26.2661,3,2458903.7276273,468120226,1,566.10062448375,31.822821,19.788359,1.182424,551.41958040013,56.686413,9.793059,1.039799,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,331.49439191155,0.0,331.49439191155,19.96490953603995,0.10422857743685848
260,468,7,3,ZTF_g,1149297912615,0,2.1025,136.346,5.08852,26.2837,1.43059e-05,0.0341366,-0.108735,2.39302e-05,503,30.0,0.101358,0.052271,20.6368,26.2837,3,2458903.7979167,468120126,1,590.65494902649,26.283298,24.998203,1.215808,586.1524495282,43.83659,13.461363,1.038825,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,159.866689779235,0.0,159.866689779235,20.77430504376288,0.17850327831554033
261,468,7,3,ZTF_r,1150227882615,0,1.8225,449.667,7.22785,26.2571,7.9969e-06,0.0254361,0.103389,1.33206e-05,505,30.0,0.071076,0.052728,20.4014,26.2571,1,2458904.7278819,468120226,1,517.85034072131,30.741848,18.738255,1.134484,458.93401599753,55.466019,8.329874,1.037728,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,283.24410814910993,0.0,283.24410814910993,20.126697788171057,0.11784018242384817
262,468,7,3,ZTF_r,1150228782615,0,1.7145,449.101,7.21602,26.2673,7.9996e-06,0.0253816,0.102841,1.33257e-05,506,30.0,0.069822,0.050667,20.461,26.2673,3,2458904.7287847,468120226,1,490.93528679771,28.33283,19.274765,1.201252,516.00502347857,52.097652,9.97128,1.035014,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,256.32905422550994,0.0,256.32905422550994,20.245305412215217,0.1200097250278694
263,468,7,3,ZTF_g,1150256292615,0,2.5175,133.126,5.34886,26.2531,1.7751e-05,0.0377931,-0.0998567,2.96446e-05,501,30.0,0.106361,0.055917,20.3948,26.2531,3,2458904.7562963,468120126,1,542.11303849708,30.476072,19.78726,1.11339,536.16489955331,47.709511,11.313803,1.046935,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,111.32477924982493,0.0,111.32477924982493,21.13662039343768,0.2972291970591761
264,468,7,3,ZTF_g,1150273402615,0,2.1397,134.369,5.29818,26.2634,1.34043e-05,0.032852,-0.0989754,2.24988e-05,502,30.0,0.101238,0.051525,20.5572,26.2634,1,2458904.7734028,468120126,1,590.15377774634,26.805243,24.490646,1.174985,636.05293886152,44.526031,14.381178,1.038427,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,159.36551849908494,0.0,159.36551849908494,20.75741409984542,0.18262057612297433
265,468,7,3,ZTF_r,1151231842615,0,2.7707,458.13,7.26246,26.2687,9.3705e-06,0.0275347,0.113858,1.56281e-05,504,30.0,0.084243,0.064927,20.0387,26.2687,3,2458905.7318403,468120226,1,534.34636380886,41.822193,14.212512,1.157036,473.42216150397,63.521275,7.503166,1.070251,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,299.74013123666,0.0,299.74013123666,20.076837767195112,0.15149078942195496
266,468,7,3,ZTF_g,1151259272615,0,3.0685,136.879,5.70441,26.2781,1.64171e-05,0.0357242,-0.0789656,2.90648e-05,480,30.0,0.101825,0.060958,20.1903,26.2781,3,2458905.7592708,468120126,1,593.63432349122,35.782303,18.454636,1.052274,582.61050870344,50.231033,11.676734,1.071651,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,162.84606424396497,0.0,162.84606424396497,20.74865683311902,0.23856973171008156
267,468,7,3,ZTF_g,1152312462615,0,2.3132,139.277,5.618,26.2985,1.35848e-05,0.0330754,-0.0901344,2.27238e-05,501,30.0,0.089501,0.052299,20.4863,26.2985,3,2458906.8124653,468120126,1,576.1449016959,28.990614,22.106966,1.177851,580.75187173039,46.84684,12.480314,1.042955,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,145.35664244864495,0.0,145.35664244864495,20.892412793069315,0.2165443469780787
268,468,7,3,ZTF_g,1155234032615,8,4.7644,136.073,6.01964,26.2733,2.98337e-05,0.0434031,-0.0638211,6.29489e-05,383,30.0,0.112692,0.084496,19.7338,26.2733,3,2458909.7340394,468120126,1,553.3542232456,50.704624,12.139771,1.08122,630.76039842586,59.137001,10.737924,1.231947,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,122.56596399834496,0.0,122.56596399834496,21.052375286614,0.44916095977665826
269,468,7,3,ZTF_g,1155234942615,0,4.5596,135.083,6.0234,26.2748,2.62647e-05,0.0412644,-0.0689358,5.39743e-05,399,30.0,0.106861,0.077869,19.7866,26.2748,1,2458909.7349421,468120126,1,505.33504758973,48.31044,11.635718,0.955931,539.17496061885,57.301266,9.472851,1.199218,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,74.54678834247494,0.0,74.54678834247494,21.593727655684617,0.7036170832044985
270,468,7,3,ZTF_r,1155294152615,8,5.2483,458.123,6.05205,26.2941,1.90622e-05,0.0386721,0.0993022,3.16261e-05,495,30.0,0.109163,0.106572,19.6595,26.2941,3,2458909.7941551,468120226,1,353.0550771336,55.575222,7.06669,1.063548,429.40350568353,63.772697,6.778693,1.321036,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,118.44884456139997,0.0,118.44884456139997,21.110272928384184,0.5094184821836081
271,468,7,3,ZTF_r,1155295052615,0,4.6205,460.508,5.96437,26.2864,1.53544e-05,0.0350229,0.0964504,2.55234e-05,504,30.0,0.110854,0.08772,19.7876,26.2864,1,2458909.7950579,468120226,1,332.19122491117,48.206715,7.665411,1.117972,393.21574433825,57.282032,6.91079,1.227009,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,97.58499233897001,0.0,97.58499233897001,21.312942419089676,0.5363506675918978
272,468,7,3,ZTF_r,1157230972615,0,3.0212,444.553,8.72028,26.25,1.08769e-05,0.0293654,0.112112,1.82191e-05,501,30.0,0.077623,0.062807,19.7335,26.25,3,2458911.7309722,468120226,1,510.53627854972,49.81826,11.399684,1.03926,542.23752507106,72.259781,7.554542,1.080303,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,275.93004597751997,0.0,275.93004597751997,20.14800251672725,0.19602609186119732
273,468,7,3,ZTF_g,1157360392615,0,3.4809,132.598,7.54552,26.2531,2.37333e-05,0.0413637,-0.063474,4.65246e-05,432,30.0,0.092659,0.070689,19.7657,26.2531,3,2458911.8603935,468120126,1,573.8046940022,45.82967,13.927467,0.990496,539.45875524571,61.117348,8.886054,1.092666,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,143.01643475494495,0.0,143.01643475494495,20.864635131629942,0.34792457283932554
274,468,7,3,ZTF_r,1158227312615,0,2.027,452.624,9.68772,26.2745,7.6026e-06,0.024405,0.105649,1.25985e-05,496,30.0,0.060599,0.050717,19.996,26.2745,1,2458912.7273148,468120226,1,519.67138065443,42.614155,13.56531,1.067553,542.06061656006,77.224213,7.066585,1.037736,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,285.06514808222994,0.0,285.06514808222994,20.137139690160172,0.16230581405668104
275,468,7,3,ZTF_r,1158228212615,0,2.0452,453.994,9.67137,26.2669,9.0636e-06,0.0267432,0.106962,1.50084e-05,498,30.0,0.061377,0.052141,19.9845,26.2669,3,2458912.7282176,468120226,1,468.38690863048,41.681862,12.500071,1.021648,387.03053408517,74.797379,5.209236,1.039695,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,233.78067605827997,0.0,233.78067605827997,20.344878474467677,0.19358104107736518
276,468,7,3,ZTF_g,1158231222615,0,3.3881,134.853,9.60348,26.3123,1.97885e-05,0.0357549,-0.124646,4.05467e-05,409,30.0,0.077894,0.065689,19.5704,26.3123,1,2458912.7312269,468120126,1,549.01717664146,51.16996,11.935089,1.123044,538.69061372306,72.932129,7.435937,1.044797,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,118.22891739420493,0.0,118.22891739420493,21.130490717927124,0.46991107922255626
277,468,7,3,ZTF_g,1158233032615,0,2.3015,134.591,9.59013,26.2847,1.42433e-05,0.0329198,-0.0831488,2.5635e-05,468,30.0,0.066932,0.057671,19.8761,26.2847,3,2458912.7330324,468120126,1,543.4888725274,46.95657,12.875056,0.996808,663.94588923593,81.184723,8.233294,1.035563,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,112.70061328014492,0.0,112.70061328014492,21.154884301644756,0.4523706359390441
278,468,7,3,ZTF_r,1159231512615,0,1.6163,437.092,11.7239,26.2595,8.3761e-06,0.0259713,0.105055,1.38821e-05,503,30.0,0.060998,0.066959,19.9721,26.2595,3,2458913.7315162,468120226,1,451.01254690443,42.954182,11.679869,1.050103,419.97582068442,86.290649,4.89977,1.035264,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,216.40631433222998,0.0,216.40631433222998,20.421325178696055,0.21550623736224409
279,468,7,3,ZTF_g,1159274152615,0,1.9741,122.179,12.1677,26.1773,1.60445e-05,0.0347569,-0.0739974,2.98556e-05,454,30.0,0.066055,0.051986,19.6538,26.1773,3,2458913.7741551,468120126,1,448.56789597716,48.727974,10.24011,1.029866,474.04828552268,91.855934,5.195538,1.034572,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,17.77963672990495,0.0,17.77963672990495,23.052492791739798,2.9756359120277507
280,468,7,3,ZTF_g,1160212482615,0,1.9358,103.308,17.5864,25.9931,4.26398e-05,0.0494899,-0.0694483,9.23796e-05,359,30.0,0.067523,0.053009,19.0679,25.9931,3,2458914.7124884,468120126,1,388.76287931578,71.755798,6.026742,1.086398,151.21830700201,137.767654,1.105026,1.032509,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-42.025379931475015,0.0,-42.025379931475015,,
281,468,7,3,ZTF_g,1161210352615,0,1.884,134.398,19.3022,26.2719,2.37657e-05,0.0395658,-0.0714658,5.01909e-05,402,30.0,0.05954,0.054726,19.2703,26.2719,3,2458915.7103588,468120126,1,454.27334302869,80.332199,6.29046,0.907649,337.16802693963,155.812515,2.178509,1.032619,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,23.48508378143498,0.0,23.48508378143498,22.844919715405045,3.7138286443364574
282,468,7,3,ZTF_r,1161359202615,0,1.6451,445.07,19.9862,26.2603,1.43737e-05,0.0337432,0.111616,2.38465e-05,499,30.0,0.063223,0.058456,19.3403,26.2603,1,2458915.8592014,468120226,1,484.16700369664,75.876801,7.098082,1.093193,504.95390340807,151.459686,3.35637,1.040698,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,249.56077112443998,0.0,249.56077112443998,20.267359202753934,0.330108732938035
283,468,7,3,ZTF_r,1161360102615,0,1.5126,452.461,19.5825,26.2895,1.44259e-05,0.0339852,0.107797,2.42006e-05,500,30.0,0.068381,0.064776,19.4686,26.2895,3,2458915.8601042,468120226,1,476.81184421253,73.48233,7.218034,1.024435,339.9087847779,151.958328,2.251921,1.040333,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,242.20561164032998,0.0,242.20561164032998,20.329039497365187,0.32939957728749736
284,468,7,3,ZTF_r,1185226282615,0,1.7599,359.801,9.69602,26.0163,9.2955e-06,0.0274649,0.108199,1.55675e-05,502,30.0,0.063558,0.055039,19.8546,26.0163,3,2458939.7262847,468120226,1,389.3038309174,41.965591,10.319298,1.000245,409.1810620052,79.207314,5.200744,1.041618,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,154.69759834519996,0.0,154.69759834519996,20.54259107149695,0.294533089008267
285,468,7,3,ZTF_g,1185290342615,0,1.9106,64.7095,9.44993,25.4542,2.07066e-05,0.0372021,-0.0567605,4.27767e-05,401,30.0,0.065202,0.052823,19.2382,25.4542,3,2458939.7903472,468120126,1,287.71242954441,38.508076,8.311159,0.951338,278.51017395436,72.91169,3.845556,1.034036,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-143.07582970284506,0.0,-143.07582970284506,,
286,468,7,3,ZTF_g,1186173792615,0,2.0975,133.5,8.31309,26.2623,1.23399e-05,0.0312728,-0.0737188,2.13774e-05,490,30.0,0.068168,0.05793,20.0838,26.2623,3,2458940.6737963,468120126,1,604.2907174671,36.520344,18.406273,1.118762,587.02589979043,64.051315,9.226657,1.034224,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,173.50245821984493,0.0,173.50245821984493,20.6640359191316,0.2285354345860562
287,468,7,3,ZTF_g,1186174692615,0,2.1052,134.845,8.27827,26.2528,1.15056e-05,0.0300691,-0.0710719,1.99842e-05,488,30.0,0.065099,0.054563,20.0949,26.2528,1,2458940.6746991,468120126,1,532.54622852412,36.067966,16.424435,1.081809,566.85977877572,63.147163,9.037265,1.037462,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,101.75796927686497,0.0,101.75796927686497,21.233878921413186,0.3848376377444914
288,468,7,3,ZTF_r,1186212852615,33554480,2.0316,34.373,20.015,23.2821,0.0022578,0.121172,0.206712,0.00562328,66,30.0,0.088869,0.065587,16.1749,23.2821,3,2458940.7128588,468120226,1,41.17681383092,86.873734,0.527253,0.92824,-5.35535239351,163.788818,-0.032917,1.061855,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-193.42941874128002,0.0,-193.42941874128002,,
