sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
118,473,14,3,ZTF_r,523245895415,0,1.6799,257.879,8.26786,26.1039,1.15511e-05,0.0269734,0.108073,1.75136e-05,377,30.0,0.061356,0.052884,20.2737,26.275,3,2458277.7458912,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
119,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-71.91832007497,37.237694,-2.148382,1.180845,-120.69445490209,69.710945,-1.743017,1.053376,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,-27.897891531809996,0.0,-27.897891531809996,,
120,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-29.60651167055,28.629522,-1.150344,1.138316,32.3424815261,43.288456,0.752171,1.123909,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,-16.035119370609998,0.0,-16.035119370609998,,
121,473,14,3,ZTF_g,524190645415,0,3.1174,129.487,5.0522,26.2303,2.59488e-05,0.0398923,-0.0423961,4.05454e-05,362,30.0,0.07794,0.086896,20.4033,26.2303,3,2458278.6906481,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
122,473,14,3,ZTF_r,524232925415,0,2.4051,257.814,7.74179,26.1224,1.8088e-05,0.0335531,0.111978,2.72181e-05,378,30.0,0.072337,0.077853,20.0644,26.275,3,2458278.7329282,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
123,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-50.83423188915,41.452644,-1.36414,1.006371,-79.7654252715,67.393883,-1.191542,1.087081,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,-6.813803345989996,0.0,-6.813803345989996,,
124,473,14,3,ZTF_r,526172635415,0,2.467,255.726,8.23812,26.2029,1.1283e-05,0.0266055,0.100872,1.67403e-05,380,30.0,0.059915,0.060016,19.9839,26.275,3,2458280.6726389,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
125,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,39.90971831283,47.485035,0.934925,0.979943,100.95601840753,76.284508,1.332328,1.081106,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,83.93014685599,0.0,83.93014685599,21.4652050424588,0.6142753660632662
126,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-146.53489500906,40.396847,-4.035045,1.04661,-99.15130227452,66.659218,-1.497454,1.077141,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,-102.5144664659,0.0,-102.5144664659,,
127,473,14,3,ZTF_r,526173585415,0,2.3598,255.697,7.98147,26.1956,1.0763e-05,0.0260469,0.102116,1.60094e-05,379,30.0,0.059744,0.054398,20.0584,26.275,1,2458280.673588,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
128,473,14,3,ZTF_g,526211675415,0,2.2815,140.069,5.21265,26.2831,1.32113e-05,0.0288307,-0.0837306,2.01091e-05,374,30.0,0.060776,0.058674,20.5657,26.325,3,2458280.7116782,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,54.04384965131,25.831017,2.327339,1.034633,20.60559314463,43.23476,0.479808,1.063579,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,67.61524195125,0.0,67.61524195125,21.71278848391899,0.41478325823108647
130,473,14,3,ZTF_r,527192155415,0,2.0276,255.66,7.04227,26.1604,1.2094e-05,0.0275954,0.112156,1.78672e-05,384,30.0,0.06069,0.061795,20.3705,26.275,3,2458281.6921528,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
131,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,134.26120276189,36.831764,4.054924,1.055622,9.09742233714,63.824783,0.143497,1.084674,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,178.28163130504998,0.0,178.28163130504998,20.647233501761654,0.22430566383747444
132,473,14,3,ZTF_r,529191305415,0,1.7817,255.679,7.1061,26.2023,1.06235e-05,0.0258351,0.107235,1.58005e-05,380,30.0,0.060077,0.053063,20.4315,26.275,1,2458283.6913079,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
133,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-17.1493540299,33.290207,-0.573041,1.300114,-159.04197216699,60.01527,-2.667873,1.068941,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,26.87107451326,0.0,26.87107451326,22.701787416923295,1.3451037466312126
134,473,14,3,ZTF_r,529194525415,0,1.86,255.663,7.14021,26.196,1.0793e-05,0.0260045,0.102164,1.61058e-05,380,30.0,0.061747,0.054537,20.4281,26.275,3,2458283.6945255,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
135,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,20.38920415316,30.896467,0.734085,1.484461,-50.57467862962,56.281338,-0.904657,1.062129,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,64.40963269632,0.0,64.40963269632,21.752622943633906,0.5208136022010164
136,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,-2.86217214995,25.443487,-0.125134,1.214013,-23.63795799291,42.268444,-0.563001,1.056621,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,10.70922014999,0.0,10.70922014999,23.685805383818433,2.5795449737970513
137,473,14,3,ZTF_g,529234155415,0,2.393,140.1,5.87412,26.2592,1.87491e-05,0.0340954,-0.0892081,2.85546e-05,371,30.0,0.070358,0.059294,20.3967,26.325,1,2458283.7341551,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,3,ZTF_r,530208615415,0,1.8922,257.749,8.39339,26.138,1.12471e-05,0.0266324,0.10447,1.68431e-05,380,30.0,0.060886,0.053104,20.2119,26.275,3,2458284.7086111,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
139,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,58.3176402314,39.123848,1.658109,1.484056,-126.68905492603,69.563545,-1.833465,1.057863,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,102.33806877456,0.0,102.33806877456,21.249906957184074,0.41507699677848026
140,473,14,3,ZTF_g,530211925415,0,2.2951,140.091,6.18042,26.2002,1.71499e-05,0.0327078,-0.0759226,2.57306e-05,376,30.0,0.064575,0.059367,20.379,26.325,3,2458284.7119213,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
141,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-87.25300427317,32.21579,-3.012773,0.91275,-94.48823529889,54.624302,-1.741434,1.066403,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,-73.68161197323,0.0,-73.68161197323,,
142,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,7.00918278888,32.408134,0.240585,0.910583,27.89199679681,48.486378,0.579129,1.103326,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,20.580575088819998,0.0,20.580575088819998,23.041356234476776,1.7097036531096441
143,473,14,3,ZTF_g,532215915415,0,2.9057,140.053,5.04777,26.2424,2.01021e-05,0.0351983,-0.052354,3.11187e-05,366,30.0,0.074557,0.07683,20.4129,26.325,1,2458286.7159144,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
144,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-96.65653792091,66.149887,-1.625388,0.961956,-146.3050172909,117.210251,-1.256634,1.065804,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,-83.08514562097,0.0,-83.08514562097,,
145,473,14,3,ZTF_g,539175115415,0,2.0578,136.109,13.6036,26.2745,2.70028e-05,0.0378437,-0.0385865,5.38206e-05,297,30.0,0.056451,0.055653,19.5778,26.2745,1,2458293.6751157,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
146,473,14,3,ZTF_r,539236935415,0,2.4959,228.005,12.5079,26.1292,2.50149e-05,0.0395077,0.116657,3.83487e-05,374,30.0,0.070919,0.073457,19.3904,26.1292,1,2458293.7369329,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
147,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,101.44191794448,66.990082,1.684464,0.941471,164.1110724847,106.894257,1.545606,1.09136,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,145.46234648764,0.0,145.46234648764,20.711523527501754,0.5000163901061233
148,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-166.52498794617,76.148613,-2.432609,0.910258,-105.4982035294,117.881523,-0.900979,1.069392,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,-122.50455940301,0.0,-122.50455940301,,
149,473,14,3,ZTF_r,542235005415,0,2.9055,222.866,13.3395,26.1359,2.8846e-05,0.0421353,0.0801014,4.28099e-05,371,30.0,0.07659,0.073662,19.1597,26.1359,1,2458296.735,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
150,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-18.81313624195,40.55154,-0.51607,1.047305,-27.84353717515,53.891724,-0.520137,1.129439,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,-5.241743942010002,0.0,-5.241743942010002,,
151,473,14,3,ZTF_g,683519965415,0,3.6719,115.029,6.01163,26.0934,4.94586e-05,0.0508589,-0.0243492,9.57882e-05,291,30.0,0.119237,0.09128,19.7934,26.0934,1,2458438.0199653,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
152,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,-17.97659341566,43.615799,-0.458478,1.119396,-39.71853537902,72.353302,-0.55265,1.066129,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,26.043835127500003,0.0,26.043835127500003,22.59893765662759,1.8182902726085235
153,473,14,3,ZTF_r,683547545415,0,2.4406,232.149,9.75015,26.1663,1.65424e-05,0.0325955,0.10351,2.50033e-05,378,30.0,0.075845,0.074335,19.7117,26.1663,1,2458438.0475463,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
154,473,14,3,ZTF_g,688505655415,0,2.2003,51.7788,5.2983,25.2037,3.95509e-05,0.045238,-0.0146748,8.07055e-05,284,30.0,0.079955,0.071027,19.487,25.2037,1,2458443.0056597,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,-46.87331702992,25.818275,-2.019544,1.049057,44.5336433498,45.147625,0.993044,1.076506,0.231176754925236,17.5489999771118,0.0160000007599592,0.873000025749207,-0.0309999994933605,2458214.780787,2458283.734155,0,-13.57139229994,-33.30192472998,0.0,-33.30192472998,,
156,473,14,3,ZTF_r,694517095415,0,2.1286,225.44,11.6837,26.1476,1.47814e-05,0.0308346,0.10404,2.24354e-05,379,30.0,0.074073,0.058567,19.5991,26.1476,1,2458449.0170949,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
157,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,126.68700743934,52.080063,2.705923,1.023811,176.60844496203,91.570366,1.941653,1.055612,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,170.7074359825,0.0,170.7074359825,20.549568901726488,0.33124046190337597
158,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,52.59157260601,56.901997,1.028119,0.995799,83.74199286,90.411629,0.932469,1.077285,0.230598468583732,17.0680002212524,0.0240000002086163,1.01900005340576,-0.0500000007450581,2458185.927488,2458227.771262,0,-44.02042854316,96.61200114917,0.0,96.61200114917,21.18602230536064,0.6394708476284287
159,473,14,3,ZTF_r,694544495415,0,2.672,230.97,11.0024,26.1801,3.13921e-05,0.0446024,0.0962377,4.8084e-05,377,30.0,0.086423,0.070183,19.5153,26.1801,1,2458449.0444907,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
160,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-145.26990847459,56.025719,-2.884317,1.046235,-159.62489912042,97.57476,-1.646942,1.048961,0.191452120155896,17.0890001296997,0.025000000372529,1.10699999332428,-0.101000003516674,2458493.978287,2460061.724549,0,,,0.0,,,
