sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
63,473,13,4,ZTF_g,476315625115,0,2.4324,116.105,6.10537,26.2161,1.54876e-05,0.0319491,-0.0714823,2.73583e-05,386,30.0,0.065435,0.060065,20.2802,26.2161,3,2458230.815625,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
64,473,13,1,ZTF_g,476315624815,0,2.7049,101.166,5.52036,26.1359,1.93087e-05,0.035941,-0.0904401,3.20679e-05,383,30.0,0.059681,0.063588,20.1736,26.1359,3,2458230.815625,473120148,1,-29.85634262531,28.842709,-1.151477,1.064489,-103.26043701562,47.052185,-2.209374,1.069194,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-33.42505934779,0.0,-33.42505934779,,
65,474,16,2,ZTF_r,477259146115,0,1.9576,167.084,6.8513,25.9869,9.506e-06,0.0252763,0.0969361,1.43859e-05,413,30.0,0.06301,0.053526,20.2391,25.9869,2,2458231.7591435,474120261,1,19.7608978387,30.148062,0.729125,0.983863,52.50922435287,53.407516,0.989802,1.093398,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,12.011598892125,0.0,12.011598892125,23.287897946977942,2.7251028535554047
66,525,1,3,ZTF_r,477274830215,0,2.4652,225.925,7.85751,26.07,1.23536e-05,0.0288891,0.118419,1.85474e-05,412,30.0,0.074969,0.062536,19.8756,26.07,2,2458231.774838,525120202,1,-27.47844831127,33.862934,-0.902656,0.995396,-68.59968418017,57.997654,-1.190767,1.059039,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-36.8673080717,0.0,-36.8673080717,,
67,525,1,3,ZTF_g,478168790215,0,3.2922,77.0566,10.8626,26.0686,3.02954e-05,0.0406678,-0.0848274,6.01024e-05,315,30.0,0.070616,0.074771,19.3802,26.0686,3,2458232.6687963,525120102,1,6.87521827948,50.408009,0.15172,0.939548,-10.95572456472,83.324699,-0.132368,1.036526,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
68,525,1,3,ZTF_r,478210410215,0,1.6552,268.321,66.7735,24.9199,6.15856e-05,0.0490155,0.0985358,0.000101173,247,30.0,0.071671,0.073171,18.0055,26.275,3,2458232.7104167,525120202,1,122.01808628236,249.270798,0.544512,1.013635,313.68516437012,519.645081,0.607718,1.023718,,,,,,2458155.939062,2458186.875729,57,9.38885976043,112.62922652193001,0.0,112.62922652193001,21.145872245954266,2.4029493812145963
69,474,16,2,ZTF_i,478294136115,0,1.951,213.908,7.92964,25.3305,4.6004e-06,0.0260733,0.178259,2.02883e-05,416,30.0,0.070566,0.056167,19.5379,25.3305,2,2458232.7941319,474120361,1,12.34467222146,27.799486,0.493967,1.016154,-5.34780423082,49.211147,-0.109402,1.074469,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
70,525,1,3,ZTF_i,478295050215,0,1.8196,211.394,7.10487,25.4286,3.7387e-06,0.0240121,0.189119,1.47272e-05,418,30.0,0.060869,0.054419,19.6695,25.4286,2,2458232.7950579,525120302,1,33.73801058213,24.357391,1.54079,0.980339,87.34274161,47.576324,1.848209,1.040534,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
71,473,13,4,ZTF_r,479172445115,0,2.3756,254.417,14.4432,26.1357,1.28723e-05,0.0288946,0.0874181,2.22518e-05,386,30.0,0.058711,0.056333,19.3925,26.275,1,2458233.6724421,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
72,473,13,1,ZTF_r,479172444815,0,2.5626,251.121,15.2961,26.0292,1.98113e-05,0.0364694,0.0938351,3.05165e-05,395,30.0,0.06258,0.057439,19.2533,26.275,1,2458233.6724421,473120248,1,100.23950331789,75.71479,1.472696,0.935414,37.79036372604,127.733612,0.297846,1.066139,,,,,,2458185.927488,2458227.771262,57,9.5904726613,90.64903065659,0.0,90.64903065659,21.38159208903549,0.9068634065165542
73,525,1,3,ZTF_r,479172890215,0,1.9658,268.401,15.2003,26.0887,1.45652e-05,0.0313979,0.102035,2.18479e-05,411,30.0,0.063394,0.058807,19.496,26.275,1,2458233.6728935,525120202,1,6.60066654869,59.537632,0.123325,0.971761,99.83224011896,112.600853,0.892574,1.035644,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-2.7881932117400003,0.0,-2.7881932117400003,,
74,473,13,1,ZTF_r,479173354815,0,2.5056,251.185,15.1761,26.0329,1.80959e-05,0.0348003,0.0889265,2.79556e-05,396,30.0,0.057081,0.05472,19.2724,26.275,3,2458233.6733565,473120248,1,11.30126471156,74.917046,0.167804,1.057027,-154.36903764982,127.771019,-1.216306,1.063011,,,,,,2458185.927488,2458227.771262,57,9.5904726613,1.7107920502600003,0.0,1.7107920502600003,25.69200694124533,47.545316324896646
75,473,13,4,ZTF_r,479173355115,0,2.3121,254.47,14.3842,26.1403,1.20185e-05,0.0279628,0.0897479,2.06856e-05,388,30.0,0.055379,0.05314,19.4182,26.275,3,2458233.6733565,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
76,525,1,3,ZTF_r,479173800215,0,1.8233,268.421,15.1005,26.0792,1.21859e-05,0.0286202,0.105398,1.82801e-05,411,30.0,0.059822,0.060686,19.5755,26.275,3,2458233.6738079,525120202,1,60.14770582332,54.166191,1.235224,1.045426,175.16175152556,106.619453,1.653934,1.027627,,,,,,2458155.939062,2458186.875729,57,9.38885976043,50.75884606289,0.0,50.75884606289,22.011220648979567,1.1586196141984464
77,474,16,2,ZTF_r,479191006115,0,2.0677,168.21,10.9147,25.9931,1.48557e-05,0.031569,0.097994,2.25392e-05,413,30.0,0.065705,0.047593,19.5395,25.9931,1,2458233.6910069,474120261,1,-43.88739266977,53.12286,-0.918995,0.929483,-48.25836612759,94.594749,-0.513595,1.079672,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-51.636691616345004,0.0,-51.636691616345004,,
78,473,13,1,ZTF_g,479231654815,0,2.22,104.47,11.3597,26.1314,2.47408e-05,0.0385699,-0.0419657,4.74424e-05,330,30.0,0.054758,0.052113,19.5436,26.1314,1,2458233.7316551,473120148,1,-5.85301207806,54.526062,-0.119407,0.909927,-133.34712345144,94.360649,-1.422682,1.085176,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-9.42172880054,0.0,-9.42172880054,,
79,473,13,4,ZTF_g,479231655115,0,2.0634,116.176,11.999,26.222,2.77792e-05,0.0394341,-0.0274854,5.76134e-05,333,30.0,0.057196,0.053081,19.652,26.222,1,2458233.7316551,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
80,525,1,3,ZTF_g,479232110215,0,1.9574,86.4222,12.6176,26.1681,2.1754e-05,0.0364986,-0.0379107,3.93454e-05,354,30.0,0.061077,0.063078,19.6071,26.1681,1,2458233.7321181,525120102,1,13.46910120055,52.033932,0.287943,0.938284,-88.61533660946,98.778992,-0.903149,1.042633,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
81,525,1,3,ZTF_g,479233110215,0,1.9067,87.3493,11.9343,26.1803,1.93726e-05,0.0345994,-0.0302457,3.4845e-05,357,30.0,0.05862,0.058304,19.7144,26.1803,3,2458233.7331134,525120102,1,-98.80018582411,47.497974,-2.313862,0.991821,-165.9679661987,90.922142,-1.83768,1.040493,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
82,473,13,4,ZTF_g,479233565115,0,1.9334,116.702,11.967,26.2185,2.34977e-05,0.036914,-0.0457784,4.77495e-05,332,30.0,0.054814,0.053101,19.723,26.2185,3,2458233.7335648,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
83,473,13,1,ZTF_g,479233564815,0,2.0797,106.739,11.3215,26.1437,2.48163e-05,0.0388629,-0.0499889,4.72064e-05,337,30.0,0.052991,0.054232,19.6443,26.1437,3,2458233.7335648,473120148,1,64.34687470165,51.159149,1.399133,0.947239,-6.97777528201,91.255112,-0.076979,1.085923,,,,,,2458204.800903,2458280.711678,57,3.56871672248,60.77815797917,0.0,60.77815797917,21.684331165855905,0.913902989507386
84,473,13,1,ZTF_g,483169104815,0,2.9545,101.564,20.8521,26.1201,7.37488e-05,0.0460243,-0.0919184,0.000174199,172,30.0,0.063273,0.056534,18.6611,26.1201,3,2458237.6691088,473120148,1,-19.18481179257,112.510658,-0.189679,1.066806,47.5497596331,172.735291,0.277129,1.083214,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-22.75352851505,0.0,-22.75352851505,,
85,473,13,4,ZTF_g,483169105115,0,2.6951,113.659,22.444,26.1896,3.79613e-05,0.0342053,-0.0637262,9.43517e-05,194,30.0,0.0674,0.059311,18.7228,26.1896,3,2458237.6691088,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
86,525,1,3,ZTF_g,483169570215,0,2.6303,85.0391,22.595,26.163,6.5432e-05,0.0450492,-0.0540209,0.000150721,190,30.0,0.069204,0.077894,18.7315,26.163,1,2458237.6695718,525120102,1,32.54234092745,117.954468,0.306895,0.942675,21.24482786203,192.026367,0.11138,1.061332,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
87,525,1,3,ZTF_g,483232900215,0,2.6492,89.3748,20.7129,26.1869,5.42725e-05,0.0421303,-0.0147196,0.000126494,198,30.0,0.075245,0.079095,18.8625,26.1869,3,2458237.7329051,525120102,1,120.59307499716,104.510536,1.283563,0.982472,320.65118680821,162.89537,1.981706,1.086189,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
88,474,16,2,ZTF_g,483233366115,0,2.9458,463.31,19.8011,26.0905,7.71084e-05,0.0447916,-0.0173892,0.000188024,164,30.0,0.0862,0.057478,18.716,26.0905,1,2458237.7333681,474120161,1,42.41591542321,129.325394,0.364838,0.91019,191.5720710792,188.511841,1.023078,1.167198,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
89,525,1,3,ZTF_g,483233810215,0,2.4252,88.979,20.8402,26.1931,4.13507e-05,0.0386406,-0.0352152,9.33277e-05,217,30.0,0.070463,0.068082,18.9153,26.1931,1,2458237.7338194,525120102,1,-71.13565162181,96.617302,-0.819006,1.006408,-260.34840650308,159.369492,-1.644617,1.073618,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
90,473,13,4,ZTF_g,483251165115,0,2.3317,117.107,20.5059,26.1842,4.17245e-05,0.0375532,-0.00954795,0.000104202,212,30.0,0.060511,0.056863,18.9852,26.1842,1,2458237.751169,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
91,473,13,1,ZTF_g,483251164815,0,2.2199,106.932,19.2023,26.1384,4.86522e-05,0.0440131,-0.044292,0.000110863,222,30.0,0.053834,0.051806,19.0273,26.1384,1,2458237.751169,473120148,1,-142.5880049808,101.030708,-1.569945,0.952816,-224.78323696615,166.897934,-1.355902,1.124179,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-146.15672170328,0.0,-146.15672170328,,
92,473,13,1,ZTF_g,484189354815,0,3.9615,103.556,18.6896,26.1281,0.000105471,0.0425069,-0.0720179,0.000268669,120,30.0,0.075469,0.079093,18.5394,26.1281,3,2458238.6893519,473120148,1,184.05266720778,140.962296,1.452426,1.011449,313.84118754506,179.072281,1.764399,1.182186,,,,,,2458204.800903,2458280.711678,57,3.56871672248,180.4839504853,0.0,180.4839504853,20.487003529071362,0.8479860279072151
93,525,1,3,ZTF_g,484189800215,0,3.624,85.8431,20.3524,26.1636,8.17531e-05,0.0412599,-0.0497591,0.000202214,137,30.0,0.082102,0.093877,18.5628,26.1636,3,2458238.6898032,525120102,1,45.83346854225,138.741989,0.367477,0.984144,41.94970532109,182.843094,0.230975,1.130597,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
94,525,1,3,ZTF_g,488226950215,0,2.3506,85.0112,4.26693,26.1833,1.06307e-05,0.0270202,-0.0841324,1.62179e-05,407,30.0,0.063147,0.064543,20.7168,26.1833,1,2458242.726956,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",0.0,,0.0,,,
95,525,1,3,ZTF_g,488227870215,0,2.2249,84.5106,4.34929,26.1809,1.1478e-05,0.0279711,-0.0904233,1.77281e-05,405,30.0,0.057862,0.066338,20.7395,26.1809,3,2458242.7278704,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",0.0,,0.0,,,
96,473,13,4,ZTF_g,488228335115,0,2.5216,112.271,4.64564,26.2187,1.54549e-05,0.0316342,-0.0821186,2.63109e-05,387,30.0,0.058349,0.051797,20.5112,26.2187,3,2458242.7283333,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
97,473,13,1,ZTF_g,488228334815,0,3.012,99.4524,4.51807,26.1342,2.03402e-05,0.0364671,-0.089898,3.28477e-05,377,30.0,0.062848,0.056688,20.3193,26.1342,3,2458242.7283333,473120148,1,15.60685545643,24.902399,0.697154,0.913226,19.23924656744,39.295029,0.492908,1.077131,,,,,,2458204.800903,2458280.711678,57,3.56871672248,12.038138733950001,0.0,12.038138733950001,23.432801639851185,2.245981440916739
98,525,1,3,ZTF_r,488252340215,0,1.8581,264.921,6.52016,26.0935,7.6723e-06,0.0227526,0.101056,1.16264e-05,408,30.0,0.056043,0.053416,20.4912,26.275,1,2458242.7523495,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",9.38885976043,-100008.38885976042,0.0,-100008.38885976042,,
99,525,1,3,ZTF_r,488254320215,0,2.0578,264.969,6.69472,26.0822,7.2598e-06,0.0222385,0.104011,1.10114e-05,411,30.0,0.056457,0.053112,20.3729,26.275,3,2458242.7543287,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",9.38885976043,-100008.38885976042,0.0,-100008.38885976042,,
100,473,13,1,ZTF_r,488271564815,0,2.4769,251.64,8.6242,26.0283,1.11733e-05,0.0270034,0.0947921,1.744e-05,383,30.0,0.062211,0.052994,19.9172,26.275,1,2458242.7715625,473120248,1,41.52684577982,44.124699,1.046892,0.949835,123.14552977182,76.139816,1.628254,1.073469,,,,,,2458185.927488,2458227.771262,57,9.5904726613,31.936373118520002,0.0,31.936373118520002,22.514286016051965,1.50010093665185
101,473,13,4,ZTF_r,488271565115,0,2.2172,252.358,8.2015,26.1231,8.2613e-06,0.0230359,0.093646,1.41812e-05,386,30.0,0.056644,0.046552,20.0647,26.275,1,2458242.7715625,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
102,473,13,1,ZTF_r,489168804815,0,2.8504,255.538,7.5726,26.0116,1.10053e-05,0.0271631,0.0898556,1.71464e-05,396,30.0,0.071382,0.063849,19.8387,26.275,3,2458243.6688079,473120248,1,23.01677569809,38.233284,0.669665,1.032046,42.03041076528,59.846275,0.707036,1.061336,,,,,,2458185.927488,2458227.771262,57,9.5904726613,13.426303036790001,0.0,13.426303036790001,23.45510888712017,3.0917863653049453
103,525,1,3,ZTF_r,489169830215,0,2.2077,268.155,7.93995,26.0752,7.627e-06,0.0225846,0.0885392,1.12955e-05,408,30.0,0.067128,0.063425,20.0798,26.275,3,2458243.669838,525120202,1,27.07758050784,31.603682,0.953075,1.032512,-1.84646296569,58.020573,-0.032039,1.029136,,,,,,2458155.939062,2458186.875729,57,9.38885976043,17.688720747410002,0.0,17.688720747410002,23.155758935593113,1.9398385129736972
104,473,13,1,ZTF_r,490169364815,0,2.6755,253.469,7.43527,26.0114,1.08348e-05,0.0269081,0.0925369,1.68343e-05,397,30.0,0.068059,0.065038,19.8933,26.275,3,2458244.6693634,473120248,1,59.74365207021,41.587124,1.59804,0.900715,90.95072761666,66.182587,1.383495,1.062792,,,,,,2458185.927488,2458227.771262,57,9.5904726613,50.15317940891,0.0,50.15317940891,22.02425382530396,0.9002947910924286
105,525,1,3,ZTF_r,490170380215,0,2.0116,268.117,7.89685,26.0761,8.3823e-06,0.0236051,0.102714,1.23137e-05,406,30.0,0.060167,0.062795,20.2063,26.275,3,2458244.6703819,525120202,1,53.81076740662,28.439919,2.104726,1.003858,25.42957733357,54.255283,0.471859,1.027276,,,,,,2458155.939062,2458186.875729,57,9.38885976043,44.42190764619,0.0,44.42190764619,22.156006987812823,0.6951130952012817
106,525,1,3,ZTF_g,490227400215,0,2.0317,67.7344,5.53164,25.9035,1.61842e-05,0.0327598,-0.0579525,2.4541e-05,398,30.0,0.056861,0.059902,20.3826,25.9035,3,2458244.7274074,525120102,1,-17.13729974117,18.867865,-1.010356,0.962574,-64.95531422152,35.898888,-1.821583,1.0397,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
107,473,13,1,ZTF_g,490227874815,0,2.4649,79.8842,4.94996,25.8555,1.9005e-05,0.0355201,-0.0735873,3.11287e-05,385,30.0,0.057809,0.054212,20.1516,25.8555,3,2458244.7278704,473120148,1,-10.75134768213,24.114809,-0.495945,0.999543,-0.19579828727,40.86676,-0.004823,1.084329,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-14.32006440461,0.0,-14.32006440461,,
108,525,1,3,ZTF_i,490380330215,33554464,2.0054,25.2222,15.1221,23.1589,0.000456065,0.124751,0.162039,0.00136361,89,30.0,0.110899,0.06756,16.3543,23.1589,2,2458244.8803356,525120302,1,-30.11890029836,66.550125,-0.503437,0.931317,-95.51360835238,126.36972,-0.760917,1.052877,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
109,473,13,1,ZTF_r,491168184815,0,2.4749,255.442,8.52367,25.9524,1.26394e-05,0.0295161,0.0937469,1.96767e-05,403,30.0,0.063882,0.054171,19.9143,26.275,1,2458245.6681829,473120248,1,-0.61195225222,41.229874,-0.016511,1.050125,41.65710897432,69.58252,0.602704,1.072631,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-10.20242491352,0.0,-10.20242491352,,
110,473,13,1,ZTF_r,491188704815,0,1.9668,254.853,25.7407,25.0618,4.01293e-05,0.0514213,0.100349,6.23854e-05,384,30.0,0.05367,0.053189,18.928,26.275,3,2458245.6887037,473120248,1,16.50422528983,129.440399,0.141834,0.979833,187.60301390761,235.919983,0.800553,1.074774,,,,,,2458185.927488,2458227.771262,57,9.5904726613,6.91375262853,0.0,6.91375262853,24.175715408522326,20.327329469772938
111,525,1,3,ZTF_r,491189160215,33554432,2.0144,85.4223,9.75179,25.0288,5.24172e-05,0.0567814,0.111056,7.63746e-05,382,30.0,0.073054,0.066022,18.7279,25.0288,3,2458245.6891667,525120202,1,15.18764776603,38.042053,0.444101,0.977757,-65.74755543139,71.279503,-0.928603,1.045313,,,,,,2458155.939062,2458186.875729,57,9.38885976043,5.7987880056000005,0.0,5.7987880056000005,23.120456920180256,7.1228046628950565
112,474,16,2,ZTF_r,491189616115,0,2.0271,61.0578,8.73682,24.9283,3.8496e-05,0.0481001,0.0813066,6.05555e-05,361,30.0,0.07854,0.055618,18.7334,24.9283,1,2458245.6896181,474120261,1,-58.4818281122,43.566502,-1.493217,1.093845,-54.33636545244,75.483276,-0.724695,1.103115,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-66.231127058775,0.0,-66.231127058775,,
113,525,1,3,ZTF_r,491190080215,33554432,1.9429,66.0851,10.3997,24.7037,0.000123202,0.0752783,0.117799,0.000191446,290,30.0,0.074481,0.067317,18.3482,24.7037,1,2458245.690081,525120202,1,-56.64670401609,42.929558,-1.467821,1.000772,-104.73281248214,80.951744,-1.302482,1.048791,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-66.03556377652,0.0,-66.03556377652,,
114,474,16,2,ZTF_g,491229616115,0,2.2227,81.0339,5.75083,24.1942,0.000325639,0.081862,-0.00335981,0.000826106,144,30.0,0.092231,0.065228,18.3657,24.1942,1,2458245.7296181,474120161,1,-44.98540991026,32.881649,-1.521854,0.912215,-61.1429884549,54.145756,-1.136835,1.120835,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
115,473,13,1,ZTF_g,491230544815,0,2.2518,23.0384,5.71205,24.5234,0.0001036,0.058015,-0.0794226,0.000234748,186,30.0,0.060263,0.050957,18.6822,24.5234,3,2458245.730544,473120148,1,3.56871672248,30.433735,0.13044,0.924132,15.17073820534,51.88121,0.294382,1.09849,,,,,,2458204.800903,2458280.711678,57,3.56871672248,0.0,0.0,0.0,,
116,525,1,3,ZTF_g,491230990215,0,2.3061,17.4036,6.34028,24.4526,0.000100267,0.0550147,-0.0701407,0.000231051,183,30.0,0.075565,0.067537,18.4971,24.4526,1,2458245.7309954,525120102,1,-9.68076700604,26.641029,-0.404216,1.043638,-52.91357900105,46.325642,-1.149902,1.051463,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
117,473,13,1,ZTF_g,491231454815,0,2.2469,22.1161,5.67499,24.4498,0.000245383,0.0915364,-0.0385628,0.000543443,191,30.0,0.063352,0.053613,18.6086,24.4498,1,2458245.7314583,473120148,1,-5.34473713697,29.86413,-0.199082,0.930002,-32.88774415095,51.106071,-0.647853,1.0979,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-8.91345385945,0.0,-8.91345385945,,
118,525,1,3,ZTF_g,491231900215,0,2.236,6.07115,6.59712,23.2438,0.00176618,0.130495,0.0956458,0.00444613,79,30.0,0.075647,0.086869,17.2896,23.2438,3,2458245.7319097,525120102,1,11.66677692386,30.133987,0.430674,1.051296,4.96241981702,53.603867,0.093199,1.058616,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
119,525,1,3,ZTF_r,492232660215,8,11.0884,226.096,6.26768,26.1258,2.52587e-05,0.0373157,0.123004,3.76075e-05,343,30.0,0.096522,0.075534,19.9146,26.1258,3,2458246.732662,525120202,1,-23.3525257106,32.956223,-0.788227,0.97862,-28.79805543972,49.26981,-0.588434,1.097083,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-32.74138547103,0.0,-32.74138547103,,
120,473,13,1,ZTF_g,493191584815,0,2.2335,104.822,4.19135,26.1479,1.34351e-05,0.0303009,-0.0707574,2.08784e-05,398,30.0,0.058233,0.053861,20.7292,26.1479,3,2458247.6915856,473120148,1,18.39343142114,20.907528,0.978622,0.933048,-8.12884476283,36.297134,-0.225461,1.090882,,,,,,2458204.800903,2458280.711678,57,3.56871672248,14.824714698660001,0.0,14.824714698660001,23.22043413967989,1.5312308238651073
121,473,13,4,ZTF_g,493191585115,0,2.0435,119.785,4.65633,26.2368,9.9168e-06,0.0258388,-0.057758,1.67643e-05,394,30.0,0.052443,0.053188,20.8935,26.2368,3,2458247.6915856,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
122,525,1,3,ZTF_g,493192040215,0,1.9228,87.7295,4.77401,26.193,9.0332e-06,0.0248391,-0.0513167,1.37487e-05,410,30.0,0.063024,0.061631,20.7274,26.193,3,2458247.6920486,525120102,1,6.98298949999,17.082527,0.45472,0.985536,-3.97023821718,32.427029,-0.123261,1.045936,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
123,473,13,4,ZTF_r,493232375115,0,1.8796,226.666,5.7458,26.1276,7.8515e-06,0.0228333,0.0966425,1.33919e-05,393,30.0,0.058852,0.060365,20.5722,26.1276,3,2458247.7323727,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
124,473,13,1,ZTF_r,493232374815,0,1.964,201.563,5.10162,26.0212,9.7019e-06,0.0254625,0.1016,1.50022e-05,395,30.0,0.056123,0.060162,20.451,26.0212,3,2458247.7323727,473120248,1,-9.23902843053,26.378761,-0.389607,0.868146,-11.3957688412,46.910683,-0.244561,1.101712,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-18.82950109183,0.0,-18.82950109183,,
125,525,1,3,ZTF_r,493233400215,0,2.1522,227.126,5.7044,26.0699,1.00423e-05,0.0262102,0.121355,1.50525e-05,416,30.0,0.076091,0.06562,20.2992,26.0699,3,2458247.7334028,525120202,1,-15.99095746936,24.443209,-0.727731,0.947858,-2.53299314543,42.932892,-0.059396,1.060075,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-25.37981722979,0.0,-25.37981722979,,
126,525,1,3,ZTF_g,494207960215,0,2.0896,88.1379,4.68589,26.1872,9.3928e-06,0.0254487,-0.0421988,1.41729e-05,413,30.0,0.062993,0.057223,20.768,26.1872,3,2458248.707963,525120102,1,29.67877357606,17.763342,1.858558,0.98613,56.77392733293,32.027485,1.784602,1.048494,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
127,474,16,2,ZTF_g,494208916115,0,2.2716,462.824,4.29637,26.1233,1.51759e-05,0.0322793,-0.0778546,2.38599e-05,415,30.0,0.070752,0.056465,20.5528,26.1233,1,2458248.708912,474120161,1,-18.43208443423,22.261822,-0.921019,0.964468,32.23499843093,37.030025,0.876373,1.10846,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
128,474,16,2,ZTF_r,494231646115,0,2.1858,167.145,5.09479,26.0125,7.2812e-06,0.0222492,0.0943857,1.1318e-05,414,30.0,0.060051,0.049843,20.3761,26.0125,1,2458248.7316435,474120261,1,34.42452160821,23.51663,1.628349,0.893296,68.36898395943,42.242214,1.6294,1.06363,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,26.675222661635,0.0,26.675222661635,22.447229866936254,0.9571750132613958
