sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,473,14,2,ZTF_r,490169365315,0,2.6702,253.112,6.79351,26.169,1.22796e-05,0.0284312,0.0927189,1.96208e-05,387,30.0,0.061218,0.062483,20.072,26.275,3,2458244.6693634,473120253,1,-5.42064886068,37.852573,-0.159298,0.906613,1.87863230335,62.606613,0.030209,1.055332,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-1.3414016813799998,0.0,-1.3414016813799998,,
117,525,3,4,ZTF_r,490170381115,0,1.7799,226.498,7.56727,26.166,6.8615e-06,0.0218728,0.108079,1.10361e-05,396,30.0,0.054525,0.050193,20.4785,26.275,3,2458244.6703819,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
118,525,3,3,ZTF_r,490170381015,0,1.8153,214.878,7.06175,26.134,1.22092e-05,0.0267272,0.0988788,1.90579e-05,359,30.0,0.062329,0.053269,20.4094,26.275,3,2458244.6703819,525120210,1,-46.44522751592,28.764935,-1.796108,0.957214,-33.03098640612,57.273991,-0.580603,1.022765,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-28.376459110280003,0.0,-28.376459110280003,,
119,525,3,4,ZTF_g,490227401115,0,1.8086,71.9229,5.58361,25.9973,1.19259e-05,0.0289607,-0.0548213,1.92755e-05,396,30.0,0.053372,0.051548,20.4937,25.9973,3,2458244.7274074,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
120,525,3,3,ZTF_g,490227401015,0,1.8386,71.6735,5.3367,25.9929,2.01036e-05,0.0342122,-0.0507945,3.18582e-05,352,30.0,0.063927,0.053006,20.4605,25.9929,3,2458244.7274074,525120110,1,-7.67458060554,21.582872,-0.395549,0.950795,7.96829706084,41.894325,0.191481,1.039944,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-7.69956927463,0.0,-7.69956927463,,
121,473,14,2,ZTF_g,490227875315,0,2.7707,95.9464,5.25427,26.0365,2.18664e-05,0.0383762,-0.0888381,3.61411e-05,385,30.0,0.060982,0.056256,20.3215,26.0365,3,2458244.7278704,473120153,1,8.13686334246,23.654171,0.382652,1.036054,10.85226139512,39.917,0.273702,1.074037,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,11.48101645997,0.0,11.48101645997,23.38654915105284,2.236926489721879
122,525,3,3,ZTF_i,490380331015,33554480,1.8579,10.3705,16.1392,22.2015,0.00269207,0.0932542,0.0677125,0.0152362,11,30.0,0.084745,0.07198,15.3786,22.2015,2,2458244.8803356,525120310,1,12.53420116759,74.509483,0.187128,0.95852,-267.39181970989,143.44162,-1.876671,1.112159,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
123,473,14,2,ZTF_r,491168185315,0,2.5144,253.129,7.41385,26.121,1.01402e-05,0.0258078,0.101848,1.61337e-05,387,30.0,0.064648,0.059008,20.0731,26.275,1,2458245.6681829,473120253,1,27.17226901794,41.543304,0.727578,0.936495,-23.18084269077,69.724442,-0.334703,1.068554,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,31.25151619724,0.0,31.25151619724,22.537822268990062,1.4432921888780774
124,473,14,2,ZTF_r,491188705315,0,2.028,254.038,23.407,25.2427,3.18979e-05,0.045581,0.105537,5.1315e-05,376,30.0,0.059063,0.054972,19.0022,26.275,3,2458245.6887037,473120253,1,153.77271733289,121.397705,1.409041,0.90999,-52.73666155026,214.64566,-0.247346,1.069825,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,157.85196451219002,0.0,157.85196451219002,20.779375022052236,0.8349967889241464
125,525,3,4,ZTF_r,491189161115,33554432,2.0488,86.2555,9.09853,25.2176,3.20521e-05,0.046838,0.119603,5.15933e-05,386,30.0,0.057399,0.053733,19.0217,25.2176,3,2458245.6891667,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
126,525,3,3,ZTF_r,491189161015,33554432,2.239,76.7937,9.57263,25.1391,4.70143e-05,0.0507687,0.121054,7.33356e-05,338,30.0,0.077748,0.056833,18.8558,25.1391,3,2458245.6891667,525120210,1,-8.52026325982,42.475101,-0.223138,0.972758,22.77687344687,77.422134,0.296172,1.046966,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,9.54850514582,0.0,9.54850514582,22.689261533798973,4.829735571399522
127,525,3,3,ZTF_r,491190081015,33554432,2.2992,52.1657,10.2907,24.6688,0.000228576,0.0907189,0.104946,0.000362712,235,30.0,0.073868,0.060395,18.3508,24.6688,1,2458245.690081,525120210,1,-31.82076827343,51.352989,-0.689286,0.9269,-76.57487083917,94.419006,-0.816473,1.051078,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-13.751999867790001,0.0,-13.751999867790001,,
128,525,3,4,ZTF_r,491190081115,33554432,2.0488,50.1691,10.6526,24.6084,0.00021412,0.0988034,0.128761,0.000355396,264,30.0,0.061251,0.061042,18.2338,24.6084,1,2458245.690081,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,14,2,ZTF_g,491230545315,0,2.2402,27.896,6.26029,24.6454,9.543e-05,0.0549838,-0.0499793,0.000234534,192,30.0,0.068903,0.051724,18.7245,24.6454,3,2458245.730544,473120153,1,-63.91116192205,36.358009,-1.955381,0.878785,3.50657600883,61.887291,0.057042,1.095032,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-60.56700880454,0.0,-60.56700880454,,
130,525,3,4,ZTF_g,491230991115,0,2.2632,18.1626,6.34797,24.5118,0.000103768,0.0605217,-0.0214201,0.00023613,198,30.0,0.068436,0.061634,18.5969,24.5118,1,2458245.7309954,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
131,525,3,3,ZTF_g,491230991015,0,2.3873,19.0941,6.15134,24.607,0.000176621,0.0711855,-0.0217882,0.000368923,179,30.0,0.06918,0.062157,18.7011,24.607,1,2458245.7309954,525120110,1,-34.56030113804,30.148842,-1.275151,1.035261,-13.65091331343,51.757633,-0.265523,1.057643,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-34.58528980713,0.0,-34.58528980713,,
132,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,65.16673803856,32.929798,2.201363,0.931563,57.89581932581,54.884949,1.061962,1.097921,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,68.51089115607,0.0,68.51089115607,19.637200958385655,0.5218597116555554
133,525,3,4,ZTF_g,491231901115,32,2.2251,1.98308,6.72972,22.4429,0.0375159,0.121616,-0.121376,0.111643,12,30.0,0.09127,0.064459,16.4719,22.4429,3,2458245.7319097,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
134,525,3,4,ZTF_r,492232661115,33554432,6.221,203.86,5.81024,26.3312,5.88194e-05,0.0623092,0.129002,9.91057e-05,368,30.0,0.080661,0.059996,20.2269,26.3312,3,2458246.732662,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
135,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,14.11529072522,20.178389,0.778141,0.97733,-10.78446401438,35.115944,-0.309179,1.08462,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,17.45944384273,0.0,17.45944384273,23.200523986324168,1.254817031306281
136,525,3,3,ZTF_g,493192041015,0,1.9005,94.6271,4.50497,26.2771,1.31363e-05,0.0275434,-0.0414249,2.07233e-05,352,30.0,0.061939,0.054,20.8782,26.2771,3,2458247.6920486,525120110,1,22.07236186562,20.237976,1.213212,0.9506,-3.85251906246,37.331436,-0.103893,1.048913,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,22.04737319653,0.0,22.04737319653,22.918707866307734,0.9966313473427492
137,525,3,4,ZTF_g,493192041115,0,1.8771,95.0201,4.78391,26.3054,8.0654e-06,0.0239926,-0.053385,1.31889e-05,398,30.0,0.055466,0.051552,20.9296,26.3054,3,2458247.6920486,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,-52.21461021282,26.31147,-2.207505,0.988016,-72.92793913403,45.634937,-1.608836,1.093488,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-48.13536303352,0.0,-48.13536303352,,
139,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,-19.46950210702,27.94677,-0.774958,1.088531,4.35426278959,46.282375,0.094714,1.071389,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-1.4007337013799983,0.0,-1.4007337013799983,,
140,525,3,4,ZTF_r,493233401115,0,2.4695,204.132,5.32881,26.2021,1.36069e-05,0.0312032,0.129121,2.19457e-05,402,30.0,0.06861,0.062896,20.4125,26.2021,3,2458247.7334028,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
141,525,3,4,ZTF_g,494207961115,0,2.1185,95.346,4.98063,26.303,1.04196e-05,0.0272857,-0.048654,1.70363e-05,398,30.0,0.056815,0.053514,20.9115,26.303,3,2458248.707963,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
142,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,9.27385362936,20.760771,0.496903,0.94205,33.27250476607,36.566856,0.916037,1.054644,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,9.24886496027,0.0,9.24886496027,23.872378903757188,2.437133725080857
143,525,3,4,ZTF_r,494232551115,0,2.5722,206.504,5.4683,26.1922,1.28789e-05,0.0296515,0.141138,2.05601e-05,389,30.0,0.069889,0.054491,20.3907,26.1922,1,2458248.7325579,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
144,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,-18.21142325803,30.175076,-0.671352,0.980325,-28.73664206235,49.555622,-0.583792,1.085829,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-0.14265485238999887,0.0,-0.14265485238999887,,
145,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,-17.50979515243,30.112667,-0.646825,1.026515,-40.1046528556,48.964756,-0.824568,1.091672,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,0.5589732532099987,0.0,0.5589732532099987,26.821822431362715,58.49012022663366
146,525,3,4,ZTF_r,494233471115,0,2.8853,205.577,5.46922,26.1922,1.63233e-05,0.0338086,0.138982,2.63243e-05,395,30.0,0.069372,0.052581,20.3664,26.1922,3,2458248.7334722,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
147,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-14.66718638762,21.486517,-0.759339,0.963472,-78.07568775092,34.66317,-2.267581,1.133916,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-11.323033270109999,0.0,-11.323033270109999,,
148,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,-13.11173006057,22.752586,-0.641038,1.031307,48.68450108414,36.668407,1.336638,1.135026,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-9.76757694306,0.0,-9.76757694306,,
149,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,15.16392214979,26.477482,0.637074,0.941616,49.73010587571,40.814442,1.22665,1.104845,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,15.1389334807,0.0,15.1389334807,23.266961798179988,1.8989158552602639
150,525,3,4,ZTF_g,495190701115,0,2.727,90.6884,4.47824,26.2526,1.44631e-05,0.0320103,-0.0223016,2.33457e-05,396,30.0,0.06441,0.05833,20.646,26.2526,3,2458249.690706,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
151,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,-10.38714437015,76.829727,-0.150391,0.91039,87.14650725964,105.978767,0.82784,1.259285,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-6.30789719085,0.0,-6.30789719085,,
152,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,72.52032702208,57.317265,1.407438,1.068861,75.4912719401,78.897293,0.963274,1.268728,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,76.59957420138,0.0,76.59957420138,21.56443411124829,0.8124252702059382
153,525,3,4,ZTF_r,495232981115,33554440,6.4858,148.266,5.8857,26.0086,0.00416979,0.152339,0.13402,0.00693896,25,30.0,0.094575,0.070849,19.4002,26.0086,3,2458249.7329861,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,3,4,ZTF_i,495309861115,0,4.0991,181.245,7.15403,25.3087,1.43797e-05,0.0449331,0.193919,5.20404e-05,351,30.0,0.09013,0.081494,18.7681,25.3087,2,2458249.8098611,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
155,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-35.96534000675,48.362514,-0.827237,0.964211,7.57578068124,61.951824,0.123109,1.165666,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
156,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,14.29540026369,49.068134,0.32408,0.962958,-20.0851652564,58.853352,-0.343573,1.362314,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,18.37464744299,0.0,18.37464744299,23.114452462586684,2.8993780560425377
157,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-23.28278901182,44.361736,-0.583823,0.93634,-29.93468318645,53.247383,-0.565968,1.294414,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-5.21402060618,0.0,-5.21402060618,,
158,525,3,4,ZTF_r,496214451115,8,5.3965,205.957,4.78934,26.1866,2.46797e-05,0.0375604,0.131952,4.04942e-05,323,30.0,0.087967,0.07905,19.8346,26.1866,3,2458250.714456,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
159,525,3,4,ZTF_r,501233881115,0,2.1324,223.09,6.39393,26.2,8.8141e-06,0.0247958,0.0915132,1.41945e-05,394,30.0,0.054608,0.055401,20.3837,26.275,1,2458255.7338889,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
160,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-37.77206564056,26.329844,-1.595796,0.976227,14.14404206293,51.141521,0.278429,1.032087,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-19.70329723492,0.0,-19.70329723492,,
161,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,23.98503111393,40.409321,0.660258,1.002113,62.43558673114,56.524033,1.112024,1.117455,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,42.05379951957,0.0,42.05379951957,22.21548690003152,1.0432794021138565
162,525,3,4,ZTF_r,502242891115,0,3.3938,223.02,5.63037,26.1681,1.30903e-05,0.0302219,0.128965,2.09458e-05,394,30.0,0.077182,0.066009,20.1601,26.275,3,2458256.7428935,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
163,525,3,4,ZTF_r,502277521115,0,2.3587,223.089,6.02234,26.1431,8.4314e-06,0.024231,0.106699,1.35603e-05,395,30.0,0.060837,0.059122,20.3695,26.275,2,2458256.7775231,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
164,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-5.0696604077,33.03183,-0.170727,0.956769,-21.00119474509,56.374691,-0.375038,1.061767,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,12.999107997940001,0.0,12.999107997940001,23.490216120168224,2.7589472866983757
165,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-6.33567716179,21.60116,-0.326265,1.005904,75.93966002058,42.592045,1.794962,1.03725,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
166,525,3,4,ZTF_i,503205651115,0,1.6841,218.377,6.32711,25.4833,2.8448e-06,0.0214234,0.191715,1.14362e-05,393,30.0,0.057423,0.057966,19.9301,25.4833,3,2458257.7056597,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
167,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-22.51721896806,32.776726,-0.764195,0.917275,29.74494409018,59.941704,0.499573,1.071231,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-18.43797178876,0.0,-18.43797178876,,
168,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-36.59012685366,31.288925,-1.300853,0.93337,48.12923483428,55.866592,0.867305,1.050559,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-18.521358448020003,0.0,-18.521358448020003,,
169,525,3,4,ZTF_r,503211001115,0,2.1508,223.006,6.22917,26.1426,1.23613e-05,0.0292818,0.122079,1.99084e-05,391,30.0,0.062241,0.057362,20.4643,26.275,3,2458257.7110069,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
170,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-42.43975880452,31.542015,-1.496712,0.856326,-73.24291872834,57.054504,-1.292382,1.072064,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-38.36051162522,0.0,-38.36051162522,,
171,525,3,4,ZTF_g,504187691115,0,1.867,87.4957,5.22606,26.2721,1.18347e-05,0.0289351,-0.0631965,1.90918e-05,395,30.0,0.055754,0.057741,20.7374,26.2721,1,2458258.6876968,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
172,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,22.1070836829,21.239916,1.1578,1.028649,51.95823628918,40.6092,1.288087,1.039217,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,22.08209501381,0.0,22.08209501381,22.869599314474943,1.044327803716056
173,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-10.69494990021,32.759308,-0.363161,1.007959,-83.05695463188,55.303413,-1.511956,1.057018,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,7.37381850543,0.0,7.37381850543,23.946668890129704,4.823547896145091
174,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
