sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,6,3,ZTF_g,494207962215,0,2.0638,93.0654,4.88677,26.2845,1.02363e-05,0.0251715,-0.0385799,1.70529e-05,337,30.0,0.057093,0.054946,20.8599,26.2845,3,2458248.707963,525120122,1,-28.48671508387,20.364161,-1.556076,1.018087,-61.07102513202,35.950279,-1.710205,1.059429,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-25.119412140405,0.0,-25.119412140405,,
54,525,6,3,ZTF_r,494232552215,0,2.2918,314.181,5.98534,26.288,1.23569e-05,0.0274453,0.146133,2.01591e-05,337,30.0,0.06458,0.059088,20.4276,26.288,1,2458248.7325579,525120222,1,-30.92300918602,29.572906,-1.163168,0.943426,24.76750443265,50.609913,0.492677,1.057384,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,0.0,0.0,0.0,,
55,525,6,3,ZTF_r,494233472215,0,2.2875,316.855,6.03179,26.2989,1.3791e-05,0.0289269,0.145748,2.24331e-05,336,30.0,0.06366,0.057312,20.3912,26.2989,3,2458248.7334722,525120222,1,-55.67067790357,30.330053,-2.041776,1.043395,14.48644197979,51.344826,0.28404,1.056342,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-24.747668717550003,0.0,-24.747668717550003,,
56,525,6,3,ZTF_g,495190702215,0,2.7395,89.3982,4.77844,26.2435,1.60447e-05,0.0315922,-0.0174537,2.66416e-05,339,30.0,0.06266,0.068742,20.5491,26.2435,3,2458249.690706,525120122,1,-27.2351411818,26.427313,-1.146387,1.083982,-46.08729640707,40.990807,-1.131905,1.101846,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-23.867838238335,0.0,-23.867838238335,,
57,525,6,3,ZTF_r,495232982215,8,5.5203,223.54,6.33122,25.9038,8.66626e-05,0.0491228,0.168638,0.000125516,175,30.0,0.091636,0.08593,19.2459,25.9038,3,2458249.7329861,525120222,1,107.87513784612,52.240913,2.297023,1.020984,165.29788821249,63.786472,2.608879,1.198878,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,138.79814703214,0.0,138.79814703214,20.547840829283032,0.408649912311766
58,525,6,3,ZTF_i,495309862215,0,3.5289,224.567,7.27023,25.5106,1.00153e-05,0.036535,0.198348,3.96216e-05,325,30.0,0.085072,0.08166,19.1251,25.5106,2,2458249.8098611,525120322,1,24.69352195651,49.18924,0.558429,0.930804,79.55073820127,69.84549,1.146624,1.120281,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
59,525,6,3,ZTF_r,496214452215,8,4.6453,320.413,5.34058,26.311,2.09046e-05,0.0354326,0.149177,3.41331e-05,334,30.0,0.085341,0.081116,19.8877,26.311,3,2458250.714456,525120222,1,-128.55074844746,47.847065,-2.988643,1.016519,-103.78521560165,57.851974,-1.806061,1.249163,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-97.62773926144,0.0,-97.62773926144,,
60,525,6,3,ZTF_r,501233882215,0,2.4123,306.091,6.20995,26.3341,1.61363e-05,0.0314106,0.0862458,2.60894e-05,339,30.0,0.062826,0.058565,20.3101,26.275,1,2458255.7338889,525120222,1,-49.51794383369,29.398113,-1.873691,1.027268,-73.41056661021,52.538406,-1.406685,1.034938,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-18.594934647669998,0.0,-18.594934647669998,,
61,525,6,3,ZTF_r,502242892215,0,3.0577,305.981,5.71867,26.2631,1.44581e-05,0.0295303,0.14577,2.32378e-05,339,30.0,0.076756,0.063996,20.2383,26.275,3,2458256.7428935,525120222,1,-25.13218245874,35.979,-0.777027,1.002533,33.87472676625,53.109844,0.64212,1.098755,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,5.790826727279999,0.0,5.790826727279999,24.368148574504755,6.745790325061461
62,525,6,3,ZTF_r,502277522215,0,2.5423,305.787,5.82025,26.2791,9.9735e-06,0.0245639,0.104764,1.61847e-05,338,30.0,0.065685,0.057549,20.3295,26.275,2,2458256.7775231,525120222,1,-18.37135721279,33.228653,-0.615012,0.905129,11.99553041251,55.368629,0.218108,1.057373,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,12.551651973230001,0.0,12.551651973230001,23.52824777795871,2.874326955080539
63,525,6,3,ZTF_i,503205652215,0,1.715,272.334,6.84675,25.7248,2.9321e-06,0.0206662,0.179856,1.09791e-05,347,30.0,0.061896,0.05349,19.9209,25.7248,3,2458257.7056597,525120322,1,-23.02348291326,28.854219,-0.887598,0.920577,70.53486164858,56.458984,1.257726,1.035316,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
64,525,6,3,ZTF_r,503211002215,0,1.7814,305.634,6.1983,26.2431,1.09092e-05,0.0258371,0.128668,1.7588e-05,342,30.0,0.061078,0.055706,20.5756,26.275,3,2458257.7110069,525120222,1,-44.03717096044,26.457329,-1.851519,1.086163,51.29893074992,50.253376,1.027681,1.042236,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-13.114161774420001,0.0,-13.114161774420001,,
65,525,6,3,ZTF_g,504187692215,0,1.8269,86.6118,5.5061,26.2314,1.06732e-05,0.0255704,-0.0583818,1.73403e-05,338,30.0,0.056632,0.052599,20.6441,26.2314,1,2458258.6876968,525120122,1,-12.25535955196,22.833902,-0.597036,1.077247,-54.35556116819,43.713829,-1.251816,1.043353,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-8.888056608494999,0.0,-8.888056608494999,,
66,525,6,3,ZTF_r,504208642215,0,2.142,297.171,6.36306,26.2238,1.21228e-05,0.0269946,0.136003,1.96014e-05,335,30.0,0.067909,0.057419,20.3656,26.2238,3,2458258.7086458,525120222,1,-22.10707199629,30.443899,-0.807766,0.933686,21.08076185602,55.007099,0.385818,1.042929,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,8.81593718973,0.0,8.81593718973,23.860628781669373,3.749351049915106
67,525,6,3,ZTF_g,505184492215,32,1.7741,6.87262,11.5397,23.4612,0.000624915,0.042466,0.00238585,0.00170646,32,30.0,0.072386,0.062338,17.0547,23.4612,3,2458259.6844907,525120122,1,-38.80512151091,53.957935,-0.799997,0.935273,85.27439603644,103.325203,0.830859,1.074492,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-35.437818567445,0.0,-35.437818567445,,
68,525,6,3,ZTF_r,505253342215,33554432,2.1889,42.6826,10.5914,24.1013,0.000139468,0.0586439,0.0963352,0.000257477,150,30.0,0.06456,0.057779,17.6893,24.1013,3,2458259.7533449,525120222,1,-32.7201976471,50.517239,-0.720495,0.940163,13.69343194798,91.591949,0.150512,1.060244,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-1.797188461080001,0.0,-1.797188461080001,,
69,525,6,3,ZTF_r,506189292215,0,2.3583,311.025,8.56485,26.2586,1.5805e-05,0.0312509,0.143888,2.56477e-05,342,30.0,0.062998,0.063597,20.0378,26.2586,3,2458260.689294,525120222,1,-20.55737537003,44.281448,-0.516417,0.962642,90.48825837362,74.479607,1.223123,1.068058,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,10.365633815989998,0.0,10.365633815989998,23.719610343580094,4.638208540470484
70,525,6,3,ZTF_i,512213582215,0,1.9252,269.291,12.04,25.722,5.0555e-06,0.0267789,0.185136,1.96539e-05,338,30.0,0.067393,0.056714,19.368,25.722,2,2458266.713588,525120322,1,-0.13133592112,46.584709,-0.003136,1.023558,-55.37137857948,86.729309,-0.642739,1.040885,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
71,525,6,3,ZTF_g,513188502215,0,2.9173,87.6349,15.923,26.2426,5.80445e-05,0.0442607,0.0194524,0.00013321,201,30.0,0.079163,0.0652,19.1051,26.2426,1,2458267.6885069,525120122,1,69.34994031072,97.240501,0.79333,0.942902,261.01608961888,145.791199,1.8024,1.091729,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,72.71724325418501,0.0,72.71724325418501,21.588506484468972,1.451891295376395
72,525,6,3,ZTF_g,513190342215,0,2.9085,87.1514,16.1776,26.2389,6.11884e-05,0.0470114,0.0130233,0.000135389,209,30.0,0.074695,0.062303,19.1048,26.2389,3,2458267.6903472,525120122,1,133.04581779614,99.120041,1.493119,0.931483,180.06808409343,150.584885,1.203845,1.088204,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,136.413120739605,0.0,136.413120739605,20.901759638884343,0.7889139735776548
73,525,6,3,ZTF_r,513293992215,0,1.8477,305.569,17.661,26.2302,2.07709e-05,0.0353313,0.122147,3.32976e-05,338,30.0,0.066259,0.060856,19.4551,26.275,1,2458267.7939931,525120222,1,80.25477992859,71.279205,1.252457,1.011729,301.46703914647,139.556458,2.174729,1.038546,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,111.17778911461,0.0,111.17778911461,21.159954916516988,0.6960959930143702
74,525,6,3,ZTF_r,513294902215,0,1.8072,305.547,17.5486,26.2347,2.00717e-05,0.0348384,0.128159,3.2294e-05,339,30.0,0.069641,0.059238,19.4505,26.275,3,2458267.7949074,525120222,1,-185.21316915606,68.575745,-3.004389,0.953953,-209.34349253323,132.517807,-1.590378,1.040732,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-154.29015997003998,0.0,-154.29015997003998,,
75,525,6,3,ZTF_g,515232012215,0,2.1488,89.4626,11.5351,26.2818,2.1927e-05,0.034164,-0.0509237,4.40162e-05,290,30.0,0.067392,0.054978,19.7673,26.2818,3,2458269.7320139,525120122,1,-74.05737963529,54.877926,-1.501155,1.002732,-119.33259510617,95.820541,-1.253764,1.066876,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-70.690076691825,0.0,-70.690076691825,,
76,525,6,3,ZTF_r,516169502215,0,2.1913,305.931,6.94039,26.2864,8.5545e-06,0.0227403,0.116304,1.39633e-05,335,30.0,0.057608,0.054565,20.2913,26.275,3,2458270.6695023,525120222,1,67.88294802549,33.883263,2.22859,0.970916,128.08128914844,61.855789,2.084589,1.04556,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,98.80595721150999,0.0,98.80595721150999,21.28804217532011,0.37232861674210926
77,525,6,3,ZTF_r,516170412215,0,2.3387,305.949,6.85114,26.2747,1.01846e-05,0.0246132,0.112547,1.65697e-05,329,30.0,0.060085,0.057775,20.2403,26.275,1,2458270.6704167,525120222,1,43.74228183134,35.985668,1.352156,0.94005,50.11772325039,63.086205,0.799783,1.052142,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,74.66529101736,0.0,74.66529101736,21.59220309461575,0.5232811935457654
78,525,6,3,ZTF_g,518190162215,0,1.7843,86.1068,5.12811,26.2563,1.181e-05,0.0264888,-0.0753308,1.92358e-05,330,30.0,0.05483,0.054519,20.76,26.2563,3,2458272.690162,525120122,1,37.33718890306,20.498991,2.026114,1.025721,74.69990285641,40.179405,1.87168,1.036361,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,40.704491846525,0.0,40.704491846525,22.232194156511987,0.5467823249981468
79,525,6,3,ZTF_g,520228352215,0,2.0471,88.8373,4.5563,26.2663,1.44256e-05,0.0294863,-0.0461407,2.35225e-05,332,30.0,0.060411,0.057774,20.8441,26.2663,3,2458274.7283565,525120122,1,3.97502778926,21.139557,0.20917,0.978058,-3.23107452716,39.11018,-0.083171,1.052375,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,7.342330732724999,0.0,7.342330732724999,24.101715141870194,3.125980458105822
80,525,6,3,ZTF_g,520229292215,0,1.7688,88.7566,4.5474,26.2478,1.11275e-05,0.0260329,-0.0351572,1.83071e-05,331,30.0,0.060582,0.056502,20.8675,26.2478,1,2458274.729294,525120122,1,-56.11602044981,21.078684,-2.961407,0.98144,14.60789300018,39.66325,0.370778,1.053351,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-52.748717506345,0.0,-52.748717506345,,
81,525,6,3,ZTF_g,521211702215,0,2.0955,89.6564,4.48449,26.2851,1.10248e-05,0.0258079,-0.0668506,1.80608e-05,329,30.0,0.06015,0.058284,20.9184,26.2851,3,2458275.7117014,525120122,1,29.41458067658,19.361124,1.690001,1.033863,40.71164870364,34.91798,1.173775,1.056694,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,32.781883620045,0.0,32.781883620045,22.49601523961293,0.6412405563772383
82,525,6,3,ZTF_g,522211632215,0,1.9211,89.4906,5.0995,26.3211,1.5554e-05,0.0307086,-0.0941959,2.5649e-05,335,30.0,0.059278,0.058385,20.8989,26.3211,3,2458276.7116319,525120122,1,47.66264595181,19.816605,2.675492,1.018737,-5.84619950994,37.82925,-0.155583,1.038034,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,51.029948895275,0.0,51.029948895275,22.051537166496054,0.42162702431950033
83,525,6,3,ZTF_g,523214642215,0,1.9213,94.9311,6.12961,26.1783,1.19254e-05,0.0269815,-0.0407103,1.97221e-05,336,30.0,0.057105,0.054459,20.6156,26.325,3,2458277.7146412,525120122,1,-1.3514575598,25.640167,-0.058632,1.016627,-13.70056788702,46.941837,-0.293828,1.059067,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,2.015845383665,0.0,2.015845383665,25.56385695387508,13.809817872703933
84,525,6,3,ZTF_g,523215562215,0,1.9193,94.9555,6.1908,26.1693,1.03963e-05,0.0252509,-0.0436969,1.73719e-05,335,30.0,0.056249,0.057864,20.6062,26.325,1,2458277.7155671,525120122,1,67.05678920167,27.101994,2.752304,1.126315,77.53414606533,49.235962,1.585352,1.059347,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,70.424092145135,0.0,70.424092145135,21.70569685726653,0.41783451104055674
85,525,6,3,ZTF_r,523245422215,0,1.681,306.098,7.57676,26.2247,1.46363e-05,0.0298436,0.118424,2.39318e-05,339,30.0,0.056671,0.058901,20.3688,26.275,3,2458277.7454282,525120222,1,-47.65609605639,30.328173,-1.747942,1.00748,-35.51201851214,60.412128,-0.591788,1.032777,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,-16.73308687037,0.0,-16.73308687037,,
86,525,6,3,ZTF_r,523255372215,0,1.797,308.799,7.70772,26.211,1.18309e-05,0.0267747,0.120349,1.93262e-05,338,30.0,0.06009,0.057753,20.3451,26.275,1,2458277.7553704,525120222,1,25.20466281396,31.677834,0.885075,0.957307,-69.22939901453,62.693764,-1.111684,1.035048,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,56.127671999979995,0.0,56.127671999979995,21.902057426453737,0.6127774417960947
87,525,6,3,ZTF_i,524172752215,0,1.7546,276.235,7.74333,25.7683,4.909e-06,0.0264492,0.170817,1.88275e-05,339,30.0,0.058321,0.071068,19.9532,25.7683,2,2458278.6727546,525120322,1,4.27100467206,27.860901,0.170526,0.998769,-28.85310070668,55.329723,-0.524988,1.031545,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
88,525,6,3,ZTF_g,524210112215,0,2.6262,93.6353,5.80608,26.2166,2.22893e-05,0.0365098,-0.0394249,3.80562e-05,327,30.0,0.068323,0.070199,20.37,26.325,3,2458278.7101157,525120122,1,63.24260692275,35.274624,1.994354,0.955366,70.52215324044,55.300438,1.283844,1.079945,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,66.609909866215,0.0,66.609909866215,21.766152885030344,0.5749735506766616
89,525,6,3,ZTF_r,524233372215,0,2.135,306.169,7.00754,26.2537,1.07791e-05,0.0255399,0.124501,1.76289e-05,337,30.0,0.06808,0.058787,20.2953,26.275,3,2458278.7333796,525120222,1,-2.84526162528,32.690456,-0.096818,1.081133,30.66052460275,59.729877,0.516777,1.039778,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,28.07774756074,0.0,28.07774756074,22.654094337258144,1.2641046633983333
90,525,6,3,ZTF_r,526204152215,0,1.9483,306.063,6.47501,26.2647,9.6649e-06,0.0241746,0.12837,1.57573e-05,337,30.0,0.058702,0.051287,20.4743,26.275,1,2458280.7041551,525120222,1,-23.48994855759,27.002163,-0.967695,1.039486,60.93758883317,49.884632,1.229798,1.045757,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,7.433060628429999,0.0,7.433060628429999,24.097080812051143,3.9441661304022926
91,525,6,3,ZTF_r,526205082215,0,2.0866,306.088,6.40568,26.2813,9.6959e-06,0.0243185,0.123701,1.58502e-05,338,30.0,0.05825,0.053662,20.4417,26.275,3,2458280.705081,525120222,1,-8.36078508285,29.43429,-0.315972,0.979967,-31.49123372899,53.238461,-0.595497,1.047573,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,22.56222410317,0.0,22.56222410317,22.891545228463304,1.4164328023787367
92,525,6,3,ZTF_g,526233532215,0,2.2567,93.6445,5.71511,26.265,1.39422e-05,0.0291983,-0.0718773,2.3005e-05,335,30.0,0.062761,0.056334,20.5167,26.325,1,2458280.7335301,525120122,1,-51.48776420078,26.869228,-2.13159,1.016481,-18.21552042193,47.554287,-0.385627,1.05532,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-48.120461257315,0.0,-48.120461257315,,
93,525,6,3,ZTF_g,526234462215,0,2.1858,93.6449,5.7439,26.2542,1.35004e-05,0.0286461,-0.0540948,2.23399e-05,335,30.0,0.063085,0.058849,20.5556,26.325,3,2458280.7344676,525120122,1,-3.25437118567,29.045763,-0.124635,0.970474,39.45071218365,51.557743,0.770329,1.063085,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,0.11293175779499975,0.0,0.11293175779499975,28.692959779915853,279.24861083956677
94,525,6,3,ZTF_r,527192602215,0,2.0254,308.947,6.53724,26.2773,1.29135e-05,0.0278319,0.136948,2.08704e-05,336,30.0,0.0646,0.059955,20.4147,26.2773,3,2458281.6926042,525120222,1,-24.764196281,30.685394,-0.897733,0.949826,28.45986417733,55.203064,0.519021,1.047095,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,6.15881290502,0.0,6.15881290502,24.303557472219396,5.409523513193925
95,525,6,3,ZTF_g,527231502215,0,1.9265,93.6515,5.88856,26.2387,1.05987e-05,0.0254695,-0.0610938,1.74571e-05,337,30.0,0.060898,0.054222,20.6252,26.325,3,2458281.7315046,525120122,1,-40.97714630113,27.990072,-1.628518,0.965179,-63.73722214176,53.07275,-1.209029,1.04558,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,-37.609843357665,0.0,-37.609843357665,,
96,525,6,3,ZTF_r,528190982215,0,2.2731,311.003,6.54737,26.2792,1.32399e-05,0.0283776,0.141929,2.14784e-05,340,30.0,0.062042,0.05652,20.3395,26.2792,3,2458282.6909838,525120222,1,-5.20300103192,33.688168,-0.171803,0.988156,47.0797352742,59.352631,0.798563,1.047174,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,25.7200081541,0.0,25.7200081541,22.75352224515491,1.4221015580721597
97,525,6,3,ZTF_g,528233242215,0,2.2543,93.6077,5.74153,26.2583,1.58785e-05,0.0310782,-0.095994,2.57348e-05,340,30.0,0.067321,0.067036,20.4941,26.325,3,2458282.7332407,525120122,1,38.07167346319,28.238516,1.499736,0.997513,34.12064449619,50.096176,0.68569,1.047465,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,41.438976406655,0.0,41.438976406655,22.28147745183658,0.7398729854948314
98,525,6,3,ZTF_i,529179812215,0,2.0353,281.388,7.91147,25.7673,4.4714e-06,0.0252742,0.186505,1.72236e-05,340,30.0,0.066671,0.058574,19.7737,25.7673,2,2458283.6798148,525120322,1,16.98651550307,32.999016,0.572609,1.05099,-39.95951536495,58.888672,-0.683131,1.046557,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
99,525,6,3,ZTF_r,529191752215,0,1.7398,306.048,6.73117,26.2925,9.8062e-06,0.0244952,0.125528,1.6118e-05,338,30.0,0.058704,0.05548,20.4832,26.275,1,2458283.6917593,525120222,1,-27.64097669345,29.228676,-1.05196,0.968291,-26.09221344126,56.660408,-0.463603,1.037856,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,3.28203249257,0.0,3.28203249257,24.984642809217366,9.669200966836003
100,525,6,3,ZTF_r,529194062215,0,1.7349,306.044,6.58896,26.3132,1.23023e-05,0.027381,0.124674,2.00561e-05,338,30.0,0.063935,0.056437,20.5018,26.275,3,2458283.6940625,525120222,1,-22.18804222419,27.423546,-0.900016,1.132573,92.8213230488,52.59544,1.776703,1.037017,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,8.73496696183,0.0,8.73496696183,23.92184683326303,3.408683385427721
101,525,6,3,ZTF_g,529249812215,0,2.1693,93.6807,6.06359,26.2597,1.68839e-05,0.0318392,-0.0755573,2.77209e-05,333,30.0,0.068203,0.059657,20.4601,26.325,3,2458283.7498148,525120122,1,1.83872896581,30.943344,0.066101,0.932755,31.39015152346,55.704887,0.567303,1.048504,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,5.206031909275,0.0,5.206031909275,24.533732935755403,6.453342865077428
102,525,6,3,ZTF_r,530208152215,0,1.7137,306.047,7.47075,26.2467,9.6829e-06,0.0242211,0.119448,1.58208e-05,336,30.0,0.060242,0.05046,20.3776,26.275,3,2458284.7081597,525120222,1,-19.48844070801,29.454983,-0.735992,1.032527,29.94074237745,58.180618,0.518083,1.036372,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,11.43456847801,0.0,11.43456847801,23.6294505507859,2.7968122728144156
103,525,6,3,ZTF_g,530212382215,0,1.9347,93.6282,6.21968,26.2213,1.33931e-05,0.0285353,-0.0679336,2.19987e-05,336,30.0,0.057718,0.053424,20.5561,26.325,3,2458284.7123843,525120122,1,38.24853232614,25.699741,1.655545,1.187498,-37.89459969082,48.394314,-0.788312,1.043757,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,41.615835269605,0.0,41.615835269605,22.276853460595127,0.6704933128420598
104,525,6,3,ZTF_g,532215452215,0,2.4792,93.6392,5.28898,26.2533,1.61756e-05,0.0315469,-0.0456954,2.67771e-05,335,30.0,0.065764,0.067087,20.5209,26.325,1,2458286.7154514,525120122,1,18.27356725619,29.741724,0.683458,1.03202,73.63750814591,48.808437,1.518866,1.07885,0.260335681035409,18.3090002059937,0.0199999995529652,1.0789999961853,0.0750000029802322,2458166.907303,2458276.711632,0,-3.367302943465,21.640870199654998,0.0,21.640870199654998,22.986813199566406,1.492161185793655
105,525,6,3,ZTF_r,532282342215,0,2.9573,306.301,6.58823,26.2117,1.30306e-05,0.0280791,0.117792,2.14104e-05,338,30.0,0.07286,0.077033,20.0631,26.275,1,2458286.7823495,525120222,1,31.17507947505,39.445827,0.879147,0.928134,47.48382470861,60.021076,0.796447,1.069514,0.209642013622196,18.1220001220703,0.017000000923872,0.816999971866608,0.0329999998211861,2458155.925868,2458217.779826,0,-30.92300918602,62.09808866107,0.0,62.09808866107,21.792304417301096,0.6896792385073031
106,525,6,3,ZTF_i,538175772215,0,1.8395,286.885,10.4897,25.7589,4.5831e-06,0.0255634,0.171123,1.8128e-05,339,30.0,0.059572,0.061495,19.6143,25.7589,2,2458292.6757755,525120322,1,1.6302641156,36.432934,0.049776,1.049175,-92.7229555595,70.903893,-1.316535,1.036343,0.293981880661005,17.8509999847412,0.025000000372529,1.27900004386902,0.090999998152256,2458173.878715,2458567.835417,0,,,0.0,,,
