sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2488,468,7,3,ZTF_r,2565546962615,0,2.4367,462.022,8.04722,26.2904,9.2906e-06,0.027002,0.106431,1.54868e-05,495,30.0,0.105302,0.088324,20.044,26.2904,1,2460320.0469676,468120226,1,-342.93919516301,41.030853,-9.297398,4.644131,57.88818077191,68.314125,0.853089,1.045557,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-127.50809112802503,0.0,-127.50809112802503,,
2489,468,7,3,ZTF_r,2565547432615,0,2.3037,460.149,7.89055,26.2971,6.8394e-06,0.0231248,0.105002,1.14028e-05,495,30.0,0.098966,0.083076,20.1149,26.2971,1,2460320.0474306,468120226,1,41.57687885414,36.340336,1.272676,3.173684,-81.39540824241,61.650135,-1.329172,1.045901,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,257.007982889125,0.0,257.007982889125,20.272233467247123,0.15352059513768807
2490,468,7,4,ZTF_r,2565547432715,0,2.3668,423.889,7.4957,26.2721,7.6784e-06,0.0239136,0.116468,1.19852e-05,481,30.0,0.095272,0.084897,20.1204,26.2721,1,2460320.0474306,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2491,468,7,3,ZTF_r,2565547902615,0,2.4311,461.435,7.93389,26.2981,8.0084e-06,0.0251696,0.105705,1.33526e-05,497,30.0,0.102325,0.086809,20.0627,26.2981,1,2460320.0479051,468120226,1,175.54095674854,39.1063,4.993287,3.960919,126.91726193867,63.699375,2.00586,1.052623,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,390.97206078352497,0.0,390.97206078352497,19.817735691427735,0.10859887445420756
2492,468,7,4,ZTF_r,2565547902715,0,2.4553,420.361,7.54012,26.2631,6.7374e-06,0.0225356,0.115749,1.05442e-05,481,30.0,0.094135,0.084655,20.0744,26.2631,1,2460320.0479051,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2493,468,7,4,ZTF_r,2565548372715,0,2.3656,420.447,7.54262,26.2664,8.1391e-06,0.0247377,0.113385,1.27284e-05,481,30.0,0.091676,0.084738,20.0895,26.2664,1,2460320.0483796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2494,468,7,3,ZTF_r,2565548372615,0,2.4014,459.653,7.91546,26.2957,8.235e-06,0.0253925,0.106356,1.37329e-05,495,30.0,0.108061,0.095036,20.0692,26.2957,1,2460320.0483796,468120226,1,362.12721717745,40.691048,9.899587,5.239016,166.30806759622,65.795135,2.544689,1.045809,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,577.558321212435,0.0,577.558321212435,19.391710386590113,0.07649399619142683
2495,468,7,3,ZTF_r,2565548852615,0,2.579,460.21,7.9141,26.2992,8.4704e-06,0.0256733,0.101613,1.40953e-05,494,30.0,0.107264,0.084624,20.0187,26.2992,1,2460320.0488542,468120226,1,280.01335290534,44.621746,6.980507,2.577914,173.68586768812,70.490143,2.480569,1.059038,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,495.44445694032504,0.0,495.44445694032504,19.561712565340336,0.09778582537972891
2496,468,7,4,ZTF_r,2565548852715,0,2.5995,420.69,7.52945,26.2631,8.8555e-06,0.0257445,0.115791,1.37976e-05,482,30.0,0.09461,0.083658,20.0286,26.2631,1,2460320.0488542,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2497,468,7,4,ZTF_r,2565549312715,0,2.4711,422.266,7.59893,26.2602,8.8209e-06,0.025737,0.113023,1.3713e-05,483,30.0,0.095237,0.081374,20.0451,26.2602,1,2460320.0493171,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2498,468,7,3,ZTF_r,2565549312615,0,2.471,460.291,7.93062,26.3008,8.6109e-06,0.0259513,0.0976075,1.42956e-05,495,30.0,0.106661,0.082381,20.0475,26.3008,1,2460320.0493171,468120226,1,29.12575510013,39.938416,0.811225,3.960043,17.34950409174,65.109749,0.26826,1.051813,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,244.556859135115,0.0,244.556859135115,20.32985037981932,0.17731084854967813
2499,468,7,3,ZTF_r,2565549792615,0,2.3929,458.827,7.90754,26.2997,7.7269e-06,0.0246467,0.0972637,1.29557e-05,494,30.0,0.101264,0.083725,20.0868,26.2997,1,2460320.0497917,468120226,1,43.86422801081,41.069412,1.188083,4.957238,198.55617573253,68.550621,2.915998,1.046401,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,259.295332045795,0.0,259.295332045795,20.265213253824797,0.17196818455895954
2500,468,7,4,ZTF_r,2565549792715,0,2.3383,422.612,7.59405,26.2702,8.0256e-06,0.0246115,0.11325,1.25672e-05,481,30.0,0.092277,0.080759,20.1016,26.2702,1,2460320.0497917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2501,468,7,3,ZTF_r,2565550262615,0,2.3836,458.352,7.91581,26.2954,6.6247e-06,0.0227752,0.101942,1.10329e-05,495,30.0,0.098307,0.084705,20.0813,26.2954,1,2460320.0502662,468120226,1,324.30778930244,41.398853,8.714127,3.743982,161.05799612961,68.310425,2.373616,1.048622,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,539.738893337425,0.0,539.738893337425,19.464940714364356,0.08327773686944534
2502,468,7,4,ZTF_r,2565550262715,0,2.3611,421.474,7.51908,26.2649,7.6347e-06,0.0239323,0.115828,1.19115e-05,482,30.0,0.091787,0.084413,20.0953,26.2649,1,2460320.0502662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2503,468,7,3,ZTF_r,2565550742615,0,2.5753,457.126,7.95713,26.2908,7.8181e-06,0.0247551,0.101394,1.30247e-05,494,30.0,0.105002,0.084165,20.008,26.2908,1,2460320.0507407,468120226,1,61.35856357615,46.540581,1.466555,2.297178,236.05803852893,74.40583,3.193942,1.059989,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,276.789667611135,0.0,276.789667611135,20.18542531464967,0.18256026035324993
2504,468,7,4,ZTF_r,2565550742715,0,2.5976,419.436,7.54102,26.2579,8.5151e-06,0.0252309,0.119233,1.32739e-05,482,30.0,0.094654,0.085485,20.0099,26.2579,1,2460320.0507407,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2505,468,7,4,ZTF_r,2565551202715,0,2.5323,419.996,7.56206,26.2679,8.6099e-06,0.0254266,0.107424,1.34604e-05,481,30.0,0.089997,0.081858,20.0407,26.2679,1,2460320.0512037,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2506,468,7,3,ZTF_r,2565551202615,0,2.538,462.217,7.9903,26.2928,7.7716e-06,0.0246671,0.0995257,1.29785e-05,494,30.0,0.102993,0.083839,20.0263,26.2928,1,2460320.0512037,468120226,1,-298.96763373008,40.592197,-8.192876,3.847182,-192.74012318109,66.094398,-2.935774,1.055995,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-83.53652969509503,0.0,-83.53652969509503,,
2507,468,7,3,ZTF_r,2565551672615,0,2.7155,457.76,8.01756,26.2924,9.3808e-06,0.027116,0.103362,1.56917e-05,494,30.0,0.109233,0.085145,19.977,26.2924,1,2460320.0516782,468120226,1,124.55495714811,46.069214,3.007496,2.891187,89.26744661108,70.885559,1.267799,1.073511,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,339.986061183095,0.0,339.986061183095,19.963747219713163,0.14712077721801955
2508,468,7,4,ZTF_r,2565551672715,0,2.675,418.492,7.85904,26.2616,8.9468e-06,0.0259331,0.111052,1.39506e-05,482,30.0,0.09363,0.086032,19.9504,26.2616,1,2460320.0516782,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2509,468,7,4,ZTF_r,2565552152715,0,2.7425,418.108,7.6136,26.2544,1.00878e-05,0.0274522,0.118067,1.56822e-05,479,30.0,0.096122,0.083904,19.9727,26.2544,1,2460320.0521528,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2510,468,7,3,ZTF_r,2565552152615,0,2.728,460.354,8.07523,26.2904,1.06443e-05,0.0290235,0.0994235,1.78585e-05,496,30.0,0.108939,0.089882,19.9531,26.2904,1,2460320.0521528,468120226,1,-294.26911128894,44.99778,-7.274588,2.292443,-240.77767152913,69.885834,-3.468504,1.072864,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-78.838007253955,0.0,-78.838007253955,,
2511,468,7,3,ZTF_r,2565552612615,0,2.6665,458.066,8.04256,26.2885,8.131e-06,0.0250717,0.106883,1.35174e-05,493,30.0,0.105886,0.087165,19.9639,26.2885,1,2460320.0526157,468120226,1,156.68426001627,44.289211,3.935339,3.518886,74.95811180429,68.698456,1.098467,1.059576,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,372.115364051255,0.0,372.115364051255,19.861805995700472,0.12922444088131926
2512,468,7,4,ZTF_r,2565552612715,0,2.6657,419.214,7.69323,26.2575,9.5701e-06,0.0268266,0.119858,1.49429e-05,483,30.0,0.092533,0.085059,19.9726,26.2575,1,2460320.0526157,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2513,468,7,4,ZTF_r,2565553092715,0,2.5394,420.221,7.59728,26.2695,8.6157e-06,0.0254604,0.10811,1.34783e-05,481,30.0,0.091045,0.086559,20.0343,26.2695,1,2460320.0530903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2514,468,7,3,ZTF_r,2565553092615,0,2.4957,460.522,8.00262,26.2999,8.3989e-06,0.0254296,0.0999876,1.41243e-05,490,30.0,0.103591,0.084787,20.0327,26.2999,1,2460320.0530903,468120226,1,-260.39247144208,42.397598,-6.831908,3.008343,-122.95958710637,69.210991,-1.788556,1.051161,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-44.961367407095025,0.0,-44.961367407095025,,
2515,468,7,3,ZTF_r,2565553562615,0,2.3969,461.706,7.98302,26.2903,8.8917e-06,0.0262989,0.102426,1.48259e-05,493,30.0,0.102107,0.084654,20.0497,26.2903,1,2460320.0535648,468120226,1,-595.29218418788,37.385296,-17.712675,5.26799,-104.29152557485,63.002438,-1.666506,1.04706,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-379.86108015289506,0.0,-379.86108015289506,,
2516,468,7,4,ZTF_r,2565553562715,0,2.4317,420.366,7.64336,26.2677,9.5852e-06,0.0267937,0.111573,1.49339e-05,482,30.0,0.090344,0.083335,20.0642,26.2677,1,2460320.0535648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2517,468,7,3,ZTF_r,2565554022615,0,2.5801,457.144,8.30542,26.2902,1.06965e-05,0.0288651,0.106488,1.78402e-05,493,30.0,0.107674,0.090266,19.9714,26.2902,1,2460320.0540278,468120226,1,-483.1300939419,42.338894,-12.693441,3.345781,221.34539204946,69.379822,3.211829,1.054163,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-267.698989906915,0.0,-267.698989906915,,
2518,468,7,4,ZTF_r,2565554022715,0,2.5916,422.058,7.69705,26.2549,1.24542e-05,0.0305545,0.117,1.94069e-05,482,30.0,0.098528,0.087441,20.003,26.2549,1,2460320.0540278,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2519,468,7,3,ZTF_r,2565554502615,0,2.3538,457.272,8.0149,26.2919,8.0578e-06,0.0249484,0.101798,1.35183e-05,491,30.0,0.105423,0.088857,20.0747,26.2919,1,2460320.0545023,468120226,1,2.08071191247,37.465954,0.061777,4.336932,157.92022420406,62.950962,2.525519,1.04353,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,217.511815947455,0.0,217.511815947455,20.448192864458495,0.18701578360887486
2520,468,7,4,ZTF_r,2565554502715,0,2.4445,420.436,7.67411,26.2679,2.38939e-05,0.0423255,0.110303,3.72599e-05,482,30.0,0.099094,0.087502,20.0596,26.2679,1,2460320.0545023,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2521,468,7,4,ZTF_r,2565554972715,0,2.3131,421.092,7.81311,26.2662,9.4524e-06,0.0266377,0.113814,1.47987e-05,478,30.0,0.09473,0.081342,20.0788,26.2662,1,2460320.0549769,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2522,468,7,3,ZTF_r,2565554972615,0,2.2624,458.368,8.18535,26.2902,7.7944e-06,0.0246459,0.108394,1.30181e-05,494,30.0,0.101418,0.087934,20.088,26.2902,1,2460320.0549769,468120226,1,-61.02131318271,39.233967,-1.730112,4.304525,292.21038226316,68.088715,4.320517,1.042853,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,154.409790852275,0.0,154.409790852275,20.818512913201744,0.275874594435137
2523,468,7,4,ZTF_r,2565555432715,0,2.5822,417.971,7.66233,26.2599,1.10558e-05,0.0287933,0.112083,1.72406e-05,482,30.0,0.096346,0.088325,20.002,26.2599,1,2460320.0554398,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2524,468,7,3,ZTF_r,2565555432615,0,2.6519,458.51,8.06771,26.2915,2.56786e-05,0.0447573,0.114086,4.31521e-05,491,30.0,0.116384,0.099144,19.9854,26.2915,1,2460320.0554398,468120226,1,-66.51422574684,42.499519,-1.740946,3.415799,-29.56608173841,66.759056,-0.44586,1.059886,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,148.916878288145,0.0,148.916878288145,20.859140190945467,0.3098592113502516
2525,468,7,4,ZTF_r,2565555912715,0,2.4135,418.429,7.87563,26.2516,2.0213e-05,0.0390167,0.119754,3.14713e-05,479,30.0,0.097313,0.083448,20.0182,26.2516,1,2460320.0559144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2526,468,7,3,ZTF_r,2565555912615,33554432,2.5026,458.738,8.27889,26.3083,4.769e-05,0.0609429,0.0923978,8.00467e-05,488,30.0,0.109112,0.09447,20.0075,26.3083,1,2460320.0559144,468120226,1,-137.99557088833,42.705376,-3.594491,4.52603,-190.48365264001,69.496376,-2.759375,1.050935,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,77.43553314665499,0.0,77.43553314665499,21.585949267920075,0.5987790227155145
2527,468,7,4,ZTF_r,2565556382715,0,2.5218,416.57,7.72775,26.2672,1.12548e-05,0.0290999,0.116048,1.75528e-05,482,30.0,0.095461,0.089434,20.0215,26.2672,1,2460320.0563889,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2528,468,7,3,ZTF_r,2565556382615,0,2.5001,456.527,8.07267,26.2859,1.04069e-05,0.0284952,0.108063,1.75091e-05,492,30.0,0.109427,0.087277,20.0123,26.2859,1,2460320.0563889,468120226,1,-300.63268169189,42.033573,-7.955998,2.76199,5.12977169251,69.673279,0.074122,1.04978,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-85.20157765690502,0.0,-85.20157765690502,,
2529,468,7,4,ZTF_r,2565556852715,0,2.4665,419.483,7.74193,26.2628,8.7185e-06,0.0255261,0.113875,1.3595e-05,482,30.0,0.097948,0.087873,20.0373,26.2628,1,2460320.0568519,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2530,468,7,3,ZTF_r,2565556852615,0,2.4243,457.334,8.1062,26.2877,7.452e-06,0.0241204,0.108906,1.24962e-05,493,30.0,0.102079,0.084877,20.031,26.2877,1,2460320.0568519,468120226,1,190.77280237462,41.823116,5.074051,2.579537,173.37277538281,68.677193,2.541461,1.050766,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,406.203906409605,0.0,406.203906409605,19.765839760895375,0.11178836668106762
2531,468,7,3,ZTF_r,2565557322615,0,2.4209,458.693,8.28633,26.2938,7.9065e-06,0.0248082,0.104099,1.32902e-05,493,30.0,0.1018,0.090807,20.0033,26.2938,1,2460320.0573264,468120226,1,-304.3320987637,38.191254,-8.864182,3.063405,-195.28231139719,63.734173,-3.084649,1.048918,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-88.900994728715,0.0,-88.900994728715,,
2532,468,7,4,ZTF_r,2565557322715,0,2.4701,421.66,7.81823,26.2588,8.3279e-06,0.0250164,0.11429,1.29799e-05,482,30.0,0.095766,0.079662,20.0272,26.2588,1,2460320.0573264,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2533,468,7,4,ZTF_r,2565557802715,0,2.5948,418.579,7.71165,26.2582,9.4276e-06,0.0265588,0.116269,1.46912e-05,482,30.0,0.097715,0.086982,19.9943,26.2582,1,2460320.0578009,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2534,468,7,3,ZTF_r,2565557802615,0,2.5756,457.253,8.12013,26.2917,7.1926e-06,0.0235786,0.102187,1.20598e-05,491,30.0,0.106317,0.089049,19.9861,26.2917,1,2460320.0578009,468120226,1,-89.86857816448,42.831745,-2.333979,2.703567,273.82511410202,69.271591,3.979544,1.056449,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,125.562525870505,0.0,125.562525870505,21.04454989106752,0.37036509051616573
2535,468,7,3,ZTF_r,2565558262615,0,2.3442,460.952,8.18845,26.2883,8.1335e-06,0.0251312,0.1028,1.36271e-05,493,30.0,0.099208,0.08401,20.0552,26.2883,1,2460320.0582639,468120226,1,-626.22785716429,38.934834,-17.891588,3.709841,-197.46036110708,66.738342,-2.978652,1.047741,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-410.796753129305,0.0,-410.796753129305,,
2536,468,7,4,ZTF_r,2565558262715,0,2.3779,418.351,7.96499,26.2603,8.4198e-06,0.025059,0.113507,1.31493e-05,481,30.0,0.092913,0.083245,20.0248,26.2603,1,2460320.0582639,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2537,468,7,3,ZTF_r,2565558732615,0,2.3464,456.433,8.23502,26.2887,7.2134e-06,0.0234945,0.102303,1.21221e-05,487,30.0,0.098904,0.082304,20.0618,26.2887,1,2460320.0587384,468120226,1,141.30581845332,40.523407,3.878903,4.530211,158.00593493734,68.273277,2.329903,1.045523,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,356.736922488305,0.0,356.736922488305,19.907829846481192,0.12333382766537546
2538,468,7,4,ZTF_r,2565558732715,0,2.3618,417.604,7.75431,26.2552,8.4984e-06,0.0252476,0.119761,1.32492e-05,482,30.0,0.094078,0.080332,20.0615,26.2552,1,2460320.0587384,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2539,468,7,3,ZTF_i,2567520312615,0,1.94,254.1,6.4386,25.7407,2.5779e-06,0.0210475,0.185626,1.33382e-05,495,30.0,0.10153,0.080692,19.9215,25.7407,2,2460322.0203125,468120326,1,-95.12850467371,28.504843,-3.712332,3.628044,-86.64115285066,53.004898,-1.645597,1.037964,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,0.0,0.0,0.0,,
2540,468,7,4,ZTF_i,2567520312715,0,1.9599,275.39,6.33971,25.7394,2.083e-06,0.0192165,0.191391,8.80989e-06,481,30.0,0.09216,0.079383,19.9263,25.7394,2,2460322.0203125,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2541,468,7,3,ZTF_r,2568420462615,0,2.5433,478.239,6.95099,26.3475,7.5016e-06,0.0243081,0.0908236,1.24539e-05,496,30.0,0.101762,0.08267,20.2023,26.3475,1,2460322.920463,468120226,1,241.90490437739,38.280842,7.029395,3.000719,124.26540633871,61.250473,2.042471,1.046804,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,457.336008412375,0.0,457.336008412375,19.696911507596074,0.09088043657946299
2542,468,7,4,ZTF_r,2568420462715,0,2.53,436.081,6.43356,26.3077,6.7088e-06,0.0222789,0.108138,1.04458e-05,478,30.0,0.094971,0.078978,20.2442,26.3077,1,2460322.920463,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2543,468,7,3,ZTF_r,2570486332615,0,2.2004,473.409,7.08263,26.3291,5.7915e-06,0.0213439,0.103735,9.64184e-06,495,30.0,0.096915,0.081253,20.3117,26.3291,1,2460324.986331,468120226,1,-311.41373763561,35.079304,-9.875102,5.719777,-53.79579025748,60.467381,-0.895658,1.045967,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-95.98263360062501,0.0,-95.98263360062501,,
2544,468,7,4,ZTF_r,2570486332715,0,2.2548,432.52,6.77655,26.2919,7.5263e-06,0.0235147,0.117195,1.16847e-05,478,30.0,0.089816,0.080052,20.2828,26.2919,1,2460324.986331,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2545,468,7,3,ZTF_i,2571430102615,0,2.4577,249.34,7.06743,25.7212,2.3212e-06,0.0199436,0.187529,1.20408e-05,498,30.0,0.11056,0.089795,19.5842,25.7212,2,2460325.9301042,468120326,1,-88.14703623096,38.462193,-2.549344,1.531931,4.37728175553,63.499302,0.069399,1.06012,0.118724890199386,14.9880000686646,0.0140000004321337,0.351000010967255,0.006000000052154,2459204.98963,2459307.706493,0,-95.12850467371,6.98146844275,0.0,6.98146844275,23.611333051783912,5.981520334430605
2546,468,7,4,ZTF_i,2571430102715,0,2.4492,269.592,6.96249,25.7164,2.6929e-06,0.0216047,0.189552,1.15002e-05,480,30.0,0.098879,0.08325,19.6052,25.7164,2,2460325.9301042,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
