sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
111,525,1,3,ZTF_g,495190700215,0,2.5025,84.7819,4.81032,26.1271,1.24173e-05,0.0291432,-0.0178964,1.86179e-05,408,30.0,0.070746,0.066417,20.475,26.1271,3,2458249.690706,525120102,1,77.0523638151,23.181211,3.69747,0.971832,87.54425738963,37.50238,2.350088,1.078818,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
112,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,151.31209890048,62.069618,2.711748,0.912785,190.5776088396,88.239075,2.174333,1.252982,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,104.78047047889001,0.0,104.78047047889001,21.22429913960262,0.6431659561185508
113,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,72.3044178013,66.453392,1.210326,0.935648,81.6120282939,95.465942,0.860639,1.26403,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,25.772789379710005,0.0,25.772789379710005,22.747096438425,2.7994972744465922
114,525,1,3,ZTF_r,495232980215,8,6.1916,178.173,5.84493,25.8569,5.00297e-05,0.0385589,0.129592,6.82912e-05,203,30.0,0.11097,0.088016,19.4853,25.8569,3,2458249.7329861,525120202,1,102.03079093989,40.863773,2.777458,0.963309,126.75397071446,52.444443,2.433197,1.217822,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,69.47985316232999,0.0,69.47985316232999,21.252252770138384,0.6385632063075862
115,525,1,3,ZTF_i,495309860215,0,6.2466,169.508,6.67265,25.1997,1.56685e-05,0.0449844,0.181314,5.54604e-05,365,30.0,0.103589,0.08313,18.7673,25.1997,2,2458249.8098611,525120302,1,28.10611276115,43.736782,0.71484,0.910896,30.84087890614,58.225903,0.533244,1.152265,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
116,474,16,2,ZTF_i,495312326115,0,2.9557,166.405,6.27196,25.0881,1.41796e-05,0.0434201,0.17621,5.83643e-05,382,30.0,0.11021,0.096747,18.8942,25.0881,2,2458249.8123264,474120361,1,32.65247643906,43.506794,0.83486,1.00943,114.9779667785,62.267681,1.858948,1.204527,0.213091403230589,20.2980000114441,0.0869999974966049,1.07799994945526,-0.0099999997764825,2458581.77412,2459252.89941,0,,,0.0,,,
117,473,13,1,ZTF_r,496214004815,8,4.4692,253.254,5.68277,26.0361,2.25857e-05,0.0387655,0.111557,3.53045e-05,390,30.0,0.086936,0.086118,19.8392,26.275,3,2458250.7140046,473120248,1,81.6390166315,51.953789,1.747976,0.980673,105.21320501082,63.275223,1.673986,1.367103,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,35.10738820991,0.0,35.10738820991,22.411503695933256,1.6067304509921347
118,525,1,3,ZTF_r,496214450215,8,5.4062,230.037,5.41579,26.1119,2.24649e-05,0.0351614,0.113792,3.38268e-05,342,30.0,0.104502,0.085293,19.7101,26.1119,3,2458250.714456,525120202,1,32.55093777756,38.538635,0.939555,0.936375,-14.26270784208,47.186356,-0.304299,1.247488,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,0.0,0.0,0.0,,
119,525,1,3,ZTF_r,501233880215,0,2.4802,268.452,7.57603,26.1027,8.0435e-06,0.0236373,0.0851545,1.22998e-05,416,30.0,0.062947,0.064338,20.1387,26.275,1,2458255.7338889,525120202,1,72.18246532904,29.714502,2.702204,0.906379,82.45957601126,54.619682,1.519872,1.034791,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,39.63152755148,0.0,39.63152755148,22.279897969909335,0.8140516558654083
120,474,16,2,ZTF_r,502242446115,0,2.8614,162.484,5.24389,25.9703,1.11373e-05,0.0274902,0.106537,1.6959e-05,411,30.0,0.078295,0.062811,20.0732,25.9703,1,2458256.7424421,474120261,1,30.54237719729,31.15239,1.090602,1.026339,74.33041239592,45.927757,1.629321,1.145695,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,11.288363593090004,0.0,11.288363593090004,23.33872252649856,2.9962959120531427
121,525,1,3,ZTF_r,502242890215,0,3.1763,268.345,6.85644,26.072,1.22618e-05,0.0290128,0.1196,1.85478e-05,417,30.0,0.086075,0.06696,19.9882,26.275,3,2458256.7428935,525120202,1,48.30050921634,38.659958,1.389777,0.972671,26.46613505766,55.762688,0.477817,1.111135,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,15.749571438779995,0.0,15.749571438779995,23.281828148226467,2.6651211582605545
122,474,16,2,ZTF_r,502276606115,0,2.3957,162.26,5.32113,25.9756,7.7862e-06,0.0229284,0.0921655,1.19375e-05,409,30.0,0.066108,0.053464,20.1898,25.9756,2,2458256.7766088,474120261,1,52.41991608245,23.283806,2.504362,1.056848,43.77827480044,39.616947,1.112481,1.068141,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,33.165902478250004,0.0,33.165902478250004,22.173870451515445,0.7622307632166221
123,525,1,3,ZTF_r,502277520215,0,2.3409,268.38,7.10987,26.0648,6.5562e-06,0.0212076,0.101358,9.91063e-06,416,30.0,0.06691,0.061569,20.1928,26.275,2,2458256.7775231,525120202,1,45.94047294135,32.339348,1.580225,0.966368,14.05457363792,54.637306,0.258967,1.05929,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,13.38953516379,0.0,13.38953516379,23.458086249647934,2.6223465215452415
124,473,13,1,ZTF_i,503205204815,0,2.2597,162.277,6.23299,25.2964,3.8476e-06,0.0243382,0.184988,1.48966e-05,393,30.0,0.064757,0.0602,19.3904,25.2964,1,2458257.7052083,473120348,1,17.20978818712,28.638563,0.668466,0.872094,-58.73922990702,51.248035,-1.153895,1.063405,0.313122039120277,20.4699999427795,0.108999997377396,1.36500000953674,0.0570000000298023,2458257.705208,2459306.88169,0,,,0.0,,,
125,525,1,3,ZTF_i,503205650215,0,1.8336,199.884,6.52441,25.3681,3.7051e-06,0.0239516,0.182869,1.47325e-05,418,30.0,0.068942,0.056503,19.6856,25.3681,3,2458257.7056597,525120302,1,59.31196577724,21.918978,3.010071,1.024581,25.23872771672,42.269123,0.601118,1.041049,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
126,473,13,1,ZTF_i,503206604815,0,2.1253,164.738,6.2495,25.2898,3.7664e-06,0.0239832,0.186961,1.47314e-05,392,30.0,0.064413,0.055446,19.4868,25.2898,3,2458257.7066088,473120348,1,58.23354068893,24.110971,2.686664,1.025814,113.21890217978,44.804325,2.543983,1.062844,0.313122039120277,20.4699999427795,0.108999997377396,1.36500000953674,0.0570000000298023,2458257.705208,2459306.88169,0,,,0.0,,,
127,473,13,1,ZTF_r,503210554815,0,1.922,251.344,7.42512,25.9758,9.218e-06,0.0247007,0.100938,1.42205e-05,394,30.0,0.054038,0.053885,20.3026,26.275,1,2458257.7105556,473120248,1,88.86319708558,34.627663,2.854655,0.926703,195.42549703369,62.74931,3.13536,1.081916,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,42.33156866399,0.0,42.33156866399,22.208339094377692,0.8881434964928562
128,525,1,3,ZTF_r,503211000215,0,1.8546,268.457,7.50641,26.0397,7.5225e-06,0.0228215,0.112168,1.1467e-05,415,30.0,0.063273,0.058576,20.3524,26.275,3,2458257.7110069,525120202,1,80.67069918673,27.083261,3.313368,1.006306,1.52233498628,50.991852,0.030056,1.046509,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,48.11976140917,0.0,48.11976140917,22.069191336691752,0.6110852620522389
129,473,13,1,ZTF_r,503211464815,0,1.8962,251.327,7.35957,25.9814,1.02428e-05,0.0261788,0.100458,1.58579e-05,395,30.0,0.053743,0.051503,20.3091,26.275,3,2458257.7114699,473120248,1,1.91001548887,5.365123,0.396015,0.894996,-0.83824834914,49.557457,-0.017029,1.081228,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,56,46.53162842159,-44.62161293272,0.0,-44.62161293272,,
130,525,1,3,ZTF_g,504187690215,0,1.9004,99.8339,6.82878,26.1218,1.30573e-05,0.0301247,-0.0596779,1.99969e-05,415,30.0,0.060145,0.062169,20.4782,26.325,1,2458258.6876968,525120102,1,51.89569970635,22.863781,2.524865,0.926266,74.70627593337,43.691128,1.721389,1.039669,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
131,525,1,3,ZTF_r,504208640215,0,2.0209,213.901,6.2232,26.0278,1.10128e-05,0.0276624,0.107883,1.6704e-05,418,30.0,0.06911,0.060644,20.2063,26.0278,3,2458258.7086458,525120202,1,51.26440701355,24.995686,2.281422,0.970216,102.43441929251,45.70792,2.256159,1.046053,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,18.713469235989997,0.0,18.713469235989997,22.84741423109235,1.4502239488962503
132,473,13,1,ZTF_r,504209094815,0,1.9779,251.343,7.77131,25.963,9.7741e-06,0.0255415,0.0979568,1.50744e-05,391,30.0,0.056447,0.058693,20.2191,26.275,3,2458258.7090972,473120248,1,69.1059454692,37.530388,2.04827,0.895942,77.43952236142,67.903358,1.148118,1.082615,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,22.574317047609995,0.0,22.574317047609995,22.89096344937346,1.805064620306383
133,525,1,3,ZTF_g,505184490215,0,1.8013,100.877,137.928,23.5403,0.000752554,0.068023,0.0646389,0.0020703,60,30.0,0.074296,0.074199,17.2046,26.325,3,2458259.6844907,525120102,1,357.50622370705,571.951843,0.695311,0.880652,1155.62039415684,1116.157837,1.042329,1.062851,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
134,473,13,1,ZTF_g,505184944815,32,2.0717,7.18988,10.6838,23.3212,0.00212673,0.0517033,-0.150178,0.00672857,27,30.0,0.07292,0.063364,16.8446,23.3212,3,2458259.6849421,473120148,1,-8.52036214652,51.561768,-0.183817,0.931489,33.09637997666,92.021034,0.362083,1.1002,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-2.94942348124,0.0,-2.94942348124,,
135,473,13,1,ZTF_r,505249074815,33554464,2.306,20.5629,12.3825,23.6241,0.000436599,0.0690938,0.101298,0.000775823,83,30.0,0.071519,0.060188,16.9489,23.6241,3,2458259.7490741,473120248,1,-34.70778525727,62.213837,-0.620576,1.019377,-81.90731055091,103.529327,-0.796479,1.104399,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-81.23941367885999,0.0,-81.23941367885999,,
136,474,16,2,ZTF_r,505249536115,33554432,2.3727,21.6593,11.4001,23.8064,0.000280734,0.0587502,0.0945224,0.000581737,98,30.0,0.117107,0.063167,17.2505,23.8064,1,2458259.749537,474120261,1,-22.62101404426,59.495815,-0.422942,0.962436,-71.56555586374,98.32399,-0.732757,1.119161,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-41.87502764846,0.0,-41.87502764846,,
137,525,1,3,ZTF_r,505253340215,33554432,2.0472,35.5043,9.4113,24.0565,7.23221e-05,0.0473458,0.12092,0.000121357,196,30.0,0.089386,0.076975,17.7574,24.0565,3,2458259.7533449,525120202,1,-16.12221158421,43.64566,-0.410902,0.917026,10.44467848944,78.750343,0.133524,1.067287,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,-48.67314936177,0.0,-48.67314936177,,
138,525,1,3,ZTF_r,506189290215,0,2.6163,223.273,8.34021,26.0459,1.67655e-05,0.0337962,0.122559,2.56851e-05,407,30.0,0.078047,0.067459,19.7651,26.0459,3,2458260.689294,525120202,1,49.14909194784,37.795238,1.446549,0.932201,48.98380028679,62.937305,0.783537,1.076725,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,16.598154170279997,0.0,16.598154170279997,22.99575051457364,2.4723025128617655
139,474,16,2,ZTF_i,507256446115,0,1.5496,202.917,11.3301,25.2788,7.7839e-06,0.0330672,0.180536,3.34858e-05,402,30.0,0.070082,0.061748,19.2073,25.2788,2,2458261.7564468,474120361,1,-34.98603175476,37.008919,-1.051582,1.044333,-61.52747690308,67.734932,-0.914474,1.077352,0.213091403230589,20.2980000114441,0.0869999974966049,1.07799994945526,-0.0099999997764825,2458581.77412,2459252.89941,0,,,0.0,,,
140,474,16,2,ZTF_i,512211216115,0,1.9572,202.917,12.0566,25.2883,7.1009e-06,0.0319854,0.167829,3.05993e-05,405,30.0,0.076267,0.059219,19.0416,25.2883,2,2458266.7112153,474120361,1,-19.42025023763,42.032124,-0.513959,1.03557,104.192855126,77.522758,1.353081,1.066002,0.213091403230589,20.2980000114441,0.0869999974966049,1.07799994945526,-0.0099999997764825,2458581.77412,2459252.89941,0,,,0.0,,,
141,525,1,3,ZTF_i,512213580215,0,2.0968,200.136,11.083,25.3708,7.684e-06,0.0342447,0.18821,3.07663e-05,412,30.0,0.080081,0.065068,18.9434,25.3708,2,2458266.713588,525120302,1,13.71679710156,45.515484,0.335234,0.965284,76.73964706183,83.175774,0.928834,1.04985,0.196583963228377,20.096999797821,0.0729999989271164,1.15799999237061,0.116999998688698,2458173.878715,2458292.675776,0,,,0.0,,,
142,474,16,2,ZTF_g,513164906115,0,2.8044,436.685,15.9175,26.1011,6.53396e-05,0.0496962,-0.0740395,0.000161221,221,30.0,0.082158,0.063047,18.9494,26.1011,1,2458267.6649074,474120161,1,-18.45808714148,79.76104,-0.257425,0.998551,-4.70435986564,128.099152,-0.036972,1.057897,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
143,525,1,3,ZTF_g,513188500215,0,2.5205,84.8403,15.9711,26.1416,3.49603e-05,0.040881,-0.0121671,7.44118e-05,269,30.0,0.085131,0.070879,19.1174,26.1416,1,2458267.6885069,525120102,1,64.12781189411,81.573036,0.874489,0.917663,26.24693339348,133.295349,0.198234,1.073916,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
144,525,1,3,ZTF_g,513190340215,0,2.4125,85.7178,16.0373,26.1378,4.26971e-05,0.0446596,0.00560747,9.26747e-05,265,30.0,0.079272,0.066598,19.1399,26.1378,3,2458267.6903472,525120102,1,19.66186011174,79.254051,0.275968,0.960949,-83.96833542977,131.344543,-0.643604,1.076909,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
145,473,13,1,ZTF_g,513209454815,0,1.7972,98.426,15.7547,26.0889,4.74031e-05,0.0496858,-0.0438318,0.00010332,280,30.0,0.053401,0.056822,19.3337,26.0889,1,2458267.709456,473120148,1,-73.36924237248,82.114395,-0.993916,0.864036,1.47003522816,144.682709,0.010229,1.125439,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-67.7983037072,0.0,-67.7983037072,,
146,474,16,2,ZTF_r,513293076115,0,2.0804,155.783,15.1518,25.9471,2.21214e-05,0.038447,0.0951968,3.37117e-05,403,30.0,0.070981,0.056902,19.114,25.9471,1,2458267.7930787,474120261,1,-52.80147311131,71.165855,-0.825333,1.008222,-198.68541728325,126.810616,-1.577341,1.073778,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-72.05548671551,0.0,-72.05548671551,,
147,473,13,1,ZTF_r,513293544815,0,2.1256,251.672,21.0375,25.976,2.37955e-05,0.039834,0.091118,3.69645e-05,384,30.0,0.061416,0.058663,19.0722,26.275,3,2458267.7935417,473120248,1,167.78474786906,93.692215,1.992066,1.055464,34.5909380421,166.503189,0.209149,1.077535,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,121.25311944747,0.0,121.25311944747,21.06576769900196,0.8389477350605615
148,525,1,3,ZTF_r,513293990215,0,1.8943,268.689,20.2394,26.0137,1.98989e-05,0.0368904,0.115792,3.02752e-05,413,30.0,0.077731,0.060059,19.2236,26.275,1,2458267.7939931,525120202,1,-52.61135983468,84.073021,-0.69611,0.881338,-62.25246407278,158.916916,-0.394368,1.047656,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,-85.16229761224,0.0,-85.16229761224,,
149,473,13,1,ZTF_r,513294454815,0,2.1395,251.653,21.1322,25.9692,2.17362e-05,0.0375891,0.0978854,3.37607e-05,383,30.0,0.070316,0.059388,19.0744,26.275,1,2458267.794456,473120248,1,-109.77831666814,100.561798,-1.214334,0.923912,-71.05634343872,181.041275,-0.39513,1.077999,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-156.30994508972998,0.0,-156.30994508972998,,
150,525,1,3,ZTF_r,513294900215,0,1.9969,268.707,20.2655,26.0146,2.09422e-05,0.0379653,0.121695,3.20228e-05,412,30.0,0.07552,0.057203,19.1919,26.275,3,2458267.7949074,525120202,1,157.51109126965,79.733994,2.197467,1.028092,226.91639204397,148.023987,1.543295,1.04841,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,124.96015349209,0.0,124.96015349209,21.033071125025636,0.6927815116780195
151,473,13,1,ZTF_r,515188364815,0,1.4898,201.335,7.93967,26.0167,1.68165e-05,0.0336961,0.102123,2.59918e-05,394,30.0,0.056694,0.059723,20.1231,26.0167,3,2458269.6883681,473120248,1,42.01989936087,34.792385,1.343463,0.959535,35.72060864559,62.744343,0.573138,1.116657,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-4.5117290607200005,0.0,-4.5117290607200005,,
152,525,1,3,ZTF_g,515232010215,0,2.1612,99.9289,13.1304,26.1723,2.06947e-05,0.0356948,-0.0273517,3.80283e-05,356,30.0,0.064807,0.061479,19.6648,26.325,3,2458269.7320139,525120102,1,29.00498567239,55.754757,0.578689,1.142342,-55.57260729252,97.368416,-0.57459,1.062954,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
153,474,16,2,ZTF_r,516167216115,0,2.6142,162.066,6.86811,25.9855,9.5271e-06,0.0251728,0.0929956,1.45482e-05,405,30.0,0.064888,0.057401,19.8474,25.9855,1,2458270.6672106,474120261,1,21.76696557516,34.96907,0.692418,0.97194,30.51306773325,57.300613,0.536095,1.070514,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,2.5129519709600032,0.0,2.5129519709600032,24.98503952955952,15.108599680564948
154,525,1,3,ZTF_r,516169500215,0,2.1118,268.413,8.3876,26.0719,6.4301e-06,0.02118,0.0958291,9.81448e-06,415,30.0,0.058808,0.058931,20.1274,26.275,3,2458270.6695023,525120202,1,114.82233395659,32.027287,3.988054,0.947582,128.47810656034,58.44566,2.213054,1.048546,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,82.27139617903,0.0,82.27139617903,21.486877831193507,0.42266433597905373
155,525,1,3,ZTF_r,516170410215,0,2.2604,268.426,8.23186,26.0657,7.2256e-06,0.0223568,0.101418,1.10305e-05,416,30.0,0.063844,0.059945,20.1001,26.275,1,2458270.6704167,525120202,1,140.24626094737,34.106476,4.574138,1.015866,127.98801435951,59.973415,2.148452,1.055254,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,107.69532316981,0.0,107.69532316981,21.194507890446918,0.3438462759569019
156,474,16,2,ZTF_g,516239846115,0,2.3318,419.828,8.90526,26.0188,2.49495e-05,0.0387721,-0.0396103,4.50368e-05,345,30.0,0.073293,0.053005,19.7721,26.0188,1,2458270.7398495,474120161,1,-12.87980209336,42.687958,-0.335628,0.994276,28.44237496816,71.346001,0.401339,1.089204,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
157,473,13,1,ZTF_r,517187904815,0,2.4274,192.803,6.20901,25.9904,1.33553e-05,0.0299636,0.100976,2.08303e-05,395,30.0,0.060981,0.061085,20.0317,25.9904,1,2458271.6879051,473120248,1,20.48169558058,34.458549,0.661186,1.010128,-18.85023458552,55.204002,-0.343765,1.133476,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-26.04993284101,0.0,-26.04993284101,,
158,473,13,1,ZTF_g,518189694815,0,2.2684,97.9366,4.87674,26.1091,1.65906e-05,0.0332692,-0.0900768,2.64318e-05,384,30.0,0.061184,0.053895,20.4219,26.1091,3,2458272.6896991,473120148,1,50.27960515589,20.233789,2.7642,1.012554,124.50437387858,34.870094,3.594568,1.070476,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,55.85054382117001,0.0,55.85054382117001,21.741531484420015,0.3933454497252301
159,525,1,3,ZTF_g,518190160215,0,1.9721,99.866,6.3179,26.1356,1.12581e-05,0.0277377,-0.0642123,1.73273e-05,411,30.0,0.056736,0.062375,20.5423,26.325,3,2458272.690162,525120102,1,46.43059498123,24.323982,2.123363,0.910407,57.08608394022,47.209682,1.217347,1.034604,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
160,474,16,2,ZTF_r,520195186115,0,2.5566,164.033,5.49346,25.9993,9.6441e-06,0.0251334,0.0913833,1.4736e-05,399,30.0,0.067554,0.054216,20.153,25.9993,1,2458274.6951852,474120261,1,14.6072286845,25.771973,0.630485,1.024915,-20.57733744837,43.687904,-0.47418,1.066905,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-4.646784919699996,0.0,-4.646784919699996,,
161,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,121.14912929478,34.78434,3.874283,0.971299,155.85401623362,59.97065,2.616341,1.076327,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,74.61750087319,0.0,74.61750087319,21.59289825165122,0.5061361859438246
162,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,57.90733144503,34.562389,1.863737,0.961338,82.08332607622,60.581657,1.364046,1.078393,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,11.375703023440003,0.0,11.375703023440003,23.635054385629648,3.298753227199351
163,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,43.84036035731,17.480825,2.789761,0.952174,77.0481463017,30.840214,2.515127,1.08744,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,49.41129902259,0.0,49.41129902259,21.884034320906554,0.3841138558786705
164,525,1,3,ZTF_g,520228350215,0,1.9772,99.8355,5.36891,26.152,9.2206e-06,0.025433,-0.0334398,1.42802e-05,414,30.0,0.062702,0.058265,20.7215,26.325,3,2458274.7283565,525120102,1,-2.20880434983,19.503874,-0.125977,0.953005,-21.44462124212,36.812759,-0.586456,1.048948,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
165,525,1,3,ZTF_g,520229290215,0,1.8671,99.8228,5.4449,26.1467,7.9149e-06,0.0235136,-0.0417467,1.22083e-05,413,30.0,0.05962,0.059035,20.7323,26.325,1,2458274.729294,525120102,1,30.53193835765,21.14427,1.606262,0.937526,49.55457905892,39.661999,1.257837,1.04852,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
166,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,-41.75863170977,18.02446,-2.577145,0.934016,-70.11695328545,31.910057,-2.21213,1.082427,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-36.187693044490004,0.0,-36.187693044490004,,
