sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
124,473,14,3,ZTF_r,526172635415,0,2.467,255.726,8.23812,26.2029,1.1283e-05,0.0266055,0.100872,1.67403e-05,380,30.0,0.059915,0.060016,19.9839,26.275,3,2458280.6726389,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
125,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-13.66796145528,42.860573,-0.354732,1.021098,10.68724677806,69.078461,0.155754,1.081106,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-19.80379938401,0.0,-19.80379938401,,
126,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-54.10284365859,42.586746,-1.41319,0.944418,-131.01086826454,70.148628,-1.880197,1.077141,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-60.238681587319995,0.0,-60.238681587319995,,
127,473,14,3,ZTF_r,526173585415,0,2.3598,255.697,7.98147,26.1956,1.0763e-05,0.0260469,0.102116,1.60094e-05,379,30.0,0.059744,0.054398,20.0584,26.275,1,2458280.673588,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
128,473,14,3,ZTF_g,526211675415,0,2.2815,140.069,5.21265,26.2831,1.32113e-05,0.0288307,-0.0837306,2.01091e-05,374,30.0,0.060776,0.058674,20.5657,26.325,3,2458280.7116782,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,7.2835897855,22.516645,0.359829,1.062471,7.52386930733,38.113224,0.198738,1.063579,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,8.04697533216,0.0,8.04697533216,24.02381832497987,3.0380528928033774
130,473,14,3,ZTF_r,527192155415,0,2.0276,255.66,7.04227,26.1604,1.2094e-05,0.0275954,0.112156,1.78672e-05,384,30.0,0.06069,0.061795,20.3705,26.275,3,2458281.6921528,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
131,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,14.56035818664,33.259102,0.486986,0.968371,67.18184143265,58.87365,1.148805,1.084674,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,8.42452025791,0.0,8.42452025791,23.961137052632548,4.286370033384195
132,473,14,3,ZTF_r,529191305415,0,1.7817,255.679,7.1061,26.2023,1.06235e-05,0.0258351,0.107235,1.58005e-05,380,30.0,0.060077,0.053063,20.4315,26.275,1,2458283.6913079,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
133,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-13.70751793322,31.75493,-0.480178,0.997271,4.80955238795,57.83316,0.083723,1.068941,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-19.843355861950002,0.0,-19.843355861950002,,
134,473,14,3,ZTF_r,529194525415,0,1.86,255.663,7.14021,26.196,1.0793e-05,0.0260045,0.102164,1.61058e-05,380,30.0,0.061747,0.054537,20.4281,26.275,3,2458283.6945255,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
135,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-33.0483306868,33.315331,-1.103469,0.841973,-19.16236238682,61.77644,-0.312278,1.062129,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-39.18416861553,0.0,-39.18416861553,,
136,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,33.47921869441,26.207268,1.421047,0.978156,5.00212639096,43.524494,0.115701,1.056621,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,34.24260424107,0.0,34.24260424107,22.42378303372282,0.8309584018516825
137,473,14,3,ZTF_g,529234155415,0,2.393,140.1,5.87412,26.2592,1.87491e-05,0.0340954,-0.0892081,2.85546e-05,371,30.0,0.070358,0.059294,20.3967,26.325,1,2458283.7341551,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,3,ZTF_r,530208615415,0,1.8922,257.749,8.39339,26.138,1.12471e-05,0.0266324,0.10447,1.68431e-05,380,30.0,0.060886,0.053104,20.2119,26.275,3,2458284.7086111,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
139,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-31.08684017573,35.367218,-0.977756,0.992815,-111.13140658273,64.784592,-1.726952,1.057863,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-37.22267810446,0.0,-37.22267810446,,
140,473,14,3,ZTF_g,530211925415,0,2.2951,140.091,6.18042,26.2002,1.71499e-05,0.0327078,-0.0759226,2.57306e-05,376,30.0,0.064575,0.059367,20.379,26.325,3,2458284.7119213,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
141,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-5.16714291656,31.421,-0.18293,0.93045,53.65311617563,53.366215,1.012147,1.066403,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,-4.403757369899999,0.0,-4.403757369899999,,
142,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,16.74804213529,30.862192,0.60366,0.95465,12.81535584108,46.244671,0.278987,1.103326,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,17.51142768195,0.0,17.51142768195,23.216696112644488,1.9135047022542577
143,473,14,3,ZTF_g,532215915415,0,2.9057,140.053,5.04777,26.2424,2.01021e-05,0.0351983,-0.052354,3.11187e-05,366,30.0,0.074557,0.07683,20.4129,26.325,1,2458286.7159144,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
144,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-60.33833420976,66.277168,-1.012708,0.871823,34.79127178283,117.593063,0.297854,1.065804,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,-59.5749486631,0.0,-59.5749486631,,
145,473,14,3,ZTF_g,539175115415,0,2.0578,136.109,13.6036,26.2745,2.70028e-05,0.0378437,-0.0385865,5.38206e-05,297,30.0,0.056451,0.055653,19.5778,26.2745,1,2458293.6751157,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
146,473,14,3,ZTF_r,539236935415,0,2.4959,228.005,12.5079,26.1292,2.50149e-05,0.0395077,0.116657,3.83487e-05,374,30.0,0.070919,0.073457,19.3904,26.1292,1,2458293.7369329,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
147,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,33.11148063239,62.254902,0.591643,1.068001,33.12637893197,99.512909,0.335127,1.09136,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,26.97564270366,0.0,26.97564270366,22.540970498278256,2.50568269188628
148,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,10.21672572828,68.773079,0.165253,1.008494,-52.99464402346,106.335983,-0.501726,1.069392,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,4.08088779955,0.0,4.08088779955,24.58521336402625,18.297347403480394
149,473,14,3,ZTF_r,542235005415,0,2.9055,222.866,13.3395,26.1359,2.8846e-05,0.0421353,0.0801014,4.28099e-05,371,30.0,0.07659,0.073662,19.1597,26.1359,1,2458296.735,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
150,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-8.05369333497,42.611073,-0.210246,0.971933,-38.51221700269,56.805695,-0.68253,1.129439,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,-7.290307788309999,0.0,-7.290307788309999,,
151,473,14,3,ZTF_g,683519965415,0,3.6719,115.029,6.01163,26.0934,4.94586e-05,0.0508589,-0.0243492,9.57882e-05,291,30.0,0.119237,0.09128,19.7934,26.0934,1,2458438.0199653,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
152,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,-25.42739701498,44.959831,-0.629118,1.043146,32.72940656371,74.874802,0.440066,1.066129,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-31.56323494371,0.0,-31.56323494371,,
153,473,14,3,ZTF_r,683547545415,0,2.4406,232.149,9.75015,26.1663,1.65424e-05,0.0325955,0.10351,2.50033e-05,378,30.0,0.075845,0.074335,19.7117,26.1663,1,2458438.0475463,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
154,473,14,3,ZTF_g,688505655415,0,2.2003,51.7788,5.2983,25.2037,3.95509e-05,0.045238,-0.0146748,8.07055e-05,284,30.0,0.079955,0.071027,19.487,25.2037,1,2458443.0056597,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,22.91121774172,24.849953,1.025599,1.003688,89.26483122585,43.363388,2.072394,1.076506,,,,,,2458214.780787,2458283.734155,57,-0.76338554666,23.674603288380002,0.0,23.674603288380002,21.731493224170855,1.139638680741083
156,473,14,3,ZTF_r,694517095415,0,2.1286,225.44,11.6837,26.1476,1.47814e-05,0.0308346,0.10404,2.24354e-05,379,30.0,0.074073,0.058567,19.5991,26.1476,1,2458449.0170949,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
157,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,79.51158884401,51.781174,1.7081,0.944915,89.53940296936,91.455795,0.98564,1.055612,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,73.37575091528001,0.0,73.37575091528001,21.4663186030595,0.7662026573546484
158,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,-38.50878863599,55.311878,-0.774455,0.95147,-10.98493781182,88.258812,-0.125301,1.077285,0.823989394901192,21.5909999847412,0.123000003397465,0.936999976634979,0.180000007152557,2458185.927488,2458227.771262,0,6.13583792873,-44.64462656472,0.0,-44.64462656472,,
159,473,14,3,ZTF_r,694544495415,0,2.672,230.97,11.0024,26.1801,3.13921e-05,0.0446024,0.0962377,4.8084e-05,377,30.0,0.086423,0.070183,19.5153,26.1801,1,2458449.0444907,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
160,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-43.66581903902,53.184952,-0.913288,0.982526,-73.49677797173,92.651192,-0.798606,1.048961,0.646409373011498,21.4739998817444,0.0949999988079071,1.02999997138977,0.111000001430511,2458493.978287,2460061.724549,0,,,0.0,,,
