sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
886,468,4,1,ZTF_g,2122517741215,0,3.2866,131.745,6.47449,26.2444,1.86955e-05,0.0376244,-0.0305581,3.25524e-05,492,30.0,0.093122,0.084521,19.9708,26.2444,1,2459877.0177431,468120112,1,-51.6965463874,43.798431,-1.312979,0.905042,-4.60344354288,61.887966,-0.074884,1.085212,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-20.866793652269997,0.0,-20.866793652269997,,
887,468,4,1,ZTF_g,2125464461215,0,3.1691,113.925,6.11831,26.0872,2.60324e-05,0.0446749,-0.0290233,4.47001e-05,493,30.0,0.104464,0.098437,19.904,26.0872,1,2459879.9644676,468120112,1,-48.41921101308,39.987583,-1.346937,0.973898,15.96934454569,57.242424,0.280856,1.082893,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-17.58945827795,0.0,-17.58945827795,,
888,468,4,1,ZTF_r,2125505371215,0,2.5047,500.646,7.49975,26.1985,1.26659e-05,0.0324936,0.104679,1.92504e-05,552,30.0,0.097263,0.089223,19.9977,26.1985,1,2459880.0053704,468120212,1,-48.46432312562,38.189026,-1.411687,1.070949,-42.41655406792,62.492317,-0.68332,1.056625,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,16.770685391650005,0.0,16.770685391650005,23.13712297023956,2.4723621715123065
889,468,4,1,ZTF_g,2127463481215,0,2.1748,116.704,6.24049,26.0978,1.51547e-05,0.0357903,-0.0196532,2.365e-05,548,30.0,0.077677,0.076949,20.2703,26.0978,1,2459881.9634838,468120112,1,-52.41156195424,29.292749,-1.990315,0.903878,-111.20527308757,51.60001,-2.169656,1.043614,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-21.58180921911,0.0,-21.58180921911,,
890,468,4,1,ZTF_r,2127496791215,0,2.2219,499.458,7.18726,26.1882,8.5123e-06,0.026838,0.117967,1.2836e-05,559,30.0,0.074731,0.085376,20.1612,26.1882,1,2459881.996794,468120212,1,-20.94629046834,33.416035,-0.69728,0.913209,-119.23076493821,57.729603,-2.079242,1.050456,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,44.28871804893001,0.0,44.28871804893001,22.072467225814023,0.8191928016268547
891,468,4,1,ZTF_g,2134458251215,0,2.3104,80.2104,11.4673,25.7024,3.19707e-05,0.0444243,-0.0144006,6.24786e-05,396,30.0,0.088976,0.0822,19.1241,25.7024,1,2459888.9582523,468120112,1,-65.40314017946,56.148525,-1.295732,0.96805,-55.85311207666,99.860695,-0.563077,1.037964,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-34.573387444329995,0.0,-34.573387444329995,,
892,468,4,1,ZTF_r,2134477161215,0,2.3597,433.727,8.54663,26.0222,1.23534e-05,0.0321872,0.118822,1.86135e-05,557,30.0,0.078724,0.088151,19.7689,26.0222,1,2459888.9771644,468120212,1,-3.21466907459,42.366135,-0.084406,0.958504,-9.68139723262,73.824532,-0.132024,1.043669,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,62.020339442680005,0.0,62.020339442680005,21.54086465290235,0.7416671214397804
893,468,4,1,ZTF_g,2139442001215,0,3.7357,125.622,16.7427,26.1806,6.55058e-05,0.0476761,-0.00978751,0.000160118,260,30.0,0.109953,0.108761,18.7737,26.1806,1,2459893.9420023,468120112,1,47.08216843723,118.635124,0.441467,1.025769,60.45667382343,154.628586,0.393613,1.13767,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,77.91192117236,0.0,77.91192117236,21.45159021643256,1.65323158952555
894,468,4,1,ZTF_r,2139482011215,0,3.0818,511.79,12.1732,26.204,1.94459e-05,0.0399089,0.114348,2.93572e-05,549,30.0,0.084175,0.096952,19.3327,26.204,1,2459893.9820139,468120212,1,-59.41498863821,70.048065,-0.943528,1.009883,-102.02386241669,101.485748,-1.012073,1.100412,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,5.8200198790600055,0.0,5.8200198790600055,24.291688829891037,13.067604892104633
895,468,4,1,ZTF_r,2143424911215,0,3.1014,481.959,12.4495,26.1467,2.04517e-05,0.0409971,0.122301,3.09812e-05,545,30.0,0.09631,0.097062,19.2458,26.1467,1,2459897.924919,468120212,1,54.86627774963,76.814705,0.79454,0.993077,15.55378039416,110.414818,0.141816,1.092914,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,120.1012862669,0.0,120.1012862669,20.947830853357313,0.6944180938326932
896,468,4,1,ZTF_g,2143477181215,0,3.0531,134.236,10.9962,26.2861,2.71136e-05,0.041423,-0.0400072,5.47026e-05,418,30.0,0.090786,0.088776,19.5043,26.2861,1,2459897.9771875,468120112,1,-75.93040700351,66.615158,-1.267936,1.035139,-64.21822058954,97.354958,-0.664072,1.079046,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-45.10065426838,0.0,-45.10065426838,,
897,468,4,1,ZTF_i,2143520031215,0,2.9616,228.645,8.36085,25.5935,5.229e-06,0.0324623,0.191799,2.17373e-05,556,30.0,0.087376,0.090082,19.1495,25.5935,2,2459898.0200347,468120312,1,-53.2852511199,54.069054,-1.096259,0.925162,-153.99547064509,80.309456,-1.930441,1.088035,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-29.839871696970004,0.0,-29.839871696970004,,
898,468,4,1,ZTF_g,2148466751215,0,3.7762,136.585,6.72585,26.2835,2.33306e-05,0.0411234,-0.0207333,4.24697e-05,468,30.0,0.097804,0.100943,19.8565,26.2835,1,2459902.9667593,468120112,1,33.24826521068,50.220123,0.736455,0.993908,59.07993722364,65.197556,0.912271,1.144061,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,64.07801794581,0.0,64.07801794581,21.766727325662792,0.850928407220995
899,468,4,1,ZTF_i,2148485451215,0,3.2059,229.899,8.06893,25.5969,4.998e-06,0.0315753,0.192691,2.0793e-05,552,30.0,0.098227,0.089399,19.1326,25.5969,2,2459902.9854514,468120312,1,-23.44537942293,50.292278,-0.518574,1.016745,53.51438652779,71.213409,0.756526,1.107583,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,0.0,0.0,0.0,,
900,468,4,1,ZTF_r,2148520631215,0,4.4988,518.805,7.63539,26.2417,2.20099e-05,0.0419285,0.113107,3.33855e-05,539,30.0,0.122975,0.090236,19.5072,26.2417,1,2459903.0206366,468120212,1,112.01872520729,61.290638,2.033065,1.014158,145.99692729475,73.816322,1.991162,1.225367,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,177.25373372456,0.0,177.25373372456,20.620211519855964,0.37542489679078594
901,468,4,1,ZTF_g,2150434671215,0,2.5458,89.0566,6.71341,25.8236,1.97821e-05,0.0386639,-0.0301568,3.50184e-05,485,30.0,0.093614,0.085474,19.7341,25.8236,1,2459904.9346759,468120112,1,-43.19210589855,36.074059,-1.331877,0.976092,-28.00050002135,58.636097,-0.480746,1.052531,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-12.362353163419996,0.0,-12.362353163419996,,
902,468,4,1,ZTF_r,2150486821215,0,1.9308,503.493,7.26795,26.1636,9.9751e-06,0.0289542,0.11835,1.5128e-05,556,30.0,0.077054,0.076561,20.2678,26.1636,1,2459904.9868287,468120212,1,-67.59112887894,29.08209,-2.585347,0.944856,-23.6461220078,53.838703,-0.442161,1.04422,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-2.356120361669994,0.0,-2.356120361669994,,
903,468,4,1,ZTF_i,2151467111215,33554432,1.8006,122.198,8.00277,24.8916,6.7813e-06,0.0365191,0.187802,2.79503e-05,547,30.0,0.085568,0.078654,18.9217,24.8916,2,2459905.9671181,468120312,1,-2.72410294353,33.049683,-0.091688,1.025697,-43.09479010916,63.335575,-0.685003,1.042053,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,20.7212764794,0.0,20.7212764794,21.60055873635126,1.7317097923263796
904,468,4,1,ZTF_g,2152424141215,0,2.2081,131.62,6.14119,26.2441,1.51362e-05,0.0357118,-0.0453948,2.32812e-05,552,30.0,0.078931,0.075906,20.3971,26.2441,1,2459906.9241435,468120112,1,-58.18946688674,29.208353,-2.216114,0.974251,-45.54481902346,51.429554,-0.891541,1.050424,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-27.35971415161,0.0,-27.35971415161,,
905,468,4,1,ZTF_r,2152456901215,0,2.6301,521.19,6.82792,26.2428,9.5646e-06,0.0282655,0.120394,1.44515e-05,553,30.0,0.080089,0.076314,20.131,26.2428,1,2459906.9569097,468120212,1,-53.580140249,37.192757,-1.602508,0.955698,-10.13729175677,59.096375,-0.172694,1.075781,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,11.65486826827,0.0,11.65486826827,23.57653157706309,3.4647772844939593
906,468,4,1,ZTF_r,2155455681215,0,2.4409,525.322,7.81708,26.2102,9.3922e-06,0.0281282,0.116443,1.42808e-05,555,30.0,0.073658,0.072785,20.0313,26.2102,1,2459909.9556829,468120212,1,32.70796536231,38.621227,0.942068,0.954165,62.71927904707,64.897873,0.972939,1.051447,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,97.94297387958,0.0,97.94297387958,21.232766783674748,0.4281314193873445
907,468,4,1,ZTF_i,2159380481215,0,2.8737,218.411,8.46662,25.5463,6.6347e-06,0.0362136,0.197833,2.79725e-05,556,30.0,0.089443,0.092548,19.0923,25.5463,2,2459913.8804861,468120312,1,-47.91204809788,51.924728,-1.02642,0.837221,-49.67649196846,78.44384,-0.63754,1.076516,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-24.466668674950004,0.0,-24.466668674950004,,
908,468,4,1,ZTF_r,2159422121215,0,3.7066,506.723,7.05942,26.2213,1.65103e-05,0.0370426,0.117778,2.50059e-05,554,30.0,0.098211,0.093602,19.7617,26.2213,1,2459913.9221296,468120212,1,-25.02417480912,46.685764,-0.596252,1.037298,-76.78042541726,61.316948,-1.260623,1.139812,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,40.210833708150005,0.0,40.210833708150005,22.210442305983364,1.260566358546306
909,468,4,1,ZTF_g,2168427951215,0,2.1489,141.341,15.2842,26.3547,2.79062e-05,0.0445243,-0.0614482,5.16839e-05,460,30.0,0.077419,0.073076,19.508,26.3547,1,2459922.9279514,468120112,1,-146.26502241712,69.784348,-2.33151,1.000188,-264.70183689889,128.804825,-2.068902,1.034097,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-115.43526968199001,0.0,-115.43526968199001,,
910,468,4,1,ZTF_r,2176463701215,0,2.572,528.185,7.75994,26.219,1.11717e-05,0.0306448,0.114139,1.69019e-05,559,30.0,0.080381,0.079419,19.9687,26.219,1,2459930.9637037,468120212,1,11.39058547179,40.656887,0.31165,0.970547,15.45485963119,65.630196,0.23707,1.060226,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,76.62559398906001,0.0,76.62559398906001,21.508065364701892,0.5760823752304284
911,468,4,1,ZTF_g,2176484581215,0,2.546,144.01,7.3423,26.3582,1.65116e-05,0.0367731,-0.0759584,2.60588e-05,539,30.0,0.082953,0.082632,20.1555,26.3582,1,2459930.9845833,468120112,1,-86.7710026293,39.159702,-2.464847,0.998945,-43.52179719189,65.407074,-0.66988,1.043028,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-55.94124989417,0.0,-55.94124989417,,
912,468,4,1,ZTF_r,2179400481215,4194304,1.9495,386.906,8.01678,25.8617,9.7249e-06,0.0283782,0.11658,1.47299e-05,544,30.0,0.081176,0.078017,19.9246,25.8617,1,2459933.9004861,468120212,1,-51.46872761206,30.972744,-1.848496,1.012712,-122.31742808433,59.444096,-2.071547,1.045437,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,13.766280905210003,0.0,13.766280905210003,23.014658431947367,2.4427969872951043
913,468,4,1,ZTF_g,2179422411215,33554432,1.9046,65.4454,6.92424,25.4838,2.68137e-05,0.0443537,-0.0454411,4.82315e-05,474,30.0,0.078744,0.079669,19.6255,25.4838,1,2459933.922419,468120112,1,-36.83162885137,28.989527,-1.413301,1.021476,-23.8338675309,56.26326,-0.426466,1.036254,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-6.001876116239998,0.0,-6.001876116239998,,
914,468,4,1,ZTF_i,2180441991215,0,2.5883,228.413,6.02187,25.604,3.7289e-06,0.0275094,0.187217,1.55748e-05,560,30.0,0.08504,0.084689,19.6301,25.604,2,2459934.9419907,468120312,1,-22.69220437753,34.319588,-0.735511,0.932206,0.00321733109,55.694412,5.8e-05,1.066934,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,0.753175045399999,0.0,0.753175045399999,25.911760194237395,49.47325253479872
915,468,4,1,ZTF_g,2181337501215,0,2.2698,103.785,6.61945,25.9756,2.01087e-05,0.0401248,-0.030041,3.30242e-05,519,30.0,0.079554,0.075439,20.0138,25.9756,1,2459935.8375,468120112,1,-66.71403081904,31.564161,-2.351136,0.952725,-80.43817128837,54.851746,-1.476342,1.047095,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-35.884278083910004,0.0,-35.884278083910004,,
916,468,4,1,ZTF_r,2181421561215,0,1.7319,524.585,6.24857,26.2401,6.6684e-06,0.0235751,0.104262,1.01128e-05,557,30.0,0.070812,0.074904,20.5676,26.2401,1,2459935.9215625,468120212,1,-20.12721552812,24.243242,-0.923523,1.042392,20.81445147178,47.210106,0.443859,1.035599,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,45.10779298915,0.0,45.10779298915,22.10447105329771,0.5835303351339797
917,468,4,1,ZTF_r,2183424371215,0,3.8881,526.363,6.38627,26.2576,1.01051e-05,0.0289979,0.113549,1.54441e-05,552,30.0,0.089783,0.084879,19.8593,26.2576,1,2459937.924375,468120212,1,-3.56237359016,47.227062,-0.083908,0.963453,-41.727860459,61.368599,-0.684534,1.145981,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,61.67263492711,0.0,61.67263492711,21.78236874050152,0.8314243605508244
918,468,4,1,ZTF_g,2183483191215,0,2.6213,146.805,5.38799,26.3857,1.47576e-05,0.0352116,-0.072461,2.28763e-05,550,30.0,0.080549,0.07307,20.4985,26.3857,1,2459937.9831944,468120112,1,-73.92189496762,27.230593,-3.019748,1.038247,-34.62933742008,44.826038,-0.77773,1.049391,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-43.092142232490005,0.0,-43.092142232490005,,
919,468,4,1,ZTF_g,2203404611215,0,1.8182,135.106,10.3098,26.298,1.86067e-05,0.0387919,-0.0601064,3.03806e-05,526,30.0,0.07512,0.075936,20.0473,26.298,1,2459957.9046181,468120112,1,-77.89186964651,38.756424,-2.235647,1.055052,79.3062081254,77.09066,1.035668,1.031691,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-47.06211691138,0.0,-47.06211691138,,
920,468,4,1,ZTF_r,2203420861215,0,1.6185,479.869,10.6017,26.154,1.09443e-05,0.0302548,0.10891,1.66186e-05,553,30.0,0.080662,0.084792,19.9718,26.154,1,2459957.9208681,468120212,1,-102.3806547814,38.479935,-2.959636,0.937181,-154.53062336076,78.058212,-1.993018,1.034608,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-37.145646264129994,0.0,-37.145646264129994,,
921,468,4,1,ZTF_r,2211353591215,8,6.5889,504.548,6.69465,26.2889,3.47027e-05,0.0460572,0.0951468,5.37778e-05,418,30.0,0.125745,0.15597,19.3129,26.2889,1,2459965.8535995,468120212,1,-75.82092324515,68.416977,-1.232764,1.094784,-56.69485886362,77.241959,-0.738934,1.571236,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-10.585914727879995,0.0,-10.585914727879995,,
922,468,4,1,ZTF_g,2211401191215,0,3.1731,145.37,5.54554,26.372,1.3628e-05,0.0331276,-0.0617677,2.18437e-05,529,30.0,0.08843,0.085139,20.2645,26.372,1,2459965.9011921,468120112,1,-139.50140317241,35.237499,-4.403807,0.97647,-170.71074232859,50.908501,-3.37587,1.079971,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-108.67165043728,0.0,-108.67165043728,,
923,468,4,1,ZTF_i,2212310851215,0,1.918,233.42,8.03465,25.5968,3.9854e-06,0.028445,0.18592,1.6316e-05,559,30.0,0.084608,0.090762,19.5596,25.5968,2,2459966.8108565,468120312,1,-93.160800482,31.637754,-3.275536,0.995426,-80.45837521377,59.402481,-1.363584,1.044333,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-69.71542105907,0.0,-69.71542105907,,
924,468,4,1,ZTF_r,2214302741215,0,2.4864,517.131,6.91539,26.2173,8.4383e-06,0.026543,0.113007,1.27553e-05,555,30.0,0.080218,0.081332,20.1432,26.2173,1,2459968.8027431,468120212,1,-45.63778255059,35.844177,-1.416318,0.997881,23.00778921588,59.508465,0.389235,1.059875,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,19.59722596668,0.0,19.59722596668,22.98681349923979,1.9858586498327593
925,468,4,1,ZTF_g,2214354361215,0,2.9751,145.788,5.5555,26.3759,1.56712e-05,0.0360616,-0.0694836,2.43485e-05,543,30.0,0.083329,0.081447,20.3453,26.3759,1,2459968.8543634,468120112,1,-129.43866201543,33.793697,-4.260721,1.010407,-133.14212910019,51.146549,-2.620682,1.063249,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-98.6089092803,0.0,-98.6089092803,,
926,468,4,1,ZTF_i,2215353861215,0,1.7961,233.779,6.46591,25.6199,2.7174e-06,0.0236026,0.185074,1.12714e-05,558,30.0,0.080163,0.081402,19.8648,25.6199,2,2459969.8538657,468120312,1,-16.19355474238,26.51096,-0.679472,0.98465,3.9755345461,52.233612,0.076623,1.034434,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,7.251824680549998,0.0,7.251824680549998,23.468781759783187,3.9691953905194977
927,468,4,1,ZTF_r,2216362751215,8,4.9263,522.295,6.22095,26.2655,1.94595e-05,0.0397237,0.110885,2.97252e-05,542,30.0,0.103293,0.09365,19.6644,26.2655,1,2459970.8627546,468120212,1,-136.59102645312,58.565693,-2.594381,0.950033,-168.18402789567,68.702095,-2.464506,1.293197,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-71.35601793585,0.0,-71.35601793585,,
928,468,4,1,ZTF_r,2218313041215,0,2.2829,530.798,6.89124,26.2519,8.2603e-06,0.0261955,0.106831,1.24936e-05,554,30.0,0.07537,0.081744,20.2542,26.2519,1,2459972.813044,468120212,1,-96.88012794137,33.21759,-3.244303,1.023342,-91.75260790677,57.91674,-1.594885,1.048832,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-31.645119424100002,0.0,-31.645119424100002,,
929,468,4,1,ZTF_g,2218425481215,0,3.0604,145.372,5.45372,26.375,1.37474e-05,0.0335664,-0.0648375,2.1724e-05,536,30.0,0.082066,0.082497,20.334,26.375,1,2459972.9254861,468120112,1,-101.34653542954,33.741272,-3.341198,0.936733,-93.80742559144,49.305103,-1.915405,1.083892,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-70.51678269441,0.0,-70.51678269441,,
930,1462,12,4,ZTF_r,2223312954715,33554432,2.9257,229.148,11.3836,26.3169,4.4758e-05,0.0566138,0.125791,6.32128e-05,491,30.0,0.101696,0.101793,19.5848,26.3169,2,2459977.8129514,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
931,1462,11,3,ZTF_r,2223312954215,0,2.6299,248.252,12.8817,26.3956,1.42056e-05,0.034955,0.114284,2.23517e-05,531,30.0,0.094372,0.09097,19.6495,26.3956,2,2459977.8129514,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
932,1462,12,1,ZTF_r,2223312954415,0,2.9246,239.3,11.5422,26.3304,2.44493e-05,0.0411392,0.120472,3.71233e-05,479,30.0,0.108174,0.097066,19.5778,26.3304,2,2459977.8129514,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
933,1462,11,2,ZTF_r,2223312954115,0,2.7889,248.81,12.447,26.3827,1.8295e-05,0.0378488,0.118432,3.06945e-05,495,30.0,0.091353,0.09455,19.612,26.3827,2,2459977.8129514,1462120241,1,-75.78038958682,65.59655,-1.285081,0.939779,-43.56802484598,100.910004,-0.434659,1.076076,0.102225122871835,20.0929998397827,0.0209999997168779,0.595000028610229,0.006000000052154,2458165.716539,2458165.755602,0,50.41414320815,-126.19453279497,0.0,-126.19453279497,,
934,468,4,1,ZTF_g,2225296091215,0,2.4387,136.782,19.2514,26.3229,3.18777e-05,0.0419353,-0.0448687,6.72113e-05,369,30.0,0.085851,0.081031,19.1234,26.3229,1,2459979.7960995,468120112,1,-170.72753874964,95.808037,-1.982241,1.025946,-363.61245022731,164.653015,-2.223229,1.040361,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-139.89778601451,0.0,-139.89778601451,,
935,468,4,1,ZTF_i,2225358291215,0,1.6053,229.229,12.2278,25.5691,4.547e-06,0.0302365,0.180299,1.95062e-05,557,30.0,0.081472,0.079162,19.1999,25.5691,2,2459979.8582986,468120312,1,33.70807218422,45.632519,0.821702,1.03214,166.49669219867,92.6642,1.808876,1.035416,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,57.153451607150004,0.0,57.153451607150004,21.17649384148873,0.8668746436027159
936,468,4,1,ZTF_r,2230336841215,0,3.0048,525.293,12.3473,26.2698,2.48916e-05,0.0456205,0.1088,3.7885e-05,552,30.0,0.103563,0.088601,19.3942,26.2698,1,2459984.8368403,468120212,1,-138.79937142928,77.411636,-1.994509,0.941135,-45.83195514516,113.506073,-0.406504,1.087502,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-73.56436291201,0.0,-73.56436291201,,
937,468,4,1,ZTF_g,2230403811215,0,2.6073,143.35,13.4934,26.3475,2.62561e-05,0.0423987,-0.0425648,5.05946e-05,445,30.0,0.096406,0.083181,19.4743,26.3475,1,2459984.9038194,468120112,1,-84.74000016195,69.254555,-1.361115,1.000899,-72.11672172992,112.146996,-0.647386,1.053825,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-53.91024742681999,0.0,-53.91024742681999,,
938,468,4,1,ZTF_i,2231363561215,0,2.7483,234.554,6.99389,25.6223,4.5238e-06,0.0303848,0.187231,1.87392e-05,558,30.0,0.090942,0.091618,19.4283,25.6223,2,2459985.8635648,468120312,1,-5.18538661374,39.145271,-0.147352,1.046402,-8.39391748281,60.770081,-0.139056,1.07284,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,18.25999280919,0.0,18.25999280919,22.46854849456861,2.3275714516370503
939,468,4,1,ZTF_r,2233315451215,0,2.8844,518.013,6.75714,26.2248,1.1243e-05,0.030466,0.120974,1.70448e-05,552,30.0,0.087902,0.08387,20.0592,26.2248,1,2459987.8154514,468120212,1,-81.95416225161,40.999874,-2.223531,0.894203,-162.16040335353,63.608307,-2.566529,1.072284,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-16.719153734339997,0.0,-16.719153734339997,,
