sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
61,468,4,1,ZTF_r,677541821215,0,4.53,472.755,7.4896,26.137,2.10145e-05,0.0415219,0.105303,3.12584e-05,543,30.0,0.076435,0.077387,19.4404,26.137,3,2458432.0418287,468120212,1,-54.1056421522,68.008713,-0.884979,0.974757,-110.34008219799,81.490356,-1.363146,1.272036,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-77.89394087339,0.0,-77.89394087339,,
62,468,4,4,ZTF_g,678481281515,0,2.2352,123.229,5.00692,26.1502,1.26385e-05,0.032932,-0.0631344,1.83236e-05,554,30.0,0.053689,0.050009,20.5442,26.1502,1,2458432.9812847,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
63,468,4,1,ZTF_g,678481281215,0,2.2552,126.719,5.13227,26.2104,1.00974e-05,0.0294897,-0.0618864,1.51336e-05,559,30.0,0.054165,0.052915,20.61,26.2104,1,2458432.9812847,468120112,1,19.47373535675,24.31168,0.891023,0.992717,5.07617566484,42.917961,0.119073,1.042466,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
64,468,4,1,ZTF_g,678498021215,0,2.5492,129.003,5.06045,26.2233,1.09696e-05,0.0307282,-0.0498427,1.67066e-05,556,30.0,0.058749,0.05364,20.5239,26.2233,3,2458432.9980208,468120112,1,-58.28327890109,28.454977,-2.278455,0.945047,-43.56415193029,46.219334,-0.948901,1.065495,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
65,468,4,4,ZTF_g,678498021515,0,2.7554,125.692,4.95091,26.1641,1.47885e-05,0.0355059,-0.0486769,2.15429e-05,554,30.0,0.055311,0.054048,20.4851,26.1641,3,2458432.9980208,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
66,468,4,4,ZTF_r,678543051515,0,2.0922,437.764,7.14592,26.1083,8.9015e-06,0.0276909,0.103652,1.26952e-05,564,30.0,0.051219,0.046059,20.2311,26.1083,3,2458433.0430556,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
67,468,4,1,ZTF_r,678543051215,0,2.1421,490.069,7.32187,26.1665,8.1731e-06,0.0263992,0.105581,1.21839e-05,562,30.0,0.047887,0.047288,20.2552,26.1665,3,2458433.0430556,468120212,1,10.44963896661,33.261837,0.34947,1.023096,8.32951722227,58.805241,0.1426,1.061894,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-13.33865975458,0.0,-13.33865975458,,
68,468,4,4,ZTF_r,678554001515,0,2.2595,441.203,11.8069,26.1152,1.2847e-05,0.0332637,0.108269,1.84227e-05,561,30.0,0.051924,0.049222,19.6497,26.1152,1,2458433.0540046,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
69,468,4,1,ZTF_r,678554001215,0,2.1125,493.386,12.2961,26.1774,1.12816e-05,0.0309711,0.110636,1.67578e-05,562,30.0,0.046491,0.044872,19.7135,26.1774,1,2458433.0540046,468120212,1,-12.69936353187,57.366833,-0.24625,1.01589,-27.28266865689,102.347466,-0.268364,1.058554,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-36.48766225306,0.0,-36.48766225306,,
70,468,4,1,ZTF_r,680482281215,0,4.4286,473.229,7.45141,26.1402,2.10933e-05,0.0416631,0.107741,3.15198e-05,542,30.0,0.072117,0.077472,19.4532,26.1402,3,2458434.9822801,468120212,1,53.2814754459,65.758575,0.901319,0.937505,22.13256688861,79.494629,0.280291,1.224848,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,29.49317672471,0.0,29.49317672471,22.4658961171362,2.420779094677358
71,468,4,4,ZTF_r,680482281515,0,4.2322,427.933,7.45181,26.0882,2.17492e-05,0.0426255,0.10407,3.10713e-05,543,30.0,0.070387,0.071258,19.4548,26.0882,3,2458434.9822801,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,4,1,ZTF_g,680540121215,0,4.4089,134.071,5.04387,26.2711,2.67713e-05,0.0447859,-0.0436107,4.7715e-05,472,30.0,0.080084,0.069951,19.9974,26.2711,3,2458435.0401273,468120112,1,34.96786626797,44.884693,0.866614,0.992285,21.9920721289,54.390015,0.407064,1.181252,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
73,468,4,4,ZTF_g,680540121515,0,4.3291,130.361,4.91889,26.2133,2.23623e-05,0.0399663,-0.0396978,4.01273e-05,446,30.0,0.073504,0.067846,19.989,26.2133,3,2458435.0401273,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
74,468,4,1,ZTF_r,681524861215,8,6.2841,458.587,7.03224,26.1823,3.43373e-05,0.0451023,0.0949464,5.51143e-05,397,30.0,0.141487,0.128978,19.1956,26.1823,1,2458436.0248611,468120212,1,-57.21964456619,83.346779,-0.76368,0.938115,-25.22086005644,94.106308,-0.269809,1.559892,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-81.00794328738,0.0,-81.00794328738,,
75,468,4,4,ZTF_r,681524861515,8,6.2495,410.718,6.81798,26.1163,3.29641e-05,0.0445449,0.104642,5.34968e-05,385,30.0,0.137152,0.140565,19.1789,26.1163,1,2458436.0248611,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
76,468,4,1,ZTF_g,683504071215,0,2.9085,132.305,4.87922,26.2639,1.34611e-05,0.0338512,-0.0591928,2.03485e-05,556,30.0,0.07716,0.057909,20.4131,26.2639,3,2458438.0040741,468120112,1,34.51169742602,30.886717,1.242938,0.929666,-18.91121785966,46.943935,-0.40556,1.064226,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
77,468,4,4,ZTF_g,683504071515,0,2.8686,129.024,4.75321,26.2118,1.45444e-05,0.0349842,-0.0650816,2.17095e-05,544,30.0,0.065519,0.067847,20.4046,26.2118,3,2458438.0040741,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
78,468,4,1,ZTF_g,684481351215,0,1.934,129.684,4.84333,26.2354,9.3522e-06,0.0284476,-0.0641034,1.40456e-05,566,30.0,0.048283,0.052911,20.8392,26.2354,1,2458438.9813542,468120112,1,-1.00179778448,19.406958,-0.057422,1.098642,27.22603806717,37.090454,0.738988,1.036755,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
79,468,4,4,ZTF_g,684481351515,0,1.9149,125.647,4.69657,26.1804,1.00066e-05,0.0294254,-0.058712,1.44713e-05,561,30.0,0.048144,0.058298,20.8107,26.1804,1,2458438.9813542,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
80,468,4,4,ZTF_g,684499051515,0,2.2586,128.142,4.69239,26.1801,1.46996e-05,0.0354751,-0.040131,2.13969e-05,554,30.0,0.0526,0.060351,20.696,26.1801,3,2458438.9990509,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
81,468,4,1,ZTF_g,684499051215,0,2.352,132.36,4.79204,26.2343,1.12762e-05,0.0312005,-0.0382495,1.70187e-05,562,30.0,0.056002,0.056858,20.7433,26.2343,3,2458438.9990509,468120112,1,17.50313738061,26.067286,0.746921,0.901616,28.11894230575,44.209251,0.640326,1.058248,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
82,468,4,1,ZTF_r,684522851215,0,1.717,487.235,6.55501,26.1686,5.8038e-06,0.0222516,0.10307,8.65486e-06,562,30.0,0.047239,0.051946,20.4598,26.1686,1,2458439.0228588,468120212,1,39.68895375508,27.553991,1.602286,0.896765,-39.72914094989,54.626045,-0.732191,1.036562,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,15.90065503389,0.0,15.90065503389,23.165062460937204,1.8814549180846416
83,468,4,4,ZTF_r,684522851515,0,1.6696,432.526,6.25556,26.1006,6.9645e-06,0.0244359,0.095408,9.9151e-06,564,30.0,0.045092,0.049528,20.4461,26.1006,1,2458439.0228588,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
84,468,4,4,ZTF_g,685498351515,0,1.9261,111.555,4.44708,26.0476,1.12543e-05,0.0310139,-0.0713362,1.62305e-05,559,30.0,0.045113,0.050668,20.7261,26.0476,1,2458439.9983565,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
85,468,4,1,ZTF_g,685498351215,0,1.9888,114.659,4.58128,26.1097,8.8556e-06,0.0274541,-0.0785198,1.32713e-05,561,30.0,0.042476,0.052313,20.7473,26.1097,1,2458439.9983565,468120112,1,-5.16285033481,20.592239,-0.278895,0.929554,83.3207499552,39.787025,2.108273,1.035514,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
86,468,4,4,ZTF_r,685557241515,0,1.3672,348.205,10.0633,25.8693,2.14357e-05,0.0425507,0.092586,3.06556e-05,555,30.0,0.081098,0.075874,19.8138,25.8693,1,2458440.0572454,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,39.85605699559,37.799927,1.172892,0.948199,28.5612980146,78.343582,0.36702,1.033283,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,16.067758274400003,0.0,16.067758274400003,22.933411776195182,2.5542299417400756
88,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,79.72564618659,36.245129,2.446827,0.951295,128.53517221984,72.346672,1.788622,1.037644,0.167453462276613,19.8320001602173,0.017000000923872,0.584999978542328,-0.0010000000474974,2458165.717025,2458165.755602,0,,,0.0,,,
89,468,4,4,ZTF_g,686474561515,0,1.7578,80.5836,4.47793,25.672,3.09817e-05,0.0509823,-0.0402322,4.57925e-05,542,30.0,0.051763,0.05363,20.4747,25.672,3,2458440.9745602,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
90,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,11.7522168306,21.078028,0.620218,0.896564,36.54933611838,40.71999,0.903622,1.039835,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
91,468,4,4,ZTF_r,686522371515,0,1.9038,435.277,6.18011,26.1043,9.297e-06,0.0281799,0.0975749,1.32008e-05,563,30.0,0.051711,0.058561,20.4979,26.1043,3,2458441.0223727,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
92,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,55.27881238572,26.867889,2.288653,0.905421,72.25054045312,52.547264,1.384223,1.038708,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,31.490513664530003,0.0,31.490513664530003,22.412550638036183,0.9263564304948304
93,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,37.98231584519,22.16012,1.90662,1.005839,86.39861535465,38.957283,2.232715,1.043486,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
94,468,4,4,ZTF_g,687519271515,0,2.2002,116.516,4.55061,26.0837,1.18174e-05,0.0316732,-0.052644,1.70816e-05,557,30.0,0.049329,0.054164,20.6427,26.0837,1,2458442.0192708,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
95,468,4,4,ZTF_g,687520181515,0,2.1055,115.671,4.53648,26.0805,1.0996e-05,0.0307228,-0.059083,1.59187e-05,556,30.0,0.050363,0.056872,20.6855,26.0805,3,2458442.0201852,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
96,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,19.12509771032,24.185408,0.87964,0.853128,27.53797217302,43.068054,0.643712,1.044226,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
97,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,21.06573751121,38.939857,0.601779,0.950358,-9.42417166164,61.763538,-0.153612,1.065827,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-2.7225612099800003,0.0,-2.7225612099800003,,
98,468,4,4,ZTF_r,687522691515,0,2.6915,377.856,6.53701,25.9546,1.28306e-05,0.0329954,0.110076,1.8239e-05,561,30.0,0.056723,0.05207,19.8887,25.9546,1,2458442.0226968,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,4,4,ZTF_r,687538341515,0,2.5716,298.371,7.53494,25.6779,1.43471e-05,0.0350475,0.114467,2.04504e-05,563,30.0,0.055616,0.054204,19.5364,25.6779,3,2458442.0383449,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
100,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,-14.47042163196,39.64666,-0.406003,0.962115,-70.99786131916,67.448769,-1.059709,1.056972,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-38.25872035315,0.0,-38.25872035315,,
101,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,89.11352876663,70.652275,1.403047,1.020087,-24.13673867631,132.701599,-0.183112,1.039318,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,65.32523004544,0.0,65.32523004544,20.648397630530894,1.1742742101737513
102,468,4,4,ZTF_r,688412341515,0,2.0391,260.371,14.4232,25.5509,0.000166597,0.115535,0.0949646,0.000243349,523,30.0,0.06109,0.052922,18.8009,25.5509,1,2458442.9123495,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,61.45509857063,45.74202,1.494505,0.959115,191.50344130468,90.522354,2.129786,1.033875,0.167453462276613,19.8320001602173,0.017000000923872,0.584999978542328,-0.0010000000474974,2458165.717025,2458165.755602,0,,,0.0,,,
104,468,4,4,ZTF_g,688520621515,0,1.6489,107.839,4.37849,25.9912,1.07163e-05,0.0302818,-0.0560633,1.53424e-05,560,30.0,0.047888,0.052099,20.7247,25.9912,3,2458443.020625,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
105,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,41.94530912306,18.458956,2.527732,0.932981,62.53474191527,36.341866,1.732325,1.032246,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
106,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,40.35279095982,24.47941,1.833696,0.982547,14.14399239743,46.233006,0.307989,1.044634,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,16.56449223863,0.0,16.56449223863,22.918454680671612,1.6045274026652812
107,468,4,4,ZTF_r,688525841515,0,1.8102,375.052,6.20809,25.9327,3.39629e-05,0.053521,0.106489,4.83826e-05,560,30.0,0.05402,0.052054,20.2982,25.9327,3,2458443.0258449,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
108,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,66.67315375417,41.866112,1.771508,0.961423,189.26229455697,86.053177,2.214177,1.033417,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,42.88485503298,0.0,42.88485503298,22.06574013415839,1.0599442044493754
109,468,4,4,ZTF_r,689457361515,0,1.3696,431.722,11.3546,26.0912,1.1323e-05,0.031112,0.094475,1.61576e-05,561,30.0,0.06711,0.076283,19.8995,26.0912,3,2458443.9573611,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,4,4,ZTF_g,689520371515,0,1.8346,130.33,6.17015,26.1849,1.20946e-05,0.0320267,-0.0266237,1.78613e-05,547,30.0,0.049372,0.053589,20.583,26.1849,3,2458444.0203704,468120115,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
111,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,-19.75462392707,26.832109,-0.818971,1.012849,7.95040456781,49.162487,0.162806,1.050175,0.187256982742481,19.6470000267029,0.0260000005364418,1.09300005435944,0.0089999996125698,2458166.891343,2458444.02037,0,,,0.0,,,
112,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,45.2324216951,81.283859,0.619014,0.958974,166.6309807575,111.768913,1.500894,1.111063,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,21.44412297391,0.0,21.44412297391,22.844529277313736,4.1154785712676505
113,468,4,4,ZTF_r,693460081515,0,3.2709,434.186,11.2665,26.1099,3.03687e-05,0.0505149,0.0963088,4.34611e-05,549,30.0,0.085225,0.087342,19.2671,26.1099,3,2458447.960081,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
114,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,117.57947674453,57.957851,2.256701,1.086339,281.77835357657,97.910309,2.897306,1.055684,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,93.79117802334,0.0,93.79117802334,21.24429502334777,0.6709259709374558
115,468,4,4,ZTF_r,693476571515,0,2.3219,437.68,10.8238,26.1061,1.33506e-05,0.0338884,0.106472,1.91499e-05,561,30.0,0.064739,0.059206,19.6175,26.1061,1,2458447.9765741,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
116,468,4,4,ZTF_r,693521991515,0,2.5563,443.232,10.3748,26.1258,1.43565e-05,0.0350704,0.0951783,2.0547e-05,562,30.0,0.060286,0.057101,19.5821,26.1258,1,2458448.0219907,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
117,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,-26.38856225443,59.708607,-0.491625,0.92845,-111.50591325872,98.040932,-1.145,1.061501,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-50.17686097562,0.0,-50.17686097562,,
118,468,4,4,ZTF_r,693541751515,0,3.6278,441.711,10.3362,26.1236,2.37917e-05,0.04465,0.104498,3.43008e-05,544,30.0,0.072891,0.063787,19.2737,26.1236,3,2458448.0417593,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
119,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,56.33436767723,76.35553,0.820706,1.01947,51.49691928574,102.138054,0.507585,1.132392,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,32.54606895604,0.0,32.54606895604,22.40895364936765,2.547218942676955
120,468,4,4,ZTF_r,694483901515,0,2.5532,437.654,11.3943,26.1114,1.54468e-05,0.036397,0.102692,2.20418e-05,564,30.0,0.072344,0.056617,19.4863,26.1114,3,2458448.9839005,468120215,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
121,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,85.88826712853,57.151535,1.671709,1.032115,257.24467630454,95.477295,2.712449,1.053221,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,62.09996840734,0.0,62.09996840734,21.689171551914484,0.9992193603059406
122,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,-28.20181441044,52.23539,-0.600575,0.921151,-169.92553375352,91.608215,-1.867409,1.048659,0.264496964974206,19.713000202179,0.0309999994933605,1.00300002098083,0.0520000010728836,2458160.768681,2458450.010741,0,23.78829872119,-51.99011313163,0.0,-51.99011313163,,
