sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
61,468,4,1,ZTF_r,677541821215,0,4.53,472.755,7.4896,26.137,2.10145e-05,0.0415219,0.105303,3.12584e-05,543,30.0,0.076435,0.077387,19.4404,26.137,3,2458432.0418287,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,4,4,ZTF_g,678481281515,0,2.2352,123.229,5.00692,26.1502,1.26385e-05,0.032932,-0.0631344,1.83236e-05,554,30.0,0.053689,0.050009,20.5442,26.1502,1,2458432.9812847,468120115,1,-9.39055881373,25.483891,-0.409902,0.950713,25.38663455565,45.533649,0.561291,1.03807,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
63,468,4,1,ZTF_g,678481281215,0,2.2552,126.719,5.13227,26.2104,1.00974e-05,0.0294897,-0.0618864,1.51336e-05,559,30.0,0.054165,0.052915,20.61,26.2104,1,2458432.9812847,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
64,468,4,1,ZTF_g,678498021215,0,2.5492,129.003,5.06045,26.2233,1.09696e-05,0.0307282,-0.0498427,1.67066e-05,556,30.0,0.058749,0.05364,20.5239,26.2233,3,2458432.9980208,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
65,468,4,4,ZTF_g,678498021515,0,2.7554,125.692,4.95091,26.1641,1.47885e-05,0.0355059,-0.0486769,2.15429e-05,554,30.0,0.055311,0.054048,20.4851,26.1641,3,2458432.9980208,468120115,1,22.70389997723,26.160755,0.965395,1.075003,13.60389597789,42.46685,0.322499,1.0627,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
66,468,4,4,ZTF_r,678543051515,0,2.0922,437.764,7.14592,26.1083,8.9015e-06,0.0276909,0.103652,1.26952e-05,564,30.0,0.051219,0.046059,20.2311,26.1083,3,2458433.0430556,468120215,1,-106.8983296297,30.061661,-3.955604,1.152397,-139.17998578801,53.749451,-2.606862,1.059499,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-43.10110226648,0.0,-43.10110226648,,
67,468,4,1,ZTF_r,678543051215,0,2.1421,490.069,7.32187,26.1665,8.1731e-06,0.0263992,0.105581,1.21839e-05,562,30.0,0.047887,0.047288,20.2552,26.1665,3,2458433.0430556,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,4,ZTF_r,678554001515,0,2.2595,441.203,11.8069,26.1152,1.2847e-05,0.0332637,0.108269,1.84227e-05,561,30.0,0.051924,0.049222,19.6497,26.1152,1,2458433.0540046,468120215,1,-112.16648620928,51.825302,-2.407554,1.075048,-92.01423582767,90.323082,-1.025585,1.058456,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-48.36925884605999,0.0,-48.36925884605999,,
69,468,4,1,ZTF_r,678554001215,0,2.1125,493.386,12.2961,26.1774,1.12816e-05,0.0309711,0.110636,1.67578e-05,562,30.0,0.046491,0.044872,19.7135,26.1774,1,2458433.0540046,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
70,468,4,1,ZTF_r,680482281215,0,4.4286,473.229,7.45141,26.1402,2.10933e-05,0.0416631,0.107741,3.15198e-05,542,30.0,0.072117,0.077472,19.4532,26.1402,3,2458434.9822801,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
71,468,4,4,ZTF_r,680482281515,0,4.2322,427.933,7.45181,26.0882,2.17492e-05,0.0426255,0.10407,3.10713e-05,543,30.0,0.070387,0.071258,19.4548,26.0882,3,2458434.9822801,468120215,1,-185.57402740067,58.741238,-3.51422,1.094643,-193.23953660296,72.495331,-2.683497,1.203182,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-121.77680003744999,0.0,-121.77680003744999,,
72,468,4,1,ZTF_g,680540121215,0,4.4089,134.071,5.04387,26.2711,2.67713e-05,0.0447859,-0.0436107,4.7715e-05,472,30.0,0.080084,0.069951,19.9974,26.2711,3,2458435.0401273,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
73,468,4,4,ZTF_g,680540121515,0,4.3291,130.361,4.91889,26.2133,2.23623e-05,0.0399663,-0.0396978,4.01273e-05,446,30.0,0.073504,0.067846,19.989,26.2133,3,2458435.0401273,468120115,1,2.40668292932,41.44215,0.0646,1.016455,-20.37879563888,50.711159,-0.404567,1.168746,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
74,468,4,1,ZTF_r,681524861215,8,6.2841,458.587,7.03224,26.1823,3.43373e-05,0.0451023,0.0949464,5.51143e-05,397,30.0,0.141487,0.128978,19.1956,26.1823,1,2458436.0248611,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
75,468,4,4,ZTF_r,681524861515,8,6.2495,410.718,6.81798,26.1163,3.29641e-05,0.0445449,0.104642,5.34968e-05,385,30.0,0.137152,0.140565,19.1789,26.1163,1,2458436.0248611,468120215,1,11.56528860468,79.746506,0.161324,0.967616,-12.07862079401,90.063225,-0.135016,1.567307,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,75.36251596790001,0.0,75.36251596790001,21.423411527769368,1.1488956765196232
76,468,4,1,ZTF_g,683504071215,0,2.9085,132.305,4.87922,26.2639,1.34611e-05,0.0338512,-0.0591928,2.03485e-05,556,30.0,0.07716,0.057909,20.4131,26.2639,3,2458438.0040741,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
77,468,4,4,ZTF_g,683504071515,0,2.8686,129.024,4.75321,26.2118,1.45444e-05,0.0349842,-0.0650816,2.17095e-05,544,30.0,0.065519,0.067847,20.4046,26.2118,3,2458438.0040741,468120115,1,18.87952427748,29.426367,0.713689,0.965028,-6.00046253956,45.292,-0.133376,1.059881,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
78,468,4,1,ZTF_g,684481351215,0,1.934,129.684,4.84333,26.2354,9.3522e-06,0.0284476,-0.0641034,1.40456e-05,566,30.0,0.048283,0.052911,20.8392,26.2354,1,2458438.9813542,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
79,468,4,4,ZTF_g,684481351515,0,1.9149,125.647,4.69657,26.1804,1.00066e-05,0.0294254,-0.058712,1.44713e-05,561,30.0,0.048144,0.058298,20.8107,26.1804,1,2458438.9813542,468120115,1,50.25140896184,20.635721,2.70884,0.976084,53.02742027353,39.637611,1.346816,1.031942,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
80,468,4,4,ZTF_g,684499051515,0,2.2586,128.142,4.69239,26.1801,1.46996e-05,0.0354751,-0.040131,2.13969e-05,554,30.0,0.0526,0.060351,20.696,26.1801,3,2458438.9990509,468120115,1,86.93846905369,23.77002,4.068528,1.008514,81.21799115669,39.701176,2.059511,1.054591,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
81,468,4,1,ZTF_g,684499051215,0,2.352,132.36,4.79204,26.2343,1.12762e-05,0.0312005,-0.0382495,1.70187e-05,562,30.0,0.056002,0.056858,20.7433,26.2343,3,2458438.9990509,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
82,468,4,1,ZTF_r,684522851215,0,1.717,487.235,6.55501,26.1686,5.8038e-06,0.0222516,0.10307,8.65486e-06,562,30.0,0.047239,0.051946,20.4598,26.1686,1,2458439.0228588,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,4,ZTF_r,684522851515,0,1.6696,432.526,6.25556,26.1006,6.9645e-06,0.0244359,0.095408,9.9151e-06,564,30.0,0.045092,0.049528,20.4461,26.1006,1,2458439.0228588,468120215,1,-107.84858137335,22.608265,-5.306425,1.072134,-94.24036968804,45.674698,-2.077191,1.03415,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-44.05135401013,0.0,-44.05135401013,,
84,468,4,4,ZTF_g,685498351515,0,1.9261,111.555,4.44708,26.0476,1.12543e-05,0.0310139,-0.0713362,1.62305e-05,559,30.0,0.045113,0.050668,20.7261,26.0476,1,2458439.9983565,468120115,1,26.88589313474,18.085569,1.653663,1.046265,-23.74149168752,35.051815,-0.681887,1.032167,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
85,468,4,1,ZTF_g,685498351215,0,1.9888,114.659,4.58128,26.1097,8.8556e-06,0.0274541,-0.0785198,1.32713e-05,561,30.0,0.042476,0.052313,20.7473,26.1097,1,2458439.9983565,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
86,468,4,4,ZTF_r,685557241515,0,1.3672,348.205,10.0633,25.8693,2.14357e-05,0.0425507,0.092586,3.06556e-05,555,30.0,0.081098,0.075874,19.8138,25.8693,1,2458440.0572454,468120215,1,-128.1633750827,37.149712,-3.837631,1.231845,41.46752086117,75.908104,0.549965,1.034901,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-64.36614771947998,0.0,-64.36614771947998,,
87,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
88,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,135.46480402888,39.779682,3.788087,0.973542,-41.75481988571,78.963318,-0.532349,1.037644,0.20514965974926,17.028999710083,0.0089999996125698,0.5,0.0020000000949949,2458165.717025,2458165.755602,0,,,0.0,,,
89,468,4,4,ZTF_g,686474561515,0,1.7578,80.5836,4.47793,25.672,3.09817e-05,0.0509823,-0.0402322,4.57925e-05,542,30.0,0.051763,0.05363,20.4747,25.672,3,2458440.9745602,468120115,1,-17.347513987,18.265532,-1.056476,0.9787,-0.28395156984,35.269562,-0.008105,1.03617,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
90,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
91,468,4,4,ZTF_r,686522371515,0,1.9038,435.277,6.18011,26.1043,9.297e-06,0.0281799,0.0975749,1.32008e-05,563,30.0,0.051711,0.058561,20.4979,26.1043,3,2458441.0223727,468120215,1,-30.85719379438,24.228117,-1.416745,1.084427,-42.84129044399,46.939514,-0.918838,1.039751,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,32.94003356884001,0.0,32.94003356884001,22.309989906452806,0.7985827866581092
92,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
93,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
94,468,4,4,ZTF_g,687519271515,0,2.2002,116.516,4.55061,26.0837,1.18174e-05,0.0316732,-0.052644,1.70816e-05,557,30.0,0.049329,0.054164,20.6427,26.0837,1,2458442.0192708,468120115,1,8.10352773692,22.504957,0.400544,1.044386,-15.36939225886,39.720158,-0.389548,1.03961,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
95,468,4,4,ZTF_g,687520181515,0,2.1055,115.671,4.53648,26.0805,1.0996e-05,0.0307228,-0.059083,1.59187e-05,556,30.0,0.050363,0.056872,20.6855,26.0805,3,2458442.0201852,468120115,1,15.36115796573,21.765097,0.785088,0.993917,83.20590742624,39.470535,2.122249,1.039597,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
96,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
97,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
98,468,4,4,ZTF_r,687522691515,0,2.6915,377.856,6.53701,25.9546,1.28306e-05,0.0329954,0.110076,1.8239e-05,561,30.0,0.056723,0.05207,19.8887,25.9546,1,2458442.0226968,468120215,1,-83.65706224424,37.68494,-2.469389,1.103906,-62.02587814206,59.872856,-1.042937,1.060593,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-19.859834881019992,0.0,-19.859834881019992,,
99,468,4,4,ZTF_r,687538341515,0,2.5716,298.371,7.53494,25.6779,1.43471e-05,0.0350475,0.114467,2.04504e-05,563,30.0,0.055616,0.054204,19.5364,25.6779,3,2458442.0383449,468120215,1,-0.23264894115,41.105782,-0.006296,1.080554,29.40561747446,66.357719,0.446122,1.063601,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,63.56457842207,0.0,63.56457842207,21.16986207256388,0.7021211632357687
100,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
102,468,4,4,ZTF_r,688412341515,0,2.0391,260.371,14.4232,25.5509,0.000166597,0.115535,0.0949646,0.000243349,523,30.0,0.06109,0.052922,18.8009,25.5509,1,2458442.9123495,468120215,1,-365.72054590059,66.639107,-6.10485,0.959959,-498.43230574356,126.129662,-3.97836,1.037625,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-301.92331853737005,0.0,-301.92331853737005,,
103,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,49.48655539717,47.467243,1.159706,0.913132,86.92841015618,93.880951,0.932179,1.033875,0.20514965974926,17.028999710083,0.0089999996125698,0.5,0.0020000000949949,2458165.717025,2458165.755602,0,,,0.0,,,
104,468,4,4,ZTF_g,688520621515,0,1.6489,107.839,4.37849,25.9912,1.07163e-05,0.0302818,-0.0560633,1.53424e-05,560,30.0,0.047888,0.052099,20.7247,25.9912,3,2458443.020625,468120115,1,27.31363115147,18.798082,1.616295,0.924738,21.07390205716,37.721645,0.562431,1.02873,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
105,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
106,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
107,468,4,4,ZTF_r,688525841515,0,1.8102,375.052,6.20809,25.9327,3.39629e-05,0.053521,0.106489,4.83826e-05,560,30.0,0.05402,0.052054,20.2982,25.9327,3,2458443.0258449,468120215,1,80.941730551,25.337713,3.553529,1.123056,202.8182871668,47.721745,4.278643,1.039327,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,144.73895791422,0.0,144.73895791422,20.531236396287024,0.19006681232411973
108,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
109,468,4,4,ZTF_r,689457361515,0,1.3696,431.722,11.3546,26.0912,1.1323e-05,0.031112,0.094475,1.61576e-05,561,30.0,0.06711,0.076283,19.8995,26.0912,3,2458443.9573611,468120215,1,-14.8628328246,36.945179,-0.447506,1.047578,-5.6832728305,76.755463,-0.074543,1.032137,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,48.934394538620005,0.0,48.934394538620005,21.867164452007604,0.8197244251159986
110,468,4,4,ZTF_g,689520371515,0,1.8346,130.33,6.17015,26.1849,1.20946e-05,0.0320267,-0.0266237,1.78613e-05,547,30.0,0.049372,0.053589,20.583,26.1849,3,2458444.0203704,468120115,1,79.9397026302,28.427628,3.128072,0.927093,15.7657269221,50.441666,0.314659,1.049419,0.262790242993006,18.516999912262,0.0120000001043081,0.312000006437302,0.006000000052154,2458166.891343,2458444.02037,0,,,0.0,,,
111,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
112,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
113,468,4,4,ZTF_r,693460081515,0,3.2709,434.186,11.2665,26.1099,3.03687e-05,0.0505149,0.0963088,4.34611e-05,549,30.0,0.085225,0.087342,19.2671,26.1099,3,2458447.960081,468120215,1,42.08380803714,72.414864,0.646461,0.980571,90.67753558074,101.400337,0.900276,1.100273,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,105.88103540036,0.0,105.88103540036,21.04785455106593,0.7425639474542648
114,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
115,468,4,4,ZTF_r,693476571515,0,2.3219,437.68,10.8238,26.1061,1.33506e-05,0.0338884,0.106472,1.91499e-05,561,30.0,0.064739,0.059206,19.6175,26.1061,1,2458447.9765741,468120215,1,-248.19613016959,51.697483,-5.340481,1.090352,-45.96583148034,88.468506,-0.523072,1.050989,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-184.39890280637,0.0,-184.39890280637,,
116,468,4,4,ZTF_r,693521991515,0,2.5563,443.232,10.3748,26.1258,1.43565e-05,0.0350704,0.0951783,2.0547e-05,562,30.0,0.060286,0.057101,19.5821,26.1258,1,2458448.0219907,468120215,1,21.75072118726,60.087246,0.402667,0.940681,-67.81158010645,97.915077,-0.697219,1.060963,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,85.54794855048,0.0,85.54794855048,21.29527600107251,0.7626003841332561
117,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
118,468,4,4,ZTF_r,693541751515,0,3.6278,441.711,10.3362,26.1236,2.37917e-05,0.04465,0.104498,3.43008e-05,544,30.0,0.072891,0.063787,19.2737,26.1236,3,2458448.0417593,468120215,1,-40.2982270767,69.935028,-0.640982,1.146822,-97.95448292172,92.396233,-1.067297,1.137316,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,23.49900028652,0.0,23.49900028652,22.6959765336061,3.231243497789592
119,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
120,468,4,4,ZTF_r,694483901515,0,2.5532,437.654,11.3943,26.1114,1.54468e-05,0.036397,0.102692,2.20418e-05,564,30.0,0.072344,0.056617,19.4863,26.1114,3,2458448.9839005,468120215,1,-112.49521256918,59.625851,-2.098719,0.894008,17.52158014959,98.143082,0.179733,1.053186,0.315801769651151,17.0180000305176,0.0179999992251396,0.888999998569489,0.0390000008046627,2458160.768681,2458450.010741,0,-63.79722736322,-48.697985205959995,0.0,-48.697985205959995,,
121,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
122,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
