sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
188,468,7,3,ZTF_r,1024497402615,0,3.1825,384.994,12.9554,26.0857,2.26889e-05,0.0414634,0.12333,3.74121e-05,477,30.0,0.104916,0.08281,19.0974,26.0857,1,2458778.9974074,468120226,1,32.71462852795,77.037682,0.472382,1.015092,151.40083864092,109.649986,1.390064,1.092828,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-104.60072052842,0.0,-104.60072052842,,
189,468,7,3,ZTF_g,1024523762615,0,2.7085,112.914,9.72552,26.0741,1.96563e-05,0.0366459,-0.0483512,3.95372e-05,417,30.0,0.083803,0.067919,19.514,26.0741,1,2458779.0237616,468120126,1,-40.23999090113,51.005821,-0.877593,0.950849,-65.97285204573,80.859566,-0.821389,1.054186,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-76.9510948446,0.0,-76.9510948446,,
190,468,7,3,ZTF_r,1031519322615,0,1.9867,399.754,8.95893,26.1242,9.1474e-06,0.026787,0.110301,1.52503e-05,495,30.0,0.06503,0.055312,19.9563,26.1242,1,2458786.0193287,468120226,1,-31.53160018941,39.832474,-0.880569,0.916833,-144.9017483877,73.638618,-1.980994,1.045875,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-168.84694924578,0.0,-168.84694924578,,
191,468,7,3,ZTF_g,1035504592615,0,2.3189,116.06,6.18115,26.1111,1.58926e-05,0.0351673,-0.108263,2.76343e-05,479,30.0,0.087991,0.051384,20.1599,26.1111,1,2458790.0045949,468120126,1,-79.98055991773,27.621006,-3.221067,0.937882,-80.70642260035,49.065834,-1.655938,1.035297,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-116.6916638612,0.0,-116.6916638612,,
192,468,7,3,ZTF_r,1035525922615,0,1.9366,409.745,8.75293,26.135,9.1264e-06,0.0267712,0.114592,1.5115e-05,497,30.0,0.067835,0.051006,20.0062,26.135,1,2458790.0259259,468120226,1,-25.30165178829,33.397224,-0.842739,1.039963,-56.91836354672,63.021812,-0.909236,1.038145,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-162.61700084466,0.0,-162.61700084466,,
193,468,7,3,ZTF_r,1038505232615,0,1.6193,401.641,9.25183,26.1347,7.6764e-06,0.0246886,0.102899,1.27499e-05,496,30.0,0.057697,0.058293,20.0871,26.1347,1,2458793.0052315,468120226,1,29.44782818306,33.148163,0.988209,0.948537,-2.36339440272,67.791687,-0.035097,1.036989,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-107.86752087331,0.0,-107.86752087331,,
194,468,7,3,ZTF_g,1038540552615,0,2.0075,120.001,6.55046,26.1535,1.43802e-05,0.033913,-0.110336,2.41277e-05,497,30.0,0.073248,0.054514,20.2657,26.1535,1,2458793.0405556,468120126,1,-64.84300545701,26.951807,-2.676271,0.956221,17.12204603484,52.065891,0.331068,1.033482,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-101.55410940048,0.0,-101.55410940048,,
195,468,7,3,ZTF_r,1044530842615,0,2.2702,413.24,11.4335,26.1709,9.372e-06,0.0272986,0.0985679,1.56292e-05,496,30.0,0.063136,0.052788,19.5893,26.1709,1,2458799.0308449,468120226,1,37.29784188513,56.500389,0.734323,0.933076,93.19540558142,98.321419,0.954249,1.050206,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-100.01750717124,0.0,-100.01750717124,,
196,468,7,3,ZTF_r,1049430052615,0,1.7544,374.53,15.1294,26.0524,1.21045e-05,0.0308522,0.108869,2.01069e-05,493,30.0,0.090243,0.088378,19.3903,26.0524,1,2458803.9300579,468120226,1,-53.89361558285,56.01791,-1.070201,0.993137,-104.18948283855,111.199944,-0.943267,1.037997,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-191.20896463922,0.0,-191.20896463922,,
197,468,7,3,ZTF_r,1058549832615,0,2.5028,414.094,7.18559,26.1629,9.1027e-06,0.0267571,0.10645,1.52172e-05,498,30.0,0.075665,0.060573,20.0104,26.1629,1,2458813.049838,468120226,1,-64.36917275353,35.66502,-2.00766,0.951617,-74.63608467553,59.199539,-1.269246,1.053025,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-201.6845218099,0.0,-201.6845218099,,
198,468,7,3,ZTF_r,1065502842615,0,1.818,37.7265,11.1623,23.6278,9.32452e-05,0.0496148,0.0997833,0.000179114,199,30.0,0.074941,0.060107,17.2417,23.6278,1,2458820.0028472,468120226,1,-60.84251614044,46.163277,-1.466106,0.991688,-140.93539003938,90.78363,-1.562887,1.042127,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-198.15786519681,0.0,-198.15786519681,,
199,468,7,3,ZTF_g,1065546302615,0,2.7734,28.3868,7.66559,24.574,7.79909e-05,0.0452703,-0.104794,0.000210938,210,30.0,0.084709,0.065989,18.2654,24.574,1,2458820.0463079,468120126,1,-13.78900057402,41.574375,-0.368945,0.915615,-67.53210538478,66.569672,-1.02129,1.047272,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-50.50010451749,0.0,-50.50010451749,,
200,468,7,3,ZTF_r,1069542832615,0,1.835,195.549,9.85865,25.3645,1.67396e-05,0.0366614,0.0885527,2.79847e-05,501,30.0,0.062511,0.054551,19.1517,25.3645,1,2458824.0428356,468120226,1,-20.31440625328,37.460442,-0.603234,1.075981,-88.20740107873,74.82589,-1.186775,1.034638,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-157.62975530965,0.0,-157.62975530965,,
201,468,7,3,ZTF_r,1073439202615,0,2.5427,403.073,11.566,26.1428,1.31112e-05,0.0322771,0.113801,2.17092e-05,501,30.0,0.067786,0.059674,19.4759,26.1428,1,2458827.9392014,468120226,1,-69.66758956228,57.240959,-1.353875,0.961167,24.15304981982,93.993347,0.258696,1.058271,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-206.98293861865,0.0,-206.98293861865,,
202,468,7,3,ZTF_g,1076548872615,0,1.8861,142.169,15.2255,26.3213,1.55568e-05,0.0336397,-0.0743604,2.97179e-05,442,30.0,0.059863,0.05084,19.5794,26.3213,1,2458831.0488773,468120126,1,62.25134776358,62.26387,1.11216,0.938407,-41.5972203278,121.783821,-0.343867,1.0308,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,25.54024382011,0.0,25.54024382011,22.80323740264403,2.6468869437387537
203,468,7,3,ZTF_r,1082503642615,0,1.9211,471.226,9.70035,26.2987,7.1232e-06,0.0239087,0.103901,1.19153e-05,499,30.0,0.05784,0.050632,20.0847,26.2987,1,2458837.0036458,468120226,1,-24.23001302451,36.55283,-0.737373,0.952099,-67.87110122827,72.098869,-0.947702,1.033018,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-161.54536208088,0.0,-161.54536208088,,
204,468,7,3,ZTF_g,1082550472615,0,2.1618,139.264,9.23583,26.307,1.3247e-05,0.0322764,-0.088684,2.30941e-05,483,30.0,0.065571,0.055854,19.9849,26.307,1,2458837.0504745,468120126,1,-43.84222212418,39.45343,-1.236126,0.903109,-53.35133071805,73.342552,-0.732326,1.032766,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-80.55332606765,0.0,-80.55332606765,,
205,468,7,3,ZTF_r,1092460432615,0,1.9604,470.205,6.72697,26.3301,7.3922e-06,0.0242459,0.0990613,1.24339e-05,497,30.0,0.076415,0.051011,20.4657,26.3301,1,2458846.9604398,468120226,1,-43.34807359767,25.755274,-1.872227,1.100227,-45.17135432966,48.943199,-0.92915,1.037672,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-180.66342265404,0.0,-180.66342265404,,
206,468,7,3,ZTF_r,1095456312615,0,2.1746,471.45,7.5672,26.3084,7.5373e-06,0.0245063,0.101018,1.25882e-05,502,30.0,0.067891,0.055259,20.2257,26.3084,1,2458849.9563194,468120226,1,-26.162364322,33.517487,-0.868281,1.033237,-27.46736471829,59.864788,-0.461914,1.045974,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-163.47771337837,0.0,-163.47771337837,,
207,468,7,3,ZTF_g,1095480572615,0,2.6447,142.112,5.40738,26.3152,2.07522e-05,0.0408363,-0.0875213,3.52183e-05,498,30.0,0.11144,0.058092,20.3954,26.3152,1,2458849.9805787,468120126,1,-67.95521712276,28.975914,-2.608798,0.93276,-61.01874921334,47.05534,-1.305478,1.051127,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-104.66632106623001,0.0,-104.66632106623001,,
208,468,7,3,ZTF_r,1098438772615,0,1.6164,477.871,6.82652,26.3449,6.9834e-06,0.0238181,0.100834,1.16347e-05,506,30.0,0.07093,0.060388,20.6224,26.3449,1,2458852.9387731,468120226,1,-43.88941984712,23.770903,-2.053851,0.909088,-38.38253640895,48.049068,-0.8042,1.034359,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-181.20476890349,0.0,-181.20476890349,,
209,468,7,3,ZTF_g,1098482392615,0,1.8387,143.616,5.15226,26.3458,1.44951e-05,0.0343668,-0.1188,2.43858e-05,503,30.0,0.095465,0.054984,20.8116,26.3458,1,2458852.9823958,468120126,1,-73.08865765402,19.283035,-4.21628,0.95314,-95.50529534099,39.142826,-2.456352,1.027961,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-109.79976159749,0.0,-109.79976159749,,
210,468,7,3,ZTF_r,1101361252615,0,2.3252,429.6,11.7645,26.1999,9.6896e-06,0.0279872,0.114866,1.61163e-05,505,30.0,0.062483,0.055721,19.595,26.1999,1,2458855.86125,468120226,0,-0.36574774244,55.131638,-0.00738,0.924471,5.24836098679,94.468941,0.055931,1.052937,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-137.68109679881,0.0,-137.68109679881,,
211,468,7,3,ZTF_g,1101459912615,0,2.15,142.71,9.25074,26.3281,1.5026e-05,0.0346014,-0.0716853,2.58945e-05,491,30.0,0.065826,0.055776,20.0235,26.3281,1,2458855.959919,468120126,1,15.96903698488,39.741646,0.44698,0.950753,42.81089416468,71.821373,0.600089,1.039956,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-20.74206695859,0.0,-20.74206695859,,
212,468,7,3,ZTF_r,1105339542615,0,2.0574,459.224,19.9162,26.2857,1.38213e-05,0.0334946,0.103994,2.32188e-05,500,30.0,0.062341,0.059358,19.198,26.2857,1,2458859.8395486,468120226,1,84.00333200369,86.59716,1.079065,1.030352,215.95856166205,157.538147,1.380066,1.047955,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-53.31201705267999,0.0,-53.31201705267999,,
213,468,7,3,ZTF_r,1106356772615,0,2.3877,458.905,21.3797,26.2927,1.66031e-05,0.0355259,0.105466,2.77159e-05,486,30.0,0.063039,0.057505,19.0073,26.2927,1,2458860.8567708,468120226,1,-96.32917709644,106.367874,-1.007401,0.989009,-308.13056392371,179.515701,-1.728015,1.05469,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-233.64452615281,0.0,-233.64452615281,,
214,468,7,3,ZTF_r,1110319222615,0,1.5688,457.379,9.5469,26.274,7.7582e-06,0.0249286,0.105584,1.30329e-05,502,30.0,0.062424,0.060613,20.2119,26.274,1,2458864.8192245,468120226,1,-43.46627466812,33.568783,-1.440362,1.021828,-42.76006649198,68.662315,-0.626953,1.033386,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-180.78162372449,0.0,-180.78162372449,,
215,468,7,3,ZTF_g,1110401412615,0,2.0021,140.468,9.45695,26.3338,1.36317e-05,0.032734,-0.113194,2.3551e-05,489,30.0,0.05828,0.050822,20.0646,26.3338,1,2458864.901412,468120126,1,-50.58028275282,35.377689,-1.590401,1.014342,12.00873944889,69.707237,0.173434,1.027492,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-87.29138669629,0.0,-87.29138669629,,
216,468,7,3,ZTF_r,1113373402615,0,2.1618,473.616,7.05424,26.3082,7.8664e-06,0.0250822,0.106161,1.31089e-05,504,30.0,0.073904,0.05363,20.329,26.3082,1,2458867.8734028,468120226,1,-35.35383723953,32.28957,-1.217949,0.970407,-18.29496436242,57.559303,-0.319986,1.047768,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-172.6691862959,0.0,-172.6691862959,,
217,468,7,3,ZTF_g,1113397632615,0,2.1392,141.206,5.27389,26.3154,1.36223e-05,0.0332543,-0.0959623,2.2704e-05,504,30.0,0.101735,0.051321,20.6105,26.3154,1,2458867.8976389,468120126,1,-2.03995081473,26.841959,-0.08454,0.810583,91.15014453226,48.985146,1.873304,1.038191,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-38.7510547582,0.0,-38.7510547582,,
218,468,7,3,ZTF_r,1119293132615,0,1.7072,439.606,6.87211,26.2365,7.622e-06,0.0247233,0.109234,1.26779e-05,504,30.0,0.074185,0.054887,20.4841,26.2365,1,2458873.7931366,468120226,1,-55.17576525256,24.218519,-2.534286,1.109027,-56.16109280871,47.574993,-1.188426,1.038709,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-192.49111430892998,0.0,-192.49111430892998,,
219,468,7,3,ZTF_g,1119357312615,0,2.3997,138.589,4.82957,26.3054,1.555e-05,0.0354714,-0.118761,2.59659e-05,504,30.0,0.128317,0.052976,20.5916,26.3054,1,2458873.8573148,468120126,1,-75.34621943974,22.366432,-3.747309,1.003929,-68.65512677113,38.765827,-1.78295,1.043715,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-112.05732338320999,0.0,-112.05732338320999,,
220,468,7,3,ZTF_r,1122322502615,0,1.825,463.81,6.67241,26.3021,7.2677e-06,0.0241802,0.0991501,1.20798e-05,504,30.0,0.076724,0.053651,20.5259,26.3021,1,2458876.8225,468120226,1,-48.95636176954,24.160862,-2.253988,1.074509,-128.30760887208,46.841156,-2.757655,1.038284,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-186.27171082591,0.0,-186.27171082591,,
221,468,7,3,ZTF_g,1122378182615,0,2.0478,139.454,5.21073,26.3116,1.4532e-05,0.034293,-0.111272,2.41276e-05,503,30.0,0.095891,0.053458,20.6713,26.3116,1,2458876.8781829,468120126,1,-48.6590076647,20.751974,-2.608306,1.063997,-1.32073775523,39.1572,-0.033956,1.03529,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-85.37011160816999,0.0,-85.37011160816999,,
222,468,7,3,ZTF_r,1124318912615,0,2.964,462.959,6.71848,26.299,1.02606e-05,0.0287166,0.0996824,1.71215e-05,503,30.0,0.084985,0.059317,20.0749,26.299,3,2458878.818912,468120226,1,-86.60782968563,39.039734,-2.467772,0.922583,-149.0533371982,58.718666,-2.555528,1.070667,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-223.923178742,0.0,-223.923178742,,
223,468,7,3,ZTF_g,1124378202615,0,3.3926,140.884,5.36186,26.312,1.7465e-05,0.0368937,-0.0845014,3.10348e-05,477,30.0,0.121378,0.061369,20.2111,26.312,3,2458878.878206,468120126,1,-71.79761537307,32.116371,-2.486786,0.994843,-48.77269012587,44.79929,-1.096026,1.086747,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-108.50871931654001,0.0,-108.50871931654001,,
224,468,7,3,ZTF_g,1125250202615,8,6.6591,123.658,7.24381,26.1924,6.33382e-05,0.0411543,-0.0129427,0.000162371,211,30.0,0.121157,0.141078,19.1584,26.1924,1,2458879.7502083,468120126,1,-62.58623206798,83.998367,-0.828825,0.928128,-106.61313837904,94.774559,-1.132489,1.606771,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-99.29733601145,0.0,-99.29733601145,,
225,468,7,3,ZTF_r,1125329952615,0,3.8843,454.407,6.91268,26.2779,1.49627e-05,0.0346228,0.101768,2.50146e-05,502,30.0,0.091002,0.073595,19.7925,26.2779,1,2458879.8299537,468120226,1,-55.29980962801,47.08107,-1.306568,1.056438,-45.76453820215,60.290543,-0.764179,1.158289,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-192.61515868438,0.0,-192.61515868438,,
226,468,7,3,ZTF_r,1126328402615,0,2.4644,471.367,6.69269,26.2943,8.1274e-06,0.0255767,0.103199,1.35318e-05,504,30.0,0.08519,0.057396,20.2437,26.2943,3,2458880.8284028,468120226,1,-9.54675485123,31.136059,-0.341073,0.988298,-16.66680312205,52.081387,-0.32217,1.057028,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-146.8621039076,0.0,-146.8621039076,,
227,468,7,3,ZTF_g,1126420282615,0,2.6175,139.362,5.55618,26.3348,1.87019e-05,0.0386571,-0.131059,3.145e-05,501,30.0,0.105523,0.056432,20.4148,26.3348,3,2458880.9202894,468120126,1,-66.06552285074,27.575991,-2.665008,0.929807,-26.23399851066,45.818798,-0.576416,1.045182,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-102.77662679420999,0.0,-102.77662679420999,,
228,468,7,3,ZTF_r,1127315872615,0,2.1056,467.399,7.80907,26.2927,8.457e-06,0.0262935,0.111279,1.39815e-05,509,30.0,0.074222,0.064105,20.2162,26.2927,3,2458881.8158796,468120226,1,35.89340712426,33.100365,1.206248,0.905194,-30.26373798346,60.214294,-0.505986,1.038117,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-101.42194193211,0.0,-101.42194193211,,
229,468,7,3,ZTF_g,1127442622615,0,2.5157,138.56,5.75149,26.2904,1.3687e-05,0.0330999,-0.0805878,2.30773e-05,499,30.0,0.096799,0.060517,20.3598,26.2904,3,2458881.9426273,468120126,1,-73.49046128522,26.467058,-3.088731,1.046375,-80.96152447455,44.233917,-1.842631,1.046799,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-110.20156522868999,0.0,-110.20156522868999,,
230,468,7,3,ZTF_r,1129271582615,0,2.9332,428.092,10.2525,26.2105,1.5196e-05,0.0349078,0.0975636,2.55839e-05,501,30.0,0.087225,0.071445,19.5536,26.2105,3,2458883.7715856,468120226,1,-10.0789549799,56.319294,-0.199073,1.029893,-127.91441406175,84.499161,-1.523991,1.082786,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-147.39430403627,0.0,-147.39430403627,,
231,468,7,3,ZTF_r,1129287472615,0,2.9978,432.321,10.0484,26.2249,1.19005e-05,0.0307287,0.105357,1.99297e-05,501,30.0,0.078293,0.06431,19.5613,26.2249,1,2458883.7874769,468120226,1,-29.11410175202,61.543987,-0.526226,0.937676,-111.4325553286,90.048714,-1.245804,1.092513,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-166.42945080839,0.0,-166.42945080839,,
232,468,7,3,ZTF_g,1129418102615,0,3.624,133.59,7.57348,26.278,2.35798e-05,0.0400649,-0.0881255,4.83607e-05,414,30.0,0.085072,0.068598,19.746,26.278,1,2458883.9181019,468120126,1,-89.97265012344,47.837643,-2.092163,0.957187,-103.408934874,64.124649,-1.623485,1.110835,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-126.68375406691001,0.0,-126.68375406691001,,
233,468,7,3,ZTF_g,1129419452615,0,3.7094,133.231,7.50696,26.2745,2.12042e-05,0.0374132,-0.0772398,4.34368e-05,403,30.0,0.087052,0.065696,19.7377,26.2745,3,2458883.919456,468120126,1,-110.50023812252,49.946518,-2.461007,0.975291,-83.7633788243,65.56044,-1.286256,1.137381,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-147.21134206599,0.0,-147.21134206599,,
234,468,7,3,ZTF_r,1130213782615,0,4.4856,424.135,12.5496,26.1964,3.12742e-05,0.0428754,0.127451,5.26213e-05,393,30.0,0.11401,0.086272,18.933,26.1964,3,2458884.7137847,468120226,1,-98.30029647518,101.51535,-1.077154,0.967571,-240.21434158869,122.184067,-1.979245,1.223456,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-235.61564553155,0.0,-235.61564553155,,
235,468,7,3,ZTF_g,1130294912615,0,3.3664,136.897,11.1263,26.3071,2.41115e-05,0.0389747,-0.0896934,5.08611e-05,385,30.0,0.079236,0.070018,19.4271,26.3071,3,2458884.794919,468120126,1,-54.93745999217,67.677116,-0.902987,1.012449,-85.57987958715,94.607712,-0.910668,1.078354,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-91.64856393564,0.0,-91.64856393564,,
236,468,7,3,ZTF_r,1131231842615,0,2.9956,384.174,15.7421,26.0928,2.29435e-05,0.0409527,0.11689,3.84716e-05,464,30.0,0.078663,0.065348,18.9471,26.0928,3,2458885.7318403,468120226,1,-23.36473102629,89.068962,-0.291803,1.015907,-17.6889936103,131.425079,-0.1355,1.081922,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-160.68008008266,0.0,-160.68008008266,,
237,468,7,3,ZTF_g,1131294722615,0,2.6946,121.757,14.2553,26.1674,2.58051e-05,0.0399519,-0.0797522,5.50662e-05,377,30.0,0.073412,0.057846,19.1929,26.1674,3,2458885.7947222,468120126,1,-80.2114612612,73.552284,-1.213096,0.959888,-3.39758506908,117.399971,-0.029135,1.050621,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-116.92256520467001,0.0,-116.92256520467001,,
238,468,7,3,ZTF_r,1132292912615,0,2.1817,469.775,14.1754,26.3008,1.01034e-05,0.0284012,0.111727,1.68313e-05,502,30.0,0.063493,0.053782,19.5465,26.3008,1,2458886.7929167,468120226,1,-16.50892061014,71.954483,-0.255221,0.824119,-25.18707956996,127.9468,-0.198182,1.044397,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-153.82426966651,0.0,-153.82426966651,,
239,468,7,3,ZTF_g,1136271572615,0,2.9803,136.509,20.7056,26.2821,4.81975e-05,0.0439629,-0.0697,0.000109299,280,30.0,0.08591,0.071584,18.8224,26.2821,3,2458890.7715741,468120126,1,-78.80981061042,109.603233,-0.799856,0.925181,-42.02475684476,166.477112,-0.254136,1.052304,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-115.52091455389001,0.0,-115.52091455389001,,
240,468,7,3,ZTF_r,1136415852615,0,2.8181,459.4,19.1208,26.2877,2.07167e-05,0.0395686,0.111177,3.44495e-05,478,30.0,0.082168,0.064311,18.986,26.2877,3,2458890.9158565,468120226,1,-35.66389019459,100.849548,-0.393378,0.979444,216.30751543829,156.135239,1.394716,1.061563,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-172.97923925096,0.0,-172.97923925096,,
241,468,7,3,ZTF_g,1137213512615,0,2.4959,127.567,13.2861,26.2266,2.35415e-05,0.0401524,-0.068247,4.82955e-05,417,30.0,0.075498,0.062519,19.3912,26.2266,1,2458891.7135185,468120126,1,-144.92326114774,63.867016,-2.524156,1.008887,-228.07874453308,107.942551,-2.127195,1.043083,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,-181.63436509121,0.0,-181.63436509121,,
242,468,7,3,ZTF_r,1137316112615,0,1.9311,469.687,12.9823,26.2993,9.8578e-06,0.028148,0.103837,1.6398e-05,504,30.0,0.057943,0.056062,19.7382,26.2993,1,2458891.8161111,468120226,1,-33.3874401502,51.918579,-0.715344,0.9947,163.3025678102,98.907051,1.662191,1.037924,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-170.70278920657,0.0,-170.70278920657,,
