sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,525,2,2,ZTF_r,465303510515,33554432,2.8356,91.917,9.60759,25.3236,5.41926e-05,0.0526182,0.103759,8.46725e-05,321,30.0,0.068327,0.067434,18.7718,25.3236,3,2458219.8035185,525120205,1,89.44706911088,52.731224,1.886918,1.005267,209.06456413206,80.462746,2.615777,1.094243,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,113.70038074088,0.0,113.70038074088,20.184195202542174,0.5035356842690523
11,525,2,2,ZTF_r,467255490515,0,4.0016,168.674,6.99348,25.9599,2.11007e-05,0.0369823,0.136314,3.26558e-05,393,30.0,0.086223,0.082974,19.5471,25.9599,1,2458221.7554977,525120205,1,111.7003217199,49.310413,2.519826,1.020168,47.34242007694,67.177635,0.709481,1.21564,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,135.9536333499,0.0,135.9536333499,20.626422953590854,0.39379676251745643
12,525,2,2,ZTF_r,468278780515,0,3.3376,216.098,6.18418,26.2091,1.20094e-05,0.0282444,0.117048,1.87134e-05,397,30.0,0.069726,0.062203,20.0487,26.275,3,2458222.7787847,525120205,1,-30.50190466892,43.421989,-0.781398,0.95369,-16.65742230241,60.172001,-0.278695,1.122968,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-6.248593038920003,0.0,-6.248593038920003,,
13,525,2,2,ZTF_r,470233180515,0,2.1572,216.121,6.41724,26.1917,8.2087e-06,0.0233514,0.108243,1.27985e-05,397,30.0,0.057006,0.05004,20.3706,26.275,2,2458224.7331829,525120205,1,-28.65948363332,32.41766,-0.983426,1.010051,-93.8045310861,57.323414,-1.64743,1.052844,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-4.406172003320002,0.0,-4.406172003320002,,
14,525,2,2,ZTF_r,470261940515,0,2.8308,179.181,6.40699,26.05,1.18678e-05,0.0280569,0.111519,1.85355e-05,398,30.0,0.06363,0.060141,19.9793,26.05,3,2458224.7619444,525120205,1,3.12797330676,37.584488,0.092578,0.894544,20.41117059171,58.074924,0.35383,1.100028,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,27.38128493676,0.0,27.38128493676,22.456365438363864,1.4903186411136369
15,525,2,2,ZTF_r,470262850515,0,2.4304,182.299,6.37205,26.0669,1.07144e-05,0.0266661,0.112287,1.68005e-05,397,30.0,0.058865,0.057347,20.1151,26.0669,1,2458224.7628588,525120205,1,32.85596369238,33.916199,1.07761,0.972181,58.45520483224,56.17363,1.047625,1.07959,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,57.10927532238,0.0,57.10927532238,21.675133376750054,0.6447997277887161
16,525,2,2,ZTF_r,470279990515,0,2.3816,189.294,6.40128,26.1175,9.3399e-06,0.0250543,0.11139,1.46323e-05,400,30.0,0.061208,0.055258,20.1984,26.1175,1,2458224.78,525120205,1,23.70668303283,29.130703,0.905263,1.135338,-51.56753766688,48.75116,-1.064895,1.077924,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,47.95999466283,0.0,47.95999466283,21.915302184757806,0.6594716938463052
17,525,2,2,ZTF_r,470280920515,0,2.4137,192.023,6.20392,26.1222,9.1335e-06,0.0247359,0.11468,1.43516e-05,399,30.0,0.063789,0.058,20.1962,26.1222,3,2458224.7809259,525120205,1,-67.52484692187,32.472443,-2.313148,1.059964,-101.75378440762,53.579826,-1.911897,1.080018,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-43.271535291869995,0.0,-43.271535291869995,,
18,525,2,2,ZTF_r,472231780515,0,1.9375,216.061,6.42301,26.2297,9.3737e-06,0.0247419,0.107534,1.4406e-05,399,30.0,0.054823,0.052897,20.4725,26.275,2,2458226.7317824,525120205,1,-48.99211290747,27.180864,-2.005015,0.967684,-48.5221306583,51.732281,-0.944264,1.040269,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-24.738801277470003,0.0,-24.738801277470003,,
19,525,2,2,ZTF_r,473270300515,0,2.5314,162.099,6.71336,25.9453,1.43469e-05,0.030559,0.122101,2.22443e-05,396,30.0,0.062223,0.059109,19.875,25.9453,1,2458227.7703009,525120205,1,-24.25331163,35.206669,-0.766304,0.988985,-12.05415954195,56.554756,-0.214577,1.088214,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,0.0,0.0,0.0,,
20,525,2,2,ZTF_g,473296030515,0,2.5752,93.3438,4.73274,26.2845,1.11928e-05,0.0272666,-0.0221811,1.7613e-05,396,30.0,0.06569,0.064902,20.7338,26.2845,1,2458227.7960301,525120105,1,3.99777083129,24.14497,0.184181,1.002054,-28.5791676615,38.475677,-0.747788,1.103637,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-26.010923835799996,0.0,-26.010923835799996,,
21,525,2,2,ZTF_g,473297020515,0,2.7065,93.4944,4.72347,26.2859,1.25407e-05,0.0287443,-0.0228394,1.98539e-05,396,30.0,0.067688,0.061258,20.7013,26.2859,3,2458227.7970255,525120105,1,-18.17683358934,25.671053,-0.787643,0.929541,-12.2011445892,40.663342,-0.302074,1.103467,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-48.18552825643,0.0,-48.18552825643,,
22,525,2,2,ZTF_g,475272370515,0,2.6857,92.2143,5.3436,26.3485,1.43838e-05,0.0309023,-0.110807,2.25453e-05,396,30.0,0.062806,0.058435,20.4902,26.3485,3,2458229.7723727,525120105,1,-43.87304780548,26.386805,-1.849549,1.04342,20.57827016646,43.643452,0.474684,1.054598,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-73.88174247257,0.0,-73.88174247257,,
23,525,2,2,ZTF_r,476231990515,0,1.8144,217.23,15.5784,25.8007,5.92078e-05,0.0626308,0.0875026,9.22914e-05,397,30.0,0.063217,0.052847,19.5704,26.275,1,2458230.7319907,525120205,1,-308.36643519974,57.960564,-5.918195,1.028181,-443.8391478033,117.478271,-3.803499,1.027824,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-284.11312356974,0.0,-284.11312356974,,
24,525,2,2,ZTF_r,476232900515,0,1.6851,215.85,10.3198,26.0339,1.54374e-05,0.0320628,0.101901,2.41019e-05,397,30.0,0.058223,0.055037,20.0713,26.275,3,2458230.7329051,525120205,1,-112.96388069001,40.027088,-3.139355,0.941615,-59.50659466125,82.264671,-0.728227,1.030275,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-88.71056906001,0.0,-88.71056906001,,
25,525,2,2,ZTF_g,476294890515,0,2.0549,75.8313,6.79929,26.0688,4.25243e-05,0.0529055,-0.0752086,7.07464e-05,387,30.0,0.058409,0.057079,20.3088,26.0688,3,2458230.7948958,525120105,1,-9.21224451835,23.472616,-0.436575,1.046243,33.30759244851,44.670803,0.750645,1.042812,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-39.220939185439995,0.0,-39.220939185439995,,
26,525,2,2,ZTF_g,476310850515,0,2.199,74.5821,6.66047,26.0879,1.83341e-05,0.0347701,-0.0810407,2.97223e-05,390,30.0,0.06377,0.059878,20.2796,26.0879,1,2458230.8108565,525120105,1,18.29582665236,27.922831,0.728866,0.83758,31.84364025079,51.179375,0.626387,1.0438,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-11.712868014729999,0.0,-11.712868014729999,,
27,525,2,2,ZTF_r,477274830515,0,2.161,211.679,7.70127,26.2498,1.12849e-05,0.0275425,0.120012,1.76689e-05,400,30.0,0.059811,0.054108,20.1594,26.2498,2,2458231.774838,525120205,1,37.78698314874,39.037659,1.076746,0.962664,10.25747829353,67.414658,0.15318,1.066152,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,62.04029477874,0.0,62.04029477874,21.768115368358362,0.6831785676786696
28,525,2,2,ZTF_g,478168790515,0,2.7621,78.0831,11.4237,26.1468,3.15103e-05,0.0414081,-0.120535,6.18791e-05,311,30.0,0.064546,0.062966,19.4334,26.1468,3,2458232.6687963,525120105,1,-82.70498649046,56.88007,-1.617433,1.02553,-188.59282348317,94.22522,-2.014992,1.04761,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-112.71368115755,0.0,-112.71368115755,,
29,525,2,2,ZTF_r,478210410515,0,1.468,231.81,89.1423,24.6766,0.000232846,0.0803152,0.0927754,0.000362617,193,30.0,0.066253,0.058394,17.7868,26.275,3,2458232.7104167,525120205,1,-29.83986540418,311.115753,-0.106691,0.999478,-688.84484334743,657.625366,-1.054528,1.026021,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-5.58655377418,0.0,-5.58655377418,,
30,525,2,2,ZTF_i,478295050515,0,1.5285,238.994,7.07221,25.6202,4.6098e-06,0.0263042,0.181857,2.10306e-05,399,30.0,0.059885,0.05545,19.8601,25.6202,2,2458232.7950579,525120305,1,5.55562740824,26.780397,0.230765,0.953436,9.26429643052,51.716293,0.180343,1.041854,0.19104825115423,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
31,525,2,2,ZTF_r,479172890515,0,2.0061,216.25,13.1722,26.2406,1.30335e-05,0.0293116,0.0945891,2.02911e-05,396,30.0,0.055411,0.054483,19.6508,26.275,1,2458233.6728935,525120205,1,-34.40623296253,57.168091,-0.669481,1.004965,-88.64699141254,106.929375,-0.834607,1.04081,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-10.15292133253,0.0,-10.15292133253,,
32,525,2,2,ZTF_r,479173800515,0,1.848,216.298,12.9153,26.2519,1.04397e-05,0.0262784,0.106888,1.60853e-05,399,30.0,0.052903,0.055009,19.7592,26.275,3,2458233.6738079,525120205,1,-91.01639115121,51.238338,-1.975965,1.026344,-198.57165050902,100.910538,-1.981052,1.033179,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-66.76307952121,0.0,-66.76307952121,,
33,525,2,2,ZTF_g,479232110515,0,1.9736,92.1007,12.3745,26.3312,2.08362e-05,0.0358378,-0.0484093,3.69785e-05,357,30.0,0.054159,0.057913,19.7989,26.3312,1,2458233.7321181,525120105,1,99.14149686504,51.980782,2.121619,0.928531,195.06690517052,96.066643,2.044213,1.056638,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,69.13280219795,0.0,69.13280219795,21.731989598158364,0.8163623515135515
34,525,2,2,ZTF_g,479233110515,0,1.9438,92.0132,12.3219,26.3178,1.75697e-05,0.0329456,-0.0513305,3.12306e-05,358,30.0,0.057209,0.057729,19.8057,26.3178,3,2458233.7331134,525120105,1,13.65304664401,52.995487,0.28658,0.94611,-159.15313150247,98.719734,-1.623029,1.055839,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-16.355648023079997,0.0,-16.355648023079997,,
35,525,2,2,ZTF_g,483169570515,0,2.7414,92.3958,22.2554,26.3043,4.92044e-05,0.041068,-0.077104,0.000103212,211,30.0,0.06879,0.064273,18.8579,26.3043,1,2458237.6695718,525120105,1,-2.02145810286,114.989693,-0.019555,0.98501,-1.69991795477,183.459427,-0.009328,1.073465,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-32.03015276995,0.0,-32.03015276995,,
36,525,2,2,ZTF_g,483232900515,0,2.6375,96.1821,20.5634,26.3302,4.38219e-05,0.0403045,-0.0260435,9.09989e-05,228,30.0,0.067202,0.056223,19.0337,26.3302,3,2458237.7329051,525120105,1,0.18591508673,102.125679,0.002025,1.115768,-11.49018593663,159.03981,-0.072734,1.105775,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-29.82277958036,0.0,-29.82277958036,,
37,525,2,2,ZTF_g,483233810515,0,2.3737,95.0323,20.6761,26.3174,3.61818e-05,0.0386693,-0.041106,7.76858e-05,246,30.0,0.063234,0.057658,19.0861,26.3174,1,2458237.7338194,525120105,1,92.59036446232,109.80172,0.938019,0.924599,-64.65292284484,180.772095,-0.360058,1.094899,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,62.58166979523,0.0,62.58166979523,21.82628213312878,1.9049619982783115
38,525,2,2,ZTF_g,484189800515,0,3.5854,92.8054,20.5275,26.293,5.52104e-05,0.0381077,-0.0334604,0.000113859,164,30.0,0.079193,0.080085,18.7035,26.293,3,2458238.6898032,525120105,1,-74.62992823447,132.91658,-0.624581,0.994745,-177.10737265531,176.594162,-1.009661,1.133634,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-104.63862290156,0.0,-104.63862290156,,
39,525,2,2,ZTF_g,488226950515,0,2.2425,89.9144,4.6288,26.3203,1.25515e-05,0.0281313,-0.0919923,1.95328e-05,383,30.0,0.056444,0.055957,20.8513,26.3203,1,2458242.726956,525120105,1,-27.40203046745,18.921106,-1.610983,0.976983,32.5079173066,35.006565,0.934878,1.043826,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-57.41072513454,0.0,-57.41072513454,,
40,525,2,2,ZTF_g,488227870515,0,2.0955,89.9288,4.60618,26.3137,1.32957e-05,0.028951,-0.0927853,2.07021e-05,382,30.0,0.059108,0.054937,20.9042,26.3137,3,2458242.7278704,525120105,1,-79.35171512024,17.89843,-4.931695,0.949164,-34.45836194971,33.813206,-1.025944,1.044252,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-109.36040978733,0.0,-109.36040978733,,
41,525,2,2,ZTF_r,488252340515,0,1.6235,215.96,6.25452,26.2316,7.7184e-06,0.0222862,0.103066,1.20974e-05,383,30.0,0.060126,0.05019,20.6369,26.275,1,2458242.7523495,525120205,1,-109.97529537866,22.057873,-5.546082,1.044475,-107.6259629473,45.534363,-2.37954,1.028565,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-85.72198374866,0.0,-85.72198374866,,
42,525,2,2,ZTF_r,488254320515,0,1.8975,215.953,6.22272,26.2559,1.00225e-05,0.0253079,0.103033,1.56254e-05,383,30.0,0.052846,0.046772,20.5271,26.275,3,2458242.7543287,525120205,1,-66.50177051749,24.838207,-2.978295,1.058641,-138.45516152115,47.645088,-2.925541,1.040529,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-42.24845888749,0.0,-42.24845888749,,
43,525,2,2,ZTF_r,489169830515,0,2.1154,220.433,6.87292,26.237,7.8955e-06,0.0226753,0.0844729,1.21886e-05,396,30.0,0.059162,0.056113,20.4236,26.275,3,2458243.669838,525120205,1,-108.37902581361,25.851828,-4.663466,1.074905,-91.96972759319,49.568726,-1.867895,1.031124,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-84.12571418361,0.0,-84.12571418361,,
44,525,2,2,ZTF_r,490170380515,0,1.7977,220.393,6.66821,26.2586,6.7755e-06,0.0208629,0.0986965,1.0461e-05,396,30.0,0.055833,0.050516,20.5532,26.275,3,2458244.6703819,525120205,1,-150.56352478354,24.125872,-6.942111,1.016619,-233.10470937073,47.951714,-4.893979,1.0279,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-126.31021315354,0.0,-126.31021315354,,
45,525,2,2,ZTF_g,490227400515,0,1.7865,73.5291,5.43757,26.0374,1.37476e-05,0.0301294,-0.0595409,2.17881e-05,396,30.0,0.051631,0.051381,20.5335,26.0374,3,2458244.7274074,525120105,1,-22.40845168879,20.711237,-1.20354,0.927141,47.1570644577,40.001835,1.186812,1.046575,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-52.41714635587999,0.0,-52.41714635587999,,
46,525,2,2,ZTF_r,491189160515,33554432,1.9275,92.7249,9.54443,25.3093,2.1866e-05,0.0369701,0.10359,3.34303e-05,389,30.0,0.060448,0.052509,19.1058,25.3093,3,2458245.6891667,525120205,1,-40.33840474291,40.292091,-1.113663,1.083823,-2.34339509918,75.73642,-0.03115,1.051483,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-16.085093112910002,0.0,-16.085093112910002,,
47,525,2,2,ZTF_r,491190080515,33554432,1.8675,63.381,10.3969,24.8642,0.000137551,0.0857522,0.110645,0.00021252,330,30.0,0.058607,0.061311,18.5722,24.8642,1,2458245.690081,525120205,1,-106.13041417321,47.911678,-2.464071,0.934554,-67.25982322082,90.445641,-0.748658,1.05417,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-81.87710254321,0.0,-81.87710254321,,
48,525,2,2,ZTF_g,491230990515,0,2.2464,16.7156,6.23649,24.4218,0.000221225,0.0818703,-0.0253757,0.000486201,193,30.0,0.06321,0.052088,18.5241,24.4218,1,2458245.7309954,525120105,1,-42.91712805598,30.166578,-1.582557,1.014742,-98.17117051829,52.074833,-1.897891,1.069382,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-72.92582272307,0.0,-72.92582272307,,
49,525,2,2,ZTF_g,491231900515,2080,2.132,5.60999,6.6231,22.9855,0.0114547,0.214097,0.125158,0.0252905,45,30.0,0.081043,0.056861,17.0401,22.9855,3,2458245.7319097,525120105,1,-63.08519547781,34.795155,-2.016803,1.003124,-160.59227578294,60.721146,-2.662563,1.086554,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-93.0938901449,0.0,-93.0938901449,,
50,525,2,2,ZTF_r,492232660515,33554432,3.6402,225.895,6.43632,26.4551,0.000109184,0.0844613,0.126187,0.00016896,397,30.0,0.073699,0.065785,20.2623,26.4551,3,2458246.732662,525120205,1,-66.7432005976,35.088623,-2.115902,1.151917,-198.2265626953,51.998001,-3.837871,1.09785,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,-42.489888967599995,0.0,-42.489888967599995,,
51,525,2,2,ZTF_g,493192040515,0,1.8398,95.1637,4.74279,26.3115,9.1565e-06,0.0247968,-0.0546375,1.42231e-05,399,30.0,0.052792,0.056569,20.9508,26.3115,3,2458247.6920486,525120105,1,-17.06424404515,17.209358,-1.103004,1.00781,-31.08038283341,32.187855,-0.972097,1.05652,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-47.07293871224,0.0,-47.07293871224,,
52,525,2,2,ZTF_r,493233400515,0,2.1753,212.626,5.57561,26.251,1.08486e-05,0.0267448,0.12224,1.6919e-05,399,30.0,0.062317,0.06435,20.4935,26.251,3,2458247.7334028,525120205,1,-6.85749868181,26.561722,-0.287187,1.070845,-12.61986647322,45.630295,-0.27843,1.068167,0.160711697807007,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-24.25331163,17.39581294819,0.0,17.39581294819,23.14988817704045,1.6578140568659745
53,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,6.86804809476,20.103943,0.38002,0.9973,43.0354140106,36.293457,1.193748,1.061595,0.0945463280684219,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,30.008694667089998,-23.14064657233,0.0,-23.14064657233,,
