sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
880,468,6,3,ZTF_r,1510293622215,0,1.9801,498.912,7.44385,26.3867,9.2478e-06,0.025696,0.106736,1.40322e-05,453,30.0,0.089948,0.062881,20.4195,26.3867,1,2459264.7936227,468120222,1,-214.7822540086,28.586155,-8.357905,1.050882,-131.65972716253,53.530918,-2.476073,1.045362,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-183.82401059240001,0.0,-183.82401059240001,,
881,468,6,3,ZTF_g,1510340912215,0,2.1588,151.743,5.54263,26.4117,2.42946e-05,0.0420619,-0.13815,3.69875e-05,453,30.0,0.134714,0.065199,20.6562,26.4117,2,2459264.8409144,468120122,1,-299.1524313971,22.145102,-15.026909,1.032586,-251.88667375995,42.055923,-6.029665,1.031941,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-226.70479868509997,0.0,-226.70479868509997,,
882,468,7,4,ZTF_g,1510340912715,0,2.1422,144.074,5.36394,26.3643,1.14831e-05,0.0291784,-0.122938,1.78775e-05,481,30.0,0.068391,0.060645,20.6676,26.3643,2,2459264.8409144,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
883,468,7,4,ZTF_r,1510361432715,0,1.3759,445.523,6.17072,26.325,1.16109e-05,0.0292242,0.115224,1.80741e-05,481,30.0,0.073633,0.080001,20.7287,26.325,2,2459264.8614352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
884,468,6,3,ZTF_r,1510361432215,0,1.444,501.998,6.74436,26.4079,1.21465e-05,0.0296878,0.104033,1.84677e-05,455,30.0,0.089968,0.07747,20.7051,26.4079,2,2459264.8614352,468120222,1,-242.76702919297,22.925737,-11.779346,1.104333,-213.25698493673,48.909431,-4.389609,1.024808,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-211.80878577677,0.0,-211.80878577677,,
885,468,7,4,ZTF_g,1511190252715,0,2.6272,131.519,8.41451,26.2175,1.82101e-05,0.0354898,-0.0462816,3.18076e-05,437,30.0,0.068984,0.066951,19.871,26.2175,2,2459265.6902546,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
886,468,6,3,ZTF_g,1511190252215,0,2.6869,135.778,8.68926,26.2727,2.14837e-05,0.0381184,-0.0534839,3.88108e-05,397,30.0,0.087588,0.074709,19.8491,26.2727,2,2459265.6902546,468120122,1,-146.41186467177,44.124088,-3.691096,1.044851,11.58275348884,70.296936,0.165879,1.055204,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-73.96423195976999,0.0,-73.96423195976999,,
887,468,7,4,ZTF_r,1511262162715,0,2.0835,443.185,7.46757,26.3054,6.6703e-06,0.0223923,0.123122,1.02792e-05,484,30.0,0.064731,0.058676,20.27,26.3054,2,2459265.7621644,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
888,468,6,3,ZTF_r,1511262162215,0,2.1215,503.351,7.89789,26.3765,9.9732e-06,0.0272894,0.123741,1.52365e-05,458,30.0,0.089885,0.06447,20.2847,26.3765,2,2459265.7621644,468120222,1,-178.99401288979,33.625877,-5.921336,1.058779,-76.83433831082,61.091923,-1.266155,1.042204,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-148.03576947359002,0.0,-148.03576947359002,,
889,468,7,4,ZTF_r,1511332932715,0,2.3861,445.028,7.45528,26.3246,7.2285e-06,0.0233422,0.118898,1.11726e-05,481,30.0,0.067157,0.06122,20.1874,26.3246,2,2459265.8329398,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
890,468,6,3,ZTF_r,1511332932215,0,2.3555,505.409,7.28367,26.3852,1.06927e-05,0.0281236,0.116806,1.61838e-05,457,30.0,0.093339,0.066627,20.2723,26.3852,2,2459265.8329398,468120222,1,-232.25817776937,36.910286,-6.999683,1.046823,-295.60903216056,62.509964,-4.76084,1.055175,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-201.29993435317002,0.0,-201.29993435317002,,
891,468,7,4,ZTF_g,1511378832715,0,2.3546,142.314,5.60735,26.3236,1.33263e-05,0.0318008,-0.0898699,2.05512e-05,485,30.0,0.070647,0.059407,20.4839,26.3236,2,2459265.878831,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
892,468,6,3,ZTF_g,1511378832215,0,2.3721,148.297,5.64467,26.3813,2.5415e-05,0.0435315,-0.1177,3.93571e-05,450,30.0,0.140051,0.064521,20.5175,26.3813,2,2459265.878831,468120122,1,-259.92246475492,25.541971,-11.319942,1.090971,-275.2323542586,44.029285,-6.293222,1.045773,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-187.47483204291999,0.0,-187.47483204291999,,
893,468,7,4,ZTF_g,1512278692715,0,3.6807,140.398,8.30121,26.308,2.90889e-05,0.0411741,-0.0604843,5.89149e-05,370,30.0,0.076653,0.072133,19.6759,26.308,1,2459266.7786921,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
894,468,6,3,ZTF_g,1512278692215,0,3.7255,145.376,8.58552,26.3565,3.06979e-05,0.0434995,-0.0502386,6.1285e-05,351,30.0,0.108193,0.081176,19.6674,26.3565,1,2459266.7786921,468120122,1,-172.71529716411,60.353626,-3.183334,0.852131,-167.35248538234,78.804169,-2.137953,1.13386,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-100.26766445211001,0.0,-100.26766445211001,,
895,468,6,3,ZTF_g,1512279622215,0,3.3221,145.698,8.80217,26.3738,2.2753e-05,0.0380578,-0.0720695,4.36434e-05,377,30.0,0.093175,0.074217,19.7619,26.3738,2,2459266.7796296,468120122,1,-219.44212163871,53.88065,-4.530457,0.977573,-232.96453942339,75.16288,-3.120338,1.095878,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-146.99448892671,0.0,-146.99448892671,,
896,468,7,4,ZTF_g,1512279622715,0,3.2928,139.952,8.1868,26.3048,2.35124e-05,0.0384839,-0.0597542,4.52412e-05,394,30.0,0.075079,0.067535,19.7896,26.3048,2,2459266.7796296,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
897,468,6,3,ZTF_r,1512320322215,0,3.7359,498.348,8.60731,26.3808,1.61884e-05,0.0342897,0.121212,2.45509e-05,452,30.0,0.111066,0.083623,19.6954,26.3808,1,2459266.8203241,468120222,1,-189.12402397187,59.56469,-3.531934,0.975613,-168.88455579993,77.910629,-2.18227,1.138957,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-158.16578055567,0.0,-158.16578055567,,
898,468,7,4,ZTF_r,1512320322715,0,3.7241,439.502,8.10193,26.3109,1.56162e-05,0.0344058,0.1191,2.41131e-05,483,30.0,0.088321,0.07332,19.694,26.3109,1,2459266.8203241,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
899,468,7,4,ZTF_g,1512402692715,0,3.9993,136.369,7.17255,26.2819,2.47597e-05,0.0379678,-0.0627186,4.99167e-05,365,30.0,0.083444,0.081643,19.7285,26.2819,2,2459266.9026968,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
900,468,6,3,ZTF_g,1512402692215,0,4.0596,141.573,7.57311,26.3256,3.16962e-05,0.0430401,-0.0517111,6.56965e-05,343,30.0,0.120991,0.079858,19.6948,26.3256,2,2459266.9026968,468120122,1,-211.48037405637,56.598305,-4.156439,0.905467,-192.599332415,71.23632,-2.721877,1.154584,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-139.03274134437,0.0,-139.03274134437,,
901,468,6,3,ZTF_g,1513256302215,0,3.464,146.753,10.3815,26.356,3.41328e-05,0.0447635,-0.0465162,7.05763e-05,343,30.0,0.095554,0.078824,19.5365,26.356,2,2459267.7563079,468120122,1,-149.73953247742,63.943417,-2.604926,0.935394,-166.38901938129,88.275917,-1.897569,1.095735,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-77.29189976542,0.0,-77.29189976542,,
902,468,7,4,ZTF_g,1513256302715,0,3.3983,140.726,9.60186,26.3104,2.42591e-05,0.0380343,-0.0484683,4.75423e-05,374,30.0,0.084097,0.076341,19.5926,26.3104,2,2459267.7563079,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
903,468,6,3,ZTF_r,1513312152215,0,2.9272,499.591,9.58982,26.3795,1.12041e-05,0.0291146,0.123295,1.71129e-05,460,30.0,0.0888,0.075388,19.809,26.3795,2,2459267.8121528,468120222,1,-211.75448529186,54.29686,-4.338232,1.030524,-218.77201091943,81.37796,-2.706451,1.088631,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-180.79624187566,0.0,-180.79624187566,,
904,468,7,4,ZTF_r,1513312152715,0,2.8486,440.796,8.96387,26.3112,1.18495e-05,0.0299192,0.121689,1.82054e-05,485,30.0,0.077702,0.064931,19.8252,26.3112,2,2459267.8121528,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
905,468,7,4,ZTF_r,1513315572715,0,2.8653,444.592,8.95768,26.3445,2.77371e-05,0.0455282,0.109484,4.27084e-05,484,30.0,0.074952,0.068168,19.857,26.3445,2,2459267.8155787,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
906,468,6,3,ZTF_r,1513315572215,0,2.8733,500.783,9.35346,26.3867,1.35558e-05,0.0316978,0.119312,2.05222e-05,456,30.0,0.094918,0.071844,19.8391,26.3867,2,2459267.8155787,468120222,1,-137.92153980986,45.267395,-3.389232,1.050631,-56.97080534817,72.148552,-0.79495,1.055798,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-106.96329639366002,0.0,-106.96329639366002,,
907,468,6,3,ZTF_i,1513336752215,0,2.3562,334.157,8.09782,25.8542,3.716e-06,0.0255402,0.192415,1.46993e-05,461,30.0,0.094687,0.075685,19.6809,25.8542,2,2459267.8367593,468120322,1,-74.0641695557,37.562195,-2.19337,0.935161,-149.49923306389,64.189125,-2.344729,1.052691,0.213151677775717,19.1879998779297,0.034000001847744,1.03999996185303,-0.0299999993294477,2458174.744039,2459297.701933,0,28.995724483449997,-103.05989403915001,0.0,-103.05989403915001,,
908,468,7,4,ZTF_i,1513336752715,0,2.3987,283.036,8.27753,25.766,3.0903e-06,0.0231209,0.193896,1.33726e-05,485,30.0,0.082932,0.066083,19.5332,25.766,2,2459267.8367593,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
909,468,7,4,ZTF_g,1514168072715,0,2.4259,127.073,13.1395,26.1833,2.44278e-05,0.0387907,-0.0454333,4.79212e-05,387,30.0,0.078361,0.070439,19.4043,26.1833,2,2459268.6680787,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
910,468,6,3,ZTF_g,1514168072215,0,2.3964,131.345,14.3107,26.2492,2.3305e-05,0.0379514,-0.0513949,4.63934e-05,359,30.0,0.078734,0.075264,19.3916,26.2492,2,2459268.6680787,468120122,1,-134.1611770669,70.342873,-2.12159,0.915313,-89.18050020016,122.179268,-0.734831,1.039697,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-61.713544354899994,0.0,-61.713544354899994,,
911,468,6,3,ZTF_g,1514226012215,0,2.1084,144.751,12.3917,26.3458,1.81944e-05,0.0351264,-0.0462919,3.27687e-05,398,30.0,0.073628,0.06422,19.7359,26.3458,1,2459268.7260185,468120122,1,-256.90262495358,52.97673,-5.394338,0.984181,-288.98730884805,98.894096,-2.941871,1.03626,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-184.45499224158002,0.0,-184.45499224158002,,
912,468,7,4,ZTF_g,1514226012715,0,2.1353,138.441,11.6888,26.2887,1.87688e-05,0.0360848,-0.0506314,3.24474e-05,436,30.0,0.066833,0.059452,19.7504,26.2887,1,2459268.7260185,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
913,468,7,4,ZTF_g,1514226952715,0,1.9266,139.491,11.4727,26.2845,1.54282e-05,0.032757,-0.0482882,2.63792e-05,438,30.0,0.065328,0.060533,19.8459,26.2845,2,2459268.726956,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
914,468,6,3,ZTF_g,1514226952215,0,1.9545,144.969,12.3847,26.3581,1.55575e-05,0.0330992,-0.0661294,2.65901e-05,414,30.0,0.068339,0.061958,19.8209,26.3581,2,2459268.726956,468120122,1,-225.27755256048,54.694954,-4.581687,0.904872,-48.57587667578,105.301361,-0.46441,1.036528,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-152.82991984848,0.0,-152.82991984848,,
915,468,7,4,ZTF_r,1514268682715,0,1.7852,444.765,10.1349,26.3145,1.06504e-05,0.0282999,0.117755,1.63732e-05,480,30.0,0.062597,0.058358,20.0856,26.3145,2,2459268.7686806,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
916,468,6,3,ZTF_r,1514268682215,0,1.8106,499.897,10.753,26.3838,9.6504e-06,0.0268179,0.122574,1.46553e-05,456,30.0,0.071186,0.061047,20.0871,26.3838,2,2459268.7686806,468120222,1,-151.93026483334,44.496063,-3.798197,0.919685,-150.82747527617,86.109726,-1.76337,1.040767,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-120.97202141714001,0.0,-120.97202141714001,,
917,468,6,3,ZTF_r,1514338882215,0,1.8204,503.974,10.7154,26.3737,9.4861e-06,0.0265011,0.118521,1.44104e-05,454,30.0,0.074513,0.060895,20.0738,26.3737,1,2459268.8388889,468120222,1,-169.04338228151,45.020351,-4.176804,0.944403,-19.72160684323,87.692917,-0.226409,1.040102,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-138.08513886531,0.0,-138.08513886531,,
918,468,7,4,ZTF_r,1514338882715,0,1.8127,448.112,9.98427,26.3125,7.6635e-06,0.02398,0.118412,1.18317e-05,482,30.0,0.065656,0.058727,20.0772,26.3125,1,2459268.8388889,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
919,468,7,4,ZTF_r,1514359292715,0,1.6843,442.846,10.2757,26.3191,8.8303e-06,0.0257425,0.119463,1.35825e-05,480,30.0,0.062699,0.058872,20.1217,26.3191,2,2459268.859294,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
920,468,6,3,ZTF_r,1514359292215,0,1.7047,505.397,10.6826,26.3865,9.3353e-06,0.0261319,0.118541,1.42216e-05,453,30.0,0.07236,0.061624,20.142,26.3865,2,2459268.859294,468120222,1,-180.05219856752,39.484596,-5.07254,1.004076,-130.70470330317,79.601509,-1.653047,1.036832,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-149.09395515132002,0.0,-149.09395515132002,,
921,468,6,3,ZTF_g,1515242742215,0,1.7089,141.096,15.7581,26.3332,2.47687e-05,0.0409554,-0.0476783,4.46477e-05,397,30.0,0.062999,0.063366,19.6477,26.3332,2,2459269.7427431,468120122,1,-277.35507074727,60.31776,-5.115001,0.926152,-138.72155534343,123.749832,-1.128534,1.028782,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-204.90743803527002,0.0,-204.90743803527002,,
922,468,7,4,ZTF_g,1515242742715,0,1.7354,135.6,14.8618,26.2557,2.24224e-05,0.0387784,-0.0455262,4.07589e-05,420,30.0,0.064225,0.065312,19.6309,26.2557,2,2459269.7427431,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
923,1462,14,3,ZTF_r,1515266555415,0,1.5796,226.497,13.7224,26.2577,1.77465e-05,0.0352601,0.105198,2.69013e-05,452,30.0,0.066501,0.067842,19.7096,26.2577,2,2459269.7665509,1462120254,1,-244.03030049268,51.537399,-5.267155,0.913887,-214.96784420115,101.029915,-2.142095,1.044642,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
924,1462,14,3,ZTF_r,1515267025415,0,1.5414,226.014,13.6319,26.2887,1.34536e-05,0.0306031,0.105603,2.03457e-05,452,30.0,0.066992,0.067302,19.7586,26.2887,3,2459269.7670255,1462120254,1,-234.18001111786,52.463013,-4.965368,0.974084,-181.01709147412,103.189499,-1.766035,1.04487,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
925,1462,14,3,ZTF_r,1515332495415,33556515,1.7717,41.3516,92.2887,24.721,0.0436065,0.819891,0.137494,0.0832132,124,150.0,0.07413,0.071752,15.99,24.721,3,2459269.8325,1462120254,0,1159.54202901297,389.350647,3.31284,0.974888,1871.47776458025,742.799072,2.536463,1.08314,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
926,468,7,4,ZTF_r,1515343492715,0,1.5386,436.553,13.0879,26.2956,8.7143e-06,0.0255115,0.117251,1.33897e-05,483,30.0,0.064035,0.065149,19.896,26.2956,2,2459269.8434954,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
927,468,6,3,ZTF_r,1515343492215,0,1.5563,494.19,13.9496,26.3851,9.5825e-06,0.0265984,0.120967,1.45459e-05,454,30.0,0.070458,0.070086,19.9173,26.3851,2,2459269.8434954,468120222,1,-190.03336359082,49.494766,-4.270959,1.05943,-338.66590365378,104.234779,-3.270951,1.030208,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-159.07512017462,0.0,-159.07512017462,,
928,468,6,3,ZTF_r,1515359662215,0,1.6281,485.273,15.4728,26.3508,1.0646e-05,0.0278302,0.112447,1.62349e-05,451,30.0,0.068443,0.064586,19.7382,26.3508,2,2459269.8596644,468120222,1,-248.55417643604,59.94492,-4.612363,0.935748,-307.55788296293,125.825241,-2.460788,1.031812,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-217.59593301984,0.0,-217.59593301984,,
929,468,7,4,ZTF_r,1515359662715,0,1.5847,426.31,13.957,26.2872,1.11423e-05,0.0289395,0.110446,1.71616e-05,481,30.0,0.067878,0.06593,19.7952,26.2872,2,2459269.8596644,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
930,468,7,4,ZTF_g,1515423902715,0,2.0903,132.631,15.0278,26.2524,2.41363e-05,0.0386106,-0.062982,4.65021e-05,389,30.0,0.069429,0.061475,19.4494,26.2524,2,2459269.9239005,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
931,468,6,3,ZTF_g,1515423902215,0,2.1002,138.639,16.1424,26.3126,2.62641e-05,0.040714,-0.0546678,5.21028e-05,366,30.0,0.071304,0.06872,19.4249,26.3126,2,2459269.9239005,468120122,1,-123.66918312874,71.558189,-1.922459,0.926404,-21.75321782637,133.216492,-0.164392,1.037992,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-51.22155041674,0.0,-51.22155041674,,
932,468,6,3,ZTF_g,1516243182215,0,2.747,140.626,20.6606,26.3201,6.16209e-05,0.0510424,-0.0319395,0.000138369,265,30.0,0.084942,0.071662,18.9599,26.3201,2,2459270.7431829,468120122,1,-144.25194181569,97.758568,-1.641427,1.19601,-67.36348703904,154.605072,-0.438648,1.055662,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-71.80430910369,0.0,-71.80430910369,,
933,468,7,4,ZTF_g,1516243182715,0,2.561,136.046,19.171,26.2755,4.08729e-05,0.0430694,-0.0320865,8.53359e-05,294,30.0,0.08001,0.072136,19.0549,26.2755,2,2459270.7431829,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
934,468,7,4,ZTF_g,1516254052715,0,2.5688,135.271,19.193,26.2822,3.41681e-05,0.0400583,-0.0879564,7.43038e-05,309,30.0,0.07666,0.069348,19.0511,26.2822,1,2459270.7540509,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
935,468,6,3,ZTF_g,1516254052215,0,2.4108,141.34,20.6501,26.3734,3.67151e-05,0.0429371,-0.0887396,7.91846e-05,306,30.0,0.074635,0.067907,19.1011,26.3734,1,2459270.7540509,468120122,1,-178.77490872963,95.635727,-2.079415,0.974591,-420.80489283578,169.596039,-2.49793,1.030033,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-106.32727601763,0.0,-106.32727601763,,
936,468,6,3,ZTF_r,1516291852215,0,2.1191,495.69,18.751,26.3744,1.80915e-05,0.03648,0.128075,2.75526e-05,452,30.0,0.079413,0.069339,19.3274,26.3744,2,2459270.7918519,468120222,1,-97.1352547284,89.925011,-1.201576,0.944114,-33.93850620804,163.521881,-0.208945,1.039463,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-66.1770113122,0.0,-66.1770113122,,
937,468,7,4,ZTF_r,1516291852715,0,2.1503,437.23,17.6066,26.3139,1.96483e-05,0.0386653,0.123688,3.03591e-05,483,30.0,0.076625,0.061454,19.3333,26.3139,2,2459270.7918519,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
938,468,6,3,ZTF_r,1516323332215,0,2.001,494.059,18.7612,26.3845,1.32607e-05,0.0312093,0.110934,2.0091e-05,454,30.0,0.075898,0.065808,19.3745,26.3845,1,2459270.8233333,468120222,1,-175.99751933935,83.000397,-2.358746,0.983144,-173.86382215455,158.288376,-1.105797,1.031361,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-145.03927592315,0.0,-145.03927592315,,
939,468,7,4,ZTF_r,1516323332715,0,2.0011,435.952,17.5443,26.3171,1.27775e-05,0.0309556,0.113697,1.98176e-05,480,30.0,0.065222,0.057495,19.3668,26.3171,1,2459270.8233333,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
