sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,14,4,ZTF_g,518189695515,0,2.1088,127.618,4.96022,26.2596,1.41896e-05,0.0308711,-0.0911052,2.24116e-05,401,30.0,0.059898,0.056616,20.7186,26.2596,3,2458272.6896991,473120155,1,7.09006401875,21.662514,0.364079,0.971992,4.45330572969,39.904823,0.11235,1.051843,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,10.60086010413,0.0,10.60086010413,23.696247241714598,2.2186667407031204
54,473,14,4,ZTF_r,520195645515,0,2.2296,253.073,6.1905,26.2076,8.3864e-06,0.0238067,0.100235,1.31856e-05,403,30.0,0.056735,0.054344,20.3907,26.275,3,2458274.6956481,473120255,1,12.12275248726,29.063412,0.463991,1.002075,-14.58031374803,52.940052,-0.277267,1.053314,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,7.08750734807,0.0,7.08750734807,24.148766194595176,4.452227996743407
55,473,14,4,ZTF_r,520196565515,0,2.2332,253.099,6.30147,26.191,8.2584e-06,0.0235956,0.102767,1.28493e-05,402,30.0,0.056592,0.056905,20.3681,26.275,1,2458274.6965625,473120255,1,29.46388738314,28.875893,1.135036,1.080226,38.11483042416,52.299732,0.733685,1.055563,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,24.42864224395,0.0,24.42864224395,22.80525167664612,1.283395211315372
56,473,14,4,ZTF_g,520227905515,0,2.0307,129.859,4.35619,26.255,9.3954e-06,0.0253256,-0.0465213,1.46846e-05,407,30.0,0.059479,0.059969,20.9077,26.255,3,2458274.7279051,473120155,1,24.38938152714,20.151764,1.346302,1.015264,6.31642551077,36.476875,0.174329,1.067638,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,27.90017761252,0.0,27.90017761252,22.64098257999774,0.7842064688048163
57,473,14,4,ZTF_g,521211255515,0,2.0877,130.801,4.37611,26.2703,1.16634e-05,0.0279982,-0.065315,1.8141e-05,401,30.0,0.060744,0.055269,20.8687,26.2703,3,2458275.71125,473120155,1,-8.3275906156,18.847881,-0.491487,1.060201,-29.03565419841,34.041218,-0.858701,1.063427,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-4.81679453022,0.0,-4.81679453022,,
58,473,14,4,ZTF_g,523190655515,0,2.0587,123.677,5.08612,26.1906,1.21002e-05,0.0284985,-0.033041,1.93852e-05,395,30.0,0.059604,0.056283,20.6983,26.1906,1,2458277.6906597,473120155,1,5.4855239297,24.956865,0.244502,0.972566,-17.0187874871,43.184818,-0.396746,1.088861,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,8.99632001508,0.0,8.99632001508,23.805437760839055,3.011961762402917
59,473,14,4,ZTF_g,523191595515,0,2.1171,124.77,5.11285,26.1925,1.23313e-05,0.0288385,-0.0440542,1.96358e-05,397,30.0,0.060801,0.058875,20.6805,26.1925,3,2458277.6915972,473120155,1,-27.87102581336,23.776567,-1.303943,1.002985,-18.12079142716,41.353344,-0.441145,1.083326,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-24.36022972798,0.0,-24.36022972798,,
60,473,14,4,ZTF_r,523232845515,0,1.682,255.569,7.79223,26.1321,1.16296e-05,0.0279526,0.111864,1.84738e-05,400,30.0,0.062796,0.056743,20.38,26.275,1,2458277.7328472,473120255,1,-38.43668045435,29.794237,-1.435055,1.007486,-127.01994833985,58.61731,-2.18153,1.048112,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-43.47192559353999,0.0,-43.47192559353999,,
61,473,14,4,ZTF_r,523245895515,0,1.6687,255.582,8.13458,26.108,1.11435e-05,0.0274565,0.114555,1.77614e-05,400,30.0,0.059197,0.052457,20.3269,26.275,3,2458277.7458912,473120255,1,-14.37854689796,33.457409,-0.478055,0.981486,-39.2970918256,65.938751,-0.599977,1.046987,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-19.41379203715,0.0,-19.41379203715,,
62,473,14,4,ZTF_g,524190645515,0,2.817,128.011,5.06717,26.2294,2.30573e-05,0.0392231,-0.0380325,3.74534e-05,391,30.0,0.071944,0.07882,20.4451,26.2294,3,2458278.6906481,473120155,1,-34.42051310098,28.741966,-1.332158,1.030073,-13.05751885922,44.224922,-0.297241,1.121094,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-30.909717015600002,0.0,-30.909717015600002,,
63,473,14,4,ZTF_r,524232925515,0,2.3145,255.534,7.64924,26.1298,1.09825e-05,0.027207,0.108827,1.74588e-05,399,30.0,0.069258,0.06327,20.1217,26.275,3,2458278.7329282,473120255,1,9.72279744942,41.796341,0.258766,0.914929,-5.50446809071,69.76635,-0.07943,1.08008,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,4.68755231023,0.0,4.68755231023,24.597634681937908,9.68091610435596
64,473,14,4,ZTF_r,526172635515,0,2.39,253.205,8.29842,26.196,9.7566e-06,0.025715,0.101213,1.53062e-05,404,30.0,0.061764,0.062064,19.9919,26.275,3,2458280.6726389,473120255,1,40.70157423939,41.789146,1.083434,0.991954,-20.80179471576,69.989372,-0.299215,1.073039,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,35.6663291002,0.0,35.6663291002,22.39435396856376,1.272123874892102
65,473,14,4,ZTF_r,526173585515,0,2.3109,253.254,7.96805,26.1982,1.03426e-05,0.0264471,0.105509,1.62284e-05,405,30.0,0.064525,0.059755,20.0578,26.275,1,2458280.673588,473120255,1,-13.52957581142,38.990612,-0.385993,1.117777,-75.27645573957,66.17276,-1.145236,1.072528,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-18.56482095061,0.0,-18.56482095061,,
66,473,14,4,ZTF_g,526211675515,0,2.2021,138.169,5.22113,26.2813,1.30187e-05,0.0296971,-0.0714322,2.0387e-05,403,30.0,0.064089,0.056803,20.6183,26.325,3,2458280.7116782,473120155,1,-9.25311169455,25.478249,-0.403992,0.96851,-19.43578785059,45.332012,-0.431631,1.057644,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-5.74231560917,0.0,-5.74231560917,,
67,473,14,4,ZTF_r,527192155515,0,1.854,253.171,6.93729,26.1638,1.08188e-05,0.0268706,0.114337,1.67675e-05,403,30.0,0.06335,0.064442,20.4042,26.275,3,2458281.6921528,473120255,1,-24.27245879203,36.940792,-0.730907,0.917627,-8.3944528769,65.97377,-0.128096,1.079767,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-29.30770393122,0.0,-29.30770393122,,
68,473,14,4,ZTF_r,529191305515,0,1.6814,253.26,7.11548,26.1941,1.04085e-05,0.0264055,0.111317,1.62597e-05,404,30.0,0.061041,0.057414,20.4759,26.275,1,2458283.6913079,473120255,1,-56.16113615823,33.189491,-1.882306,0.92503,11.58128835659,62.44783,0.186704,1.060855,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-61.196381297420004,0.0,-61.196381297420004,,
69,473,14,4,ZTF_r,529194525515,0,1.6735,253.241,7.17035,26.1862,1.32423e-05,0.0296403,0.109559,2.0708e-05,402,30.0,0.063363,0.056596,20.4722,26.275,3,2458283.6945255,473120255,1,-41.0512672766,31.443409,-1.452285,0.935054,-48.91339050075,60.870483,-0.808977,1.053677,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-46.08651241579,0.0,-46.08651241579,,
70,473,14,4,ZTF_g,529234155515,0,2.33,138.125,5.79105,26.2675,1.85767e-05,0.0354455,-0.102467,2.96708e-05,399,30.0,0.064009,0.059072,20.447,26.325,1,2458283.7341551,473120155,1,-38.07502662129,28.178265,-1.503075,0.980544,-86.59325742908,49.740273,-1.752634,1.05203,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-34.56423053591,0.0,-34.56423053591,,
71,473,14,4,ZTF_r,530208615515,0,1.8185,253.26,7.97697,26.1437,8.9502e-06,0.0242975,0.105517,1.39596e-05,398,30.0,0.06153,0.054899,20.2831,26.275,3,2458284.7086111,473120255,1,40.32103933942,33.834625,1.325639,1.000927,17.79972681579,64.434227,0.278107,1.050876,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,35.28579420023,0.0,35.28579420023,22.406000257931442,1.0410840444304093
72,473,14,4,ZTF_g,530211925515,0,2.2647,138.173,6.08105,26.2055,1.46955e-05,0.0314162,-0.0658525,2.33946e-05,400,30.0,0.068183,0.060059,20.4432,26.325,3,2458284.7119213,473120155,1,10.29767617884,29.206608,0.392205,0.958748,95.78154875833,51.258072,1.881199,1.061933,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,13.80847226422,0.0,13.80847226422,23.474635920121308,2.2964648888744867
73,473,14,4,ZTF_g,532215915515,0,2.8492,138.143,5.04153,26.243,1.70216e-05,0.0338826,-0.0442966,2.7179e-05,399,30.0,0.070601,0.068943,20.4404,26.325,1,2458286.7159144,473120155,1,-11.67264809693,31.9475,-0.406431,1.01202,-15.65107610197,48.528984,-0.324682,1.099089,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-8.16185201155,0.0,-8.16185201155,,
74,473,14,4,ZTF_g,539175115515,0,2.0255,130.798,13.6239,26.2565,2.64815e-05,0.0392595,-0.0443262,5.26763e-05,329,30.0,0.055398,0.055655,19.5931,26.2565,1,2458293.6751157,473120155,1,-2.04602335708,59.234619,-0.038423,1.008077,-77.94415066079,108.318748,-0.724428,1.062569,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,1.4647727282999998,0.0,1.4647727282999998,25.842074386230465,43.906586449076634
75,473,14,4,ZTF_r,539236935515,0,2.5246,223.807,12.1116,26.1328,1.78328e-05,0.0345703,0.109601,2.81118e-05,399,30.0,0.072919,0.082976,19.4188,26.1328,1,2458293.7369329,473120255,1,7.11887600725,65.641113,0.12064,0.97334,-63.4621885091,105.792839,-0.603912,1.088084,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,2.08363086806,0.0,2.08363086806,25.335748043282617,34.20420286395337
76,473,14,4,ZTF_r,542235005515,0,2.8043,220.406,13.0421,26.1478,1.73925e-05,0.0343227,0.0826277,2.72618e-05,404,30.0,0.072597,0.06803,19.2462,26.1478,1,2458296.735,473120255,1,-9.41992726466,69.032425,-0.151792,0.974649,41.29233971626,112.438133,0.369718,1.061103,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-14.45517240385,0.0,-14.45517240385,,
77,473,14,4,ZTF_g,683519965515,0,3.7523,112.924,6.11054,26.0921,4.41673e-05,0.0491679,-0.00673165,9.07678e-05,311,30.0,0.103808,0.095423,19.7638,26.0921,1,2458438.0199653,473120155,1,-8.87220372203,46.976311,-0.210091,0.877571,11.86826753531,61.518246,0.194222,1.133656,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-5.361407636649999,0.0,-5.361407636649999,,
78,473,14,4,ZTF_r,683547545515,0,2.416,227.317,9.27127,26.1624,1.32685e-05,0.0298397,0.104017,2.11304e-05,399,30.0,0.077668,0.071368,19.7593,26.1624,1,2458438.0475463,473120255,1,-0.73900098541,46.313896,-0.01775,0.989197,-76.56790574945,78.642555,-0.980177,1.058016,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,-5.774246124599999,0.0,-5.774246124599999,,
79,473,14,4,ZTF_g,688505655515,0,2.33,49.6876,5.3043,25.1689,4.63284e-05,0.0503364,0.00836473,9.67428e-05,310,30.0,0.074754,0.067636,19.4261,25.1689,1,2458443.0056597,473120155,1,-12.74727323905,27.673973,-0.51239,0.959839,-76.01691470583,47.080105,-1.625504,1.073927,0.0611175997807752,19.0359999656677,0.0500000007450581,3.43600010871887,0.319000005722046,2458214.780787,2458278.690648,0,-3.51079608538,-9.236477153669998,0.0,-9.236477153669998,,
80,473,14,4,ZTF_r,694517095515,0,2.1297,224.808,11.2158,26.1568,1.29346e-05,0.0296352,0.0982178,2.04973e-05,400,30.0,0.067706,0.055093,19.6537,26.1568,1,2458449.0170949,473120255,1,50.21171134561,52.217541,1.069654,1.054767,15.22333396984,94.279358,0.162558,1.049187,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,45.17646620642,0.0,45.17646620642,22.019519358676057,1.2549559438335438
81,473,14,4,ZTF_r,694544495515,0,2.7418,230.52,10.57,26.1764,2.25869e-05,0.0391189,0.106069,3.60695e-05,401,30.0,0.083475,0.066071,19.5313,26.1764,1,2458449.0444907,473120255,1,47.39225195727,59.518559,0.885747,0.99766,195.91765035277,93.67659,2.105512,1.07453,0.0895876630357684,18.0319999694824,0.0649999976158142,4.38600015640259,0.513000011444092,2458185.927488,2458243.668808,0,5.03524513919,42.357006818079995,0.0,42.357006818079995,22.109086842865583,1.5256378865219835
82,1520,8,4,ZTF_r,695517243115,0,2.2397,277.492,11.0834,26.1796,1.23807e-05,0.0297257,0.117926,1.97793e-05,411,30.0,0.065484,0.055936,19.7049,26.1796,2,2458450.0172454,1520140231,1,-218.19757408616,47.364136,-5.124543,0.994623,-174.39511089432,84.086365,-2.087968,1.044753,0.18589024711371,17.9530004501343,0.0529999993741512,3.53299999237061,0.261999994516373,2458450.017245,2460882.677268,0,,,0.0,,,
83,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
