sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
14,525,2,2,ZTF_r,470261940515,0,2.8308,179.181,6.40699,26.05,1.18678e-05,0.0280569,0.111519,1.85355e-05,398,30.0,0.06363,0.060141,19.9793,26.05,3,2458224.7619444,525120205,1,-102.79828118357,38.171288,-2.995738,1.011717,-82.54801536711,58.965099,-1.409376,1.100028,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-22.49908494521999,0.0,-22.49908494521999,,
15,525,2,2,ZTF_r,470262850515,0,2.4304,182.299,6.37205,26.0669,1.07144e-05,0.0266661,0.112287,1.68005e-05,397,30.0,0.058865,0.057347,20.1151,26.0669,1,2458224.7628588,525120205,1,-77.29375254259,32.443718,-2.650139,1.152829,-81.71091826426,53.648399,-1.53334,1.07959,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,3.0054436957600075,0.0,3.0054436957600075,24.872128509323076,11.720505461226196
16,525,2,2,ZTF_r,470279990515,0,2.3816,189.294,6.40128,26.1175,9.3399e-06,0.0250543,0.11139,1.46323e-05,400,30.0,0.061208,0.055258,20.1984,26.1175,1,2458224.78,525120205,1,22.97455197616,32.516075,0.785966,0.999892,-95.719126178,54.55619,-1.766322,1.077924,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,103.27374821451001,0.0,103.27374821451001,21.082525151053353,0.34184756992455595
17,525,2,2,ZTF_r,470280920515,0,2.4137,192.023,6.20392,26.1222,9.1335e-06,0.0247359,0.11468,1.43516e-05,399,30.0,0.063789,0.058,20.1962,26.1222,3,2458224.7809259,525120205,1,8.97965760613,35.450806,0.281766,0.98595,-4.47635747486,58.201099,-0.07743,1.080018,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,89.27885384448001,0.0,89.27885384448001,21.245328484530265,0.43112363011632143
18,525,2,2,ZTF_r,472231780515,0,1.9375,216.061,6.42301,26.2297,9.3737e-06,0.0247419,0.107534,1.4406e-05,399,30.0,0.054823,0.052897,20.4725,26.275,2,2458226.7317824,525120205,1,-152.70861912947,29.447767,-5.768541,0.951226,-200.4846543183,55.952606,-3.607248,1.040269,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-72.40942289112,0.0,-72.40942289112,,
19,525,2,2,ZTF_r,473270300515,0,2.5314,162.099,6.71336,25.9453,1.43469e-05,0.030559,0.122101,2.22443e-05,396,30.0,0.062223,0.059109,19.875,25.9453,1,2458227.7703009,525120205,1,68.59875918078,34.913681,2.185624,1.039959,31.29472323845,55.793179,0.564684,1.088214,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,148.89795541913,0.0,148.89795541913,20.513078164220737,0.25458406998519345
20,525,2,2,ZTF_g,473296030515,0,2.5752,93.3438,4.73274,26.2845,1.11928e-05,0.0272666,-0.0221811,1.7613e-05,396,30.0,0.06569,0.064902,20.7338,26.2845,1,2458227.7960301,525120105,1,6.95881439875,22.93821,0.337466,1.072447,-58.49821515524,36.366444,-1.619411,1.103637,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,23.693643922465,0.0,23.693643922465,22.847920356453834,1.0511192432385454
21,525,2,2,ZTF_g,473297020515,0,2.7065,93.4944,4.72347,26.2859,1.25407e-05,0.0287443,-0.0228394,1.98539e-05,396,30.0,0.067688,0.061258,20.7013,26.2859,3,2458227.7970255,525120105,1,94.71448493918,26.270584,4.010527,0.941742,148.8442057108,40.999916,3.654805,1.103467,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,111.44931446289499,0.0,111.44931446289499,21.16820649642274,0.255927318228914
22,525,2,2,ZTF_g,475272370515,0,2.6857,92.2143,5.3436,26.3485,1.43838e-05,0.0309023,-0.110807,2.25453e-05,396,30.0,0.062806,0.058435,20.4902,26.3485,3,2458229.7723727,525120105,1,-34.58445736091,25.285831,-1.521453,1.046238,6.19303554926,41.669865,0.149622,1.054598,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-17.849627837195,0.0,-17.849627837195,,
23,525,2,2,ZTF_r,476231990515,0,1.8144,217.23,15.5784,25.8007,5.92078e-05,0.0626308,0.0875026,9.22914e-05,397,30.0,0.063217,0.052847,19.5704,26.275,1,2458230.7319907,525120205,1,-384.63252299507,53.924,-7.934484,1.164707,-252.34360331312,109.472778,-2.320606,1.027824,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-304.33332675672,0.0,-304.33332675672,,
24,525,2,2,ZTF_r,476232900515,0,1.6851,215.85,10.3198,26.0339,1.54374e-05,0.0320628,0.101901,2.41019e-05,397,30.0,0.058223,0.055037,20.0713,26.275,3,2458230.7329051,525120205,1,-126.6612052024,39.354706,-3.580154,0.904967,-159.00094250413,80.982033,-1.976634,1.030275,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-46.36200896404999,0.0,-46.36200896404999,,
25,525,2,2,ZTF_g,476294890515,0,2.0549,75.8313,6.79929,26.0688,4.25243e-05,0.0529055,-0.0752086,7.07464e-05,387,30.0,0.058409,0.057079,20.3088,26.0688,3,2458230.7948958,525120105,1,-18.05365132612,25.207191,-0.796701,0.934667,19.3115952946,47.931904,0.40561,1.042812,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-1.318821802405001,0.0,-1.318821802405001,,
26,525,2,2,ZTF_g,476310850515,0,2.199,74.5821,6.66047,26.0879,1.83341e-05,0.0347701,-0.0810407,2.97223e-05,390,30.0,0.06377,0.059878,20.2796,26.0879,1,2458230.8108565,525120105,1,-4.15667097055,24.171865,-0.191289,1.055493,21.84672504984,44.467964,0.4946,1.0438,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,12.578158553165,0.0,12.578158553165,23.338857337754835,2.0864953209245485
27,525,2,2,ZTF_r,477274830515,0,2.161,211.679,7.70127,26.2498,1.12849e-05,0.0275425,0.120012,1.76689e-05,400,30.0,0.059811,0.054108,20.1594,26.2498,2,2458231.774838,525120205,1,24.89084047769,37.361427,0.74109,0.973017,18.02474530333,64.705658,0.280441,1.066152,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,105.19003671604,0.0,105.19003671604,21.19486348325416,0.38563209237042095
28,525,2,2,ZTF_g,478168790515,0,2.7621,78.0831,11.4237,26.1468,3.15103e-05,0.0414081,-0.120535,6.18791e-05,311,30.0,0.064546,0.062966,19.4334,26.1468,3,2458232.6687963,525120105,1,-26.81980535519,56.106232,-0.53174,1.05972,-59.93611382497,92.828308,-0.650015,1.04761,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-10.084975831474999,0.0,-10.084975831474999,,
29,525,2,2,ZTF_r,478210410515,0,1.468,231.81,89.1423,24.6766,0.000232846,0.0803152,0.0927754,0.000362617,193,30.0,0.066253,0.058394,17.7868,26.275,3,2458232.7104167,525120205,1,844.38182491266,301.431244,3.116057,1.059651,1476.70748810538,635.406677,2.339688,1.026021,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,924.68102115101,0.0,924.68102115101,18.860020140166103,0.35393266150169456
30,525,2,2,ZTF_i,478295050515,0,1.5285,238.994,7.07221,25.6202,4.6098e-06,0.0263042,0.181857,2.10306e-05,399,30.0,0.059885,0.05545,19.8601,25.6202,2,2458232.7950579,525120305,1,35.51744618365,24.995754,1.58063,1.246415,144.55778202097,48.128113,3.023833,1.041854,0.180974650065719,16.8479997253418,0.0560000017285347,4.47599983215332,0.252000004053116,2458173.878715,2458292.675776,0,,,0.0,,,
31,525,2,2,ZTF_r,479172890515,0,2.0061,216.25,13.1722,26.2406,1.30335e-05,0.0293116,0.0945891,2.02911e-05,396,30.0,0.055411,0.054483,19.6508,26.275,1,2458233.6728935,525120205,1,-15.78755022437,56.46064,-0.311045,1.036944,-193.5270442226,105.643005,-1.844234,1.04081,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,64.51164601398001,0.0,64.51164601398001,21.75090469236343,0.9502371242942818
32,525,2,2,ZTF_r,479173800515,0,1.848,216.298,12.9153,26.2519,1.04397e-05,0.0262784,0.106888,1.60853e-05,399,30.0,0.052903,0.055009,19.7592,26.275,3,2458233.6738079,525120205,1,-180.7271668188,51.755859,-3.884353,0.996459,-161.7956271423,101.917137,-1.598213,1.033179,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-100.42797058044998,0.0,-100.42797058044998,,
33,525,2,2,ZTF_g,479232110515,0,1.9736,92.1007,12.3745,26.3312,2.08362e-05,0.0358378,-0.0484093,3.69785e-05,357,30.0,0.054159,0.057913,19.7989,26.3312,1,2458233.7321181,525120105,1,26.85926294643,52.849491,0.565338,1.023141,-28.22755280777,97.545273,-0.291328,1.056638,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,43.594092470145,0.0,43.594092470145,22.232630897324256,1.3162472832995773
34,525,2,2,ZTF_g,479233110515,0,1.9438,92.0132,12.3219,26.3178,1.75697e-05,0.0329456,-0.0513305,3.12306e-05,358,30.0,0.057209,0.057729,19.8057,26.3178,3,2458233.7331134,525120105,1,0.43591774476,51.404343,0.009433,1.002519,10.62844481268,95.733612,0.111769,1.055839,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,17.170747268475,0.0,17.170747268475,23.230827009984537,3.2503859852024917
35,525,2,2,ZTF_g,483169570515,0,2.7414,92.3958,22.2554,26.3043,4.92044e-05,0.041068,-0.077104,0.000103212,211,30.0,0.06879,0.064273,18.8579,26.3043,1,2458237.6695718,525120105,1,-46.2185917851,116.948296,-0.43962,1.035515,170.1930798154,186.666656,0.917889,1.073465,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-29.483762261385003,0.0,-29.483762261385003,,
36,525,2,2,ZTF_g,483232900515,0,2.6375,96.1821,20.5634,26.3302,4.38219e-05,0.0403045,-0.0260435,9.09989e-05,228,30.0,0.067202,0.056223,19.0337,26.3302,3,2458237.7329051,525120105,1,-76.94238652221,116.758598,-0.733047,0.964355,47.98878179359,181.981461,0.265478,1.105775,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-60.207556998495,0.0,-60.207556998495,,
37,525,2,2,ZTF_g,483233810515,0,2.3737,95.0323,20.6761,26.3174,3.61818e-05,0.0386693,-0.041106,7.76858e-05,246,30.0,0.063234,0.057658,19.0861,26.3174,1,2458237.7338194,525120105,1,-176.0438837171,103.188499,-1.897774,1.048916,-336.14228139489,170.053055,-1.990004,1.094899,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-159.30905419338498,0.0,-159.30905419338498,,
38,525,2,2,ZTF_g,484189800515,0,3.5854,92.8054,20.5275,26.293,5.52104e-05,0.0381077,-0.0334604,0.000113859,164,30.0,0.079193,0.080085,18.7035,26.293,3,2458238.6898032,525120105,1,-48.08681865352,132.16713,-0.404723,0.985222,-19.95735009884,175.63382,-0.114396,1.133634,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-31.351989129805,0.0,-31.351989129805,,
39,525,2,2,ZTF_g,488226950515,0,2.2425,89.9144,4.6288,26.3203,1.25515e-05,0.0281313,-0.0919923,1.95328e-05,383,30.0,0.056444,0.055957,20.8513,26.3203,1,2458242.726956,525120105,1,-54.7120243863,19.169342,-3.174902,0.984362,-39.52629512817,35.524704,-1.120136,1.043826,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-37.977194862585,0.0,-37.977194862585,,
40,525,2,2,ZTF_g,488227870515,0,2.0955,89.9288,4.60618,26.3137,1.32957e-05,0.028951,-0.0927853,2.07021e-05,382,30.0,0.059108,0.054937,20.9042,26.3137,3,2458242.7278704,525120105,1,-31.0341254739,17.488781,-1.973944,1.029054,-102.95966771417,32.889854,-3.151522,1.044252,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-14.299295950185002,0.0,-14.299295950185002,,
41,525,2,2,ZTF_r,488252340515,0,1.6235,215.96,6.25452,26.2316,7.7184e-06,0.0222862,0.103066,1.20974e-05,383,30.0,0.060126,0.05019,20.6369,26.275,1,2458242.7523495,525120205,1,-80.29919623835,22.306511,-4.004371,1.14502,-31.61816384734,45.980164,-0.692279,1.028565,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,0.0,0.0,0.0,,
42,525,2,2,ZTF_r,488254320515,0,1.8975,215.953,6.22272,26.2559,1.00225e-05,0.0253079,0.103033,1.56254e-05,383,30.0,0.052846,0.046772,20.5271,26.275,3,2458242.7543287,525120205,1,-233.51280727047,25.509188,-10.182838,1.007892,-254.99202603372,48.940277,-5.245361,1.040529,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-153.21361103212,0.0,-153.21361103212,,
43,525,2,2,ZTF_r,489169830515,0,2.1154,220.433,6.87292,26.237,7.8955e-06,0.0226753,0.0844729,1.21886e-05,396,30.0,0.059162,0.056113,20.4236,26.275,3,2458243.669838,525120205,1,-134.09992934183,27.323366,-5.459453,1.009173,-142.64209528138,52.175648,-2.752295,1.031124,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-53.80073310348,0.0,-53.80073310348,,
44,525,2,2,ZTF_r,490170380515,0,1.7977,220.393,6.66821,26.2586,6.7755e-06,0.0208629,0.0986965,1.0461e-05,396,30.0,0.055833,0.050516,20.5532,26.275,3,2458244.6703819,525120205,1,-196.62378907327,24.174183,-9.047718,1.118635,-274.60174345862,48.086327,-5.74906,1.0279,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-116.32459283491998,0.0,-116.32459283491998,,
45,525,2,2,ZTF_g,490227400515,0,1.7865,73.5291,5.43757,26.0374,1.37476e-05,0.0301294,-0.0595409,2.17881e-05,396,30.0,0.051631,0.051381,20.5335,26.0374,3,2458244.7274074,525120105,1,-13.72774385925,20.075115,-0.760669,0.979842,-2.21953331542,38.706871,-0.057728,1.046575,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,3.0070856644650004,0.0,3.0070856644650004,24.84203549935752,7.2483067003217005
46,525,2,2,ZTF_r,491189160515,33554432,1.9275,92.7249,9.54443,25.3093,2.1866e-05,0.0369701,0.10359,3.34303e-05,389,30.0,0.060448,0.052509,19.1058,25.3093,3,2458245.6891667,525120205,1,44.33510490093,39.421158,1.251046,0.971074,187.20422576867,74.044594,2.545291,1.051483,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,124.63430113928001,0.0,124.63430113928001,20.070206042959803,0.34341251230879105
47,525,2,2,ZTF_r,491190080515,33554432,1.8675,63.381,10.3969,24.8642,0.000137551,0.0857522,0.110645,0.00021252,330,30.0,0.058607,0.061311,18.5722,24.8642,1,2458245.690081,525120205,1,-155.54581519591,47.166981,-3.668386,0.960266,-164.71180849312,89.045502,-1.862207,1.05417,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-75.24661895755999,0.0,-75.24661895755999,,
48,525,2,2,ZTF_g,491230990515,0,2.2464,16.7156,6.23649,24.4218,0.000221225,0.0818703,-0.0253757,0.000486201,193,30.0,0.06321,0.052088,18.5241,24.4218,1,2458245.7309954,525120105,1,-23.31444713934,31.162844,-0.832229,0.958939,-52.15496630123,53.993095,-0.972462,1.069382,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-6.579617615625001,0.0,-6.579617615625001,,
49,525,2,2,ZTF_g,491231900515,2080,2.132,5.60999,6.6231,22.9855,0.0114547,0.214097,0.125158,0.0252905,45,30.0,0.081043,0.056861,17.0401,22.9855,3,2458245.7319097,525120105,1,-27.00722891358,33.901028,-0.88618,0.935586,-40.741006974,59.273727,-0.691966,1.086554,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-10.272399389865,0.0,-10.272399389865,,
50,525,2,2,ZTF_r,492232660515,33554432,3.6402,225.895,6.43632,26.4551,0.000109184,0.0844613,0.126187,0.00016896,397,30.0,0.073699,0.065785,20.2623,26.4551,3,2458246.732662,525120205,1,-178.6011117585,36.374538,-5.461871,1.086504,-250.5164771132,54.052422,-4.66591,1.09785,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-98.30191552014999,0.0,-98.30191552014999,,
51,525,2,2,ZTF_g,493192040515,0,1.8398,95.1637,4.74279,26.3115,9.1565e-06,0.0247968,-0.0546375,1.42231e-05,399,30.0,0.052792,0.056569,20.9508,26.3115,3,2458247.6920486,525120105,1,-4.39608555992,18.455833,-0.264964,1.058172,-89.69600921727,34.168091,-2.64282,1.05652,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,12.338743963795,0.0,12.338743963795,23.583322618859924,1.6240037183579539
52,525,2,2,ZTF_r,493233400515,0,2.1753,212.626,5.57561,26.251,1.08486e-05,0.0267448,0.12224,1.6919e-05,399,30.0,0.062317,0.06435,20.4935,26.251,3,2458247.7334028,525120205,1,74.12371553056,29.024343,2.840858,1.122728,52.35547089128,49.60582,1.062538,1.068167,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,154.42291176891,0.0,154.42291176891,20.77922065707655,0.20406803403355234
