sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,4,ZTF_r,479173800715,0,1.7922,317.567,14.792,26.1534,1.19173e-05,0.0293647,0.104731,1.77818e-05,405,30.0,0.053272,0.050473,19.7693,26.275,3,2458233.6738079,525120207,1,-56.27302376237,49.112957,-1.274556,1.127119,124.86772568327,97.017944,1.295727,1.027268,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-22.79532792314,0.0,-22.79532792314,,
54,473,13,1,ZTF_g,479231654815,0,2.22,104.47,11.3597,26.1314,2.47408e-05,0.0385699,-0.0419657,4.74424e-05,330,30.0,0.054758,0.052113,19.5436,26.1314,1,2458233.7316551,473120148,1,38.49817180029,63.788074,0.67136,0.893615,81.07534389421,110.390388,0.739389,1.085176,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,26.61690602825,0.0,26.61690602825,22.568506071716776,2.6019936840173834
55,525,2,4,ZTF_g,479232110715,0,1.9628,91.6154,11.9321,26.2761,1.69389e-05,0.0341723,-0.054361,2.95522e-05,360,30.0,0.055134,0.052553,19.8083,26.2761,1,2458233.7321181,525120107,1,-45.91730738342,50.36779,-1.014094,0.899822,131.68672135509,95.653015,1.385985,1.042726,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-37.5507140554,0.0,-37.5507140554,,
56,525,2,4,ZTF_g,479233110715,0,1.9008,91.71,11.8176,26.264,2.13872e-05,0.038299,-0.0435281,3.67414e-05,359,30.0,0.058109,0.0541,19.8426,26.264,3,2458233.7331134,525120107,1,61.03930337035,48.503376,1.399885,1.016681,99.05322284512,92.48967,1.078178,1.042106,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,69.40589669837,0.0,69.40589669837,21.66050907621251,0.7587521216685514
57,473,13,1,ZTF_g,479233564815,0,2.0797,106.739,11.3215,26.1437,2.48163e-05,0.0388629,-0.0499889,4.72064e-05,337,30.0,0.052991,0.054232,19.6443,26.1437,3,2458233.7335648,473120148,1,26.16627753841,59.064297,0.492801,0.877412,137.32932112102,105.45002,1.311088,1.085923,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,14.28501176637,0.0,14.28501176637,23.256498493896572,4.48919795869253
58,473,13,1,ZTF_g,483169104815,0,2.9545,101.564,20.8521,26.1201,7.37488e-05,0.0460243,-0.0919184,0.000174199,172,30.0,0.063273,0.056534,18.6611,26.1201,3,2458237.6691088,473120148,1,51.23332692374,121.732109,0.468169,0.974465,60.13915632207,186.669891,0.324338,1.083214,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,39.3520611517,0.0,39.3520611517,22.13268128892515,3.3586285992329334
59,525,2,4,ZTF_g,483169570715,0,2.6122,90.5762,22.5268,26.2643,5.09544e-05,0.0429315,-0.090561,0.000122229,204,30.0,0.063291,0.056326,18.8242,26.2643,1,2458237.6695718,525120107,1,46.39664807609,115.840851,0.445533,1.00168,194.67965035399,187.701843,1.04416,1.058532,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,54.763241404110005,0.0,54.763241404110005,21.918077135354586,2.2966610941194703
60,525,2,4,ZTF_g,483232900715,0,2.5856,93.9727,20.7222,26.2739,3.5695e-05,0.0379923,-0.0344808,8.04584e-05,219,30.0,0.06395,0.051706,18.9506,26.2739,3,2458237.7329051,525120107,1,15.42503607702,109.823814,0.156237,0.990743,76.10450478163,171.555084,0.446603,1.086004,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,23.79162940504,0.0,23.79162940504,22.83283953410554,5.011833740952735
61,525,2,4,ZTF_g,483233810715,0,2.4061,93.705,20.8505,26.2622,3.47459e-05,0.0382345,-0.0162162,7.84463e-05,232,30.0,0.062325,0.053768,18.9975,26.2622,1,2458237.7338194,525120107,1,122.75476792517,109.484825,1.247209,0.982055,242.85826262837,180.647308,1.353432,1.073161,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,131.12136125319,0.0,131.12136125319,20.968016376826043,0.9065772139489283
62,473,13,1,ZTF_g,483251164815,0,2.2199,106.932,19.2023,26.1384,4.86522e-05,0.0440131,-0.044292,0.000110863,222,30.0,0.053834,0.051806,19.0273,26.1384,1,2458237.751169,473120148,1,24.80786734463,103.827499,0.265786,0.988037,63.88785760326,171.35733,0.375345,1.124179,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,12.92660157259,0.0,12.92660157259,23.35968909233597,8.720720142935589
63,473,13,1,ZTF_g,484189354815,0,3.9615,103.556,18.6896,26.1281,0.000105471,0.0425069,-0.0720179,0.000268669,120,30.0,0.075469,0.079093,18.5394,26.1281,3,2458238.6893519,473120148,1,188.00907642937,143.042038,1.462076,0.980506,72.37094551808,181.46521,0.4015,1.182186,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,176.12781065733,0.0,176.12781065733,20.5135301583299,0.8817796512621595
64,525,2,4,ZTF_g,484189800715,0,3.6448,91.016,20.6387,26.2514,8.44875e-05,0.0443309,-0.0476072,0.000206319,148,30.0,0.078655,0.071749,18.6257,26.2514,3,2458238.6898032,525120107,1,-108.11523655166,132.176743,-0.909885,1.068635,-239.76994661441,173.995895,-1.387302,1.131121,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-99.74864322364,0.0,-99.74864322364,,
65,525,2,4,ZTF_g,488226950715,0,2.3343,89.9359,4.49253,26.2725,1.51723e-05,0.0317951,-0.110542,2.26889e-05,383,30.0,0.05388,0.058139,20.7741,26.2725,1,2458242.726956,525120107,1,-76.04768213486,19.263115,-4.391514,1.144593,21.77262809708,35.354488,0.619985,1.037044,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-67.68108880684,0.0,-67.68108880684,,
66,525,2,4,ZTF_g,488227870715,0,2.2944,89.308,4.51305,26.2646,1.22764e-05,0.0287973,-0.106429,1.83403e-05,386,30.0,0.055038,0.054606,20.8099,26.2646,3,2458242.7278704,525120107,1,-122.35179743091,18.549051,-7.337421,1.138685,-46.35019377815,34.432121,-1.355199,1.037188,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-113.98520410289,0.0,-113.98520410289,,
67,473,13,1,ZTF_g,488228334815,0,3.012,99.4524,4.51807,26.1342,2.03402e-05,0.0364671,-0.089898,3.28477e-05,377,30.0,0.062848,0.056688,20.3193,26.1342,3,2458242.7283333,473120148,1,11.88126577204,23.834782,0.554506,1.119808,48.02954524937,37.469234,1.290473,1.077131,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,0.0,0.0,0.0,,
68,525,2,4,ZTF_r,488252340715,0,1.7178,316.787,6.34675,26.1807,7.6456e-06,0.0227522,0.107094,1.13535e-05,387,30.0,0.060914,0.049449,20.5232,26.275,1,2458242.7523495,525120207,1,-253.74945351772,24.006393,-11.757987,1.165031,-194.49322295326,47.885365,-4.088998,1.024075,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-220.27175767849002,0.0,-220.27175767849002,,
69,525,2,4,ZTF_r,488254320715,0,2.0459,317.669,8.33305,26.1664,7.8057e-06,0.022958,0.11092,1.16121e-05,386,30.0,0.056949,0.048227,20.5023,26.275,3,2458242.7543287,525120207,1,-219.79901542562,25.038614,-9.764956,1.478906,-47.01224283963,45.544842,-1.039171,1.037552,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-186.32131958639002,0.0,-186.32131958639002,,
70,473,13,1,ZTF_r,488271564815,0,2.4769,251.64,8.6242,26.0283,1.11733e-05,0.0270034,0.0947921,1.744e-05,383,30.0,0.062211,0.052994,19.9172,26.275,1,2458242.7715625,473120248,1,20.04804863404,46.826134,0.476254,1.101731,1.90284622122,80.012054,0.023942,1.073469,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,48.22953913072,0.0,48.22953913072,22.066717220166343,1.0541429573867176
71,473,13,1,ZTF_r,489168804815,0,2.8504,255.538,7.5726,26.0116,1.10053e-05,0.0271631,0.0898556,1.71464e-05,396,30.0,0.071382,0.063849,19.8387,26.275,3,2458243.6688079,473120248,1,-246.25810996728,44.700802,-6.128159,1.433925,38.22723239045,69.959984,0.550096,1.061336,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-218.0766194706,0.0,-218.0766194706,,
72,525,2,4,ZTF_r,489169830715,0,2.2253,317.158,7.63935,26.1531,8.4815e-06,0.0247992,0.0900387,1.25764e-05,409,30.0,0.060195,0.053259,20.2622,26.275,3,2458243.669838,525120207,1,-248.42795115937,29.353857,-9.414344,1.54423,-23.89560274071,54.115906,-0.444537,1.030304,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-214.95025532014,0.0,-214.95025532014,,
73,473,13,1,ZTF_r,490169364815,0,2.6755,253.469,7.43527,26.0114,1.08348e-05,0.0269081,0.0925369,1.68343e-05,397,30.0,0.068059,0.065038,19.8933,26.275,3,2458244.6693634,473120248,1,-28.18149049668,46.27438,-0.677451,1.393866,71.44580241014,72.967682,0.985738,1.062792,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,0.0,0.0,0.0,,
74,525,2,4,ZTF_r,490170380715,0,1.8848,317.129,7.45203,26.1751,7.9304e-06,0.0239488,0.0993566,1.17722e-05,410,30.0,0.056839,0.053782,20.4471,26.275,3,2458244.6703819,525120207,1,-319.36979204094,26.167711,-13.576346,1.670314,-244.50143178953,50.098442,-4.91329,1.027091,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-285.89209620171,0.0,-285.89209620171,,
75,525,2,4,ZTF_g,490227400715,0,1.949,70.212,5.30546,25.994,1.6312e-05,0.0344265,-0.0729382,2.47907e-05,406,30.0,0.056701,0.051639,20.4137,25.994,3,2458244.7274074,525120107,1,-25.88553729814,20.803267,-1.384141,0.966763,-8.36646934758,40.237156,-0.209329,1.038909,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-17.51894397012,0.0,-17.51894397012,,
76,473,13,1,ZTF_g,490227874815,0,2.4649,79.8842,4.94996,25.8555,1.9005e-05,0.0355201,-0.0735873,3.11287e-05,385,30.0,0.057809,0.054212,20.1516,25.8555,3,2458244.7278704,473120148,1,5.4717157505,25.389923,0.239727,0.989438,16.99600294232,42.836311,0.399439,1.084329,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-6.409550021540001,0.0,-6.409550021540001,,
77,473,13,1,ZTF_r,491168184815,0,2.4749,255.442,8.52367,25.9524,1.26394e-05,0.0295161,0.0937469,1.96767e-05,403,30.0,0.063882,0.054171,19.9143,26.275,1,2458245.6681829,473120248,1,32.45811013536,47.101749,0.766551,1.303717,73.25958349021,78.363457,0.941166,1.072631,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,60.63960063204,0.0,60.63960063204,21.81810916899543,0.8433445086000327
78,473,13,1,ZTF_r,491188704815,0,1.9668,254.853,25.7407,25.0618,4.01293e-05,0.0514213,0.100349,6.23854e-05,384,30.0,0.05367,0.053189,18.928,26.275,3,2458245.6887037,473120248,1,-96.46758341661,132.188141,-0.81179,1.020115,-235.6923683387,239.285782,-0.991617,1.074774,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-68.28609291993,0.0,-68.28609291993,,
79,525,2,4,ZTF_r,491189160715,33554432,1.9556,121.67,9.54874,25.2157,2.95792e-05,0.0457438,0.109359,4.36867e-05,405,30.0,0.061247,0.048397,19.0533,25.2157,3,2458245.6891667,525120207,1,54.22348003877,37.90712,1.591188,1.159078,84.89384208917,71.432831,1.196447,1.045674,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,87.701175878,0.0,87.701175878,20.358186459176025,0.4692882642687043
80,525,2,4,ZTF_r,491190080715,33554432,1.9776,78.7625,10.3355,24.7142,9.14788e-05,0.069399,0.12341,0.000141073,302,30.0,0.064935,0.048924,18.4265,24.7142,1,2458245.690081,525120207,1,28.817741908,45.033295,0.711838,1.023035,204.02541310416,85.198227,2.410843,1.046525,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,62.29543774723,0.0,62.29543774723,20.22805939513998,0.7848773613157146
81,473,13,1,ZTF_g,491230544815,0,2.2518,23.0384,5.71205,24.5234,0.0001036,0.058015,-0.0794226,0.000234748,186,30.0,0.060263,0.050957,18.6822,24.5234,3,2458245.730544,473120148,1,-54.26200090327,33.302113,-1.812503,0.902493,-146.16630353602,56.833271,-2.589165,1.09849,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-66.14326667531,0.0,-66.14326667531,,
82,525,2,4,ZTF_g,491230990715,0,2.2896,18.1009,6.16445,24.522,7.07157e-05,0.050936,-0.0498865,0.000167161,207,30.0,0.060339,0.0482,18.6064,24.522,1,2458245.7309954,525120107,1,-8.36659332802,28.482353,-0.326759,1.032344,-28.01187739409,49.805748,-0.566211,1.052728,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,0.0,0.0,0.0,,
83,473,13,1,ZTF_g,491231454815,0,2.2469,22.1161,5.67499,24.4498,0.000245383,0.0915364,-0.0385628,0.000543443,191,30.0,0.063352,0.053613,18.6086,24.4498,1,2458245.7314583,473120148,1,-16.58431003228,31.175909,-0.591743,0.970692,37.49306504973,53.47258,0.705887,1.0979,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-28.465575804320004,0.0,-28.465575804320004,,
84,525,2,4,ZTF_g,491231900715,0,2.1478,5.54102,6.52373,23.1251,0.001322,0.0805568,0.0899603,0.00418483,58,30.0,0.062502,0.048306,17.1956,23.1251,3,2458245.7319097,525120107,1,20.55950502996,32.069386,0.713143,0.83081,48.00355529322,57.080688,0.846641,1.059816,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,28.926098357980003,0.0,28.926098357980003,19.471875353476968,1.2037189742514238
85,525,2,4,ZTF_r,492232660715,0,5.3202,292.143,6.5352,26.2048,1.6563e-05,0.0336225,0.12358,2.4687e-05,386,30.0,0.084194,0.058996,20.0833,26.2048,3,2458246.732662,525120207,1,-5.80690210882,34.69902,-0.186158,1.397769,-156.2756147434,50.635487,-3.107073,1.084777,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,27.67079373041,0.0,27.67079373041,22.599745957605414,1.3615071056752157
86,473,13,1,ZTF_g,493191584815,0,2.2335,104.822,4.19135,26.1479,1.34351e-05,0.0303009,-0.0707574,2.08784e-05,398,30.0,0.058233,0.053861,20.7292,26.1479,3,2458247.6915856,473120148,1,7.01474471627,21.539673,0.362266,0.951905,25.8494623836,37.228642,0.69902,1.090882,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-4.866521055770001,0.0,-4.866521055770001,,
87,525,2,4,ZTF_g,493192040715,0,1.8612,92.732,4.4629,26.2742,9.191e-06,0.0259457,-0.052954,1.37656e-05,407,30.0,0.059084,0.048873,20.9143,26.2742,3,2458247.6920486,525120107,1,-18.84979533958,18.82939,-1.11359,0.932422,-0.8757716277,35.969547,-0.024512,1.044696,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-10.483202011560001,0.0,-10.483202011560001,,
88,473,13,1,ZTF_r,493232374815,0,1.964,201.563,5.10162,26.0212,9.7019e-06,0.0254625,0.1016,1.50022e-05,395,30.0,0.056123,0.060162,20.451,26.0212,3,2458247.7323727,473120248,1,83.65642487451,28.689735,3.243602,1.591983,61.94287318522,49.426853,1.261664,1.101712,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,111.83791537119,0.0,111.83791537119,20.89972734163964,0.2785234675649251
89,525,2,4,ZTF_r,493233400715,0,2.2468,293.535,6.10285,26.1671,1.03002e-05,0.0273375,0.123591,1.52955e-05,411,30.0,0.071025,0.059346,20.4214,26.1671,3,2458247.7334028,525120207,1,-55.1500385291,26.172985,-2.343945,1.309437,-136.00814134284,45.108433,-3.035445,1.057946,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-21.67234268987,0.0,-21.67234268987,,
90,525,2,4,ZTF_g,494207960715,0,2.0556,92.9743,4.74049,26.2758,1.12036e-05,0.0283281,-0.0527042,1.66998e-05,404,30.0,0.053329,0.049036,20.8771,26.2758,3,2458248.707963,525120107,1,16.5441134877,18.795816,0.979123,1.089134,-23.39670484673,33.311165,-0.707099,1.04924,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,24.910706815719998,0.0,24.910706815719998,22.784834874072025,0.8192179403072586
91,525,2,4,ZTF_r,494232550715,0,2.3274,291.837,6.23343,26.1571,1.1454e-05,0.0287166,0.128957,1.69657e-05,407,30.0,0.067081,0.049493,20.4109,26.1571,1,2458248.7325579,525120207,1,-30.40885048628,24.895256,-1.358746,1.617382,-50.28501950052,43.091618,-1.174792,1.056012,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,3.068845352950003,0.0,3.068845352950003,24.9396624905958,8.807768934964123
92,525,2,4,ZTF_r,494233470715,0,2.3303,291.951,6.22371,26.1702,1.32342e-05,0.0306902,0.125457,1.96291e-05,404,30.0,0.070569,0.048383,20.4035,26.1702,3,2458248.7334722,525120207,1,41.78780508421,26.314304,1.766495,1.63064,-46.36263001935,44.720001,-1.043714,1.056062,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,75.26550092344,0.0,75.26550092344,21.478710109028224,0.37959479715511946
93,473,13,1,ZTF_g,495189344815,0,2.1118,100.032,4.25823,26.074,1.51667e-05,0.0323466,-0.0476812,2.38891e-05,400,30.0,0.054203,0.054095,20.7829,26.074,1,2458249.6893403,473120148,1,96.3114476101,22.276867,4.809264,0.890178,99.94595325445,37.06472,2.714686,1.134452,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,84.43018183806001,0.0,84.43018183806001,21.257755688454374,0.2864710285342359
94,473,13,1,ZTF_g,495190254815,0,2.3792,100.379,4.24243,26.0848,1.28919e-05,0.0297338,-0.052869,2.01332e-05,399,30.0,0.056907,0.056338,20.6966,26.0848,3,2458249.6902546,473120148,1,-13.86033294455,22.256927,-0.692729,0.908143,-59.49461335603,36.932095,-1.621769,1.13299,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-25.74159871659,0.0,-25.74159871659,,
95,525,2,4,ZTF_g,495190700715,0,2.5285,89.492,4.60472,26.2196,1.07205e-05,0.0277937,-0.0193906,1.61337e-05,404,30.0,0.066055,0.051847,20.6396,26.2196,3,2458249.690706,525120107,1,54.93717861456,23.237812,2.629819,1.084377,10.1665377831,37.221783,0.274974,1.081856,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,63.30377194258,0.0,63.30377194258,21.71602602965473,0.39855656359068203
96,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,159.89767682565,67.582069,2.631876,1.238361,169.28472364646,95.240448,1.789417,1.252982,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,188.07916732233,0.0,188.07916732233,20.58914826654687,0.39013517632183986
97,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,170.63054438149,72.655922,2.612405,1.199598,189.78583746536,103.066269,1.853798,1.26403,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,198.81203487817,0.0,198.81203487817,20.52889332395415,0.39678264474191766
98,525,2,4,ZTF_r,495232980715,33554440,8.7565,214.623,6.24975,25.8625,0.000260581,0.0488366,0.157235,0.000277324,84,30.0,0.09991,0.076964,19.4679,25.8625,3,2458249.7329861,525120207,1,142.32408626717,46.543926,3.401498,1.263929,192.23317649618,58.150475,3.328053,1.213109,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,175.8017821064,0.0,175.8017821064,20.24994181696886,0.28745115643479896
99,525,2,4,ZTF_i,495309860715,0,4.7875,181.431,6.68448,25.2823,1.01009e-05,0.0385579,0.190394,3.23059e-05,378,30.0,0.09765,0.071446,18.8755,25.2823,2,2458249.8098611,525120307,1,129.64983815916,46.520493,3.100148,1.321862,99.36195749946,62.062355,1.611785,1.149291,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
100,473,13,1,ZTF_r,496214004815,8,4.4692,253.254,5.68277,26.0361,2.25857e-05,0.0387655,0.111557,3.53045e-05,390,30.0,0.086936,0.086118,19.8392,26.275,3,2458250.7140046,473120248,1,-250.73510013029,60.138348,-4.637869,1.02744,-172.98388458471,73.408249,-2.372335,1.367103,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-222.55360963361,0.0,-222.55360963361,,
101,525,2,4,ZTF_r,496214450715,8,5.3158,294.588,5.67499,26.1928,2.24326e-05,0.0389394,0.125404,3.34647e-05,382,30.0,0.095565,0.071424,19.8472,26.1928,3,2458250.714456,525120207,1,-86.70799292303,45.400208,-2.124497,1.262492,-65.83345588688,55.388,-1.196592,1.236166,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-53.230297083800004,0.0,-53.230297083800004,,
102,525,2,4,ZTF_r,501233880715,0,2.4332,317.082,6.50415,26.2058,7.052e-06,0.0226065,0.0857338,1.05378e-05,410,30.0,0.060079,0.055215,20.3445,26.275,1,2458255.7338889,525120207,1,-385.59138237647,29.400328,-14.589149,1.667337,-278.14423060388,53.394367,-5.244328,1.03844,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-352.11368653723997,0.0,-352.11368653723997,,
103,525,2,4,ZTF_r,502242890715,0,3.1525,317.005,5.87103,26.1493,1.22911e-05,0.029676,0.13084,1.83572e-05,408,30.0,0.075292,0.061324,20.178,26.275,3,2458256.7428935,525120207,1,42.41570955908,39.117184,1.206185,1.020469,-56.19478191067,56.249359,-1.005758,1.104173,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,75.89340539831,0.0,75.89340539831,21.5744898989817,0.559613087251599
104,525,2,4,ZTF_r,502277520715,0,2.4006,317.087,6.10693,26.149,8.6555e-06,0.0250625,0.104862,1.3026e-05,407,30.0,0.063542,0.053625,20.3766,26.275,2,2458256.7775231,525120207,1,-135.4828966991,32.121811,-4.691798,1.192755,-48.88503150025,54.216236,-0.907741,1.061131,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-102.00520085987,0.0,-102.00520085987,,
105,473,13,1,ZTF_i,503205204815,0,2.2597,162.277,6.23299,25.2964,3.8476e-06,0.0243382,0.184988,1.48966e-05,393,30.0,0.064757,0.0602,19.3904,25.2964,1,2458257.7052083,473120348,1,0.29085185483,27.94614,0.011577,2.014479,95.65868922436,49.436554,1.948011,1.063405,0.100502525941496,15.4360000228882,0.0260000005364418,1.07599997520447,-0.0799999982118607,2458257.705208,2459306.88169,0,,,0.0,,,
106,525,2,4,ZTF_i,503205650715,0,1.73,218.422,6.10936,25.4664,2.6927e-06,0.0209114,0.189234,9.49178e-06,407,30.0,0.062773,0.051318,19.9461,25.4664,3,2458257.7056597,525120307,1,-219.42483804149,21.027935,-11.607641,3.669085,-129.52090326454,41.115803,-3.171365,1.039003,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
107,473,13,1,ZTF_i,503206604815,0,2.1253,164.738,6.2495,25.2898,3.7664e-06,0.0239832,0.186961,1.47314e-05,392,30.0,0.064413,0.055446,19.4868,25.2898,3,2458257.7066088,473120348,1,-226.99505542179,26.493952,-9.530692,2.620374,-118.81743374756,49.33749,-2.424478,1.062844,0.100502525941496,15.4360000228882,0.0260000005364418,1.07599997520447,-0.0799999982118607,2458257.705208,2459306.88169,0,,,0.0,,,
