sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
120,417,15,1,ZTF_r,684553315615,0,2.1149,368.968,8.00027,26.1867,6.8391e-06,0.0237718,0.0911365,9.48341e-06,594,30.0,0.051022,0.047195,20.1483,26.1867,3,2458439.0533102,417120256,1,-23.82923242117,32.739151,-0.80965,0.931993,-71.57219415447,61.743702,-1.166989,1.037828,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-23.541221761025,0.0,-23.541221761025,,
121,468,3,3,ZTF_g,685498351015,0,2.0946,110.763,4.57482,26.0823,1.24544e-05,0.0314828,-0.088718,1.87679e-05,534,30.0,0.052038,0.052017,20.6112,26.0823,1,2458439.9983565,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
122,468,4,4,ZTF_g,685498351515,0,1.9261,111.555,4.44708,26.0476,1.12543e-05,0.0310139,-0.0713362,1.62305e-05,559,30.0,0.045113,0.050668,20.7261,26.0476,1,2458439.9983565,468120115,1,17.84598655921,18.412724,1.078145,0.868825,-1.19056447973,35.768539,-0.033509,1.032167,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
123,417,15,1,ZTF_g,685504325615,0,1.9018,139.6,4.55428,26.1266,1.12531e-05,0.0303533,-0.0699986,1.56417e-05,585,30.0,0.045955,0.052098,20.8073,26.1266,1,2458440.0043287,417120156,1,3.67955702657,18.555592,0.220585,0.902774,-60.26984115222,35.244499,-1.721567,1.047619,0.0936723855168782,20.2970001220703,0.0320000015199184,0.819999992847443,-0.0080000003799796,2458202.754676,2458441.984757,0,,,0.0,,,
124,468,3,3,ZTF_r,685557241015,0,1.3435,351.833,10.8145,25.8669,1.41146e-05,0.0331498,0.096829,2.09284e-05,532,30.0,0.077154,0.081664,19.7495,25.8669,1,2458440.0572454,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
125,468,4,4,ZTF_r,685557241515,0,1.3672,348.205,10.0633,25.8693,2.14357e-05,0.0425507,0.092586,3.06556e-05,555,30.0,0.081098,0.075874,19.8138,25.8693,1,2458440.0572454,468120215,1,-34.17107949096,39.157734,-0.970724,0.975284,-122.9863697239,80.22625,-1.543319,1.034901,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-43.307199229709994,0.0,-43.307199229709994,,
126,1462,7,2,ZTF_r,685557702515,0,1.6207,186.211,11.3358,26.0556,1.13038e-05,0.0296944,0.113737,1.54623e-05,569,30.0,0.046142,0.064945,19.7143,26.0556,2,2458440.0577083,1462120225,1,37.89078092185,37.531498,1.123033,0.994827,-68.81735714026,74.390587,-0.931312,1.039752,0.260588537600676,20.2070001602173,0.0280000008642673,0.788999974727631,-0.0179999992251396,2458165.717025,2458165.768947,0,,,0.0,,,
127,1462,7,1,ZTF_r,685557702415,0,1.6666,182.887,10.9266,26.0544,1.11668e-05,0.0301937,0.106567,1.66086e-05,544,30.0,0.042502,0.058937,19.7974,26.0544,2,2458440.0577083,1462120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.718021,2458165.768947,"57,61",,,0.0,,,
128,417,15,1,ZTF_r,685558155615,0,2.1054,308.756,10.432,26.0275,1.30734e-05,0.0328477,0.0873191,1.80889e-05,590,30.0,0.051515,0.043764,19.738,26.0275,1,2458440.0581597,417120256,1,-31.76095800139,42.683849,-0.827723,0.918171,-35.18008311613,83.531059,-0.423998,1.03623,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-31.472947341245,0.0,-31.472947341245,,
129,468,4,4,ZTF_g,686474561515,0,1.7578,80.5836,4.47793,25.672,3.09817e-05,0.0509823,-0.0402322,4.57925e-05,542,30.0,0.051763,0.05363,20.4747,25.672,3,2458440.9745602,468120115,1,-22.87552773375,15.462091,-1.645727,0.979353,40.44530355355,30.040356,1.355433,1.03617,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
130,468,3,3,ZTF_g,686474561015,0,1.7923,91.0559,4.58532,25.833,3.21379e-05,0.0500831,-0.0406148,4.82735e-05,528,30.0,0.052202,0.054392,20.5724,25.833,3,2458440.9745602,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
131,417,15,1,ZTF_g,686475025615,0,2.0677,100.494,4.62905,25.7727,8.71048e-05,0.0836597,-0.0857945,0.00012319,567,30.0,0.046685,0.054194,20.3952,25.7727,1,2458440.9750231,417120156,1,-26.65526597712,18.860916,-1.572081,1.006545,33.42404910622,35.830505,0.939121,1.04065,0.0936723855168782,20.2970001220703,0.0320000015199184,0.819999992847443,-0.0080000003799796,2458202.754676,2458441.984757,0,,,0.0,,,
132,417,15,1,ZTF_g,686476385615,0,1.9078,111.069,4.63511,25.8707,2.88833e-05,0.0482074,-0.0710767,4.04124e-05,575,30.0,0.052111,0.053977,20.5757,25.8707,3,2458440.9763889,417120156,1,7.93620514773,17.012745,0.518912,1.081173,-69.66121371766,32.048321,-2.18827,1.048924,0.0936723855168782,20.2970001220703,0.0320000015199184,0.819999992847443,-0.0080000003799796,2458202.754676,2458441.984757,0,,,0.0,,,
133,468,3,3,ZTF_r,686522371015,0,1.6432,447.333,6.25949,26.1295,7.9012e-06,0.0250516,0.0964769,1.17627e-05,538,30.0,0.051989,0.060384,20.4841,26.1295,3,2458441.0223727,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
134,468,4,4,ZTF_r,686522371515,0,1.9038,435.277,6.18011,26.1043,9.297e-06,0.0281799,0.0975749,1.32008e-05,563,30.0,0.051711,0.058561,20.4979,26.1043,3,2458441.0223727,468120215,1,45.83433964418,24.243792,2.103029,1.021181,12.02419435918,46.8148,0.258576,1.039751,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,36.698219905429994,0.0,36.698219905429994,22.19268750312989,0.7172653818865681
135,417,15,1,ZTF_r,686543655615,0,1.9151,359.619,6.2759,26.1524,6.8887e-06,0.0237411,0.0966862,9.53636e-06,588,30.0,0.050366,0.050783,20.4761,26.1524,3,2458441.0436574,417120256,1,49.93381814333,25.992474,2.136987,0.96632,1.74083934684,49.124367,0.035676,1.045661,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,50.221828803475,0.0,50.221828803475,21.900168691781925,0.561926372364235
136,417,15,1,ZTF_g,687484755615,0,2.3993,149.535,4.53209,26.1952,1.19903e-05,0.0310235,-0.0570423,1.67259e-05,581,30.0,0.054799,0.055953,20.684,26.1952,3,2458441.9847569,417120156,1,6.08191950607,21.3962,0.316198,1.04783,-11.48953233865,35.754047,-0.323513,1.065048,0.0936723855168782,20.2970001220703,0.0320000015199184,0.819999992847443,-0.0080000003799796,2458202.754676,2458441.984757,0,,,0.0,,,
137,468,4,4,ZTF_g,687519271515,0,2.2002,116.516,4.55061,26.0837,1.18174e-05,0.0316732,-0.052644,1.70816e-05,557,30.0,0.049329,0.054164,20.6427,26.0837,1,2458442.0192708,468120115,1,-17.37776882235,20.707766,-0.933503,0.920661,-107.04649966584,36.759174,-2.931716,1.03961,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
138,468,3,3,ZTF_g,687519271015,0,2.2542,116.642,4.63881,26.1272,1.21285e-05,0.0309428,-0.0653274,1.82973e-05,530,30.0,0.052938,0.05183,20.6105,26.1272,1,2458442.0192708,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
139,468,4,4,ZTF_g,687520181515,0,2.1055,115.671,4.53648,26.0805,1.0996e-05,0.0307228,-0.059083,1.59187e-05,556,30.0,0.050363,0.056872,20.6855,26.0805,3,2458442.0201852,468120115,1,7.19210250757,19.900305,0.402023,0.916729,-0.32815386484,36.063183,-0.009161,1.039597,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
140,468,3,3,ZTF_g,687520181015,0,2.2107,116.387,4.64205,26.1223,1.05239e-05,0.0288302,-0.0793452,1.57941e-05,532,30.0,0.050336,0.053248,20.6038,26.1223,3,2458442.0201852,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
141,468,3,3,ZTF_r,687522691015,0,2.4313,390.87,7.07428,25.9796,1.05418e-05,0.0287862,0.104117,1.58021e-05,533,30.0,0.049387,0.050068,19.9528,25.9796,1,2458442.0226968,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
142,468,4,4,ZTF_r,687522691515,0,2.6915,377.856,6.53701,25.9546,1.28306e-05,0.0329954,0.110076,1.8239e-05,561,30.0,0.056723,0.05207,19.8887,25.9546,1,2458442.0226968,468120215,1,-2.38174460255,36.571705,-0.072444,0.921878,28.15295522677,58.127674,0.487592,1.060593,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-11.517864341300001,0.0,-11.517864341300001,,
143,468,3,3,ZTF_r,687538341015,0,2.4995,306.711,8.04439,25.7021,1.2656e-05,0.031551,0.113782,1.88894e-05,534,30.0,0.048125,0.050717,19.5592,25.7021,3,2458442.0383449,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
144,468,4,4,ZTF_r,687538341515,0,2.5716,298.371,7.53494,25.6779,1.43471e-05,0.0350475,0.114467,2.04504e-05,563,30.0,0.055616,0.054204,19.5364,25.6779,3,2458442.0383449,468120215,1,6.45934756572,39.808872,0.180494,0.917075,20.383515848,64.344978,0.318918,1.063601,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-2.6767721730300007,0.0,-2.6767721730300007,,
145,468,3,3,ZTF_r,688412341015,0,2.135,315.418,13.8327,25.7509,3.61889e-05,0.0528799,0.106035,5.39797e-05,523,30.0,0.069484,0.059205,19.0439,25.7509,1,2458442.9123495,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
146,468,4,4,ZTF_r,688412341515,0,2.0391,260.371,14.4232,25.5509,0.000166597,0.115535,0.0949646,0.000243349,523,30.0,0.06109,0.052922,18.8009,25.5509,1,2458442.9123495,468120215,1,40.96454004482,59.059399,0.771567,1.029968,-213.28932909695,111.422073,-1.927139,1.037625,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,31.828420306069997,0.0,31.828420306069997,21.793862288884306,2.0146437400579122
147,1462,7,2,ZTF_r,688416682515,0,1.9492,105.501,15.231,25.4729,0.000421067,0.17008,0.125633,0.000583864,503,30.0,0.065426,0.053684,18.7609,25.4729,2,2458442.9166898,1462120225,0,20.07397762575,53.625874,0.416403,1.038534,34.6188301869,103.565262,0.336522,1.037204,0.260588537600676,20.2070001602173,0.0280000008642673,0.788999974727631,-0.0179999992251396,2458165.717025,2458165.768947,0,,,0.0,,,
148,1462,7,1,ZTF_r,688416682415,0,2.1269,76.236,15.6304,25.1866,0.000208575,0.113566,0.109546,0.000330089,407,30.0,0.062842,0.05178,18.3505,25.1866,2,2458442.9166898,1462120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.718021,2458165.768947,"57,61",,,0.0,,,
149,417,15,1,ZTF_r,688456845615,0,2.2994,126.933,12.2162,25.0239,0.000313822,0.145774,0.106766,0.000454374,483,30.0,0.065146,0.051537,18.3705,25.0239,1,2458442.9568403,417120256,1,-42.76085830294,51.692055,-0.92019,1.05836,-0.71377865966,93.214767,-0.007709,1.038582,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-42.472847642795,0.0,-42.472847642795,,
150,417,15,1,ZTF_g,688485435615,33556480,2.272,19.0592,5.88932,24.0208,0.00763931,0.499141,0.0424696,0.0170325,225,30.0,0.061165,0.059396,18.1651,24.0208,3,2458442.9854398,417120156,1,72.27576313255,26.985165,2.979356,0.958773,97.49407479693,49.521355,1.981987,1.035764,0.0936723855168782,20.2970001220703,0.0320000015199184,0.819999992847443,-0.0080000003799796,2458202.754676,2458441.984757,0,,,0.0,,,
151,468,4,4,ZTF_g,688520621515,0,1.6489,107.839,4.37849,25.9912,1.07163e-05,0.0302818,-0.0560633,1.53424e-05,560,30.0,0.047888,0.052099,20.7247,25.9912,3,2458443.020625,468120115,1,-26.79203707086,17.038401,-1.749169,0.915264,-40.08991312851,34.40472,-1.173093,1.02873,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
152,468,3,3,ZTF_g,688520621015,0,1.769,107.751,4.50675,26.0287,1.00868e-05,0.0281826,-0.0609278,1.51501e-05,533,30.0,0.051415,0.052483,20.7702,26.0287,3,2458443.020625,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
153,468,3,3,ZTF_r,688525841015,0,1.7991,391.725,6.51656,25.9735,3.98406e-05,0.0560788,0.100713,5.93662e-05,534,30.0,0.049019,0.056019,20.2974,25.9735,3,2458443.0258449,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
154,468,4,4,ZTF_r,688525841515,0,1.8102,375.052,6.20809,25.9327,3.39629e-05,0.053521,0.106489,4.83826e-05,560,30.0,0.05402,0.052054,20.2982,25.9327,3,2458443.0258449,468120215,1,4.22180763984,23.567184,0.199272,1.035518,26.2139276888,44.900402,0.587756,1.039327,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-4.914312098910001,0.0,-4.914312098910001,,
155,417,15,1,ZTF_r,689456445615,0,1.9712,353.136,11.7422,26.1728,1.1477e-05,0.030456,0.085983,1.57298e-05,588,30.0,0.053245,0.045814,19.7944,26.1728,1,2458443.9564468,417120256,1,54.74718849682,44.68866,1.36276,0.986773,63.7500596802,87.929298,0.729898,1.032518,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,55.035199156965,0.0,55.035199156965,21.821198643988712,0.8816193426636477
156,468,4,4,ZTF_r,689457361515,0,1.3696,431.722,11.3546,26.0912,1.1323e-05,0.031112,0.094475,1.61576e-05,561,30.0,0.06711,0.076283,19.8995,26.0912,3,2458443.9573611,468120215,1,52.26518266914,40.695011,1.428651,0.953174,-15.69467049125,84.460472,-0.187074,1.032137,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,43.129062930390006,0.0,43.129062930390006,22.004274944281647,1.024461089429257
157,468,3,3,ZTF_r,689457361015,0,1.4,445.989,11.7685,26.128,1.15601e-05,0.0299409,0.0981365,1.72195e-05,530,30.0,0.056653,0.07264,19.9058,26.128,3,2458443.9573611,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
158,417,15,1,ZTF_r,689457825615,0,1.9727,355.016,11.654,26.1536,9.8375e-06,0.0282648,0.090196,1.3511e-05,589,30.0,0.050738,0.047186,19.8026,26.1536,3,2458443.9578241,417120256,1,49.25571967851,47.854267,1.144961,0.83179,-52.35982854225,95.595619,-0.551411,1.031415,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,49.543730338654996,0.0,49.543730338654996,21.91612824202879,1.0487121151134684
159,468,3,3,ZTF_g,689520371015,0,1.9609,131.255,6.25529,26.23,1.12034e-05,0.0295773,-0.0361389,1.71455e-05,522,30.0,0.050595,0.051487,20.5673,26.23,3,2458444.0203704,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
160,468,4,4,ZTF_g,689520371515,0,1.8346,130.33,6.17015,26.1849,1.20946e-05,0.0320267,-0.0266237,1.78613e-05,547,30.0,0.049372,0.053589,20.583,26.1849,3,2458444.0203704,468120115,1,-17.51865629972,24.902426,-0.782553,1.003261,-2.29955436902,44.76112,-0.05172,1.049419,0.0810031992368764,20.2710000991821,0.0240000002086163,0.381999999284744,-0.0080000003799796,2458166.891343,2458444.02037,0,,,0.0,,,
161,417,15,1,ZTF_r,693440255615,0,2.6398,352.301,12.0328,26.1527,1.97117e-05,0.0400175,0.0816115,2.70914e-05,588,30.0,0.087312,0.077279,19.4307,26.1527,3,2458447.9402546,417120256,1,-61.55060424446,63.800301,-1.07316,0.958373,-3.95562265384,103.167152,-0.0386,1.055737,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-61.262593584315,0.0,-61.262593584315,,
162,417,15,1,ZTF_r,693455325615,0,3.1534,352.872,11.6793,26.1604,2.62728e-05,0.0463476,0.0872171,3.6408e-05,585,30.0,0.083187,0.081259,19.3069,26.1604,1,2458447.9553241,417120256,1,-26.15385287404,68.496819,-0.424737,1.059268,-73.88333449133,98.45462,-0.755485,1.089965,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-25.865842213894997,0.0,-25.865842213894997,,
163,468,4,4,ZTF_r,693460081515,0,3.2709,434.186,11.2665,26.1099,3.03687e-05,0.0505149,0.0963088,4.34611e-05,549,30.0,0.085225,0.087342,19.2671,26.1099,3,2458447.960081,468120215,1,-125.0400656323,70.093658,-1.984382,1.030261,-142.28885338587,98.354813,-1.456433,1.100273,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-134.17618537105,0.0,-134.17618537105,,
164,468,3,3,ZTF_r,693460081015,0,3.2934,450.798,11.5423,26.1369,2.7783e-05,0.0464937,0.0961209,4.17131e-05,520,30.0,0.08266,0.083635,19.2589,26.1369,3,2458447.960081,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
165,468,4,4,ZTF_r,693476571515,0,2.3219,437.68,10.8238,26.1061,1.33506e-05,0.0338884,0.106472,1.91499e-05,561,30.0,0.064739,0.059206,19.6175,26.1061,1,2458447.9765741,468120215,1,-24.11554267956,54.948021,-0.488202,0.943825,-34.09821952963,93.772758,-0.366075,1.050989,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-33.251662418310005,0.0,-33.251662418310005,,
166,468,3,3,ZTF_r,693476571015,0,2.2109,452.032,11.4046,26.1415,1.18794e-05,0.0306037,0.0966037,1.77496e-05,535,30.0,0.064748,0.066091,19.6529,26.1415,1,2458447.9765741,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
167,417,15,1,ZTF_r,693521525615,0,2.7772,360.974,10.7155,26.1818,1.13129e-05,0.0303809,0.0917495,1.5662e-05,589,30.0,0.066961,0.055785,19.5364,26.1818,1,2458448.0215278,417120256,1,9.47060939532,62.069584,0.169728,0.954259,3.03079045193,97.754539,0.031213,1.061474,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,9.758620055465,0.0,9.758620055465,23.708328976496148,6.905811905786377
168,468,3,3,ZTF_r,693521991015,0,2.591,456.196,10.9966,26.1636,1.49716e-05,0.0343408,0.0944293,2.23842e-05,536,30.0,0.050603,0.053443,19.5416,26.1636,1,2458448.0219907,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
169,468,4,4,ZTF_r,693521991515,0,2.5563,443.232,10.3748,26.1258,1.43565e-05,0.0350704,0.0951783,2.0547e-05,562,30.0,0.060286,0.057101,19.5821,26.1258,1,2458448.0219907,468120215,1,50.04767089589,60.715229,0.91694,0.906552,23.0602181043,98.813095,0.234944,1.060963,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,40.911551157139996,0.0,40.911551157139996,22.096185134900153,1.6112985316122888
170,468,4,4,ZTF_r,693541751515,0,3.6278,441.711,10.3362,26.1236,2.37917e-05,0.04465,0.104498,3.43008e-05,544,30.0,0.072891,0.063787,19.2737,26.1236,3,2458448.0417593,468120215,1,-64.17204930884,72.041931,-0.990867,0.993715,-206.61373957645,95.112114,-2.186949,1.137316,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-73.30816904759,0.0,-73.30816904759,,
171,468,3,3,ZTF_r,693541751015,0,3.5059,458.365,10.8513,26.1643,3.02503e-05,0.0481661,0.0878656,4.54091e-05,520,30.0,0.07155,0.062237,19.3061,26.1643,3,2458448.0417593,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
172,417,15,1,ZTF_r,694483445615,0,2.5019,354.627,11.1397,26.1639,1.26672e-05,0.0323568,0.0955173,1.75723e-05,588,30.0,0.063862,0.055924,19.5696,26.1639,3,2458448.9834491,417120256,1,-19.39228507887,58.570724,-0.368301,1.001215,-154.58144408029,96.807716,-1.607543,1.052578,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-19.104274418724998,0.0,-19.104274418724998,,
173,468,3,3,ZTF_r,694483901015,0,2.4499,449.184,11.529,26.1434,1.20775e-05,0.0308092,0.0982062,1.79717e-05,536,30.0,0.060042,0.05448,19.5549,26.1434,3,2458448.9839005,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
174,468,4,4,ZTF_r,694483901515,0,2.5532,437.654,11.3943,26.1114,1.54468e-05,0.036397,0.102692,2.20418e-05,564,30.0,0.072344,0.056617,19.4863,26.1114,3,2458448.9839005,468120215,1,-23.6723522675,59.712444,-0.440993,0.949529,-42.75828548715,98.240211,-0.438174,1.053186,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,-32.80847200625,0.0,-32.80847200625,,
175,468,3,3,ZTF_r,694538861015,0,2.238,457.9,11.1769,26.1455,1.27791e-05,0.0316392,0.105623,1.89885e-05,534,30.0,0.056829,0.049368,19.6853,26.1455,3,2458449.0388657,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
176,468,4,4,ZTF_r,694538861515,0,2.3837,440.031,10.2542,26.1125,9.9135e-06,0.0291529,0.10571,1.42188e-05,559,30.0,0.06641,0.052831,19.7042,26.1125,3,2458449.0388657,468120215,1,43.83564436069,51.177261,0.952807,1.020843,99.10771881165,87.00248,1.146809,1.049913,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,34.69952462194,0.0,34.69952462194,22.261691187337114,1.6013189152719196
177,417,15,1,ZTF_r,694539325615,0,2.6436,361.231,10.4648,26.194,9.315e-06,0.0275925,0.0776863,1.28477e-05,589,30.0,0.065385,0.049079,19.6476,26.194,3,2458449.0393287,417120256,1,-11.59719754483,52.86264,-0.244039,0.996523,38.82613872185,89.938293,0.434605,1.040317,0.154595549457478,20.1569999694824,0.0309999994933605,0.514999985694885,-0.0049999998882412,2458165.895613,2458450.02287,0,-0.28801066014500004,-11.309186884685,0.0,-11.309186884685,,
178,468,3,3,ZTF_r,695466131015,1,1.8101,127.39,28.5695,24.8978,9.04889e-05,0.0522441,0.0885166,0.000165097,213,30.0,0.057479,0.056635,17.4927,24.8978,1,2458449.9661343,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
179,468,4,4,ZTF_r,695466131515,1,1.771,137.014,29.7585,24.8197,0.0001418,0.0645347,0.0601804,0.000274463,203,30.0,0.057637,0.057622,17.384,24.8197,1,2458449.9661343,468120215,1,200.91771028857,124.273758,1.79843,0.942847,106.76241002591,245.633759,0.437568,1.041725,0.0150424474402727,20.1960000038147,0.0320000015199184,0.519999980926514,0.0120000001043081,2458160.768681,2458450.010741,0,9.13611973875,191.78159054981998,0.0,191.78159054981998,19.112682709628046,0.7035530259975564
