sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
258,468,4,1,ZTF_r,1147372661215,0,2.2859,500.957,5.85696,26.1964,6.2852e-06,0.0234452,0.105997,9.4194e-06,568,30.0,0.058389,0.052322,20.3366,26.1964,1,2458901.872662,468120212,1,-117.12299595999,31.260277,-4.167774,1.132007,-209.23454629243,54.645695,-3.854718,1.046128,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,316.38493026333,0.0,316.38493026333,19.945860526426284,0.10727569888179861
259,468,4,1,ZTF_r,1147373561215,0,2.2999,497.901,5.86159,26.1993,6.7357e-06,0.024065,0.106215,1.00849e-05,566,30.0,0.058636,0.055074,20.3471,26.1993,3,2458901.8735648,468120212,1,-31.64377186807,32.592094,-1.080017,1.033659,35.53692874032,57.134319,0.626178,1.043765,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,401.86415435525,0.0,401.86415435525,19.68910182614716,0.08805566772048652
260,468,4,1,ZTF_r,1149227621215,0,1.8196,496.478,6.45357,26.1845,6.1104e-06,0.0228915,0.107086,9.17057e-06,567,30.0,0.054521,0.05486,20.4558,26.1845,3,2458903.7276273,468120212,1,-7.94830977878,28.019804,-0.315547,1.168322,-90.71432082997,53.561916,-1.705041,1.037284,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,425.55961644454,0.0,425.55961644454,19.612098978024427,0.0714873180570961
261,468,4,1,ZTF_g,1149297911215,0,2.1522,138.114,4.95187,26.3196,8.7666e-06,0.0276049,-0.105152,1.3138e-05,570,30.0,0.064608,0.054088,20.7094,26.3196,3,2458903.7979167,468120112,1,18.20874792331,25.604401,0.79108,1.119367,83.43602457401,47.378395,1.772917,1.034581,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,44.464539949984996,0.0,44.464539949984996,22.199565491825002,0.6252088787630565
262,468,4,1,ZTF_r,1150227881215,0,1.7644,499.815,6.56659,26.1806,6.8266e-06,0.0241777,0.108181,1.02611e-05,565,30.0,0.055795,0.054233,20.4528,26.1806,1,2458904.7278819,468120212,1,-78.10709295318,26.268681,-3.307555,1.258836,-146.88113907752,50.56601,-2.924304,1.036603,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,355.40083327013997,0.0,355.40083327013997,19.803803895714807,0.08024983439265966
263,468,4,1,ZTF_r,1150228781215,0,1.7152,496.871,6.53566,26.1864,6.3304e-06,0.0232836,0.10762,9.50017e-06,566,30.0,0.055165,0.054852,20.4782,26.1864,3,2458904.7287847,468120212,1,-91.55239122607,26.883905,-3.788193,1.080784,-196.31690832734,52.824955,-3.741397,1.033221,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,341.95553499724997,0.0,341.95553499724997,19.851475905625676,0.085358551029194
264,468,4,1,ZTF_g,1150256291215,0,2.6083,136.185,5.12202,26.295,1.04439e-05,0.0300697,-0.0906337,1.58461e-05,564,30.0,0.070958,0.054428,20.4438,26.295,3,2458904.7562963,468120112,1,-26.33530187781,30.451204,-0.96203,1.020329,-63.58679229543,50.282169,-1.273116,1.045182,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-0.07950985113500053,0.0,-0.07950985113500053,,
265,468,4,1,ZTF_g,1150273401215,0,2.2465,137.309,5.07582,26.3048,1.08164e-05,0.0306415,-0.0962892,1.62912e-05,567,30.0,0.065111,0.055295,20.6001,26.3048,1,2458904.7734028,468120112,1,-59.62132203055,25.692987,-2.58132,0.994393,-6.65046076412,46.249947,-0.144762,1.034899,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-33.365530003874994,0.0,-33.365530003874994,,
266,468,4,1,ZTF_r,1151231841215,0,2.6955,501.908,6.58115,26.2057,8.5928e-06,0.0272164,0.10954,1.28948e-05,567,30.0,0.058984,0.057684,20.0847,26.2057,3,2458905.7318403,468120212,1,18.65035435023,39.983891,0.518868,1.212066,41.88724400167,63.032539,0.669009,1.068017,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,452.15828057355,0.0,452.15828057355,19.567473778310035,0.09601053421101985
267,468,4,1,ZTF_g,1151259271215,0,2.9901,137.899,5.41454,26.309,1.33276e-05,0.0335675,-0.0713446,2.09025e-05,545,30.0,0.069916,0.060236,20.2862,26.309,3,2458905.7592708,468120112,1,77.3291566781,36.952045,2.327874,1.020564,48.39259409451,54.983593,0.886056,1.064312,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,103.584948704775,0.0,103.584948704775,21.270758361702406,0.3873166285064943
268,468,4,1,ZTF_g,1152312461215,0,2.284,141.242,5.35299,26.3415,1.05502e-05,0.0302675,-0.0831309,1.58254e-05,568,30.0,0.062276,0.052569,20.5838,26.3415,3,2458906.8124653,468120112,1,1.61810554635,27.96002,0.064376,1.055983,4.05923382663,49.033764,0.083342,1.038545,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,27.873897573025,0.0,27.873897573025,22.72850575043522,1.0890908212685555
269,468,4,1,ZTF_g,1155234031215,0,4.6771,138.01,5.66559,26.305,2.74339e-05,0.0424908,-0.0544993,5.49641e-05,426,30.0,0.083226,0.095693,19.8345,26.305,3,2458909.7340394,468120112,1,-84.9570609633,49.943253,-1.892245,1.105071,-128.463193004,59.277363,-2.18175,1.212185,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-58.701268936625,0.0,-58.701268936625,,
270,468,4,1,ZTF_g,1155234941215,0,4.4227,138.506,5.62283,26.3079,2.80436e-05,0.0445259,-0.0527695,5.30184e-05,452,30.0,0.084023,0.076735,19.8999,26.3079,1,2458909.7349421,468120112,1,-103.22198462294,50.196365,-2.287467,0.989462,-93.43581342079,60.962852,-1.542991,1.178487,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-76.966192596265,0.0,-76.966192596265,,
271,468,4,1,ZTF_r,1155294151215,8,4.9922,505.495,5.63419,26.231,1.90615e-05,0.0402069,0.101507,2.87166e-05,557,30.0,0.083034,0.098643,19.7057,26.231,3,2458909.7941551,468120212,1,-80.94280661809,57.511421,-1.565593,1.141015,-81.66717587179,67.026573,-1.226636,1.271378,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,352.56511960523,0.0,352.56511960523,19.862901640133494,0.17710836521974735
272,468,4,1,ZTF_r,1155295051215,0,4.5768,506.006,5.58091,26.2127,1.44637e-05,0.0352438,0.109285,2.18891e-05,561,30.0,0.080248,0.083577,19.7871,26.2127,1,2458909.7950579,468120212,1,-188.79515377677,51.658108,-4.065436,1.17178,-234.51467715657,61.993782,-3.808352,1.2172,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,244.71277244655,0.0,244.71277244655,20.241058406633858,0.22919554857789887
273,468,4,1,ZTF_r,1157230971215,0,2.9904,491.415,7.97857,26.1844,8.8541e-06,0.0276886,0.109607,1.32427e-05,570,30.0,0.068346,0.058902,19.7675,26.1844,3,2458911.7309722,468120212,1,-17.64232940056,50.971008,-0.385024,1.179751,-104.87809698267,75.412117,-1.400099,1.079131,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,415.86559682276,0.0,415.86559682276,19.637017514716618,0.13307440962038117
274,468,4,1,ZTF_g,1157360391215,0,3.3097,134.973,6.9492,26.2766,2.63961e-05,0.0454558,-0.0555755,4.64324e-05,498,30.0,0.083092,0.068801,19.9159,26.2766,3,2458911.8603935,468120112,1,-25.70668092385,45.319073,-0.630986,1.120311,-50.96835122206,63.78331,-0.804468,1.077491,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,0.5491111028249982,0.0,0.5491111028249982,26.92744943731697,89.60765511575919
275,468,4,1,ZTF_r,1158227311215,0,1.9996,500.899,8.90451,26.1967,7.3852e-06,0.0250557,0.105784,1.10016e-05,565,30.0,0.058936,0.053417,20.0483,26.1967,1,2458912.7273148,468120212,1,-73.67160374022,40.041843,-2.046637,1.163348,-88.60554555279,75.742264,-1.177709,1.034868,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,359.8363224831,0.0,359.8363224831,19.806437500907293,0.12081848311014434
276,468,4,1,ZTF_r,1158228211215,0,1.8783,502.673,8.88971,26.2014,7.6983e-06,0.0256172,0.105298,1.14848e-05,566,30.0,0.061545,0.053698,20.105,26.2014,3,2458912.7282176,468120212,1,137.23345738422,42.381134,3.601988,1.10133,-109.74402169974,80.045151,-1.38026,1.035687,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,570.74138360754,0.0,570.74138360754,19.31030159065847,0.08062273545271237
277,468,4,1,ZTF_g,1158231221215,0,4.3386,136.056,8.982,26.3349,2.8886e-05,0.0405246,-0.11405,5.95036e-05,377,30.0,0.077395,0.069366,19.441,26.3349,1,2458912.7312269,468120112,1,56.76181532665,61.60009,1.025014,1.14228,139.82928372902,79.662598,1.767091,1.060642,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,83.017607353325,0.0,83.017607353325,21.53697446889646,0.8056296737716143
278,468,4,1,ZTF_g,1158233031215,0,2.5212,137.076,8.87732,26.3194,1.55767e-05,0.0352473,-0.0831468,2.54988e-05,517,30.0,0.067036,0.056488,19.9283,26.3194,3,2458912.7330324,468120112,1,-143.00740864666,42.967957,-3.702275,1.003098,-211.02697816067,73.860306,-2.876352,1.03275,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-116.751616619985,0.0,-116.751616619985,,
279,468,4,1,ZTF_r,1159231511215,0,1.564,488.478,10.9115,26.1841,8.1503e-06,0.0264395,0.103905,1.22765e-05,561,30.0,0.054086,0.072474,19.9775,26.1841,3,2458913.7315162,468120212,1,-171.71802928946,42.76405,-4.466753,0.948876,-276.02207941424,88.281151,-3.147683,1.03046,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,261.78989693386,0.0,261.78989693386,20.139217794678395,0.17735778916944728
280,468,4,1,ZTF_g,1159274151215,0,2.2762,122.879,11.7042,26.1868,1.75479e-05,0.0364853,-0.0870185,3.1869e-05,482,30.0,0.060892,0.055023,19.5986,26.1868,3,2458913.7741551,468120112,1,-54.47876414555,51.206062,-1.183479,1.059581,-188.89331962437,94.484497,-2.012664,1.030861,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-28.222972118875003,0.0,-28.222972118875003,,
281,468,4,1,ZTF_g,1160212481215,0,2.006,108.995,16.9473,26.0772,2.74276e-05,0.0410924,-0.0569561,5.65637e-05,403,30.0,0.062441,0.056075,19.1664,26.0772,3,2458914.7124884,468120112,1,40.65274848178,69.959831,0.646392,1.063596,-20.4521833683,136.244766,-0.151125,1.029805,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,66.908540508455,0.0,66.908540508455,21.513496108459304,1.1352500117060778
282,468,4,1,ZTF_g,1161210351215,0,1.9086,136.694,19.0843,26.2852,4.05189e-05,0.0512626,-0.0445883,8.16418e-05,424,30.0,0.064618,0.05286,19.2821,26.2852,3,2458915.7103588,468120112,1,16.27762102296,81.839058,0.221251,0.97968,-72.7590933203,160.998154,-0.454969,1.029429,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,42.533413049635,0.0,42.533413049635,22.21337441594303,2.0890782531420418
283,468,4,1,ZTF_r,1161359201215,0,1.6217,491.175,19.1808,26.2022,1.58449e-05,0.0369629,0.118158,2.37846e-05,567,30.0,0.056847,0.063726,19.3394,26.2022,1,2458915.8592014,468120212,1,2.81210940962,69.626488,0.044928,1.033837,-269.66775018718,140.380524,-1.933915,1.040451,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,436.32003563294,0.0,436.32003563294,19.602687109837312,0.1732581423222874
284,468,4,1,ZTF_r,1161360101215,0,1.4729,496.355,18.8612,26.1852,1.70883e-05,0.0385013,0.10003,2.58109e-05,565,30.0,0.061542,0.070516,19.4233,26.1852,3,2458915.8601042,468120212,1,111.23024041823,78.143349,1.583382,0.997489,-33.95439817473,161.251984,-0.211985,1.038334,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,544.73816664155,0.0,544.73816664155,19.344730487918106,0.15575017203848432
285,468,4,1,ZTF_r,1185226281215,0,1.7081,403.593,8.86924,25.9614,8.068e-06,0.0263877,0.107149,1.21017e-05,568,30.0,0.058907,0.055121,19.9503,25.9614,3,2458939.7262847,468120212,1,66.26433995491,34.642799,2.127755,1.128166,184.89889132876,67.605263,2.753398,1.039256,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,499.77226617823,0.0,499.77226617823,19.214469619523257,0.07526016078500261
286,468,4,1,ZTF_g,1185290341215,0,1.9367,63.2737,9.08971,25.4495,2.74441e-05,0.042508,-0.0663206,5.2949e-05,430,30.0,0.062167,0.055814,19.2841,25.4495,3,2458939.7903472,468120112,1,-104.43224545969,36.599846,-3.174024,1.138687,2.09616818666,71.827103,0.02938,1.032941,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-78.176453433015,0.0,-78.176453433015,,
287,468,4,1,ZTF_g,1186173791215,0,2.1812,136.902,7.74753,26.2974,1.43909e-05,0.0350429,-0.0836628,2.25256e-05,550,30.0,0.058847,0.055931,20.1723,26.2974,3,2458940.6737963,468120112,1,-51.68160460703,37.883461,-1.517544,1.021028,20.18377610665,69.852501,0.290895,1.031672,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-25.425812580355004,0.0,-25.425812580355004,,
288,468,4,1,ZTF_g,1186174691215,0,2.1821,136.434,7.71633,26.3005,1.15781e-05,0.031476,-0.0723168,1.81774e-05,551,30.0,0.060463,0.055616,20.1797,26.3005,1,2458940.6746991,468120112,1,32.91921432261,37.442574,0.977999,0.950614,-4.20267176387,67.787086,-0.062416,1.034194,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,59.175006349285,0.0,59.175006349285,21.870154217001243,0.6869920376717731
289,468,4,1,ZTF_r,1186213761215,33554464,2.4682,76.5507,18.2295,24.2105,0.000568461,0.113851,0.0986553,0.00118618,179,30.0,0.088834,0.07119,17.0384,24.2105,1,2458940.7137616,468120212,1,147.40344026838,80.315506,2.041564,1.016232,377.23263152265,142.545837,2.664219,1.044892,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,580.9113664916999,0.0,580.9113664916999,17.300225314376956,0.15011145881738344
290,468,4,1,ZTF_r,1187212191215,0,2.1478,500.805,8.64543,26.2153,6.8816e-06,0.0243074,0.0969537,1.0385e-05,560,30.0,0.058335,0.052955,19.9925,26.2153,3,2458941.7121991,468120212,1,-7.46775188073,40.830887,-0.203449,1.099297,-128.71921964981,73.605606,-1.760547,1.041326,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,426.04017434259,0.0,426.04017434259,19.641673615666612,0.10405491068229605
291,468,4,1,ZTF_g,1187234841215,0,2.8738,137.616,9.20601,26.3089,1.76221e-05,0.0360406,-0.0618725,3.24837e-05,475,30.0,0.068489,0.05944,19.7744,26.3089,3,2458941.7348495,468120112,1,-62.59604702244,54.841259,-1.26968,0.95619,18.86896443888,83.126984,0.228518,1.07706,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-36.340254995764994,0.0,-36.340254995764994,,
292,468,4,1,ZTF_g,1200184861215,0,2.5279,132.6,5.31757,26.2569,1.25024e-05,0.0329372,-0.0767934,1.90499e-05,562,30.0,0.079144,0.053914,20.4137,26.2569,3,2458954.6848611,468120112,1,-19.30808035691,29.655161,-0.724258,1.113179,-56.63794518055,48.962585,-1.164551,1.046556,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,6.947711669764999,0.0,6.947711669764999,24.152295532711282,4.6342858607315165
293,468,4,1,ZTF_g,1201184561215,0,2.2837,137.263,5.38722,26.3297,1.12041e-05,0.0310658,-0.120319,1.68433e-05,563,30.0,0.062433,0.05384,20.5756,26.3297,1,2458955.6845602,468120112,1,9.82011724471,28.875546,0.378304,1.040803,-25.45452928077,52.37112,-0.489315,1.03372,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,36.075909271385,0.0,36.075909271385,22.436656784919606,0.8690349420860257
294,468,4,1,ZTF_g,1201185461215,0,2.1436,137.336,5.39109,26.3201,1.05535e-05,0.0301951,-0.101934,1.57947e-05,567,30.0,0.063427,0.053495,20.6153,26.3201,3,2458955.685463,468120112,1,-70.79632191076,25.496952,-3.088711,1.055957,-106.04828569437,47.824112,-2.232399,1.030751,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-44.540529884085004,0.0,-44.540529884085004,,
295,468,4,1,ZTF_r,1201209961215,0,1.6649,496.833,6.44995,26.1723,7.2088e-06,0.0249115,0.110237,1.08264e-05,566,30.0,0.05706,0.057151,20.4996,26.1723,3,2458955.7099653,468120212,1,17.71820067062,25.308657,0.778763,1.16298,60.17145876327,49.125732,1.233096,1.035304,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,451.22612689394,0.0,451.22612689394,19.536314404446976,0.06089746041049624
296,468,4,1,ZTF_r,1201210861215,0,1.876,497.18,6.4252,26.1908,6.1823e-06,0.0230271,0.102789,9.33041e-06,562,30.0,0.057175,0.05144,20.4699,26.1908,1,2458955.7108681,468120212,1,-73.81575088281,27.111485,-3.02866,1.248369,-91.90841950668,50.430241,-1.834761,1.039132,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,359.69217534051,0.0,359.69217534051,19.80097252404839,0.08183642249484807
297,468,4,1,ZTF_r,1202186181215,0,1.3238,501.597,6.61249,26.215,7.4885e-06,0.0255321,0.0964994,1.12817e-05,570,30.0,0.073105,0.088878,20.5727,26.215,3,2458956.6861806,468120212,1,-169.52902655182,24.98612,-7.547446,1.266091,-229.03408724495,52.838409,-4.363808,1.023365,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,263.9788996715,0.0,263.9788996715,20.161076964288135,0.10276705878458531
298,468,4,1,ZTF_g,1202228251215,0,1.8366,136.008,5.54624,26.2884,9.3771e-06,0.0285219,-0.0829315,1.42282e-05,567,30.0,0.068756,0.055897,20.7196,26.2884,3,2458956.7282523,468120112,1,-91.09711685927,22.872395,-4.43045,1.039362,-147.81009351593,45.557663,-3.266313,1.025607,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-64.841324832595,0.0,-64.841324832595,,
299,468,4,1,ZTF_r,1208169431215,0,1.7466,497.49,6.59726,26.1893,7.3328e-06,0.0251812,0.103509,1.10181e-05,566,30.0,0.056721,0.059099,20.47,26.1893,3,2458962.6694329,468120212,1,-25.87631656285,28.415642,-1.012977,1.16976,-111.31988020206,55.075958,-2.034819,1.031852,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,407.63160966047,0.0,407.63160966047,19.663630365338953,0.07568571859906367
300,468,4,1,ZTF_g,1209190761215,0,1.8017,133.523,5.18165,26.2695,7.9231e-06,0.0261628,-0.0742,1.19961e-05,563,30.0,0.061678,0.051576,20.7327,26.2695,1,2458963.6907639,468120112,1,6.12522468891,22.874403,0.29787,1.049365,24.7481795866,45.648418,0.545799,1.024771,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,32.381016715585,0.0,32.381016715585,22.493773797925414,0.7669792371706043
301,468,4,1,ZTF_g,1209191661215,0,1.6235,133.465,5.16313,26.2532,8.4187e-06,0.0270347,-0.0685635,1.27669e-05,564,30.0,0.063042,0.05268,20.7912,26.2532,3,2458963.6916667,468120112,1,32.23087479155,19.935781,1.79843,1.158278,55.91073001652,41.039795,1.37153,1.024224,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,58.486666818225004,0.0,58.486666818225004,21.835557821429294,0.37008433510326894
302,468,4,1,ZTF_g,1209231931215,0,1.8871,130.12,5.40159,26.2344,8.7883e-06,0.027606,-0.062076,1.33782e-05,560,30.0,0.064196,0.053192,20.6466,26.2344,3,2458963.7319329,468120112,1,-7.61573762522,24.521887,-0.345472,1.001763,43.35924101708,48.361038,0.902612,1.026419,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,18.640054401455,0.0,18.640054401455,23.05828206120278,1.428338134185353
303,468,4,1,ZTF_g,1209245551215,0,1.6506,127.756,5.56054,26.2077,8.9843e-06,0.0278057,-0.0537167,1.37598e-05,556,30.0,0.06576,0.055689,20.6774,26.2077,1,2458963.7455556,468120112,1,-34.83857820051,23.631634,-1.639916,1.093803,-0.41647303018,48.216415,-0.008696,1.025155,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-8.582786173835,0.0,-8.582786173835,,
304,468,4,1,ZTF_r,1210227521215,0,1.5092,474.203,6.62461,26.134,7.5974e-06,0.0255596,0.107371,1.14751e-05,562,30.0,0.073183,0.069193,20.448,26.134,3,2458964.7275231,468120212,1,-32.01791239443,27.197409,-1.309545,1.227415,-151.57362491542,54.039955,-2.823735,1.030098,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,401.49001382889,0.0,401.49001382889,19.624813130900634,0.07354905628985225
305,468,4,1,ZTF_r,1212193421215,0,1.5082,205.521,11.2169,25.2248,3.04084e-05,0.0496815,0.105303,4.61625e-05,532,30.0,0.074382,0.064987,19.0,25.2248,1,2458966.6934259,468120212,1,157.94703688248,39.91291,4.402029,1.06973,215.38877619992,81.406357,2.663667,1.043164,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,591.4549631058001,0.0,591.4549631058001,18.29499579884665,0.07326828605291626
306,468,4,1,ZTF_r,1212194391215,0,1.4281,338.377,9.05305,25.7759,2.11835e-05,0.0426384,0.0977868,3.19979e-05,560,30.0,0.080207,0.070809,19.8196,25.7759,3,2458966.6943981,468120212,1,98.89281749085,31.510277,3.491141,1.397331,290.98696306187,64.316353,4.554779,1.035557,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,532.40074371417,0.0,532.40074371417,18.96030336632016,0.06425958071017401
307,468,4,1,ZTF_g,1212212141215,0,1.9881,99.8858,6.27332,25.9522,2.07515e-05,0.0419469,-0.0685225,3.18858e-05,554,30.0,0.065224,0.053136,20.1924,25.9522,1,2458966.7121412,468120112,1,6.24246206352,26.404768,0.262983,1.128347,131.66150022088,50.970554,2.600487,1.032561,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,32.498254090195,0.0,32.498254090195,22.172549925195998,0.882158546618308
308,468,4,1,ZTF_r,1213187281215,0,1.916,494.308,7.10374,26.1788,7.3476e-06,0.0250394,0.10919,1.10479e-05,560,30.0,0.056086,0.054983,20.3092,26.1788,3,2458967.6872801,468120212,1,-22.62937086938,31.19071,-0.807053,1.120724,-97.10767025376,58.329285,-1.676031,1.03545,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,410.87855535394,0.0,410.87855535394,19.644516312302162,0.08242066337567669
309,468,4,1,ZTF_g,1214246331215,0,1.7795,131.206,7.3149,26.2481,1.05955e-05,0.0301064,-0.0514956,1.63047e-05,555,30.0,0.064238,0.057909,20.3931,26.2481,3,2458968.746331,468120112,1,41.32647165961,30.074524,1.528567,1.055456,130.18291855348,58.332829,2.246757,1.033631,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,67.582263686285,0.0,67.582263686285,21.673518163764548,0.4831593049212083
310,468,4,1,ZTF_r,1219172371215,0,1.5877,502.0,15.471,26.2016,1.02513e-05,0.0295848,0.104851,1.54584e-05,563,30.0,0.058517,0.063539,19.5983,26.2016,1,2458973.6723727,468120212,1,-63.55856880762,59.146915,-1.195355,1.045338,-400.85748279011,119.869034,-3.366652,1.037398,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,369.9493574157,0.0,369.9493574157,19.78124430672585,0.1735857779666098
