sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
555,468,7,3,ZTF_r,1508249212615,0,2.7294,426.857,7.73134,26.2061,8.5247e-06,0.0260836,0.104886,1.42182e-05,504,30.0,0.088496,0.069074,19.9039,26.2061,2,2459262.749213,468120226,1,82.14201911354,40.257145,2.269746,1.042217,108.21289095341,62.833576,1.733814,1.059784,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,58.76089447033,0.0,58.76089447033,21.783379004780528,0.7438389122678758
556,468,7,3,ZTF_r,1508250152615,0,2.5495,401.729,8.0657,26.1471,8.7828e-06,0.0266772,0.108053,1.47989e-05,505,30.0,0.080064,0.062967,19.8594,26.1471,1,2459262.7501505,468120226,1,150.16986851745,38.955151,4.288177,1.123679,137.67127106845,63.013321,2.199511,1.055644,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,126.78874387424,0.0,126.78874387424,20.88939825198537,0.3335865354456993
557,468,7,3,ZTF_g,1508329342615,0,2.6063,141.87,5.46463,26.3482,1.21623e-05,0.0313635,-0.107614,2.04695e-05,501,30.0,0.087606,0.064399,20.4407,26.3482,1,2459262.8293403,468120126,1,97.56307275346,27.051075,4.011952,0.929406,153.9902865602,44.748772,3.464395,1.03791,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,80.14025879183501,0.0,80.14025879183501,21.58857314865384,0.36648660670559097
558,468,7,3,ZTF_r,1508353922615,0,1.9914,476.048,6.50857,26.3369,5.9524e-06,0.0218783,0.098948,9.99432e-06,503,30.0,0.075621,0.06087,20.5041,26.3369,2,2459262.8539236,468120226,1,71.60351066964,29.761074,2.676335,0.91637,46.69958957734,55.491268,0.847234,1.035993,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,48.22238602643,0.0,48.22238602643,22.128778261727838,0.6700762487483661
559,468,7,3,ZTF_g,1508401462615,33554432,2.5116,61.6682,7.03935,25.4511,3.19025e-05,0.0458724,-0.0793396,6.72089e-05,408,30.0,0.082657,0.073432,19.3032,25.4511,2,2459262.9014699,468120126,1,125.28782625915,34.605156,4.027382,0.990388,138.83015293242,57.762604,2.419648,1.042277,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,107.865012297525,0.0,107.865012297525,20.36889850669438,0.34832491036915325
560,468,7,3,ZTF_r,1509238132615,8,5.3549,470.262,7.91127,26.3358,2.63093e-05,0.044189,0.106696,4.42607e-05,470,30.0,0.124304,0.090363,19.4027,26.3358,2,2459263.7381366,468120226,1,203.98593085737,72.065361,3.148679,1.062409,231.56660658151,82.358032,2.830644,1.338573,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,180.60480621416,0.0,180.60480621416,20.693976741306077,0.43323305280083924
561,468,7,3,ZTF_i,1509317992615,0,3.5261,257.433,6.07507,25.7557,4.723e-06,0.0286375,0.187435,2.52832e-05,506,30.0,0.100271,0.078657,19.5024,25.7557,2,2459263.8179977,468120326,1,-96.51077263232,42.629063,-2.518401,0.996853,-96.24782237867,57.584267,-1.682683,1.122425,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-106.10613479145,0.0,-106.10613479145,,
562,468,7,3,ZTF_r,1509379952615,8,4.7533,480.557,7.25579,26.3498,2.09427e-05,0.0406696,0.0959247,3.52978e-05,494,30.0,0.115418,0.085025,19.6332,26.3498,2,2459263.8799537,468120226,1,85.94498044892,66.052261,1.447397,0.93588,40.44432613651,77.95285,0.522325,1.25566,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,62.563855805710006,0.0,62.563855805710006,21.858991233968155,1.1462741586219207
563,1462,11,1,ZTF_r,1509380424015,33554432,4.2483,1285.3,15.557,28.1795,7.0748e-06,0.0237293,0.123554,1.02001e-05,545,150.0,0.08091,0.082113,20.7173,28.1795,3,2459263.8804282,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
564,1462,15,4,ZTF_r,1509380425915,33554432,4.2978,1171.38,15.0028,28.0628,8.1252e-06,0.024417,0.105806,1.27763e-05,481,150.0,0.081186,0.076217,20.6175,28.0628,3,2459263.8804282,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
565,1462,11,2,ZTF_r,1509380424115,35651584,4.2914,1276.23,15.6518,28.1681,7.1461e-06,0.0236191,0.122319,1.18907e-05,500,150.0,0.078413,0.075782,20.6942,28.1681,3,2459263.8804282,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
566,468,7,3,ZTF_r,1510228292615,0,2.1957,478.251,8.32862,26.327,8.1032e-06,0.0253698,0.106466,1.35606e-05,502,30.0,0.07621,0.062624,20.1416,26.327,2,2459264.7282986,468120226,1,50.75966592353,37.957188,1.487577,1.044526,2.39625607745,65.768829,0.03668,1.05233,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,27.37854128032,0.0,27.37854128032,22.73347423663218,1.5052479538796353
567,468,7,3,ZTF_g,1510253662615,0,2.408,143.638,7.44316,26.3555,8.4765e-06,0.0258919,-0.0757935,1.46435e-05,491,30.0,0.074587,0.060739,20.1901,26.3555,2,2459264.753669,468120126,1,117.78015921145,39.342209,3.330184,0.856715,112.10497454648,66.578835,1.695133,1.044985,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,100.357345249825,0.0,100.357345249825,21.351627088964538,0.4256316324443188
568,468,7,3,ZTF_r,1510293622615,0,1.9397,485.461,7.58828,26.3575,6.0569e-06,0.0219896,0.10312,1.01321e-05,501,30.0,0.070679,0.058583,20.3971,26.3575,1,2459264.7936227,468120226,1,64.45649600242,31.899221,2.247716,0.947758,41.88911639102,59.868389,0.704399,1.04526,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,41.075371359209996,0.0,41.075371359209996,22.32354625363203,0.8431850521910154
569,468,7,3,ZTF_g,1510340912615,0,2.0576,148.346,6.00109,26.3902,8.9327e-06,0.02682,-0.107027,1.49379e-05,501,30.0,0.075403,0.061226,20.6099,26.3902,2,2459264.8409144,468120126,1,50.99111204282,24.428864,2.321913,1.016694,77.5194818298,46.991493,1.66076,1.031,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,33.568298081194996,0.0,33.568298081194996,22.5753766925072,0.7901294853184971
570,468,7,3,ZTF_r,1510361432615,0,1.246,490.656,6.85459,26.3779,8.2827e-06,0.0258099,0.101175,1.39463e-05,502,30.0,0.092026,0.090932,20.703,26.3779,2,2459264.8614352,468120226,1,55.43664904347,24.690632,2.497581,1.032417,123.62124579702,51.772617,2.403855,1.024483,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,32.05552440026,0.0,32.05552440026,22.61314278511344,0.8362837165297533
571,468,7,3,ZTF_g,1511190252615,0,2.4887,134.214,8.38725,26.2725,1.26515e-05,0.0308067,-0.0597022,2.29013e-05,466,30.0,0.071036,0.062896,19.9469,26.2725,2,2459265.6902546,468120126,1,58.61157914921,46.313362,1.407771,0.938336,-51.01268463398,76.566689,-0.670739,1.049399,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,41.188765187585005,0.0,41.188765187585005,22.235553069286944,1.2208206208285615
572,468,7,3,ZTF_r,1511262162615,0,2.0538,491.055,7.59953,26.3422,7.3762e-06,0.0240058,0.11359,1.21948e-05,503,30.0,0.065918,0.060049,20.3052,26.3422,2,2459265.7621644,468120226,1,-18.42939291805,36.487301,-0.561855,0.993321,1.87263867081,66.673668,0.028276,1.042521,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-41.81051756126,0.0,-41.81051756126,,
573,468,7,3,ZTF_r,1511332932615,0,2.3567,495.541,7.61249,26.3542,6.8863e-06,0.0231118,0.110338,1.13116e-05,498,30.0,0.069978,0.063643,20.1938,26.3542,2,2459265.8329398,468120226,1,65.35983499662,39.587143,1.836587,0.986903,67.42662281595,66.674759,1.018088,1.057674,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,41.978710353409994,0.0,41.978710353409994,22.296627269255467,1.0238807728057304
574,468,7,3,ZTF_g,1511378832615,0,2.3188,145.335,5.69217,26.3547,1.10875e-05,0.0294903,-0.0827529,1.83106e-05,499,30.0,0.074333,0.056964,20.4911,26.3547,2,2459265.878831,468120126,1,67.62808913152,29.627602,2.539133,0.996129,32.99399256179,50.650909,0.655787,1.045995,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,50.205275169895,0.0,50.205275169895,22.10282662064276,0.6407247055754288
575,468,7,3,ZTF_g,1512278692615,0,3.6519,143.509,8.37497,26.3551,2.25081e-05,0.0385573,-0.0727158,4.61743e-05,406,30.0,0.096682,0.075443,19.7022,26.3551,1,2459266.7786921,468120126,1,101.90254118278,56.353642,2.01149,1.041237,73.50816031102,74.212013,0.997187,1.124053,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,84.479727221155,0.0,84.479727221155,21.538218742782597,0.7242588417598089
576,468,7,3,ZTF_g,1512279622615,0,3.2456,143.431,8.24169,26.3392,2.07581e-05,0.0382728,-0.0578052,4.03419e-05,431,30.0,0.08077,0.073083,19.8028,26.3392,2,2459266.7796296,468120126,1,57.75413077557,56.365227,1.139795,0.920268,80.4036368796,79.495216,1.018239,1.087837,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,40.331316813944994,0.0,40.331316813944994,22.325093995210693,1.5173758874679402
577,468,7,3,ZTF_r,1512320322615,0,3.6881,486.518,8.17614,26.3492,1.20834e-05,0.030797,0.104763,2.00017e-05,500,30.0,0.09238,0.072962,19.7121,26.3492,1,2459266.8203241,468120226,1,79.13743213619,60.793442,1.448038,0.976026,100.22214607988,79.906288,1.262693,1.126887,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,55.75630749298,0.0,55.75630749298,21.983464988661552,1.183823749439898
578,468,7,3,ZTF_g,1512402692615,0,3.907,139.435,7.34189,26.3157,2.18466e-05,0.0378885,-0.0577374,4.44946e-05,408,30.0,0.09099,0.081875,19.74,26.3157,2,2459266.9026968,468120126,1,116.52096204378,53.245388,2.434315,1.064258,149.23039867894,67.93074,2.211598,1.140957,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,99.098148082155,0.0,99.098148082155,21.325536153524855,0.5833655482650154
579,468,7,3,ZTF_g,1513256302615,0,3.3022,143.254,9.77056,26.3369,2.33435e-05,0.0394601,-0.0459809,4.60772e-05,408,30.0,0.088136,0.074517,19.6263,26.3369,2,2459267.7563079,468120126,1,105.39348531365,59.143402,1.982268,1.062039,188.77449094238,83.463303,2.276999,1.086917,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,87.97067135202501,0.0,87.97067135202501,21.476055234198107,0.7299493323974299
580,468,7,3,ZTF_r,1513312152615,0,3.0095,491.716,9.04764,26.354,1.10862e-05,0.0293158,0.100189,1.82288e-05,497,30.0,0.080146,0.068497,19.8483,26.354,2,2459267.8121528,468120226,1,140.39247212508,53.93996,2.895263,0.990651,237.53407533611,80.447227,2.972556,1.090425,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,117.01134748186999,0.0,117.01134748186999,21.18343004841682,0.5005033162640866
581,468,7,3,ZTF_r,1513315572615,0,2.9346,492.005,9.04372,26.3783,1.11744e-05,0.0294484,0.110862,1.84706e-05,498,30.0,0.084126,0.06896,19.8855,26.3783,2,2459267.8155787,468120226,1,31.32178149038,52.986095,0.657566,1.019801,-42.76381723054,84.90271,-0.507073,1.058662,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,7.9406568471700005,0.0,7.9406568471700005,24.12865892866067,7.24485679175982
582,468,7,3,ZTF_i,1513336752615,0,2.4467,260.421,7.90304,25.7686,3.9546e-06,0.0261853,0.188791,2.02791e-05,501,30.0,0.085019,0.080521,19.5656,25.7686,2,2459267.8367593,468120326,1,-44.9925764991,39.198765,-1.276801,0.993724,-25.54823218631,65.920464,-0.390172,1.055078,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-54.587938658229994,0.0,-54.587938658229994,,
583,468,7,3,ZTF_g,1514168072615,0,2.3369,130.414,13.2635,26.2408,1.5827e-05,0.0330337,-0.056336,3.16863e-05,418,30.0,0.076336,0.06638,19.4855,26.2408,2,2459268.6680787,468120126,1,123.63800415223,63.572464,2.163405,1.009641,101.89710612759,111.411194,0.920764,1.040821,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,106.215190190605,0.0,106.215190190605,21.17533342225583,0.6498404387039176
584,468,7,3,ZTF_g,1514226012615,0,2.0539,141.93,11.8999,26.357,1.47795e-05,0.0334786,-0.0593916,2.68247e-05,470,30.0,0.069339,0.061144,19.8164,26.357,1,2459268.7260185,468120126,1,55.1203545397,52.464188,1.168702,1.035883,5.930756017,98.316444,0.060729,1.037715,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,37.69754057807501,0.0,37.69754057807501,22.416217456595085,1.5110340752034739
585,468,7,3,ZTF_g,1514226952615,0,1.8291,143.23,11.7827,26.3178,1.30058e-05,0.0314142,-0.0493391,2.36987e-05,475,30.0,0.067877,0.059573,19.8994,26.3178,2,2459268.726956,468120126,1,59.47632446234,48.526264,1.363396,0.967309,153.2921386267,94.684731,1.629878,1.037027,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,42.05351050071501,0.0,42.05351050071501,22.258294361885543,1.2528495499931032
586,468,7,3,ZTF_r,1514268682615,0,1.772,493.116,10.2367,26.3645,7.2596e-06,0.0238319,0.102865,1.19545e-05,505,30.0,0.069117,0.060755,20.1608,26.3645,2,2459268.7686806,468120226,1,40.68351573003,38.16716,1.185724,1.062851,28.47977606959,74.447472,0.385125,1.03976,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,17.302391086820002,0.0,17.302391086820002,23.269234689568826,2.395013916681294
587,468,7,3,ZTF_r,1514338882615,0,1.8267,495.575,10.1252,26.3468,7.3011e-06,0.0239792,0.107205,1.21413e-05,502,30.0,0.060218,0.058828,20.0974,26.3468,1,2459268.8388889,468120226,1,119.28212322762,45.522682,2.914757,0.942316,114.90853341619,86.552345,1.33656,1.042034,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,95.90099858441,0.0,95.90099858441,21.39224217661346,0.5153817448687756
588,468,7,3,ZTF_r,1514359292615,0,1.6935,492.326,10.3801,26.3517,7.8961e-06,0.0249432,0.106104,1.3157e-05,502,30.0,0.065732,0.059354,20.1521,26.3517,2,2459268.859294,468120226,1,89.63098938318,43.908752,2.270711,0.849654,30.38014894891,86.170341,0.354934,1.041786,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,66.24986473997,0.0,66.24986473997,21.79873751018523,0.7195987786429935
589,468,7,3,ZTF_g,1515242742615,0,1.6465,138.204,15.1072,26.3273,1.63751e-05,0.0346705,-0.0497372,3.07179e-05,459,30.0,0.06857,0.063038,19.715,26.3273,2,2459269.7427431,468120126,1,1.14487695071,56.64325,0.022484,0.968567,-148.66887258946,117.26918,-1.276296,1.033317,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-16.277937010915,0.0,-16.277937010915,,
590,1462,15,3,ZTF_r,1515266555815,0,1.6094,230.539,13.6524,26.3131,1.15714e-05,0.028903,0.102801,1.7436e-05,509,30.0,0.066382,0.062792,19.7848,26.3131,2,2459269.7665509,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
591,1462,11,1,ZTF_r,1515266554015,0,1.5844,255.351,15.3282,26.4252,1.04852e-05,0.0289043,0.124525,1.49946e-05,553,30.0,0.061401,0.066619,19.7763,26.4252,2,2459269.7665509,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
592,1462,15,4,ZTF_r,1515266555915,0,1.6155,233.35,13.8902,26.2892,9.8325e-06,0.0275614,0.098024,1.60121e-05,498,30.0,0.06147,0.065991,19.7235,26.2892,2,2459269.7665509,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
593,1462,15,4,ZTF_r,1515267025915,0,1.5906,232.56,13.8748,26.2939,1.06994e-05,0.0288717,0.100148,1.75077e-05,499,30.0,0.060885,0.063463,19.7281,26.2939,3,2459269.7670255,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
594,1462,15,3,ZTF_r,1515267025815,0,1.6192,230.801,13.6288,26.3217,1.20579e-05,0.0296578,0.0943106,1.83123e-05,508,30.0,0.06222,0.065916,19.7917,26.3217,3,2459269.7670255,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
595,1462,11,1,ZTF_r,1515267024015,0,1.5056,256.319,15.3406,26.4172,1.35615e-05,0.032927,0.113919,1.93926e-05,553,30.0,0.058873,0.07157,19.7733,26.4172,3,2459269.7670255,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
596,1462,15,3,ZTF_r,1515332495815,37750787,1.8919,399.77,86.7829,26.6854,0.0272993,0.550398,0.159628,0.0591102,95,150.0,0.072583,0.074049,18.0833,26.6854,3,2459269.8325,1462120258,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
597,1462,15,4,ZTF_r,1515332495915,33556483,1.8201,269.836,89.1409,26.4764,0.00288455,0.275358,0.0366379,0.00588136,194,150.0,0.066698,0.073886,17.8374,26.4764,3,2459269.8325,1462120259,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,7,3,ZTF_r,1515343492615,0,1.5089,485.791,13.4285,26.3386,1.10571e-05,0.0294886,0.103934,1.83568e-05,502,30.0,0.06903,0.069561,19.9383,26.3386,2,2459269.8434954,468120226,1,67.61541455349,47.659218,1.578169,1.046693,54.47611423634,99.139809,0.553189,1.034469,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,44.23428991028,0.0,44.23428991028,22.224202350082823,1.1698014951300206
599,468,7,3,ZTF_r,1515359662615,0,1.528,472.978,14.1985,26.3131,1.11291e-05,0.0295987,0.100157,1.84965e-05,501,30.0,0.065745,0.069501,19.8522,26.3131,2,2459269.8596644,468120226,1,-35.16764706798,53.917675,-0.725549,0.947995,-121.32154143819,114.077354,-1.070665,1.036037,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-58.54877171119,0.0,-58.54877171119,,
600,468,7,3,ZTF_g,1515423902615,0,2.0731,136.008,15.4863,26.2763,2.18595e-05,0.0383156,-0.0671637,4.44242e-05,418,30.0,0.070594,0.063734,19.4345,26.2763,2,2459269.9239005,468120126,1,-4.0508936655,66.254639,-0.068013,0.995104,2.6600245814,123.3321,0.021713,1.039502,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-21.473707627125002,0.0,-21.473707627125002,,
601,468,7,3,ZTF_g,1516243182615,0,2.5975,139.762,19.5798,26.3042,4.43655e-05,0.0470194,-0.0484546,9.74457e-05,328,30.0,0.086277,0.070551,19.0312,26.3042,2,2459270.7431829,468120126,1,89.96048346346,99.826241,1.002448,0.990274,64.48512298654,162.905518,0.39851,1.048607,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,72.537669501835,0.0,72.537669501835,21.65279100397994,1.494188671664845
602,468,7,3,ZTF_g,1516254052615,0,2.6005,139.419,19.6827,26.3365,4.26398e-05,0.0481634,-0.0941426,9.06496e-05,345,30.0,0.082364,0.069764,19.0596,26.3365,1,2459270.7540509,468120126,1,-3.64681743814,90.228783,-0.04496,1.074268,12.01329079531,153.384995,0.078849,1.034154,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-21.069631399765,0.0,-21.069631399765,,
603,468,7,3,ZTF_r,1516291852615,0,2.3321,480.759,17.8454,26.34,1.45039e-05,0.0338489,0.106917,2.42203e-05,501,30.0,0.076938,0.067108,19.3202,26.34,2,2459270.7918519,468120226,1,38.68380640838,82.61483,0.520866,0.981318,-99.52863591077,148.56813,-0.674431,1.041541,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,15.30268176517,0.0,15.30268176517,23.378081133126667,5.861581215463613
604,468,7,3,ZTF_r,1516323332615,0,1.9845,482.382,17.9814,26.342,1.20614e-05,0.0307738,0.106084,2.01074e-05,501,30.0,0.067247,0.061761,19.3782,26.342,1,2459270.8233333,468120226,1,28.15448633685,83.728622,0.374049,0.914472,14.8640398365,159.196091,0.093998,1.033265,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,4.773361693639998,0.0,4.773361693639998,24.64493914109018,19.044690537704756
605,468,7,3,ZTF_r,1516335852615,0,2.0977,478.719,18.6288,26.3315,1.26824e-05,0.0313487,0.108412,2.08664e-05,495,30.0,0.074596,0.066411,19.2906,26.3315,2,2459270.8358565,468120226,1,51.5272074085,83.854607,0.683541,1.128034,72.01466409397,153.10202,0.473538,1.03845,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,28.146082765289997,0.0,28.146082765289997,22.707955098994113,3.23469462926261
606,468,7,3,ZTF_g,1516417122615,0,2.5635,135.217,21.2925,26.2607,3.02545e-05,0.0369735,-0.0576737,6.646e-05,300,30.0,0.081851,0.073297,18.9012,26.2607,2,2459270.9171296,468120126,1,-137.03377636988,103.133354,-1.47803,1.026987,-37.59976740324,169.647278,-0.223128,1.047324,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-154.456590331505,0.0,-154.456590331505,,
607,1462,11,1,ZTF_r,1519253064015,33554433,3.3158,1235.92,58.7081,28.1517,1.28007e-05,0.0311551,0.11504,1.83129e-05,518,150.0,0.069786,0.073818,19.4864,28.1517,3,2459273.7530671,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
608,1462,15,4,ZTF_r,1519253065915,33554433,3.3548,1120.96,53.4754,28.0404,1.38877e-05,0.0312131,0.0985787,2.20999e-05,472,150.0,0.078675,0.072438,19.4637,28.0404,3,2459273.7530671,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
609,1462,15,3,ZTF_r,1519253065815,33554433,3.3343,1102.53,52.9792,28.0251,1.74948e-05,0.0347479,0.103195,2.66587e-05,492,150.0,0.070872,0.067528,19.4324,28.0251,3,2459273.7530671,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
610,468,7,3,ZTF_r,1519275552615,0,3.813,466.736,22.9605,26.3093,3.8617e-05,0.040985,0.0997999,6.70957e-05,311,30.0,0.109523,0.101203,18.5283,26.3093,1,2459273.7755556,468120226,1,4.81163534139,165.060898,0.032427,0.984534,110.09012566959,212.586197,0.521349,1.150632,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-18.56948930182,0.0,-18.56948930182,,
