sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,473,10,1,ZTF_r,520196563615,0,2.1311,253.222,6.02718,26.2322,7.482e-06,0.0219609,0.10253,1.24792e-05,380,30.0,0.049721,0.048318,20.4746,26.275,1,2458274.6965625,473120236,1,75.34217946856,28.923733,2.897601,0.898631,88.82351352595,52.058205,1.717726,1.060123,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,75.12668107707,0.0,75.12668107707,21.585514492154317,0.41800787209861695
55,473,10,1,ZTF_g,520227903615,0,2.245,120.707,4.30405,26.2166,1.14502e-05,0.0274482,-0.0672581,1.91291e-05,385,30.0,0.056042,0.054289,20.8988,26.2166,3,2458274.7279051,473120136,1,-7.30248973078,18.669395,-0.435106,1.077424,46.09316587586,33.299137,1.393538,1.072182,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,-14.894410494305,0.0,-14.894410494305,,
56,473,10,1,ZTF_g,521211253615,0,2.1179,122.428,4.27901,26.2327,1.22718e-05,0.0282264,-0.0753799,2.06933e-05,378,30.0,0.059913,0.053401,20.8748,26.2327,3,2458275.71125,473120136,1,13.24789165265,17.778122,0.828926,0.98112,15.11380564938,31.49856,0.483057,1.066845,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,5.655970889125001,0.0,5.655970889125001,24.351432086219596,3.4127386944512983
57,473,10,1,ZTF_g,523190653615,0,2.1486,116.575,5.05284,26.1483,1.56127e-05,0.032298,-0.0547867,2.63562e-05,389,30.0,0.058821,0.055859,20.6338,26.1483,1,2458277.6906597,473120136,1,-5.99834226517,23.458471,-0.284437,1.018153,11.42544298414,39.870453,0.288494,1.097858,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,-13.590263028694999,0.0,-13.590263028694999,,
58,473,10,1,ZTF_g,523191593615,0,2.5697,115.763,5.04364,26.1506,1.19036e-05,0.0283594,-0.049896,2.02591e-05,392,30.0,0.062807,0.054761,20.5826,26.1506,3,2458277.6915972,473120136,1,-17.0619561665,22.086266,-0.859333,1.05021,-67.89978504114,37.310368,-1.832121,1.090261,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,-24.653876930025,0.0,-24.653876930025,,
59,473,10,1,ZTF_r,523232843615,0,1.6396,254.592,7.68186,26.1459,8.1749e-06,0.0236574,0.113903,1.3711e-05,400,30.0,0.063712,0.051015,20.3936,26.275,1,2458277.7328472,473120236,1,54.42191238378,28.890108,2.09546,1.145864,-87.70868496048,54.878944,-1.608985,1.052856,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,54.206413992289995,0.0,54.206413992289995,21.939873305948737,0.5786591273024247
60,473,10,1,ZTF_r,523245893615,0,1.7612,254.595,8.04633,26.1235,1.21846e-05,0.0289019,0.11336,2.04945e-05,402,30.0,0.061797,0.04917,20.3161,26.275,3,2458277.7458912,473120236,1,-0.3869706262,31.445009,-0.013689,1.022902,122.23155047497,61.068607,2.015025,1.052643,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,-0.60246901769,0.0,-0.60246901769,,
61,473,10,1,ZTF_g,524190643615,0,2.9487,120.318,5.01788,26.1804,2.2494e-05,0.0385723,-0.0370283,3.98149e-05,380,30.0,0.081786,0.082684,20.3602,26.1804,3,2458278.6906481,473120136,1,22.86955048222,28.06897,0.906329,1.09604,32.1476040372,41.736694,0.775436,1.132671,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,15.277629718695,0.0,15.277629718695,23.220260050255117,1.9947791326541575
62,473,10,1,ZTF_r,524232923615,0,2.3895,254.555,7.40535,26.157,1.24111e-05,0.0289946,0.121051,2.07444e-05,398,30.0,0.07179,0.065457,20.1295,26.275,3,2458278.7329282,473120236,1,61.46130595848,37.4408,1.826045,1.056939,19.24238046049,60.840679,0.318405,1.088865,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,61.245807566989996,0.0,61.245807566989996,21.807309086299924,0.6637324856994454
63,473,10,1,ZTF_r,526172633615,0,2.4333,253.306,7.89552,26.2275,8.7961e-06,0.0241939,0.108094,1.47765e-05,390,30.0,0.055475,0.052584,20.0623,26.275,3,2458280.6726389,473120236,1,65.03005324594,41.050465,1.762182,0.987741,54.76994526744,67.741844,0.813955,1.080589,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,64.81455485445,0.0,64.81455485445,21.745818643379753,0.6876538174603597
64,473,10,1,ZTF_r,526173583615,0,2.3071,253.313,7.68407,26.2238,8.9964e-06,0.024352,0.107247,1.51283e-05,388,30.0,0.057546,0.052419,20.1104,26.275,1,2458280.673588,473120236,1,11.72702139841,37.387409,0.348913,0.979209,120.31655309252,62.733166,1.930827,1.078373,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,11.511523006920001,0.0,11.511523006920001,23.622168035464057,3.5262808864646376
65,473,10,1,ZTF_g,526211673615,0,2.173,122.475,4.97063,26.2401,1.24749e-05,0.0288698,-0.0839478,2.10178e-05,391,30.0,0.058035,0.051518,20.6835,26.2401,3,2458280.7116782,473120136,1,60.70970590852,22.251696,3.034938,0.962827,65.21644846735,39.13575,1.67764,1.06087,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,53.117785144995,0.0,53.117785144995,21.927000105154352,0.45482830088874787
66,473,10,1,ZTF_r,527192153615,0,1.8911,253.271,6.71602,26.1947,1.15629e-05,0.0272751,0.116265,1.93827e-05,385,30.0,0.062807,0.066386,20.4195,26.275,3,2458281.6921528,473120236,1,-19.66123083274,32.743637,-0.667942,1.019081,135.20776095083,56.662731,2.402256,1.09191,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,-19.87672922423,0.0,-19.87672922423,,
67,473,10,1,ZTF_r,529191303615,0,1.7661,253.27,6.85047,26.2208,8.9356e-06,0.0244461,0.115597,1.49793e-05,392,30.0,0.059187,0.051232,20.4692,26.275,1,2458283.6913079,473120236,1,2.05061169996,30.203833,0.075522,1.021507,-16.23225085656,55.257755,-0.295734,1.067364,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,1.8351133084700002,0.0,1.8351133084700002,25.615842788033763,17.869956508521742
68,473,10,1,ZTF_r,529194523615,0,1.6707,253.304,6.8726,26.2232,1.02827e-05,0.0263331,0.109369,1.72184e-05,394,30.0,0.062957,0.054135,20.5011,26.275,3,2458283.6945255,473120236,1,41.8227633306,28.059183,1.65803,1.05853,54.57042306098,52.770496,1.041073,1.059385,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,41.607264939109996,0.0,41.607264939109996,22.227077079232615,0.7322007563731365
69,473,10,1,ZTF_g,529234153615,0,2.2531,134.207,5.95286,26.2106,1.26316e-05,0.0291287,-0.0804391,2.15273e-05,391,30.0,0.065453,0.053506,20.4478,26.325,1,2458283.7341551,473120136,1,71.39230665784,27.564133,2.881124,1.082827,65.16668959621,48.454288,1.353969,1.053643,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,63.800385894315,0.0,63.800385894315,21.812941736141262,0.4690783093450697
70,473,10,1,ZTF_r,530208613615,0,1.8443,253.225,7.7719,26.1635,7.1154e-06,0.0218478,0.104999,1.19254e-05,391,30.0,0.059067,0.049304,20.3291,26.275,3,2458284.7086111,473120236,1,49.29532470083,31.161453,1.759717,1.056167,166.39215625427,58.912243,2.84343,1.055735,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,49.07982630934,0.0,49.07982630934,22.047742457213268,0.689348766267543
71,473,10,1,ZTF_g,530211923615,0,2.2191,134.202,6.24534,26.1654,1.51585e-05,0.0319184,-0.0759527,2.57741e-05,390,30.0,0.061026,0.051925,20.4019,26.325,3,2458284.7119213,473120136,1,-66.36529878076,32.271561,-2.287578,0.940747,-35.31520903529,56.764751,-0.626323,1.064801,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,-73.957219544285,0.0,-73.957219544285,,
72,473,10,1,ZTF_g,532215913615,0,2.9472,134.162,5.18952,26.2044,1.70505e-05,0.0338795,-0.062063,2.8976e-05,387,30.0,0.065048,0.065554,20.385,26.325,1,2458286.7159144,473120136,1,95.21069750081,30.041534,3.525482,1.027829,104.25930160514,44.484028,2.359532,1.108725,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,87.618776737285,0.0,87.618776737285,21.468507035962272,0.3722624570309996
73,473,10,1,ZTF_g,539175113615,0,2.004,122.291,13.4397,26.2094,2.17335e-05,0.0361251,-0.0441024,4.43673e-05,334,30.0,0.056527,0.052389,19.5518,26.2094,1,2458293.6751157,473120136,1,88.11593186896,68.842232,1.423817,0.910689,4.93951607504,123.937019,0.040123,1.06427,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,80.52401110543501,0.0,80.52401110543501,21.44458649983447,0.9282262852118865
74,473,10,1,ZTF_r,539236933615,0,2.5305,233.698,12.3145,26.1705,2.13387e-05,0.0386378,0.118985,3.58668e-05,405,30.0,0.071191,0.07362,19.4366,26.1705,1,2458293.7369329,473120236,1,116.46063306605,68.695038,1.885856,0.955874,170.07366011396,108.893471,1.572354,1.095132,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,116.24513467455999,0.0,116.24513467455999,21.007063037561885,0.6416155829028274
75,473,10,1,ZTF_r,542235003615,0,2.6855,227.247,12.9866,26.1673,1.65302e-05,0.033075,0.0901355,2.73384e-05,390,30.0,0.065477,0.061518,19.3008,26.1673,1,2458296.735,473120236,1,95.10074807599,67.06144,1.577487,0.917638,-20.44155395799,109.659851,-0.187664,1.06716,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,94.8852496845,0.0,94.8852496845,21.224303238123568,0.7673588212426771
76,473,10,1,ZTF_g,683519963615,0,3.975,104.266,6.0408,26.0367,4.65409e-05,0.0506602,-0.0197867,9.98763e-05,296,30.0,0.123035,0.108378,19.6595,26.0367,1,2458438.0199653,473120136,1,128.03303432137,44.168724,3.224497,0.993692,155.97790682337,56.11517,2.798324,1.154781,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,120.441113557845,0.0,120.441113557845,20.834763094501653,0.39816621872843594
77,473,10,1,ZTF_r,683547543615,0,2.4018,236.602,9.41738,26.1867,1.49888e-05,0.0321976,0.108521,2.52478e-05,402,30.0,0.072212,0.06035,19.7802,26.1867,1,2458438.0475463,473120236,1,150.83306745349,47.746635,3.514055,0.946454,190.38631620649,80.494156,2.381149,1.061587,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,150.617569062,0.0,150.617569062,20.7420109152645,0.3441846166932373
78,473,10,1,ZTF_g,688505653615,0,2.2691,46.0676,5.23853,25.122,6.24813e-05,0.0589606,-0.0149905,0.000129204,313,30.0,0.075068,0.070448,19.3848,25.122,1,2458443.0056597,473120136,1,9.00025750368,27.117044,0.369205,1.000709,85.77808367124,45.95702,1.879056,1.076738,0.187644664278887,18.1910001754761,0.017000000923872,0.566999971866608,-0.0480000004172325,2458229.759537,2458280.711678,0,7.591920763525,1.4083367401550007,0.0,1.4083367401550007,24.75023372714335,20.905480626443673
79,473,10,1,ZTF_r,694517093615,0,2.1253,232.118,11.3222,26.1812,1.33371e-05,0.0303458,0.107369,2.24484e-05,400,30.0,0.06615,0.053494,19.6785,26.1812,1,2458449.0170949,473120236,1,261.65299908535,51.035995,5.703007,1.061825,185.94615892127,90.128769,2.077012,1.053057,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,261.43750069386004,0.0,261.43750069386004,20.137780292306672,0.21194980586293613
80,473,10,1,ZTF_r,694544493615,0,2.6756,235.406,10.6777,26.2154,2.46642e-05,0.0411513,0.109391,4.14916e-05,402,30.0,0.079631,0.056693,19.5766,26.2154,1,2458449.0444907,473120236,1,150.27946914191,57.444271,2.910099,1.025261,230.49334505961,90.722054,2.557765,1.077809,0.155366423380253,18.146000289917,0.017000000923872,0.549000024795532,-0.003000000026077,2458185.927488,2458227.771262,0,0.21549839149,150.06397075042,0.0,150.06397075042,20.7747089153367,0.41561824912901635
81,1520,8,4,ZTF_r,695517243115,0,2.2397,277.492,11.0834,26.1796,1.23807e-05,0.0297257,0.117926,1.97793e-05,411,30.0,0.065484,0.055936,19.7049,26.1796,2,2458450.0172454,1520140231,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460882.677268,"57,61",,,0.0,,,
