sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
55,473,14,1,ZTF_g,475260455215,0,3.3713,120.916,5.37725,26.3026,1.81729e-05,0.0351077,-0.0899086,3.19348e-05,368,30.0,0.068158,0.065821,20.1574,26.3026,3,2458229.7604514,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
56,473,14,2,ZTF_g,475260455315,0,3.4712,123.949,5.40966,26.3065,2.49548e-05,0.0399668,-0.0875704,4.37524e-05,360,30.0,0.07758,0.068456,20.1519,26.3065,3,2458229.7604514,473120153,1,61.13749067169,37.829029,1.797783,0.848928,79.58700891592,54.118092,1.480522,1.080332,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,59.43598138565,0.0,59.43598138565,21.87137640495907,0.6910350501264132
57,525,3,4,ZTF_g,475272371115,0,2.5828,92.639,5.24059,26.3337,1.50786e-05,0.0326975,-0.115208,2.44217e-05,397,30.0,0.066542,0.058775,20.5421,26.3337,3,2458229.7723727,525120111,1,37.90438503486,25.2271,1.671387,1.068318,-3.27213001608,42.475281,-0.077555,1.042535,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,69.9386703699,0.0,69.9386703699,21.721906571205928,0.39162848916329734
58,525,3,4,ZTF_r,476231991115,0,1.9566,224.322,17.6124,25.6552,4.22711e-05,0.0551434,0.112721,6.79267e-05,401,30.0,0.05992,0.054168,19.4208,26.275,1,2458230.7319907,525120211,1,-25.00221926481,67.031281,-0.414912,0.998825,-69.76118043606,135.39151,-0.518725,1.029452,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,9.652772181270002,0.0,9.652772181270002,23.813369859093484,7.539625639796295
59,525,3,4,ZTF_r,476232901115,0,1.7038,222.691,12.5361,25.8568,2.82213e-05,0.0447982,0.109498,4.53643e-05,401,30.0,0.05273,0.05267,19.8665,26.275,3,2458230.7329051,525120211,1,-77.13365857117,49.94109,-1.718069,0.960664,54.37714480118,102.901985,0.531995,1.027578,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-42.47866712509,0.0,-42.47866712509,,
60,525,3,4,ZTF_g,476294891115,0,1.9747,67.2759,6.62206,25.9782,3.10126e-05,0.0465407,-0.0817091,5.24082e-05,387,30.0,0.057464,0.059355,20.1142,25.9782,3,2458230.7948958,525120111,1,-33.98934371576,28.904379,-1.308079,0.960623,41.27729702962,56.363136,0.737278,1.034829,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-1.9550583807200042,0.0,-1.9550583807200042,,
61,525,3,4,ZTF_g,476310851115,0,2.1752,79.7952,6.29384,26.1344,1.68052e-05,0.0346942,-0.0713848,2.78116e-05,397,30.0,0.062207,0.059266,20.3769,26.1344,1,2458230.8108565,525120111,1,6.20956875122,24.164076,0.285855,1.038196,11.06532241688,44.798561,0.248665,1.036723,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,38.243854086259994,0.0,38.243854086259994,22.177995868653788,0.6860138130574249
62,473,14,1,ZTF_g,476315625215,0,2.5829,116.262,5.85091,26.2607,1.49276e-05,0.0321604,-0.0862642,2.50126e-05,383,30.0,0.058217,0.061207,20.3086,26.2607,3,2458230.815625,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
63,473,14,2,ZTF_g,476315625315,0,2.6512,118.68,5.99803,26.2557,1.51061e-05,0.0315903,-0.0850162,2.49719e-05,376,30.0,0.06555,0.06883,20.2815,26.2557,3,2458230.815625,473120153,1,-14.10654554506,31.42584,-0.499331,0.978951,-19.2905371226,51.975845,-0.373644,1.059965,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-15.8080548311,0.0,-15.8080548311,,
64,525,3,4,ZTF_r,477274831115,0,2.4965,205.318,7.51027,26.2,1.42537e-05,0.032023,0.123763,2.29019e-05,402,30.0,0.072881,0.056908,20.0815,26.2,2,2458231.774838,525120211,1,-11.24278221821,38.962551,-0.320982,0.9963,-47.87678509778,66.553215,-0.724221,1.058299,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,23.412209227870004,0.0,23.412209227870004,22.77639400845348,1.8068799846567791
65,525,3,4,ZTF_g,478168791115,0,2.4896,73.2847,11.9664,26.0654,4.0891e-05,0.0489773,-0.110964,8.4971e-05,317,30.0,0.059617,0.057872,19.3541,26.0654,3,2458232.6687963,525120111,1,25.38029098698,53.475792,0.527952,1.01222,70.82808378065,92.836578,0.768071,1.03618,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,57.41457632202,0.0,57.41457632202,21.667844589014923,1.0112519706994227
66,525,3,4,ZTF_r,478210411115,0,1.6115,224.502,85.69,24.6668,8.61949e-05,0.051795,0.0844134,0.000151783,190,30.0,0.059361,0.071541,17.798,26.275,3,2458232.7104167,525120211,1,-278.73578798263,322.035126,-0.962818,0.975482,-401.6820383609,675.812195,-0.598372,1.027166,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-244.08079653654997,0.0,-244.08079653654997,,
67,525,3,4,ZTF_i,478295051115,0,1.7584,230.614,7.06547,25.5335,3.637e-06,0.0246905,0.19462,1.47014e-05,403,30.0,0.060763,0.065014,19.8636,25.5335,2,2458232.7950579,525120311,1,-3.5749879372,24.796465,-0.160376,0.961122,-25.66919747811,48.336529,-0.534628,1.038009,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
68,473,14,1,ZTF_r,479172445215,0,2.4772,250.91,14.7424,26.1668,1.52082e-05,0.0326652,0.0991398,2.46971e-05,388,30.0,0.055811,0.055779,19.3327,26.275,1,2458233.6724421,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
69,473,14,2,ZTF_r,479172445315,0,2.4764,253.047,13.8781,26.1971,1.68456e-05,0.0336647,0.0986756,2.69054e-05,385,30.0,0.058004,0.056903,19.4115,26.275,1,2458233.6724421,473120253,1,54.69957994459,67.076363,0.90713,1.092834,-8.87131418853,114.540359,-0.077973,1.059079,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,93.25545932609,0.0,93.25545932609,21.350814336176345,0.780943403409132
70,525,3,4,ZTF_r,479172891115,0,1.8211,222.763,13.6342,26.1741,1.30075e-05,0.0304698,0.108343,2.09314e-05,401,30.0,0.052825,0.050521,19.722,26.275,1,2458233.6728935,525120211,1,-21.73234713943,54.252144,-0.445599,1.050301,-41.60187398515,105.38253,-0.397429,1.035895,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,12.922644306650003,0.0,12.922644306650003,23.496621523460384,4.558162828658816
71,473,14,2,ZTF_r,479173355315,0,2.4036,252.98,13.9458,26.188,1.57436e-05,0.0324845,0.101603,2.51296e-05,385,30.0,0.0574,0.05561,19.4382,26.275,3,2458233.6733565,473120253,1,-45.35324955589,66.246559,-0.761553,0.980289,-12.58517214154,116.826881,-0.108451,1.054103,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-6.797370174390004,0.0,-6.797370174390004,,
72,473,14,1,ZTF_r,479173355215,0,2.4191,250.95,14.6458,26.1754,1.45772e-05,0.0320739,0.0926726,2.38159e-05,388,30.0,0.054872,0.053806,19.3946,26.275,3,2458233.6733565,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
73,525,3,4,ZTF_r,479173801115,0,1.9626,222.712,13.729,26.1606,1.27281e-05,0.0301122,0.109834,2.05638e-05,400,30.0,0.056454,0.053168,19.7199,26.275,3,2458233.6738079,525120211,1,97.4347286045,50.665081,2.139242,1.039224,131.78287574971,101.209229,1.310853,1.033319,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,132.08972005058,0.0,132.08972005058,20.972827450646303,0.4164511268374186
74,473,14,1,ZTF_g,479231655215,0,2.1436,121.056,12.5182,26.287,2.29957e-05,0.0383557,-0.0465918,4.44553e-05,343,30.0,0.052564,0.052653,19.6465,26.287,1,2458233.7316551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
75,473,14,2,ZTF_g,479231655315,0,2.1598,124.059,12.333,26.2875,2.61526e-05,0.0392504,-0.0542536,5.21106e-05,324,30.0,0.056799,0.055326,19.6509,26.2875,1,2458233.7316551,473120153,1,-34.92158819134,60.046581,-0.646935,1.004688,-31.77637727083,105.154091,-0.304224,1.078821,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-36.62309747738,0.0,-36.62309747738,,
76,525,3,4,ZTF_g,479232111115,0,1.8895,91.7867,12.1206,26.2942,1.91862e-05,0.036078,-0.0387905,3.57078e-05,366,30.0,0.054073,0.055697,19.8313,26.2942,1,2458233.7321181,525120111,1,18.06507543688,57.163132,0.351543,0.923729,122.94111154037,108.246544,1.1434,1.044374,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,50.09936077192,0.0,50.09936077192,22.04461953837574,1.2388198378881121
77,525,3,4,ZTF_g,479233111115,0,1.936,92.1971,12.1501,26.2934,1.89963e-05,0.0356128,-0.0473969,3.52545e-05,361,30.0,0.054006,0.055688,19.8284,26.2934,3,2458233.7331134,525120111,1,3.68159409259,54.503044,0.07514,0.950741,-100.96841690295,102.80191,-0.98878,1.047527,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,35.71587942763,0.0,35.71587942763,22.411246629572744,1.6568520526067887
78,473,14,2,ZTF_g,479233565315,0,2.2631,124.262,12.3722,26.2818,3.09402e-05,0.0433476,-0.0427401,5.94619e-05,331,30.0,0.059072,0.054048,19.6892,26.2818,3,2458233.7335648,473120153,1,-21.15882945059,62.486504,-0.376669,0.8826,-105.58911324722,110.871651,-0.958769,1.080444,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-22.860338736630002,0.0,-22.860338736630002,,
79,473,14,1,ZTF_g,479233565215,0,2.0453,121.338,12.2209,26.2674,2.17185e-05,0.037682,-0.0443893,4.06779e-05,351,30.0,0.055228,0.055453,19.7124,26.2674,3,2458233.7335648,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
80,473,14,1,ZTF_g,483169105215,0,2.809,115.858,21.9386,26.2541,5.61855e-05,0.0419987,-0.0586398,0.00012462,192,30.0,0.065973,0.060867,18.7806,26.2541,3,2458237.6691088,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
81,473,14,2,ZTF_g,483169105315,0,2.7823,119.391,21.353,26.2555,7.37614e-05,0.0485832,-0.0773973,0.000186746,194,30.0,0.074989,0.063441,18.8115,26.2555,3,2458237.6691088,473120153,1,119.63328338387,122.026543,1.090567,0.982445,154.12962212714,194.045975,0.799644,1.070929,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,117.93177409783,0.0,117.93177409783,21.076422920336313,1.1234346018289276
82,525,3,4,ZTF_g,483169571115,0,2.536,91.6368,22.5741,26.262,3.73608e-05,0.0378418,-0.0633462,8.68536e-05,215,30.0,0.059594,0.060982,18.8547,26.262,1,2458237.6695718,525120111,1,15.20256167833,113.532341,0.148954,0.943643,147.79331551672,187.674576,0.792802,1.055951,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,47.236847013369996,0.0,47.236847013369996,22.076297746443622,2.6095343112074416
83,525,3,4,ZTF_g,483232901115,0,2.6518,96.8408,21.0753,26.2848,5.0867e-05,0.0426761,-0.0279026,0.000118,213,30.0,0.067565,0.059611,18.9688,26.2848,3,2458237.7329051,525120111,1,-44.09855532895,113.947235,-0.430502,0.929962,227.4375251823,175.822388,1.302276,1.090317,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-12.064269993910003,0.0,-12.064269993910003,,
84,525,3,4,ZTF_g,483233811115,0,2.4522,96.192,21.0945,26.2997,4.29364e-05,0.0429942,-0.0345708,9.31683e-05,236,30.0,0.065803,0.063655,19.0332,26.2997,1,2458237.7338194,525120111,1,-140.80551108334,110.773552,-1.413964,1.002855,-142.99426142216,178.737625,-0.805411,1.075053,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-108.77122574830001,0.0,-108.77122574830001,,
85,473,14,2,ZTF_g,483251165315,0,2.727,124.058,20.0103,26.2841,5.22271e-05,0.0440044,-0.0186416,0.000124584,218,30.0,0.066423,0.058012,19.0405,26.2841,1,2458237.751169,473120153,1,118.7223651736,118.80117,1.111646,0.943225,32.32168658125,189.812881,0.171429,1.11376,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,117.02085588756,0.0,117.02085588756,21.113441824487257,1.102254213219589
86,473,14,1,ZTF_g,483251165215,0,2.4587,122.944,20.3839,26.265,4.33156e-05,0.0401783,-0.031248,9.72248e-05,216,30.0,0.062351,0.057836,19.03,26.265,1,2458237.751169,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
87,473,14,1,ZTF_g,484189355215,0,3.9869,119.689,20.0519,26.271,9.28747e-05,0.0450597,-0.0498818,0.000222752,141,30.0,0.085329,0.094886,18.6047,26.271,3,2458238.6893519,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
88,473,14,2,ZTF_g,484189355315,0,3.9645,122.295,19.6911,26.2498,9.85593e-05,0.0370551,-0.0293482,0.000299191,109,30.0,0.08368,0.066579,18.5961,26.2498,3,2458238.6893519,473120153,1,-50.60057340469,147.149582,-0.382517,1.001692,-191.33291381712,185.979172,-1.035716,1.180159,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-52.30208269073,0.0,-52.30208269073,,
89,525,3,4,ZTF_g,484189801115,0,3.6051,94.7523,20.9768,26.2809,7.49221e-05,0.0431593,-0.0395122,0.000181288,147,30.0,0.075809,0.079403,18.6627,26.2809,3,2458238.6898032,525120111,1,-99.13986433552,139.523148,-0.790418,0.983176,-42.38221732784,184.443756,-0.231332,1.130846,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-67.10557900048,0.0,-67.10557900048,,
90,525,3,4,ZTF_g,488226951115,0,2.1966,90.5091,4.50602,26.3057,1.47966e-05,0.031573,-0.108536,2.38299e-05,376,30.0,0.055056,0.051971,20.8603,26.3057,1,2458242.726956,525120111,1,20.20059755025,17.173689,1.308445,1.109514,39.95580634541,31.803516,1.264794,1.036402,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,52.23488288528999,0.0,52.23488288528999,22.010798436699044,0.35696635823811546
91,525,3,4,ZTF_g,488227871115,0,2.1418,90.2519,4.51649,26.2961,1.12995e-05,0.027498,-0.0972427,1.80187e-05,376,30.0,0.056581,0.053896,20.8905,26.2961,3,2458242.7278704,525120111,1,-4.33840314987,20.381531,-0.236782,0.978701,-48.14167902196,38.452976,-1.260394,1.036731,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,27.695882185169996,0.0,27.695882185169996,22.69006199224834,0.7989984203120747
92,473,14,2,ZTF_g,488228335315,0,2.9538,118.878,4.69685,26.2839,1.87789e-05,0.0353149,-0.0914518,3.02178e-05,373,30.0,0.069446,0.06714,20.5407,26.2839,3,2458242.7283333,473120153,1,20.03907062065,26.295275,0.847724,0.947515,26.87997382972,42.586884,0.635431,1.067293,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,18.33756133461,0.0,18.33756133461,23.125546051346344,1.5568990642003766
93,473,14,1,ZTF_g,488228335215,0,2.9597,116.371,4.71259,26.2667,1.56991e-05,0.03288,-0.0915871,2.52007e-05,375,30.0,0.054346,0.055356,20.5166,26.2667,3,2458242.7283333,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
94,525,3,4,ZTF_r,488252341115,0,1.6117,223.0,6.26733,26.1895,9.7581e-06,0.0255949,0.10877,1.5624e-05,378,30.0,0.062586,0.052532,20.5886,26.275,1,2458242.7523495,525120211,1,-66.13200348018,25.397625,-2.896499,0.942895,-76.12965737745,51.811398,-1.479257,1.024585,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-31.4770120341,0.0,-31.4770120341,,
95,525,3,4,ZTF_r,488254321115,0,2.0239,222.984,6.41677,26.1775,9.1625e-06,0.0247145,0.11776,1.46217e-05,376,30.0,0.055902,0.049022,20.4653,26.275,3,2458242.7543287,525120211,1,7.53802796151,27.937393,0.300142,1.012918,-118.78029984652,52.510918,-2.277246,1.037121,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,42.19301940759,0.0,42.19301940759,22.21189848654921,0.7189018342972597
96,473,14,1,ZTF_r,488271565215,0,2.5484,251.642,8.05482,26.1564,8.2373e-06,0.0238556,0.097198,1.31464e-05,379,30.0,0.050746,0.054666,20.0333,26.275,1,2458242.7715625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
97,473,14,2,ZTF_r,488271565315,0,2.8286,252.992,7.90388,26.1717,9.8747e-06,0.0255565,0.101734,1.57157e-05,376,30.0,0.057913,0.058477,20.045,26.275,1,2458242.7715625,473120253,1,0.08648720679,39.009106,0.002466,0.950875,-45.81894377747,66.921631,-0.689277,1.071868,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,38.642366588289995,0.0,38.642366588289995,22.307340709474058,1.0960404974855296
98,473,14,1,ZTF_r,489168805215,0,2.5367,251.596,6.95408,26.1415,1.1055e-05,0.0282431,0.0942194,1.81994e-05,395,30.0,0.063978,0.063463,19.9998,26.275,3,2458243.6688079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
99,473,14,2,ZTF_r,489168805315,0,2.4818,253.115,6.65407,26.184,1.82214e-05,0.0347077,0.0985318,2.90492e-05,387,30.0,0.065939,0.069645,20.0511,26.275,3,2458243.6688079,473120253,1,-72.00447106698,37.281696,-2.148417,0.983024,9.14944694839,60.20417,0.152997,1.054942,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-33.448591685480004,0.0,-33.448591685480004,,
100,525,3,4,ZTF_r,489169831115,0,2.0124,223.654,6.77358,26.1726,9.1439e-06,0.0251975,0.0918958,1.46181e-05,396,30.0,0.054007,0.052485,20.3701,26.275,3,2458243.669838,525120211,1,-30.32868753344,30.665039,-1.100183,0.942485,-28.73828102385,59.623543,-0.485242,1.025906,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,4.326303912640004,0.0,4.326303912640004,24.684707439157183,7.695747625437442
101,473,14,1,ZTF_r,490169365215,0,2.8465,251.578,7.00399,26.1447,1.01815e-05,0.0269857,0.089453,1.64844e-05,396,30.0,0.061651,0.062966,20.0253,26.275,3,2458244.6693634,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
102,473,14,2,ZTF_r,490169365315,0,2.6702,253.112,6.79351,26.169,1.22796e-05,0.0284312,0.0927189,1.96208e-05,387,30.0,0.061218,0.062483,20.072,26.275,3,2458244.6693634,473120253,1,-6.6840936616,39.27367,-0.18932,0.902717,-34.91072525681,64.849945,-0.541957,1.055332,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,31.871785719899997,0.0,31.871785719899997,22.51648400772823,1.3378869256798267
103,525,3,4,ZTF_r,490170381115,0,1.7799,226.498,7.56727,26.166,6.8615e-06,0.0218728,0.108079,1.10361e-05,396,30.0,0.054525,0.050193,20.4785,26.275,3,2458244.6703819,525120211,1,-32.50342541512,25.358242,-1.42582,1.052532,64.55262336759,49.81744,1.304511,1.0245,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,2.151566030960005,0.0,2.151566030960005,25.443113302501647,12.796428755725225
104,525,3,4,ZTF_g,490227401115,0,1.8086,71.9229,5.58361,25.9973,1.19259e-05,0.0289607,-0.0548213,1.92755e-05,396,30.0,0.053372,0.051548,20.4937,25.9973,3,2458244.7274074,525120111,1,18.2070641525,20.043285,1.010476,1.004084,-42.72478114085,39.157146,-1.098459,1.037933,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,50.24134948753999,0.0,50.24134948753999,21.74464675980529,0.4331436239025092
105,473,14,2,ZTF_g,490227875315,0,2.7707,95.9464,5.25427,26.0365,2.18664e-05,0.0383762,-0.0888381,3.61411e-05,385,30.0,0.060982,0.056256,20.3215,26.0365,3,2458244.7278704,473120153,1,32.87851884968,25.250517,1.448428,0.92533,27.07024931339,42.339054,0.643674,1.074037,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,31.17700956364,0.0,31.17700956364,22.301913859517512,0.8793467006448775
106,473,14,1,ZTF_g,490227875215,0,2.651,94.1165,5.13576,26.0196,1.64025e-05,0.034131,-0.071835,2.70182e-05,391,30.0,0.053394,0.053868,20.3237,26.0196,3,2458244.7278704,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
107,473,14,1,ZTF_r,491168185215,0,2.5172,251.648,7.75442,26.0987,9.8672e-06,0.0263569,0.0969441,1.60707e-05,392,30.0,0.057402,0.057136,20.0454,26.275,1,2458245.6681829,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
108,473,14,2,ZTF_r,491168185315,0,2.5144,253.129,7.41385,26.121,1.01402e-05,0.0258078,0.101848,1.61337e-05,387,30.0,0.064648,0.059008,20.0731,26.275,1,2458245.6681829,473120253,1,20.53957846094,42.156792,0.541974,0.977525,138.85749577679,71.164009,1.964374,1.068554,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,59.09545784244,0.0,59.09545784244,21.846114745756758,0.7745291604795193
109,473,14,2,ZTF_r,491188705315,0,2.028,254.038,23.407,25.2427,3.18979e-05,0.045581,0.105537,5.1315e-05,376,30.0,0.059063,0.054972,19.0022,26.275,3,2458245.6887037,473120253,1,74.094635649,118.318947,0.696606,0.969786,49.91507410405,209.38826,0.239991,1.069825,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,112.6505150305,0.0,112.6505150305,21.145667045926878,1.1403690824846828
110,473,14,1,ZTF_r,491188705215,0,2.0206,250.897,22.7237,25.2582,2.38281e-05,0.040436,0.0975564,3.81907e-05,385,30.0,0.055244,0.052853,19.0407,26.275,3,2458245.6887037,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
111,525,3,4,ZTF_r,491189161115,33554432,2.0488,86.2555,9.09853,25.2176,3.20521e-05,0.046838,0.119603,5.15933e-05,386,30.0,0.057399,0.053733,19.0217,25.2176,3,2458245.6891667,525120211,1,-33.44820422941,41.72485,-0.891729,0.922808,59.60212724381,77.80719,0.771183,1.046331,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,1.2067872166700013,0.0,1.2067872166700013,25.01352324723509,37.539493008642154
