sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,525,3,4,ZTF_r,503211001115,0,2.1508,223.006,6.22917,26.1426,1.23613e-05,0.0292818,0.122079,1.99084e-05,391,30.0,0.062241,0.057362,20.4643,26.275,3,2458257.7110069,525120211,1,-45.207583154,26.141846,-1.923667,1.016583,5.62693328061,47.868668,0.118341,1.048644,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-24.305615952024997,0.0,-24.305615952024997,,
176,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
177,473,14,1,ZTF_r,503211465215,0,1.8965,218.197,5.923,26.1186,8.5457e-06,0.0244119,0.106626,1.37456e-05,387,30.0,0.050833,0.054212,20.4158,26.1186,3,2458257.7114699,473120252,1,-7.05519656833,26.323112,-0.298144,1.000325,47.52928354076,48.181763,0.993102,1.073763,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-4.87815372757,0.0,-4.87815372757,,
178,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
179,525,3,4,ZTF_g,504187691115,0,1.867,87.4957,5.22606,26.2721,1.18347e-05,0.0289351,-0.0631965,1.90918e-05,395,30.0,0.055754,0.057741,20.7374,26.2721,1,2458258.6876968,525120111,1,-21.71979392235,21.540834,-1.121626,0.88182,-28.28023995679,42.214378,-0.674432,1.038663,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-11.48924832826,0.0,-11.48924832826,,
180,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,-19.5964222875,28.172483,-0.77376,0.894252,25.77747124804,49.042198,0.529158,1.052064,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,1.305544914475,0.0,1.305544914475,25.84772045653267,23.42920908495381
182,473,14,1,ZTF_r,504209095215,0,1.895,211.94,6.1012,26.0987,9.739e-06,0.025946,0.104971,1.56089e-05,387,30.0,0.05619,0.057304,20.3766,26.0987,3,2458258.7090972,473120252,1,20.54700665005,27.711044,0.824803,1.05726,16.78143904253,50.376251,0.335366,1.076627,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,22.72404949081,0.0,22.72404949081,22.70748568385459,1.3240106590426672
183,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,99.61891735779,51.195389,2.164541,0.920716,190.87680275139,99.64418,1.928486,1.05346,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,109.84946295188,0.0,109.84946295188,18.37920515495165,0.5060078207057342
184,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,14,1,ZTF_g,505184945215,32,2.073,9.27637,11.3777,23.5865,0.00118954,0.0621783,-0.12561,0.00330745,36,30.0,0.074298,0.05335,17.0795,23.5865,3,2458259.6849421,473120152,1,3.9910132738,57.18391,0.077636,0.954243,195.34434857324,102.225807,1.92378,1.100387,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,0.3478492497400003,0.0,0.3478492497400003,24.733022322537636,178.4872080737189
186,473,14,1,ZTF_r,505249075215,33554432,2.2247,25.9713,13.1306,23.8626,0.000295705,0.0634916,0.0663677,0.000475733,96,30.0,0.070528,0.055424,17.1474,23.8626,3,2458259.7490741,473120252,1,30.18160884968,69.5495,0.482729,0.969836,-60.82426606851,115.380905,-0.530711,1.102158,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,32.35865169044,0.0,32.35865169044,20.08762395680278,2.3336080531172074
187,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-10.38180538732,56.500065,-0.204399,0.893974,69.31497465765,95.239082,0.732701,1.07991,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,10.520161814655001,0.0,10.520161814655001,21.155543950201114,5.831104808315094
189,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,25.36763978217,40.354782,0.699262,0.952347,-9.5264984846,65.884216,-0.145568,1.075907,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,46.269606984145,0.0,46.269606984145,22.011960473496963,0.946942295566406
190,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,71.36194394609,41.968361,1.89147,0.991363,122.58151842072,78.132629,1.579457,1.04098,0.264262708695214,20.5600000953674,0.101999998092651,1.14900004863739,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
192,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
193,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
194,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,-34.2606906185,95.412811,-0.399433,0.925796,-110.56543245107,144.375885,-0.770974,1.079399,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-24.03014502441,0.0,-24.03014502441,,
195,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-35.26334512139,87.196899,-0.44986,0.922813,146.56365137546,136.701828,1.079362,1.071798,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-25.032799527300003,0.0,-25.032799527300003,,
196,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
197,473,14,1,ZTF_g,513209455215,0,2.0054,114.99,16.7527,26.2668,3.98431e-05,0.0467917,-0.0453601,8.28556e-05,288,30.0,0.060804,0.052504,19.3821,26.2668,1,2458267.709456,473120152,1,93.10982708506,86.955978,1.191107,0.905214,123.89176284911,148.654083,0.839036,1.121562,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,89.466663061,0.0,89.466663061,21.38764690181388,1.055267406926534
198,473,14,1,ZTF_r,513293545215,0,2.2398,251.45,19.6294,26.1011,1.884e-05,0.0361832,0.108926,2.99996e-05,386,30.0,0.064322,0.061306,19.1433,26.275,3,2458267.7935417,473120252,1,139.8895038039,85.023003,1.830221,1.023783,73.72450024909,151.474396,0.489991,1.066545,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,142.06654664466,0.0,142.06654664466,20.893770440615263,0.6497838849089029
199,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-181.89218159648,76.23513,-2.654078,1.043243,-349.5004642647,145.110458,-2.424735,1.042282,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-160.990214394505,0.0,-160.990214394505,,
200,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-52.71176309707,90.830864,-0.645549,0.971271,-231.37585927559,162.888794,-1.43002,1.067009,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-50.534720256309996,0.0,-50.534720256309996,,
202,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-140.49650363039,79.573524,-1.964046,1.058687,-205.40831120588,148.359192,-1.393859,1.045819,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-119.59453642841501,0.0,-119.59453642841501,,
204,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-31.29481059244,39.317806,-0.885396,0.990144,13.35280111623,69.918251,0.192264,1.10734,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-29.117767751680002,0.0,-29.117767751680002,,
205,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-37.35705883697,57.065678,-0.728203,0.900879,-109.66764013398,98.792,-1.117563,1.063412,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-27.126513242879998,0.0,-27.126513242879998,,
206,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
207,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
208,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-49.35626947301,31.03013,-1.769349,0.974959,-35.88185762444,58.237179,-0.620283,1.047296,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,-28.454302271035,0.0,-28.454302271035,,
209,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,12.45826517169,33.25919,0.416678,0.901326,88.50100960839,60.200874,1.479996,1.052458,0.271713409644686,20.2889999389648,0.0359999984502792,0.657000005245209,0.0010000000474974,2458155.939062,2458186.875729,0,-20.901967201975,33.360232373665,0.0,33.360232373665,22.46692733226733,1.0824476975896542
211,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-93.20734285581,37.896671,-2.735923,1.014108,-136.9687277382,60.506779,-2.278938,1.109862,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-91.03030001505,0.0,-91.03030001505,,
212,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,16.9160173767,24.712357,0.761445,0.928183,-50.4847920211,42.947533,-1.183416,1.06125,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,13.272853352640002,0.0,13.272853352640002,23.445389259889033,2.021502083006984
213,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-15.12546960701,17.190653,-0.978749,1.007622,-88.99420093642,34.355328,-2.607851,1.032756,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-4.894924012920001,0.0,-4.894924012920001,,
214,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-31.60637921092,32.426491,-1.08425,0.870174,-17.19652739857,56.540928,-0.306191,1.064077,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-29.42933637016,0.0,-29.42933637016,,
216,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-11.49669269883,33.623253,-0.380354,0.979468,-57.67667229368,58.729851,-0.988682,1.065809,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-9.31964985807,0.0,-9.31964985807,,
217,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,20.94477120904,19.41386,1.200103,1.031642,55.81537622976,34.534153,1.627122,1.078663,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,17.30160718498,0.0,17.30160718498,23.152183881029426,1.2182874371581118
218,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,18.36622499306,16.314547,1.252275,0.92784,48.82910715394,30.378902,1.618162,1.046431,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,28.59677058715,0.0,28.59677058715,22.629307521667787,0.619415898314323
220,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,5.7231576595,20.553215,0.30975,0.85292,3.90709747372,39.064137,0.100691,1.045839,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,15.95370325359,0.0,15.95370325359,23.25134622572999,1.3987579745571812
222,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-27.22520666433,20.373178,-1.486508,0.943691,9.55644479448,36.028862,0.267031,1.071272,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-30.868370688389998,0.0,-30.868370688389998,,
223,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,5.00073727677,18.582104,0.29936,0.986357,-3.48841730872,34.574314,-0.101576,1.050743,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,15.23128287086,0.0,15.23128287086,23.368158790531886,1.3245938142203058
225,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
226,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-35.93606414973,18.271521,-2.187815,0.95447,-96.06723762736,35.896748,-2.694234,1.035192,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-25.70551855564,0.0,-25.70551855564,,
227,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,9.70933986852,22.97595,0.470079,1.041576,-34.77550894644,39.214417,-0.892777,1.099192,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,6.066175844460001,0.0,6.066175844460001,24.2286125116164,4.1122811790058105
228,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-3.87629661107,24.731894,-0.174347,0.981407,43.71777626158,42.45174,1.036759,1.092928,0.507532350804538,20.681999874115,0.0439999997615814,0.884999990463257,0.0199999995529652,2458214.780787,2458283.734155,0,3.64316402406,-7.51946063513,0.0,-7.51946063513,,
229,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,18.0360980379,22.023151,0.910999,0.995244,29.5870892516,40.978901,0.726871,1.051622,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,28.26664363199,0.0,28.26664363199,22.696814390930694,0.8459204670657894
230,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-66.74804245002,22.284136,-3.331943,0.946818,-86.56668737989,41.916237,-2.07914,1.050871,0.247853137801161,20.7019998550415,0.0410000011324883,0.966000020503998,0.003000000026077,2458166.907303,2458274.728357,0,-10.23054559409,-56.51749685592999,0.0,-56.51749685592999,,
232,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
233,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-15.16618845316,37.535435,-0.449459,0.950734,-35.07976079275,71.824699,-0.491697,1.060553,0.263420129201742,20.3010000228882,0.0419999994337559,0.791999995708466,0.0509999990463257,2458185.927488,2458227.771262,0,-2.17704284076,-12.9891456124,0.0,-12.9891456124,,
