sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
106,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-66.39121698483,19.244448,-3.837603,0.961657,-61.01684305145,37.095486,-1.655937,1.039217,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-26.344235392185,0.0,-26.344235392185,,
107,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-123.28090450119,30.824993,-4.448849,0.932186,-154.71156371705,52.213249,-2.983028,1.057018,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-39.87249376307,0.0,-39.87249376307,,
108,473,15,1,ZTF_r,504209095615,0,1.9029,251.932,7.29189,26.0908,1.10348e-05,0.0258342,0.10404,1.77876e-05,361,30.0,0.065843,0.059364,20.3581,26.275,3,2458258.7090972,473120256,1,-81.29552379038,31.972342,-2.82844,1.063724,8.34503173116,56.475502,0.148759,1.090534,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-33.11721426305,0.0,-33.11721426305,,
109,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,47.11418435481,47.755211,1.097453,1.033625,54.65005970361,92.94455,0.591946,1.064436,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,87.161165947455,0.0,87.161165947455,18.662192422167053,0.5948699857895559
110,473,15,1,ZTF_g,505184945615,32,2.0729,10.9872,11.5392,23.5732,0.000528412,0.0447859,-0.0697341,0.00115382,37,30.0,0.070748,0.064529,17.0399,23.5732,3,2458259.6849421,473120156,1,-7.10425336123,59.355545,-0.133141,0.959948,52.75684362284,104.198814,0.509719,1.094651,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-20.88270182539,0.0,-20.88270182539,,
111,473,15,1,ZTF_r,505249075615,33554432,2.3896,28.1462,12.8265,23.9247,0.000267715,0.0514248,0.081543,0.000485243,85,30.0,0.074937,0.053296,17.206,23.9247,3,2458259.7490741,473120256,1,112.56531424978,68.237038,1.835013,0.966777,220.32116229578,109.590446,2.023945,1.112234,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,160.74362377711,0.0,160.74362377711,18.409365613090813,0.4609042705469127
112,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-67.14898217105,54.562408,-1.368991,0.997058,-18.9786874481,88.874619,-0.214983,1.079537,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,16.259428567070003,0.0,16.259428567070003,20.530436804070305,3.6434479563668876
113,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-170.00992336156,39.591595,-4.77668,1.127392,-259.82243793167,63.495453,-4.119545,1.078861,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-86.60151262344,0.0,-86.60151262344,,
114,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-108.29486334324,45.812851,-2.629513,0.979514,-96.70326594008,85.340622,-1.140776,1.041646,0.130070989621471,19.0810000038147,0.0419999994337559,1.41799998283386,0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
115,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-115.7092334864,86.770699,-1.483371,0.985612,-224.00791083227,137.30423,-1.642459,1.086035,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-75.662251893755,0.0,-75.662251893755,,
116,473,15,1,ZTF_g,513209455615,0,2.1214,126.285,16.7004,26.2438,3.76872e-05,0.0399263,-0.0404681,7.99666e-05,247,30.0,0.0634,0.057088,19.3213,26.2438,1,2458267.709456,473120156,1,59.84726555447,92.657356,0.718487,0.868905,72.43456603027,154.188141,0.472944,1.126859,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,46.06881709031,0.0,46.06881709031,22.085282347474795,2.1837210590658542
117,473,15,1,ZTF_r,513293545615,0,2.2467,251.675,19.3032,26.1149,2.46154e-05,0.0383687,0.105273,3.94359e-05,358,30.0,0.069025,0.057945,19.1454,26.275,3,2458267.7935417,473120256,1,-135.61524036559,97.441048,-1.54818,0.998469,-56.64707369945,170.305984,-0.33486,1.066222,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-87.43693083826001,0.0,-87.43693083826001,,
118,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-111.90164155655,87.360977,-1.424865,0.928749,-24.65896346233,166.076401,-0.14948,1.041868,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-28.493230818430007,0.0,-28.493230818430007,,
119,473,15,1,ZTF_r,513294455615,0,2.2669,251.657,19.809,26.101,2.41609e-05,0.0382298,0.0956531,3.91903e-05,358,30.0,0.071429,0.061819,19.1211,26.275,1,2458267.794456,473120256,1,-27.09061557284,94.390434,-0.319261,0.948986,-283.50064087254,164.834244,-1.731497,1.069284,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,21.08769395449,0.0,21.08769395449,22.964927274880502,4.859853893830432
120,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-18.6717237661,88.902252,-0.233629,0.992079,-31.0579826996,162.789886,-0.192071,1.043661,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,64.73668697202,0.0,64.73668697202,21.747123825609293,1.491030792518775
121,473,15,1,ZTF_r,515188365615,0,1.8043,228.646,8.28462,26.1651,1.11758e-05,0.0259554,0.105842,1.81285e-05,354,30.0,0.061964,0.054977,20.1603,26.1651,3,2458269.6883681,473120256,1,-97.72183624928,40.705078,-2.670532,0.939326,-163.1154282062,70.340691,-2.334553,1.112257,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-49.54352672195,0.0,-49.54352672195,,
122,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,58.1098253365,53.575089,1.206539,0.949509,-13.45936440634,90.874611,-0.149107,1.067643,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,98.156806929145,0.0,98.156806929145,21.271498944457925,0.5926070297134683
123,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-132.58124358469,29.588678,-4.984382,1.094895,-100.23199772846,55.609585,-1.814562,1.045454,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-49.17283284656999,0.0,-49.17283284656999,,
124,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-105.89920358406,32.970322,-3.572928,0.926351,-79.28960395544,59.891491,-1.332804,1.05091,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-22.490792845940007,0.0,-22.490792845940007,,
125,473,15,1,ZTF_r,517187905615,0,2.4831,221.21,6.58297,26.1278,1.20017e-05,0.0270251,0.104498,1.94424e-05,359,30.0,0.066474,0.060568,20.0963,26.1278,1,2458271.6879051,473120256,1,-98.3932373876,35.031715,-3.124342,0.955517,-92.67138489092,56.380009,-1.654763,1.105181,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-50.214927860269995,0.0,-50.214927860269995,,
126,473,15,1,ZTF_g,518189695615,0,2.4601,125.855,5.14081,26.2536,1.47485e-05,0.029826,-0.0878548,2.40743e-05,350,30.0,0.061907,0.056037,20.5683,26.2536,3,2458272.6896991,473120156,1,-61.65093199337,22.563885,-3.039349,0.939383,-35.29276916908,39.311806,-0.903812,1.062408,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-75.42938045753,0.0,-75.42938045753,,
127,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-66.85640159691,19.708279,-3.773541,0.986875,-49.24824722147,38.836147,-1.276644,1.032412,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-26.809420004265007,0.0,-26.809420004265007,,
128,473,15,1,ZTF_r,520195645615,0,2.7589,251.887,6.57219,26.1752,1.08481e-05,0.0254283,0.0890537,1.74073e-05,351,30.0,0.058558,0.05787,20.2511,26.275,3,2458274.6956481,473120256,1,-95.66001169651,31.976084,-3.327821,0.965429,-141.01559882857,55.095333,-2.576722,1.063092,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-47.48170216918,0.0,-47.48170216918,,
129,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,-72.56929661489,31.416933,-2.569472,1.04294,-46.91117354713,54.42091,-0.867812,1.064798,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-24.390987087560006,0.0,-24.390987087560006,,
130,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,19.93801830192,20.846766,1.063893,1.002723,74.19848096172,36.106937,2.068805,1.081473,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,6.1595698377599994,0.0,6.1595698377599994,24.281024040859357,3.6746216366550626
131,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-20.46649489685,16.364008,-1.391261,1.016273,-6.83121835137,30.067484,-0.228726,1.048665,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,19.580486695794995,0.0,19.580486695794995,23.003041293759274,0.9073827538907506
132,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-48.34060058143,18.674591,-2.879491,0.8829,-33.1486519221,35.148804,-0.949447,1.047881,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-8.293618988785006,0.0,-8.293618988785006,,
133,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,-18.64492367246,20.074831,-1.03315,0.987775,-69.60017779809,34.511723,-2.030294,1.071302,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-32.42337213662,0.0,-32.42337213662,,
134,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-40.26709304869,18.718845,-2.392908,0.862584,-25.51200319068,34.599602,-0.742316,1.050221,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-0.2201114560450037,0.0,-0.2201114560450037,,
135,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-32.77919525026,20.968317,-1.73896,0.848799,-24.27475016102,41.17429,-0.593532,1.032942,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,7.267786342384994,0.0,7.267786342384994,24.171494621299082,3.1324615016509223
136,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,-21.55436815986,24.766544,-0.96811,0.950793,-41.29518952265,41.908367,-0.992005,1.100376,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-35.33281662402,0.0,-35.33281662402,,
137,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,-49.55131809494,25.216675,-2.185859,0.949474,-29.60930164982,42.522728,-0.701007,1.095299,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-63.3297665591,0.0,-63.3297665591,,
138,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-34.26388286097,22.78441,-1.672837,0.940993,-4.79007953871,42.502876,-0.113459,1.051975,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,5.783098731674997,0.0,5.783098731674997,24.419598482903638,4.277613090981793
139,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-40.61884652514,24.197891,-1.86726,1.011859,-62.31615610329,45.142033,-1.389744,1.050923,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-0.5718649324950036,0.0,-0.5718649324950036,,
140,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,-131.82018637033,34.36166,-4.267392,1.023374,-215.4469325138,64.779045,-3.348274,1.059876,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-83.64187684299999,0.0,-83.64187684299999,,
141,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-100.15051967141,31.021408,-3.591257,1.089152,-164.66257905621,61.437683,-2.698207,1.038627,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-16.742108933289998,0.0,-16.742108933289998,,
142,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,-118.54106539885,37.060524,-3.55805,0.964617,-171.91912579641,70.106438,-2.468775,1.058477,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-70.36275587152,0.0,-70.36275587152,,
143,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-116.62349766301,32.165409,-4.033218,1.098266,7.16146909362,64.118584,0.112443,1.038071,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-33.21508692489,0.0,-33.21508692489,,
144,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-38.85223922552,21.977089,-1.966531,0.965111,-31.80518822738,45.094685,-0.710048,1.030181,0.130070989621471,19.0810000038147,0.0419999994337559,1.41799998283386,0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
145,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,14.2255260225,28.903618,0.547483,0.98241,29.07446083349,43.983486,0.665483,1.133855,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,0.4470775583400002,0.0,0.4470775583400002,27.11474282395278,70.19297642140457
146,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,-62.92448481297,30.486023,-2.29601,1.084506,-165.52179816607,46.62936,-3.573641,1.081908,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-22.877503220325003,0.0,-22.877503220325003,,
147,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,-131.55622630408,44.611809,-3.280321,0.966387,-111.47491801348,71.912086,-1.560596,1.093746,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-83.37791677675001,0.0,-83.37791677675001,,
148,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-130.58141470003,33.240395,-4.369885,1.115528,-194.85486229151,59.693218,-3.286256,1.04458,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-47.17300396191,0.0,-47.17300396191,,
149,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,5.14608993813,48.737579,0.117454,0.932698,-49.19080311086,78.144478,-0.633725,1.085694,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,53.324399465460004,0.0,53.324399465460004,21.957685067089933,0.9923441160708255
150,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,-49.23434486882,46.838051,-1.169295,0.911897,-0.69971438337,76.932465,-0.009156,1.081336,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-1.056035341490002,0.0,-1.056035341490002,,
151,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-189.87283182101,31.939714,-6.612818,0.912989,-182.98850886457,57.134457,-3.224341,1.04932,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-106.46442108289001,0.0,-106.46442108289001,,
152,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,-94.0400111214,32.516903,-3.217053,0.995157,-61.90305635387,57.118332,-1.091068,1.053187,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-10.631600383280002,0.0,-10.631600383280002,,
153,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,1.71353121185,27.35504,0.06968,0.973267,13.55518206887,46.240669,0.295119,1.068468,0.177441551679039,19.4430000305176,0.0280000008642673,1.44000005722046,-0.0270000007003546,2458214.780787,2458278.690648,0,13.77844846416,-12.06491725231,0.0,-12.06491725231,,
154,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-102.85589347396,25.212364,-4.538062,0.95677,-101.21241754459,45.350513,-2.246812,1.05071,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-62.808911881315,0.0,-62.808911881315,,
155,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,-46.39057463477,26.480797,-1.948738,0.901968,-56.85543338498,47.292671,-1.210301,1.058229,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-6.343593042125001,0.0,-6.343593042125001,,
156,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,-95.09425931053,34.727341,-3.046054,0.938642,-106.18582535683,61.194187,-1.746914,1.090291,0.217103083756289,19.2270001411438,0.0240000002086163,0.640999972820282,0.0280000008642673,2458185.927488,2458224.781377,0,-48.17830952733,-46.915949783200006,0.0,-46.915949783200006,,
157,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-163.58959109384,27.195452,-6.691357,1.075803,-197.95001327158,48.3741,-4.119626,1.050659,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,-80.18118035572,0.0,-80.18118035572,,
158,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,-80.20315567737,21.842358,-4.084574,1.042316,-134.8017127091,41.529293,-3.267804,1.040159,0.142134818796792,19.3640000343323,0.0240000002086163,1.01499998569489,-0.0070000002160668,2458166.907303,2458274.728357,0,-40.046981592645,-40.15617408472501,0.0,-40.15617408472501,,
159,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,-58.90813137281,30.808578,-2.126956,0.954153,5.29591868297,54.881283,0.097148,1.051606,0.0832494832605697,19.2159999847412,0.0230000000447035,0.730000019073486,-0.0509999990463257,2458155.939062,2458186.875729,0,-83.40841073812,24.50027936531,0.0,24.50027936531,22.691472408872258,1.365290087225565
