sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
188,473,13,3,ZTF_r,520195645015,0,2.1724,258.807,6.57798,26.2223,9.0408e-06,0.0218528,0.0968202,1.33091e-05,363,30.0,0.054281,0.056446,20.3385,26.275,3,2458274.6956481,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,13,4,ZTF_r,520195645115,0,2.1686,254.22,6.71014,26.139,6.8803e-06,0.0209316,0.0918428,1.1791e-05,388,30.0,0.057455,0.052002,20.2801,26.275,3,2458274.6956481,473120251,1,-44.65550410172,32.753498,-1.516604,1.028685,-33.74338237826,58.533958,-0.580358,1.070116,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-32.38459776258,0.0,-32.38459776258,,
190,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,13,3,ZTF_r,520196565015,0,2.167,258.826,6.60849,26.2113,8.6297e-06,0.0213172,0.102438,1.26416e-05,363,30.0,0.056027,0.057474,20.3496,26.275,1,2458274.6965625,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
192,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,4,ZTF_r,520196565115,0,2.1161,254.209,6.69806,26.1377,7.2368e-06,0.0215302,0.0927123,1.24311e-05,389,30.0,0.054879,0.053949,20.3266,26.275,1,2458274.6965625,473120251,1,18.75912972023,30.747019,0.678679,1.064098,-24.36761669954,55.263607,-0.443904,1.072836,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,31.030036059369998,0.0,31.030036059369998,22.545544299327023,1.0758334812377872
194,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,13,3,ZTF_g,520227905015,0,1.9677,130.998,4.71934,26.276,1.49142e-05,0.0285688,-0.0520096,2.20228e-05,368,30.0,0.060264,0.06247,20.8847,26.276,3,2458274.7279051,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
196,473,13,4,ZTF_g,520227905115,0,1.94,111.942,4.38223,26.2022,1.22951e-05,0.0283186,-0.0545192,2.11171e-05,390,30.0,0.053547,0.052799,20.8954,26.2022,3,2458274.7279051,473120151,1,-16.82656266994,18.785456,-0.996388,1.080995,-52.0715550806,34.267876,-1.529779,1.082616,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-18.89454786412,0.0,-18.89454786412,,
197,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,3,ZTF_g,521211255015,0,2.0888,132.8,4.75559,26.2994,1.59822e-05,0.0295806,-0.0696856,2.37371e-05,364,30.0,0.062939,0.060278,20.8498,26.2994,3,2458275.71125,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
199,473,13,4,ZTF_g,521211255115,0,2.0331,114.469,4.37252,26.2013,1.13311e-05,0.0271371,-0.0556719,1.95148e-05,388,30.0,0.057755,0.049793,20.8683,26.2013,3,2458275.71125,473120151,1,7.90584063804,19.482517,0.451396,0.929971,38.40857901053,35.365959,1.093347,1.07802,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,5.8378554438600005,0.0,5.8378554438600005,24.285666657881485,3.6233980560384382
200,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
201,473,13,4,ZTF_g,523190655115,0,1.9457,110.811,5.25492,26.13,1.28114e-05,0.0292364,-0.0344756,2.23516e-05,390,30.0,0.05571,0.058035,20.7264,26.13,1,2458277.6906597,473120151,1,-8.80577343491,20.890366,-0.468896,1.00722,1.55470099932,36.62487,0.042735,1.108624,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-10.87375862909,0.0,-10.87375862909,,
202,473,13,3,ZTF_g,523190655015,0,1.9868,125.742,5.2787,26.2094,1.86265e-05,0.0323537,-0.0331884,2.77577e-05,376,30.0,0.060144,0.062155,20.7519,26.2094,1,2458277.6906597,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,13,3,ZTF_g,523191595015,0,2.1881,125.859,5.29512,26.2131,1.79341e-05,0.0317309,-0.0367787,2.66724e-05,376,30.0,0.061575,0.061394,20.7027,26.2131,3,2458277.6915972,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
205,473,13,4,ZTF_g,523191595115,0,2.0781,111.108,5.27501,26.1303,9.4493e-06,0.0252094,-0.0342997,1.6403e-05,391,30.0,0.059536,0.054207,20.6722,26.1303,3,2458277.6915972,473120151,1,12.83925944533,23.948685,0.596366,0.896117,-36.57121476444,41.508194,-0.886994,1.1011,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,10.77127425115,0.0,10.77127425115,23.549632290615804,2.4140091278496443
206,474,16,2,ZTF_g,523214176115,0,2.1788,419.325,4.7744,26.0028,1.50406e-05,0.0320072,-0.0491404,2.33975e-05,411,30.0,0.070383,0.056283,20.4061,26.0028,1,2458277.7141782,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
207,473,13,4,ZTF_r,523232845115,0,1.4709,259.737,8.66123,26.0429,9.813e-06,0.025522,0.106013,1.67538e-05,393,30.0,0.062086,0.056547,20.4489,26.275,1,2458277.7328472,473120251,1,2.68732338392,32.252285,0.092686,0.934312,-29.06644084855,61.9207,-0.472575,1.068099,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,14.95822972306,0.0,14.95822972306,23.337799503311068,2.341017229912821
208,473,13,3,ZTF_r,523232845015,0,1.6569,258.835,8.37748,26.1339,1.23357e-05,0.0259022,0.110817,1.80417e-05,377,30.0,0.068548,0.05485,20.2918,26.275,1,2458277.7328472,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
210,473,13,4,ZTF_r,523245895115,0,1.4896,259.813,8.91144,26.0305,8.6278e-06,0.0239929,0.1064,1.46922e-05,394,30.0,0.066571,0.053535,20.4043,26.275,3,2458277.7458912,473120251,1,-9.53122604345,32.657818,-0.324651,0.933709,-70.01332721301,62.564373,-1.126598,1.065871,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,2.7396802956900004,0.0,2.7396802956900004,25.180750284480595,12.942304044301464
211,473,13,3,ZTF_r,523245895015,0,1.6688,258.873,8.7941,26.117,9.8185e-06,0.0231971,0.106869,1.44207e-05,377,30.0,0.067746,0.054807,20.2402,26.275,3,2458277.7458912,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
212,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
213,474,16,2,ZTF_r,523246356115,0,2.0014,154.253,6.19018,25.8992,8.7366e-06,0.0243878,0.100258,1.34946e-05,416,30.0,0.062444,0.054426,20.2114,25.8992,1,2458277.7463542,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
214,474,16,2,ZTF_i,524171376115,0,2.4155,206.39,8.25697,25.3328,6.4932e-06,0.0307194,0.174804,2.89007e-05,412,30.0,0.085803,0.068134,19.1308,25.3328,2,2458278.6713773,474120361,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458581.77412,2459252.89941,"57,61",,,0.0,,,
215,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
216,473,13,3,ZTF_g,524190645015,0,2.7434,128.887,5.23362,26.258,3.0217e-05,0.0408129,-0.0358482,4.6263e-05,369,30.0,0.077153,0.083904,20.4463,26.258,3,2458278.6906481,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
217,473,13,4,ZTF_g,524190645115,0,2.7305,114.063,5.17474,26.1675,1.58555e-05,0.0324752,-0.0280236,2.74376e-05,387,30.0,0.072807,0.070296,20.3964,26.1675,3,2458278.6906481,473120151,1,-81.3076023513,31.089132,-2.909225,0.896963,-65.72448679995,48.475979,-1.364947,1.135619,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-83.37558754548,0.0,-83.37558754548,,
218,473,13,3,ZTF_r,524232925015,0,2.358,256.825,7.78588,26.1477,1.27649e-05,0.0263826,0.109744,1.88097e-05,375,30.0,0.073417,0.074841,20.0906,26.275,3,2458278.7329282,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
219,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
220,473,13,4,ZTF_r,524232925115,0,2.2529,259.637,8.29929,26.0581,1.16551e-05,0.0279741,0.10009,1.99433e-05,395,30.0,0.066474,0.065038,20.0931,26.275,3,2458278.7329282,473120251,1,-34.39099721897,44.340778,-0.862772,0.963588,-86.26061280973,73.556343,-1.180613,1.104144,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-22.120090879830002,0.0,-22.120090879830002,,
221,473,13,3,ZTF_r,526172635015,0,2.3988,258.994,8.77338,26.2132,1.18238e-05,0.0254265,0.103352,1.73612e-05,375,30.0,0.061177,0.05858,19.9289,26.275,3,2458280.6726389,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
223,473,13,4,ZTF_r,526172635115,0,2.365,254.212,8.82684,26.1317,8.97e-06,0.0242541,0.0929484,1.535e-05,393,30.0,0.057084,0.053429,19.9171,26.275,3,2458280.6726389,473120251,1,-17.04977422403,47.343365,-0.400603,0.926432,-55.0606930643,78.587906,-0.705344,1.091746,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-4.7788678848899995,0.0,-4.7788678848899995,,
224,473,13,3,ZTF_r,526173585015,0,2.3737,259.014,8.60817,26.2073,1.08228e-05,0.0244911,0.101766,1.59599e-05,377,30.0,0.060473,0.062802,19.9632,26.275,1,2458280.673588,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
225,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
226,473,13,4,ZTF_r,526173585115,0,2.3664,254.198,8.5047,26.1175,8.7224e-06,0.0237871,0.108061,1.48871e-05,392,30.0,0.059936,0.057205,19.9657,26.275,1,2458280.673588,473120251,1,-63.94384307743,44.644604,-1.593252,1.068495,-150.78785611351,73.426811,-2.067411,1.097192,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-51.672936738290005,0.0,-51.672936738290005,,
227,474,16,2,ZTF_r,526207936115,0,2.0991,164.123,5.60744,25.9899,7.9897e-06,0.023201,0.0979444,1.23341e-05,410,30.0,0.063795,0.052796,20.3286,25.9899,1,2458280.7079398,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
228,473,13,4,ZTF_g,526211675115,0,2.1436,117.923,5.1043,26.224,1.18892e-05,0.0281213,-0.0615276,2.02174e-05,392,30.0,0.059106,0.051846,20.6621,26.224,3,2458280.7116782,473120151,1,-21.48776976535,23.727148,-1.007397,0.913079,5.30230367965,42.464653,0.125705,1.071699,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-23.55575495953,0.0,-23.55575495953,,
229,473,13,3,ZTF_g,526211675015,0,2.1768,137.121,5.66673,26.3085,1.97991e-05,0.0331279,-0.0726703,2.93719e-05,373,30.0,0.064449,0.059935,20.5097,26.325,3,2458280.7116782,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
230,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
231,474,16,2,ZTF_g,526233066115,0,2.5124,439.976,4.74896,26.0918,1.57512e-05,0.0325302,-0.081221,2.48647e-05,405,30.0,0.070924,0.055379,20.3455,26.0918,1,2458280.7330671,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
232,473,13,4,ZTF_r,527192155115,0,1.7107,254.203,7.47507,26.0935,8.8109e-06,0.0239251,0.0988724,1.50904e-05,391,30.0,0.055836,0.059778,20.3412,26.275,3,2458281.6921528,473120251,1,21.71712757733,33.584587,0.719312,1.046353,131.00603382477,59.144184,2.229946,1.108372,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,33.98803391647,0.0,33.98803391647,22.446684892596767,1.0728482299789455
233,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
234,473,13,3,ZTF_r,527192155015,0,1.7758,258.972,7.47161,26.1744,1.26415e-05,0.0263884,0.103743,1.8616e-05,374,30.0,0.065154,0.066522,20.3256,26.275,3,2458281.6921528,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
235,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458581.77412,2459252.89941,"57,61",,,0.0,,,
236,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
237,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
238,473,13,3,ZTF_r,529191305015,0,1.7243,258.917,7.55039,26.2053,1.16379e-05,0.0252369,0.109304,1.71283e-05,373,30.0,0.061872,0.056994,20.3937,26.275,1,2458283.6913079,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,13,4,ZTF_r,529191305115,0,1.5713,254.231,7.6316,26.1105,8.0282e-06,0.0230411,0.097588,1.37613e-05,393,30.0,0.06053,0.055939,20.3952,26.275,1,2458283.6913079,473120251,1,20.68498955535,35.53204,0.647575,0.925194,78.35964130738,65.348305,1.207183,1.084936,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,32.95589589449,0.0,32.95589589449,22.48016719429979,1.1706076017603908
240,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
241,473,13,4,ZTF_r,529194525115,0,1.4713,254.194,7.55846,26.1231,8.0588e-06,0.0231417,0.0967577,1.38464e-05,392,30.0,0.0635,0.059169,20.4394,26.275,3,2458283.6945255,473120251,1,82.34429905015,30.518396,3.001419,1.004905,137.08259980329,57.762985,2.389175,1.076209,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,94.61520538929,0.0,94.61520538929,21.335097658836702,0.3502072136504224
242,473,13,3,ZTF_r,529194525015,0,1.6421,258.917,7.56626,26.2027,1.1624e-05,0.0251471,0.109194,1.70534e-05,375,30.0,0.066697,0.061414,20.4098,26.275,3,2458283.6945255,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
243,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
244,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
245,473,13,4,ZTF_g,529234155115,0,2.2674,115.387,5.56606,26.1978,1.6069e-05,0.0328509,-0.0621803,2.75295e-05,393,30.0,0.071709,0.054498,20.4841,26.1978,1,2458283.7341551,473120151,1,22.02206809,23.208694,1.05551,1.037804,2.68712803806,40.946846,0.066067,1.068506,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,19.95408289582,0.0,19.95408289582,22.94772056977976,1.2628252309321306
246,473,13,3,ZTF_g,529234155015,0,2.2475,137.081,6.14961,26.2825,2.02261e-05,0.0336219,-0.0693294,2.98475e-05,378,30.0,0.067877,0.063046,20.4062,26.325,1,2458283.7341551,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,3,ZTF_r,530208615015,0,1.8031,258.92,8.36117,26.1636,1.27273e-05,0.0264175,0.106005,1.87116e-05,374,30.0,0.063307,0.057246,20.2447,26.275,3,2458284.7086111,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
248,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
249,473,13,4,ZTF_r,530208615115,0,1.7799,254.209,8.46331,26.068,7.8999e-06,0.0227075,0.0993451,1.34887e-05,390,30.0,0.058358,0.050267,20.2405,26.275,3,2458284.7086111,473120251,1,-20.0273165879,36.830292,-0.604884,1.019043,14.87479341056,70.05262,0.213768,1.072423,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-7.75641024876,0.0,-7.75641024876,,
250,473,13,3,ZTF_g,530211925015,0,2.1974,137.123,6.54962,26.2213,1.89138e-05,0.0324158,-0.0556151,2.82621e-05,373,30.0,0.063278,0.059142,20.3651,26.325,3,2458284.7119213,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
