sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1240,468,7,4,ZTF_g,1929275562715,0,2.4112,132.472,18.2489,26.2391,3.2321e-05,0.0380383,-0.0618736,7.04692e-05,303,30.0,0.078011,0.069135,19.0952,26.2391,1,2459683.7755671,468120127,1,19.26175014002,85.133232,0.251682,0.914294,87.87327940741,145.615402,0.607526,1.041711,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-15.77356404911,0.0,-15.77356404911,,
1241,468,7,4,ZTF_r,1931249562715,0,1.9284,431.981,16.0491,26.2751,1.2999e-05,0.0308244,0.117498,2.01334e-05,479,30.0,0.075415,0.064279,19.4541,26.2751,1,2459685.7495602,468120227,1,108.513679833,67.0457,1.800397,0.970172,56.4547043183,128.805695,0.441245,1.032095,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,28.177454121379995,0.0,28.177454121379995,22.650345621659973,2.5834109621748547
1242,468,6,3,ZTF_r,1931249562215,0,1.8852,485.135,17.7082,26.3634,1.18315e-05,0.0294636,0.109689,1.81411e-05,455,30.0,0.075736,0.073547,19.4677,26.3634,1,2459685.7495602,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1243,468,7,4,ZTF_i,1931276732715,0,1.8021,273.435,12.6542,25.7367,4.1406e-06,0.0268255,0.178681,1.75051e-05,483,30.0,0.07797,0.068369,19.2538,25.7367,2,2459685.7767361,468120327,1,-35.14878937429,46.167393,-0.846895,0.966184,-6.58534532038,95.96357,-0.069086,1.023539,0.0958869169483335,20.1089998817444,0.0640000030398369,1.02300000190735,-0.0820000022649765,2459210.940486,2459297.701933,0,4.518020502264999,-39.66680987655499,0.0,-39.66680987655499,,
1244,468,6,3,ZTF_i,1931276732215,0,1.8073,321.528,14.3755,25.8032,3.4109e-06,0.0241426,0.184707,1.41513e-05,460,30.0,0.086763,0.078357,19.1759,25.8032,2,2459685.7767361,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1245,468,6,3,ZTF_g,1931318702215,0,3.2855,131.567,23.638,26.2369,8.44425e-05,0.0445236,-0.0360989,0.000217127,175,30.0,0.092394,0.085815,18.5694,26.2369,1,2459685.8187037,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1246,468,7,4,ZTF_g,1931318702715,0,3.2457,123.543,22.2141,26.18,8.01849e-05,0.0431564,-0.04673,0.000198668,188,30.0,0.094293,0.082834,18.5859,26.18,1,2459685.8187037,468120127,1,-88.33400850641,141.807938,-0.692919,0.949043,-6.90494678612,196.629333,-0.035353,1.113544,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-123.36932269554,0.0,-123.36932269554,,
1247,468,7,4,ZTF_g,1934256552715,0,2.6454,135.883,9.97326,26.2475,1.78461e-05,0.0331298,-0.029719,3.38457e-05,399,30.0,0.07889,0.070034,19.735,26.2475,1,2459688.7565509,468120127,1,-19.58966113413,56.003819,-0.389103,0.981006,10.86845731467,89.733658,0.121935,1.067597,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-54.62497532326,0.0,-54.62497532326,,
1248,468,6,3,ZTF_g,1934256552215,0,2.6018,142.18,10.902,26.3105,1.86796e-05,0.0343638,-0.0320677,3.47405e-05,384,30.0,0.082626,0.07937,19.6862,26.3105,1,2459688.7565509,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1249,468,6,3,ZTF_r,1934333642215,33554432,2.5354,167.332,26.0857,25.1556,0.00011684,0.0553543,0.128605,0.000226211,181,30.0,0.096499,0.085535,17.6052,25.1556,1,2459688.8336458,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1250,468,7,4,ZTF_r,1934333642715,33554432,2.5699,134.924,25.6921,24.962,0.000194502,0.0637358,0.141372,0.000388674,166,30.0,0.089671,0.079984,17.4003,24.962,1,2459688.8336458,468120227,1,206.79798273291,116.36409,1.976888,1.014875,190.48612300198,188.984604,1.014734,1.062426,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,126.46175702128998,0.0,126.46175702128998,19.707101971312735,0.9990427811742627
1251,468,7,4,ZTF_r,1939193462715,0,2.2754,412.713,7.24496,26.2397,1.32346e-05,0.0310479,0.119172,2.02887e-05,477,30.0,0.077952,0.083507,20.1646,26.2397,1,2459693.6934606,468120227,1,-32.3506400698,34.407906,-1.045874,1.048908,-61.03500870473,59.455036,-1.033488,1.053574,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-112.68686578142001,0.0,-112.68686578142001,,
1252,468,6,3,ZTF_r,1939193462215,0,2.295,461.61,7.82976,26.3003,1.32698e-05,0.0309197,0.11551,2.01536e-05,455,30.0,0.098163,0.087296,20.152,26.3003,1,2459693.6934606,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1253,468,7,4,ZTF_g,1939214662715,0,2.7177,127.123,6.04507,26.1979,2.75777e-05,0.0439571,-0.0755671,4.49318e-05,456,30.0,0.094441,0.084079,20.1533,26.1979,1,2459693.7146644,468120127,1,-30.01974930118,29.932165,-1.115639,1.063357,-104.13219765754,47.771648,-2.194472,1.049149,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-65.05506349031,0.0,-65.05506349031,,
1254,468,6,3,ZTF_g,1939214662215,0,2.6211,133.747,6.50451,26.2726,2.28993e-05,0.0400955,-0.11042,3.68164e-05,435,30.0,0.13583,0.092492,20.1752,26.2726,1,2459693.7146644,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1255,468,6,3,ZTF_i,1940193852215,0,1.9626,295.866,8.52177,25.7052,5.8033e-06,0.0314009,0.190701,2.38287e-05,459,30.0,0.099949,0.093195,19.5953,25.7052,2,2459694.6938542,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1256,468,7,4,ZTF_i,1940193852715,0,1.8862,249.21,7.44579,25.6295,3.6446e-06,0.025208,0.192823,1.52486e-05,483,30.0,0.077377,0.076306,19.6896,25.6295,2,2459694.6938542,468120327,1,-35.97425599121,28.460804,-1.406046,1.018199,-98.59345143204,54.682655,-1.815155,1.037367,0.0958869169483335,20.1089998817444,0.0640000030398369,1.02300000190735,-0.0820000022649765,2459210.940486,2459297.701933,0,4.518020502264999,-40.492276493475,0.0,-40.492276493475,,
1257,468,7,4,ZTF_r,1941214932715,33554432,1.6679,211.694,10.4234,25.5065,2.73269e-05,0.0446641,0.120483,4.19194e-05,479,30.0,0.076275,0.066973,19.2745,25.5065,1,2459695.7149306,468120227,1,-2.30058559095,42.930466,-0.059611,0.851776,-14.79996836157,87.011971,-0.171237,1.03381,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-82.63681130257001,0.0,-82.63681130257001,,
1258,468,6,3,ZTF_r,1941214932215,33554432,1.696,261.53,11.019,25.6801,7.20327e-05,0.0719185,0.108573,0.00010951,453,30.0,0.086004,0.070364,19.3865,25.6801,1,2459695.7149306,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1259,468,7,4,ZTF_g,1941270752715,33554432,1.7434,32.5951,8.97754,24.6679,0.000128036,0.0655779,-0.0236794,0.000293485,240,30.0,0.074314,0.067787,18.5551,24.6679,1,2459695.7707523,468120127,1,-7.10689183818,36.901798,-0.214233,0.986076,-16.19969214138,75.750771,-0.215295,1.027846,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-42.142206027309996,0.0,-42.142206027309996,,
1260,468,6,3,ZTF_g,1941270752215,33554432,1.8444,24.0683,10.3237,24.3608,0.000771181,0.135961,-0.0562109,0.00181066,169,30.0,0.080371,0.082813,18.0391,24.3608,1,2459695.7707523,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1261,468,7,4,ZTF_r,1943173472715,0,1.8007,406.868,6.87855,26.2166,6.0527e-06,0.02101,0.117576,9.34174e-06,481,30.0,0.072435,0.063298,20.4121,26.2166,1,2459697.6734722,468120227,1,-44.77928148308,25.903017,-1.92301,0.996816,-23.41188659677,50.932449,-0.462761,1.0362,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-125.1155071947,0.0,-125.1155071947,,
1262,468,6,3,ZTF_r,1943173472215,0,1.7954,455.405,7.18636,26.2887,1.032e-05,0.0272767,0.107071,1.5689e-05,457,30.0,0.098777,0.06792,20.4355,26.2887,1,2459697.6734722,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1263,468,6,3,ZTF_i,1943248352215,0,1.5809,301.797,7.40672,25.7513,3.7052e-06,0.025194,0.193134,1.54386e-05,459,30.0,0.095692,0.079553,19.8599,25.7513,2,2459697.7483565,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1264,468,7,4,ZTF_i,1943248352715,0,1.4687,256.324,6.85906,25.6551,3.376e-06,0.0243501,0.197155,1.42004e-05,483,30.0,0.079827,0.081054,19.9196,25.6551,2,2459697.7483565,468120327,1,-29.65889465245,23.799906,-1.386227,0.943098,10.48344539212,50.776421,0.207853,1.023332,0.0958869169483335,20.1089998817444,0.0640000030398369,1.02300000190735,-0.0820000022649765,2459210.940486,2459297.701933,0,4.518020502264999,-34.176915154715005,0.0,-34.176915154715005,,
1265,468,7,4,ZTF_r,1945185692715,0,1.4493,404.603,7.21972,26.2205,8.9209e-06,0.0254129,0.114263,1.37317e-05,479,30.0,0.080398,0.071818,20.472,26.2205,1,2459699.6856944,468120227,1,-13.07204952477,25.857002,-0.562368,1.026253,-48.30160888513,54.204494,-0.897101,1.032594,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-93.40827523639,0.0,-93.40827523639,,
1266,468,6,3,ZTF_r,1945185692215,0,1.4926,453.435,7.78373,26.2934,9.6081e-06,0.0265524,0.113998,1.4724e-05,456,30.0,0.085839,0.074656,20.4549,26.2934,1,2459699.6856944,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1267,468,7,4,ZTF_g,1945195812715,0,1.8426,126.745,6.21042,26.186,1.09635e-05,0.0282701,-0.0680951,1.70053e-05,477,30.0,0.070655,0.064962,20.4787,26.186,1,2459699.6958102,468120127,1,-33.23738048192,24.768591,-1.492727,0.89854,-63.62867024503,48.428089,-1.322729,1.037234,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-68.27269467105,0.0,-68.27269467105,,
1268,468,6,3,ZTF_g,1945195812215,0,1.8686,133.166,6.50099,26.254,2.08891e-05,0.0386841,-0.0984603,3.26137e-05,446,30.0,0.120212,0.070123,20.4805,26.254,1,2459699.6958102,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1269,468,7,4,ZTF_g,1947171032715,0,2.2572,132.4,5.10309,26.2605,1.30849e-05,0.0307408,-0.103178,2.01222e-05,477,30.0,0.083807,0.067167,20.5902,26.2605,1,2459701.6710301,468120127,1,-58.16548236714,21.470493,-3.013548,1.075035,-77.83834129297,39.543167,-1.981697,1.035889,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-93.20079655627,0.0,-93.20079655627,,
1270,468,6,3,ZTF_g,1947171032215,0,2.2618,139.971,5.03744,26.3281,3.12137e-05,0.0477615,-0.155109,4.80143e-05,454,30.0,0.172371,0.06678,20.6479,26.3281,1,2459701.6710301,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1271,468,6,3,ZTF_r,1947205432215,0,2.0109,466.105,6.6078,26.3101,9.9793e-06,0.02681,0.111345,1.51822e-05,453,30.0,0.114022,0.070034,20.4523,26.3101,1,2459701.7054398,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1272,468,7,4,ZTF_r,1947205432715,0,1.9777,413.37,6.20299,26.2438,7.8708e-06,0.0239795,0.115713,1.21681e-05,478,30.0,0.074045,0.064587,20.4682,26.2438,1,2459701.7054398,468120227,1,-13.94349306337,27.311741,-0.567907,0.921799,-14.18089883048,51.540581,-0.276994,1.035491,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-94.27971877499,0.0,-94.27971877499,,
1273,468,7,4,ZTF_i,1947233412715,0,2.3633,261.312,7.53755,25.676,5.1909e-06,0.0301306,0.185145,2.18614e-05,483,30.0,0.088173,0.078755,19.5107,25.676,2,2459701.7334144,468120327,1,-26.07668528924,38.257969,-0.758203,0.997862,-77.21621137377,65.62413,-1.184568,1.047768,0.0958869169483335,20.1089998817444,0.0640000030398369,1.02300000190735,-0.0820000022649765,2459210.940486,2459297.701933,0,4.518020502264999,-30.594705791505,0.0,-30.594705791505,,
1274,468,6,3,ZTF_i,1947233412215,0,2.4513,307.657,8.23202,25.7581,4.6369e-06,0.0281057,0.197261,1.89574e-05,454,30.0,0.107728,0.090418,19.5215,25.7581,2,2459701.7334144,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1275,468,6,3,ZTF_g,1949171182215,0,2.4221,133.572,6.18448,26.2598,2.38874e-05,0.0411121,-0.104086,3.73919e-05,444,30.0,0.125518,0.074654,20.28,26.2598,1,2459703.6711806,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1276,468,7,4,ZTF_g,1949171182715,0,2.4377,126.895,5.99218,26.1979,1.54433e-05,0.0334876,-0.0911628,2.43807e-05,471,30.0,0.07897,0.069619,20.2703,26.1979,1,2459703.6711806,468120127,1,-51.38931889505,30.307713,-1.886142,0.938379,-124.97812017005,52.070904,-2.416318,1.044154,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-86.42463308418,0.0,-86.42463308418,,
1277,468,6,3,ZTF_r,1949279572215,0,2.8032,425.256,9.65288,26.2035,1.47911e-05,0.0332038,0.131579,2.27913e-05,460,30.0,0.101167,0.083896,19.6405,26.2035,1,2459703.7795718,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1278,468,7,4,ZTF_r,1949279572715,0,2.8466,374.394,8.86737,26.1271,1.52633e-05,0.0332211,0.134574,2.35688e-05,479,30.0,0.09055,0.077129,19.6348,26.1271,1,2459703.7795718,468120227,1,-0.11465013895,50.27335,-0.002537,1.010627,26.42921173834,76.935699,0.345837,1.064915,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-80.45087585057,0.0,-80.45087585057,,
1279,468,6,3,ZTF_g,1957172092215,0,2.4105,139.069,16.1199,26.3286,2.32855e-05,0.0369815,-0.0907555,4.64954e-05,352,30.0,0.078801,0.074677,19.3212,26.3286,1,2459711.6720949,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1280,468,7,4,ZTF_g,1957172092715,0,2.3888,132.84,14.5391,26.2435,2.51389e-05,0.0383623,-0.0841079,5.02331e-05,369,30.0,0.076795,0.073976,19.3563,26.2435,1,2459711.6720949,468120127,1,71.92292909416,63.430077,1.261325,1.043807,172.58374753079,113.053375,1.53685,1.033275,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,36.88761490503,0.0,36.88761490503,22.32629856165319,1.8669770666063046
1281,468,7,4,ZTF_r,1957255312715,0,2.4014,390.693,16.9395,26.1876,1.89809e-05,0.0372718,0.11308,2.92158e-05,479,30.0,0.080519,0.068879,19.1298,26.1876,1,2459711.7553125,468120227,1,-29.27122552656,80.556229,-0.4042,0.914083,-80.79482421042,139.606827,-0.582629,1.039041,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-109.60745123818,0.0,-109.60745123818,,
1282,468,6,3,ZTF_r,1957255312215,0,2.4237,442.984,18.7116,26.2683,1.54618e-05,0.0334584,0.119742,2.36302e-05,454,30.0,0.08532,0.085928,19.0864,26.2683,1,2459711.7553125,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1283,468,7,4,ZTF_g,1959196032715,0,2.056,125.359,16.1288,26.195,2.61723e-05,0.0382988,-0.0703395,5.22243e-05,361,30.0,0.077001,0.067522,19.3267,26.195,1,2459713.6960301,468120127,1,-41.27442489249,65.231445,-0.703848,1.001313,-177.8440798897,125.050003,-1.431762,1.031302,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-76.30973908162,0.0,-76.30973908162,,
1284,468,6,3,ZTF_g,1959196032215,0,2.1124,132.422,17.7692,26.2311,3.24734e-05,0.0434596,-0.0753239,6.44605e-05,350,30.0,0.078937,0.080317,19.2286,26.2311,1,2459713.6960301,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1285,468,7,4,ZTF_r,1959214832715,0,1.6311,401.923,15.8704,26.2145,1.32412e-05,0.0311193,0.120706,2.03524e-05,480,30.0,0.079622,0.07181,19.5548,26.2145,1,2459713.714838,468120227,1,141.47540375,61.599327,2.554817,1.000217,346.31313014339,126.605522,2.753794,1.032877,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,61.139178038379995,0.0,61.139178038379995,21.74870101067986,1.0939077308276992
1286,468,6,3,ZTF_r,1959214832215,0,1.7005,454.094,17.789,26.2586,2.29162e-05,0.0405901,0.123907,3.481e-05,456,30.0,0.091912,0.076678,19.446,26.2586,1,2459713.714838,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1287,468,7,4,ZTF_r,1961181012715,0,1.8351,421.116,7.72463,26.2666,6.6772e-06,0.0220881,0.115807,1.03141e-05,479,30.0,0.073382,0.070528,20.3101,26.2666,1,2459715.6810185,468120227,1,-1.67886962556,29.5362,-0.063229,0.930411,-22.40409016373,58.132671,-0.387991,1.033446,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-82.01509533718,0.0,-82.01509533718,,
1288,468,6,3,ZTF_r,1961181012215,0,1.8543,479.521,8.46834,26.3441,8.9399e-06,0.025366,0.110922,1.3552e-05,452,30.0,0.093821,0.076282,20.2963,26.3441,1,2459715.6810185,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1289,468,7,4,ZTF_g,1961237312715,0,2.3386,122.848,13.203,26.1649,2.18565e-05,0.0360903,-0.0542625,4.30936e-05,381,30.0,0.084367,0.075233,19.4036,26.1649,1,2459715.7373148,468120127,1,73.78751423511,61.365818,1.337553,1.073095,208.98972021018,108.087158,1.946552,1.035344,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,38.75220004598,0.0,38.75220004598,22.19415909155827,1.7193111683502917
1290,468,6,3,ZTF_g,1961237312215,0,2.3112,129.143,14.4443,26.2262,2.59464e-05,0.0396255,-0.0461042,5.06407e-05,364,30.0,0.086328,0.076881,19.3453,26.2262,1,2459715.7373148,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1291,468,6,3,ZTF_r,1964184762215,0,1.8222,430.515,8.67083,26.2162,8.6665e-06,0.024974,0.113886,1.30637e-05,456,30.0,0.094502,0.068912,20.1518,26.2162,1,2459718.6847685,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1292,468,7,4,ZTF_r,1964184762715,0,1.8152,381.324,7.96007,26.1545,1.02997e-05,0.0274659,0.119916,1.57581e-05,480,30.0,0.07561,0.065036,20.1758,26.1545,1,2459718.6847685,468120227,1,-26.70302735425,32.197174,-0.922566,0.929976,-87.60236801125,63.801746,-1.382288,1.036146,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-107.03925306587,0.0,-107.03925306587,,
1293,468,7,4,ZTF_r,1964239502715,0,2.0314,366.236,8.98391,26.1121,1.00128e-05,0.0271547,0.119806,1.54899e-05,481,30.0,0.079771,0.067748,19.8832,26.1121,1,2459718.7395023,468120227,1,-56.1880971675,38.606842,-1.618955,0.945118,-55.57431181248,73.243431,-0.763872,1.034783,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-136.52432287912,0.0,-136.52432287912,,
1294,468,6,3,ZTF_r,1964239502215,0,2.1293,418.137,9.77896,26.2009,9.5474e-06,0.0263652,0.109246,1.45004e-05,459,30.0,0.096331,0.069524,19.8425,26.2009,1,2459718.7395023,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1295,468,6,3,ZTF_i,1971180152215,0,2.2503,301.799,9.6528,25.7452,5.6126e-06,0.0308066,0.181536,2.31647e-05,457,30.0,0.109853,0.086492,19.3769,25.7452,2,2459725.6801505,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1296,468,7,4,ZTF_i,1971180152715,0,2.1885,258.327,8.2635,25.6477,5.2467e-06,0.0303037,0.188287,2.1994e-05,482,30.0,0.088056,0.08142,19.4773,25.6477,2,2459725.6801505,468120327,1,-14.02692916598,40.112778,-0.388987,0.96006,-102.46885536359,71.678307,-1.439194,1.048346,0.0958869169483335,20.1089998817444,0.0640000030398369,1.02300000190735,-0.0820000022649765,2459210.940486,2459297.701933,0,4.518020502264999,-18.544949668245,0.0,-18.544949668245,,
1297,468,7,4,ZTF_r,2101522652715,0,2.1999,358.895,10.4848,26.1139,1.54852e-05,0.0335767,0.115298,2.36156e-05,479,30.0,0.093068,0.082989,19.6551,26.1139,1,2459856.0226505,468120227,1,-77.42161664157,46.596355,-1.848269,0.978813,-115.19736710468,87.876724,-1.319726,1.029017,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-157.75784235319,0.0,-157.75784235319,,
1298,468,6,3,ZTF_r,2101522652215,0,2.2056,402.911,11.7925,26.1663,1.62035e-05,0.0341487,0.104198,2.47527e-05,456,30.0,0.117602,0.108359,19.5778,26.1663,1,2459856.0226505,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1299,468,6,3,ZTF_r,2101525012215,0,2.0766,407.401,13.1268,26.1733,1.67793e-05,0.0347884,0.107023,2.56634e-05,455,30.0,0.101811,0.088314,19.5191,26.1733,1,2459856.0250116,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
