sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
257,473,13,3,ZTF_g,505184945015,32,1.8875,10.9936,12.1762,23.4461,0.00197399,0.0648492,0.0572021,0.00555824,28,30.0,0.056589,0.057178,16.9206,23.4461,3,2458259.6849421,473120150,1,-29.5461323505,52.89912,-0.621308,0.981481,-56.1920731543,97.285591,-0.581489,1.081032,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-18.43868287403,0.0,-18.43868287403,,
258,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,14,4,ZTF_r,505249075515,33554432,2.1658,28.9446,12.7265,23.9743,0.000155912,0.0504424,0.0943178,0.000291369,115,30.0,0.066901,0.071715,17.3141,23.9743,3,2458259.7490741,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
260,473,14,1,ZTF_r,505249075215,33554432,2.2247,25.9713,13.1306,23.8626,0.000295705,0.0634916,0.0663677,0.000475733,96,30.0,0.070528,0.055424,17.1474,23.8626,3,2458259.7490741,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
261,473,13,3,ZTF_r,505249075015,33554432,2.1757,33.772,13.7086,24.0257,0.000370594,0.0726653,0.0505138,0.000685186,106,30.0,0.066225,0.061392,17.2783,24.0257,3,2458259.7490741,473120250,1,17.84960940831,65.440041,0.303417,0.992532,10.42827794803,110.191154,0.095275,1.091807,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-3.0522647502700018,0.0,-3.0522647502700018,,
262,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
265,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
266,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
267,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
268,473,14,1,ZTF_g,513209455215,0,2.0054,114.99,16.7527,26.2668,3.98431e-05,0.0467917,-0.0453601,8.28556e-05,288,30.0,0.060804,0.052504,19.3821,26.2668,1,2458267.709456,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
269,473,14,4,ZTF_g,513209455515,0,2.6267,129.961,16.5556,26.2247,4.18356e-05,0.0465408,0.00608323,8.67409e-05,290,30.0,0.060648,0.062785,19.3356,26.2247,1,2458267.709456,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,13,3,ZTF_g,513209455015,0,2.0727,129.453,17.5624,26.222,4.93802e-05,0.0437365,0.00118789,9.73315e-05,242,30.0,0.062172,0.059004,19.3024,26.222,1,2458267.709456,473120150,1,-8.03089545577,83.822433,-0.106576,1.083307,-63.42092045184,141.002548,-0.452815,1.126153,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,3.0765540206999997,0.0,3.0765540206999997,25.001838637011193,29.58148944132811
271,473,14,1,ZTF_r,513293545215,0,2.2398,251.45,19.6294,26.1011,1.884e-05,0.0361832,0.108926,2.99996e-05,386,30.0,0.064322,0.061306,19.1433,26.275,3,2458267.7935417,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
272,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
273,473,13,3,ZTF_r,513293545015,0,1.9513,259.399,19.339,26.163,1.98877e-05,0.0330436,0.102838,2.92251e-05,373,30.0,0.067643,0.063819,19.2315,26.275,3,2458267.7935417,473120250,1,-108.35550696047,81.590027,-1.4773,1.102974,-30.66063287354,148.798737,-0.207442,1.061792,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-129.25738111905,0.0,-129.25738111905,,
274,473,14,4,ZTF_r,513293545515,0,1.9755,252.567,18.9979,26.1259,2.07084e-05,0.0373094,0.109823,3.22543e-05,406,30.0,0.069522,0.068446,19.2423,26.275,3,2458267.7935417,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
275,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
276,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
277,473,13,3,ZTF_r,513294455015,0,1.9292,259.386,19.0708,26.1865,2.73058e-05,0.0385931,0.100151,4.01749e-05,374,30.0,0.06828,0.061863,19.2634,26.275,1,2458267.794456,473120250,1,-145.86796444855,84.277313,-1.925325,1.036936,-111.43959491657,155.983994,-0.719241,1.062351,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-166.76983860713,0.0,-166.76983860713,,
278,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
279,473,14,4,ZTF_r,513294455515,0,1.952,252.675,19.2885,26.1154,1.78213e-05,0.0346554,0.10857,2.77065e-05,405,30.0,0.063862,0.061953,19.2445,26.275,1,2458267.794456,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
280,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
281,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
282,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
283,473,13,3,ZTF_r,515188365015,0,1.8707,246.665,8.69145,26.2056,1.54077e-05,0.0289333,0.112503,2.26178e-05,370,30.0,0.062822,0.066514,20.1706,26.2056,3,2458269.6883681,473120250,1,84.950147884,39.305264,2.404187,0.980261,148.16638189321,68.30854,2.183684,1.105633,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,64.04827372542,0.0,64.04827372542,21.68933142793749,0.6662966178499682
284,473,14,4,ZTF_r,515188365515,0,1.7802,236.707,8.12093,26.1875,1.22544e-05,0.0286477,0.120862,1.90791e-05,406,30.0,0.059374,0.066445,20.2019,26.1875,3,2458269.6883681,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
286,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
287,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
288,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
289,473,13,3,ZTF_r,517187905015,0,3.0438,236.552,6.97815,26.1738,1.19496e-05,0.025753,0.110285,1.7702e-05,374,30.0,0.06672,0.066399,20.0505,26.1738,1,2458271.6879051,473120250,1,112.81845071723,37.716881,3.327355,0.915989,41.98073831211,58.974255,0.716643,1.1114,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,91.91657655865,0.0,91.91657655865,21.265315398391213,0.4455190213282618
290,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
291,473,14,4,ZTF_r,517187905515,0,2.4874,226.009,6.36507,26.1434,1.30277e-05,0.0295708,0.124087,2.03199e-05,407,30.0,0.068388,0.067008,20.1501,26.1434,1,2458271.6879051,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
292,473,13,3,ZTF_g,518189695015,0,2.1342,129.283,5.43798,26.2703,1.77919e-05,0.0308403,-0.0729207,2.63357e-05,363,30.0,0.057891,0.057906,20.6396,26.2703,3,2458272.6896991,473120150,1,39.87704075333,21.238089,2.088634,1.0236,26.08690717924,38.615265,0.680109,1.056249,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,50.9844902298,0.0,50.9844902298,22.001704796620107,0.4522740551733046
293,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
294,473,14,4,ZTF_g,518189695515,0,2.1088,127.618,4.96022,26.2596,1.41896e-05,0.0308711,-0.0911052,2.24116e-05,401,30.0,0.059898,0.056616,20.7186,26.2596,3,2458272.6896991,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
295,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
297,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
298,473,14,4,ZTF_r,520195645515,0,2.2296,253.073,6.1905,26.2076,8.3864e-06,0.0238067,0.100235,1.31856e-05,403,30.0,0.056735,0.054344,20.3907,26.275,3,2458274.6956481,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
299,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
300,473,13,3,ZTF_r,520195645015,0,2.1724,258.807,6.57798,26.2223,9.0408e-06,0.0218528,0.0968202,1.33091e-05,363,30.0,0.054281,0.056446,20.3385,26.275,3,2458274.6956481,473120250,1,35.75891671741,30.88958,1.287737,0.983905,85.17978027901,55.67387,1.540282,1.058726,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,14.857042558830003,0.0,14.857042558830003,23.345169081453495,2.2573762727656708
301,473,14,4,ZTF_r,520196565515,0,2.2332,253.099,6.30147,26.191,8.2584e-06,0.0235956,0.102767,1.28493e-05,402,30.0,0.056592,0.056905,20.3681,26.275,1,2458274.6965625,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
303,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
304,473,13,3,ZTF_r,520196565015,0,2.167,258.826,6.60849,26.2113,8.6297e-06,0.0213172,0.102438,1.26416e-05,363,30.0,0.056027,0.057474,20.3496,26.275,1,2458274.6965625,473120250,1,23.94685545391,30.113882,0.884579,0.917563,24.50798530888,54.560146,0.452217,1.061391,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,3.0449812953300004,0.0,3.0449812953300004,25.066038427002983,10.737580557016441
305,473,13,3,ZTF_g,520227905015,0,1.9677,130.998,4.71934,26.276,1.49142e-05,0.0285688,-0.0520096,2.20228e-05,368,30.0,0.060264,0.06247,20.8847,26.276,3,2458274.7279051,473120150,1,-30.43390837606,19.529211,-1.733516,0.964025,-11.68379298204,35.555473,-0.330821,1.07362,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-19.32645889959,0.0,-19.32645889959,,
306,473,14,4,ZTF_g,520227905515,0,2.0307,129.859,4.35619,26.255,9.3954e-06,0.0253256,-0.0465213,1.46846e-05,407,30.0,0.059479,0.059969,20.9077,26.255,3,2458274.7279051,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
307,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
308,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
310,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
311,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
312,473,13,3,ZTF_g,521211255015,0,2.0888,132.8,4.75559,26.2994,1.59822e-05,0.0295806,-0.0696856,2.37371e-05,364,30.0,0.062939,0.060278,20.8498,26.2994,3,2458275.71125,473120150,1,10.49797029072,20.047993,0.582491,0.979228,-44.57581333254,35.765453,-1.254731,1.068229,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,21.60541976719,0.0,21.60541976719,22.962993228634904,1.0074709062534701
313,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
314,473,14,4,ZTF_g,521211255515,0,2.0877,130.801,4.37611,26.2703,1.16634e-05,0.0279982,-0.065315,1.8141e-05,401,30.0,0.060744,0.055269,20.8687,26.2703,3,2458275.71125,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
315,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
316,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
317,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
318,473,14,4,ZTF_g,523190655515,0,2.0587,123.677,5.08612,26.1906,1.21002e-05,0.0284985,-0.033041,1.93852e-05,395,30.0,0.059604,0.056283,20.6983,26.1906,1,2458277.6906597,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
319,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
320,473,13,3,ZTF_g,523190655015,0,1.9868,125.742,5.2787,26.2094,1.86265e-05,0.0323537,-0.0331884,2.77577e-05,376,30.0,0.060144,0.062155,20.7519,26.2094,1,2458277.6906597,473120150,1,1.49761030446,22.973663,0.072514,0.960794,-34.32032662556,39.294796,-0.879289,1.097321,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,12.60505978093,0.0,12.60505978093,23.45803772572916,1.9788353334705042
