sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
225,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,111.75540251077,52.932667,2.348549,0.994051,118.34702199776,93.724373,1.271218,1.077499,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,98.43051497658999,0.0,98.43051497658999,20.959075606779912,0.5838729279225487
226,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,29.60048947052,67.232269,0.489752,0.981231,129.89425869424,110.107178,1.187653,1.078836,0.0496733440003467,20.8169998168945,0.063000001013279,0.680000007152557,-0.114000000059605,2458185.927488,2458227.771262,0,-5.66042393702,35.26091340754,0.0,35.26091340754,22.09316610454464,2.0701820096846517
227,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,-12.14869496352,64.12336,-0.21075,0.988755,-262.2221388082,119.445793,-2.210109,1.050058,0.133230303706899,20.9,0.0489999987185001,0.518999993801117,-0.0359999984502792,2458155.939062,2458186.875729,0,10.39466515317,-22.54336011669,0.0,-22.54336011669,,
228,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,66.54120113963,76.084503,0.972857,1.017107,182.16909168641,112.692245,1.627406,1.091501,0.506619220529388,20.864999961853,0.0879999995231628,0.555999994277954,0.0379999987781048,2458203.806053,2458322.665613,0,,,0.0,,,
229,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,58.24101652345,71.227798,0.909566,0.923895,93.46345227154,113.065338,0.8322,1.078658,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,44.91612898927,0.0,44.91612898927,21.754894199094185,1.7217556546841586
230,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,69.05539099228,51.439747,1.493322,0.901461,110.78847027847,78.045204,1.429103,1.083794,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,55.730503458099996,0.0,55.730503458099996,21.58696758399385,1.0021441080913294
231,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,-19.33935372527,30.606184,-0.70289,0.958333,-20.68534997777,59.335762,-0.350963,1.04552,0.10569241615045,21.0010001182556,0.0520000010728836,0.827000021934509,0.063000001013279,2458166.92081,2458249.690706,0,0.0,,0.0,,,
232,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,-152.08086568156,81.323952,-2.080228,0.902831,-123.32344649247,135.075455,-0.919146,1.080121,0.506619220529388,20.864999961853,0.0879999995231628,0.555999994277954,0.0379999987781048,2458203.806053,2458322.665613,0,,,0.0,,,
233,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,19.82818484423,42.874924,0.51444,0.933775,45.50966677587,53.984402,0.848693,1.14736,0.10569241615045,21.0010001182556,0.0520000010728836,0.827000021934509,0.063000001013279,2458166.92081,2458249.690706,0,0.0,,0.0,,,
234,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,138.50228431853,39.928478,3.858593,1.126567,165.63583710724,50.773975,3.284191,1.163224,0.150331957430595,21.0109998703003,0.0700000002980232,1.05099999904633,-0.0480000004172325,2458204.800903,2458280.711678,0,-2.79510269516,141.29738701369,0.0,141.29738701369,20.55976467351074,0.30681242648378343
235,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,1.75349672114,44.015625,0.044315,0.900802,-0.576815117,68.087166,-0.008529,1.068673,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-11.57139081304,0.0,-11.57139081304,,
236,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,89.63983704592,43.856308,2.273651,1.002759,92.27000520619,69.251617,1.341361,1.070018,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,76.31494951174,0.0,76.31494951174,21.216975946905073,0.6239456581871743
237,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,30.41015758866,42.6866,0.792468,0.948357,30.90946398171,69.424431,0.448223,1.07803,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,17.08527005448,0.0,17.08527005448,22.83964538058219,2.7126517128639525
238,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,94.3698342247,44.286419,2.370377,0.975684,87.67864428615,70.396683,1.253883,1.083534,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,81.04494669051999,0.0,81.04494669051999,21.164185147684584,0.5932926166390178
239,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,-30.51432933329,49.090755,-0.691447,0.973291,-60.06222843581,78.978363,-0.765612,1.078715,0.0496733440003467,20.8169998168945,0.063000001013279,0.680000007152557,-0.114000000059605,2458185.927488,2458227.771262,0,-5.66042393702,-24.85390539627,0.0,-24.85390539627,,
240,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,-36.22454362273,54.544884,-0.738761,0.914546,-37.72612140179,85.628525,-0.443546,1.063415,0.133230303706899,20.9,0.0489999987185001,0.518999993801117,-0.0359999984502792,2458155.939062,2458186.875729,0,10.39466515317,-46.619208775900006,0.0,-46.619208775900006,,
241,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,-14.17692141151,38.274837,-0.412025,1.03891,-101.32803286873,64.722549,-1.57612,1.055259,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-27.50180894569,0.0,-27.50180894569,,
242,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,-31.65717011695,39.181057,-0.898775,0.955015,-103.66218819829,67.765808,-1.540015,1.071797,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-44.98205765113,0.0,-44.98205765113,,
243,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,10.7030559127,36.895889,0.322689,1.002908,-26.14735009274,65.931686,-0.399253,1.069044,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-2.62183162148,0.0,-2.62183162148,,
244,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,3.21759432297,35.531338,0.100734,1.04611,-4.34719439563,62.510738,-0.070012,1.063966,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-10.10729321121,0.0,-10.10729321121,,
245,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,17.11084305407,44.410572,0.428588,0.913376,27.73647027687,73.334679,0.380765,1.04709,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,3.785955519889999,0.0,3.785955519889999,24.200961231860166,12.73606243948123
246,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,6.13365972442,39.290356,0.173656,1.01032,65.06929257078,67.283722,0.973602,1.047643,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-7.19122780976,0.0,-7.19122780976,,
247,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,-44.6489991548,39.966347,-1.242717,0.893934,-62.99244823686,70.119614,-0.904408,1.049913,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-57.97388668898,0.0,-57.97388668898,,
248,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,41.66267295506,38.994022,1.188513,0.993464,68.4853869784,74.558754,0.924729,1.049972,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,28.337785420880003,0.0,28.337785420880003,22.12958523146979,1.4940201157476427
249,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,17.21433337944,31.526508,0.607392,0.962322,22.07324244217,45.631073,0.486991,1.079175,0.10569241615045,21.0010001182556,0.0520000010728836,0.827000021934509,0.063000001013279,2458166.92081,2458249.690706,0,0.0,,0.0,,,
250,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,14.57166363336,39.84856,0.406772,0.977129,39.56724830616,71.090904,0.560321,1.05887,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,1.2467760991799999,0.0,1.2467760991799999,25.10042882945794,34.70151884362545
251,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,48.74589221623,42.336624,1.280786,1.035456,135.13923746048,67.526466,2.014757,1.083893,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,35.42100468205,0.0,35.42100468205,21.412647811585757,1.297716026878423
252,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,-36.40205423893,41.873604,-0.967031,1.002192,-83.16840997374,75.281189,-1.112211,1.063984,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-49.72694177311,0.0,-49.72694177311,,
253,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,40.68181847467,48.591434,0.931313,0.968935,24.59769808815,86.872314,0.285055,1.064694,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,27.356930940490003,0.0,27.356930940490003,21.643831564745657,1.928486760802203
254,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,31.44667988733,63.781986,0.548443,0.998889,-26.3570735929,117.951797,-0.224961,1.043184,0.133230303706899,20.9,0.0489999987185001,0.518999993801117,-0.0359999984502792,2458155.939062,2458186.875729,0,10.39466515317,21.05201473416,0.0,21.05201473416,22.00376583673735,3.289490924553037
255,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,14.111491678,27.100039,0.579239,0.94881,37.90144657665,45.784096,0.833405,1.105483,0.150331957430595,21.0109998703003,0.0700000002980232,1.05099999904633,-0.0480000004172325,2458204.800903,2458280.711678,0,-2.79510269516,16.90659437316,0.0,16.90659437316,21.884559667271432,1.7403560316895308
256,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,25.97602851731,37.78479,0.764734,0.952016,98.27993498336,60.691402,1.630245,1.050231,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,12.651140983129999,0.0,12.651140983129999,23.11087576125371,3.2427363308090458
257,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,5.96816923609,34.639046,0.191659,1.029955,13.95372486024,63.01878,0.222913,1.055145,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-7.3567182980900006,0.0,-7.3567182980900006,,
258,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,84.08924297071,37.562508,2.490237,1.010455,171.84829882017,69.675308,2.483028,1.059141,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,70.76435543653,0.0,70.76435543653,18.88096361196658,0.5763208698155381
259,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,33.76185126653,36.894287,1.017939,0.951448,0.70424288366,69.561775,0.010192,1.056593,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,20.43696373235,0.0,20.43696373235,22.589459064424794,1.9600496271972916
260,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,-2.86308280656,29.727818,-0.107134,1.011196,-36.8563801591,55.980164,-0.662817,1.052355,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-16.18797034074,0.0,-16.18797034074,,
261,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,12.08887839869,30.725483,0.437665,0.953894,-26.17166731485,58.586311,-0.449729,1.059184,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-1.2360091354900007,0.0,-1.2360091354900007,,
262,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,14.56089666967,39.062965,0.414646,0.908545,46.07982472925,76.229614,0.608558,1.054316,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,1.2360091354900007,0.0,1.2360091354900007,25.72744579828339,34.31372321442098
263,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,41.6642749196,54.440773,0.851323,0.937974,-26.08972619302,105.114754,-0.249874,1.058949,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,28.339387385419997,0.0,28.339387385419997,22.33302385540552,2.0857302755785327
264,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,3.52083668131,58.277336,0.067205,0.968236,-40.69926510787,99.319107,-0.412543,1.058664,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,-9.80405085287,0.0,-9.80405085287,,
265,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,-100.11189272845,49.783169,-2.236959,0.97978,-147.90021553892,86.336555,-1.724604,1.044456,0.133230303706899,20.9,0.0489999987185001,0.518999993801117,-0.0359999984502792,2458155.939062,2458186.875729,0,10.39466515317,-110.50655788162,0.0,-110.50655788162,,
266,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,104.01688895677,54.684742,2.115887,0.990005,311.71291259927,94.628357,3.316261,1.070196,0.0496733440003467,20.8169998168945,0.063000001013279,0.680000007152557,-0.114000000059605,2458185.927488,2458227.771262,0,-5.66042393702,109.67731289379,0.0,109.67731289379,20.86470799587675,0.5413444464558834
267,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,22.51878767071,55.318813,0.452821,0.986048,107.26977290771,88.161949,1.22493,1.095549,0.0496733440003467,20.8169998168945,0.063000001013279,0.680000007152557,-0.114000000059605,2458185.927488,2458227.771262,0,-5.66042393702,28.17921160773,0.0,28.17921160773,22.362377904149174,2.13141655325335
268,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,-52.05564534772,53.751656,-1.077285,0.962324,50.83674261361,86.081802,0.594541,1.057637,0.133230303706899,20.9,0.0489999987185001,0.518999993801117,-0.0359999984502792,2458155.939062,2458186.875729,0,10.39466515317,-62.45031050089,0.0,-62.45031050089,,
269,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,17.8873904205,61.517586,0.323447,0.90656,-26.85237173144,102.983704,-0.2625,1.065524,0.253082886775852,20.948999786377,0.0719999969005585,0.874000012874603,-0.063000001013279,2458186.895625,2458280.70794,0,13.32488753418,4.562502886320001,0.0,4.562502886320001,24.323792119482537,14.639304788121342
270,1520,6,2,ZTF_r,695517242115,0,2.2986,278.75,11.0163,26.2011,1.05372e-05,0.0280919,0.109083,1.7047e-05,424,30.0,0.067179,0.053174,19.6973,26.2011,2,2458450.0172454,1520120221,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
271,1520,10,3,ZTF_r,695517243815,0,2.2798,279.411,11.1325,26.2173,1.42815e-05,0.0295354,0.121967,2.13625e-05,395,30.0,0.067089,0.05789,19.7237,26.2173,2,2458450.0172454,1520120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
