sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-4.41324420031,32.454842,-0.151263,1.047842,84.90508039851,62.34359,1.371062,1.04234,0.230262114870088,19.3799997901917,0.0410000011324883,1.03900003433228,0.0049999998882412,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,6.46565114336,60.216068,0.119441,1.03811,1.47811381839,108.941505,0.013659,1.060354,0.143693283860474,19.6629998207092,0.017000000923872,0.340999990701675,0.0070000002160668,2458166.907303,2458275.711701,0,-23.556839117350002,30.02249026071,0.0,30.02249026071,22.595083218470542,2.1776596334294656
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-59.71038119051,45.339596,-1.464964,0.973651,-158.15244021586,87.582649,-1.817913,1.055567,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,-12.21068883369,0.0,-12.21068883369,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-32.92634675059,78.101372,-0.468964,0.922615,-139.80380532752,143.233887,-0.982626,1.053383,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,14.57334560623,0.0,14.57334560623,23.209301839255318,5.818669886304797
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-29.44088363981,46.416962,-0.705552,0.878594,-36.36110089345,59.35556,-0.616724,1.147774,0.143693283860474,19.6629998207092,0.017000000923872,0.340999990701675,0.0070000002160668,2458166.907303,2458275.711701,0,-23.556839117350002,-5.884044522459998,0.0,-5.884044522459998,,
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-48.37789794776,49.683277,-1.083157,0.968376,-67.62318297199,82.102959,-0.829186,1.064254,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,-0.8782055909399986,0.0,-0.8782055909399986,,
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-24.18738476608,35.218712,-0.763959,1.011616,-15.58814792685,50.123798,-0.313088,1.089463,0.143693283860474,19.6629998207092,0.017000000923872,0.340999990701675,0.0070000002160668,2458166.907303,2458275.711701,0,-23.556839117350002,-0.6305456487299992,0.0,-0.6305456487299992,,
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,15.00839314803,70.629471,0.236376,0.956053,-72.36366256916,126.646736,-0.57523,1.051506,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,62.50808550485,0.0,62.50808550485,21.00565950611893,1.2268008717314558
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,0.44701732735,56.228008,0.008844,1.03,-61.9068339118,95.234215,-0.654426,1.051027,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,47.946709684169996,0.0,47.946709684169996,21.993402976709756,1.2732632626756764
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-85.05165508155,54.745029,-1.728195,0.96066,-26.52244480825,89.956566,-0.296822,1.060974,0.0968260742157426,19.3670000076294,0.0179999992251396,0.344999998807907,-0.0099999997764825,2458155.925868,2458186.875729,0,-47.49969235682,-37.55196272473,0.0,-37.55196272473,,
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,27.36097450755,55.457653,0.548814,0.942144,83.05091530708,97.648483,0.856237,1.046558,0.142783097511665,19.4120000839233,0.0299999993294477,0.954999983310699,-0.0209999997168779,2458450.017245,2459708.687627,0,,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
