sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
114,473,13,2,ZTF_g,491230544915,0,2.2293,26.9251,6.26328,24.6388,8.59435e-05,0.0515226,-0.0552587,0.000200799,178,30.0,0.061194,0.067029,18.7043,24.6388,3,2458245.730544,473120149,1,-45.44187001849,31.493008,-1.605081,0.959777,-56.26703826,54.077545,-1.047496,1.097021,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-48.36123823572,0.0,-48.36123823572,,
115,473,14,1,ZTF_g,491230545215,0,2.1994,26.8667,6.00568,24.6568,8.01708e-05,0.053172,-0.0436984,0.000180643,205,30.0,0.063672,0.062139,18.7918,24.6568,3,2458245.730544,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
116,525,2,3,ZTF_g,491230990615,0,2.2712,18.6448,6.00855,24.4749,9.6965e-05,0.0524552,-0.00561587,0.000198832,165,30.0,0.064874,0.053851,18.6009,24.4749,1,2458245.7309954,525120106,1,-8.34045038145,29.649712,-0.312913,0.987423,-10.45974402221,52.132725,-0.201988,1.051081,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-14.76401264838,0.0,-14.76401264838,,
117,473,14,1,ZTF_g,491231455215,0,2.2332,23.2333,6.06357,24.438,0.000171418,0.0692534,-0.0155519,0.000370045,176,30.0,0.063944,0.056826,18.5497,24.438,1,2458245.7314583,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,13,2,ZTF_g,491231454915,0,2.2205,24.5705,6.24764,24.5224,0.000121503,0.0610297,-0.0458199,0.000280269,170,30.0,0.059743,0.06196,18.5971,24.5224,1,2458245.7314583,473120149,1,14.08037383145,30.042709,0.521351,0.860356,-27.14268743845,51.478848,-0.53081,1.094768,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,11.16100561422,0.0,11.16100561422,21.90314168351601,2.922537446693371
119,525,2,3,ZTF_g,491231900615,32,2.1906,4.58861,6.40632,23.0116,0.00605504,0.13382,-0.141294,0.0131508,28,30.0,0.071176,0.062747,17.0957,23.0116,3,2458245.7319097,525120106,1,21.24043614925,33.398422,0.707444,0.910995,66.53672731336,59.091652,1.133576,1.061692,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,14.816873882320001,0.0,14.816873882320001,20.08470853928405,2.447336478341718
120,525,2,3,ZTF_r,492232660615,33554432,4.2535,393.242,5.78826,26.7167,7.01007e-05,0.0621934,0.119061,0.000115476,318,30.0,0.079268,0.058609,20.2687,26.7167,3,2458246.732662,525120206,1,119.40106504935,57.77993,2.29872,1.178882,-132.0627895144,69.494476,-1.913134,1.313855,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,138.190722442325,0.0,138.190722442325,21.36550278182844,0.45396507667562713
121,473,13,2,ZTF_g,493191584915,0,2.2202,116.719,4.66271,26.2419,1.45303e-05,0.0296815,-0.0658388,2.25736e-05,351,30.0,0.058779,0.063929,20.7254,26.2419,3,2458247.6915856,473120149,1,12.57728700175,21.249495,0.658405,0.982608,51.88602563211,37.263023,1.401805,1.087146,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,9.65791878452,0.0,9.65791878452,23.779691127485982,2.3888527713969068
122,473,14,1,ZTF_g,493191585215,0,2.3998,121.442,4.43701,26.2799,1.09466e-05,0.027679,-0.0572722,1.78724e-05,389,30.0,0.053702,0.048929,20.8401,26.2799,3,2458247.6915856,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
123,525,2,3,ZTF_g,493192040615,0,1.87,95.8833,4.34055,26.2849,1.05592e-05,0.0259205,-0.0347798,1.73563e-05,361,30.0,0.055319,0.05021,20.9214,26.2849,3,2458247.6920486,525120106,1,-21.77171213676,18.137516,-1.335271,0.944478,-70.42590050813,34.59687,-2.049325,1.042731,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-28.19527440369,0.0,-28.19527440369,,
124,473,14,1,ZTF_r,493232375215,0,1.9413,226.671,5.40416,26.1611,9.0601e-06,0.0250942,0.102723,1.46815e-05,390,30.0,0.057348,0.059925,20.5455,26.1611,3,2458247.7323727,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
125,473,13,2,ZTF_r,493232374915,0,1.9583,222.72,5.55307,26.1278,9.7411e-06,0.024255,0.103711,1.50562e-05,350,30.0,0.059235,0.072847,20.479,26.1278,3,2458247.7323727,473120249,1,3.63787628252,26.695536,0.151588,0.952131,110.4971056361,47.598694,2.337067,1.099328,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,17.107740708599998,0.0,17.107740708599998,23.04481835174265,1.6942219568510124
126,525,2,3,ZTF_r,493233400615,0,2.3159,285.575,5.30652,26.1974,9.65e-06,0.0243045,0.114253,1.56719e-05,358,30.0,0.067518,0.059155,20.4342,26.1974,3,2458247.7334028,525120206,1,-18.87441093612,29.293118,-0.716742,1.006767,-7.25392539511,50.540565,-0.144493,1.054453,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-0.08475354314499839,0.0,-0.08475354314499839,,
127,525,2,3,ZTF_g,494207960615,0,2.1029,96.0398,4.50602,26.2753,1.14728e-05,0.0271229,-0.0295539,1.89595e-05,361,30.0,0.059249,0.052037,20.9196,26.2753,3,2458248.707963,525120106,1,23.22130575661,19.178497,1.346874,0.957105,37.96750367827,34.462891,1.109112,1.047492,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,16.797743489680002,0.0,16.797743489680002,23.212172637322315,1.2396181998217812
128,525,2,3,ZTF_r,494232550615,0,2.3546,285.068,5.48879,26.2103,1.2235e-05,0.0274261,0.125496,2.00142e-05,358,30.0,0.064367,0.054246,20.4378,26.2103,1,2458248.7325579,525120206,1,-55.16679802681,26.981457,-2.274402,1.021659,-26.82310186567,47.273758,-0.571221,1.055462,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-36.377140633835,0.0,-36.377140633835,,
129,525,2,3,ZTF_r,494233470615,0,2.4717,286.695,5.49457,26.2017,1.12352e-05,0.0262935,0.115679,1.83364e-05,357,30.0,0.067256,0.051724,20.4001,26.2017,3,2458248.7334722,525120206,1,-43.46208097307,27.702869,-1.745181,1.051007,-37.35437314767,47.872509,-0.785544,1.055739,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-24.672423580095,0.0,-24.672423580095,,
130,473,13,2,ZTF_g,495189344915,0,2.3869,111.45,4.71702,26.1649,1.77306e-05,0.0330368,-0.0355765,2.82554e-05,352,30.0,0.060858,0.065708,20.7413,26.1649,1,2458249.6893403,473120149,1,-13.16917514254,21.602289,-0.678131,1.004255,12.13069805069,36.167782,0.33766,1.133458,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-16.08854335977,0.0,-16.08854335977,,
131,473,14,1,ZTF_g,495189345215,0,2.4383,116.649,4.47806,26.2154,1.37963e-05,0.0311704,-0.0394163,2.27564e-05,388,30.0,0.055356,0.058086,20.8084,26.2154,1,2458249.6893403,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
132,473,13,2,ZTF_g,495190254915,0,2.3251,111.066,4.71466,26.1677,2.0623e-05,0.0355133,-0.0381451,3.26351e-05,351,30.0,0.058842,0.063599,20.6639,26.1677,3,2458249.6902546,473120149,1,-1.22698347669,22.281143,-0.061257,1.050769,2.66527422475,36.701908,0.073109,1.131938,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-4.14635169392,0.0,-4.14635169392,,
133,473,14,1,ZTF_g,495190255215,0,2.3783,116.099,4.44951,26.2244,1.30677e-05,0.0303825,-0.0458274,2.12954e-05,391,30.0,0.060048,0.053172,20.7514,26.2244,3,2458249.6902546,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
134,525,2,3,ZTF_g,495190700615,0,2.638,91.93,4.3831,26.2295,1.51445e-05,0.0308124,-0.0120961,2.5153e-05,360,30.0,0.070504,0.054909,20.697,26.2295,3,2458249.690706,525120106,1,39.92487314909,23.413662,1.896833,0.953074,88.05800924135,37.877007,2.340499,1.082717,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,33.50131088216,0.0,33.50131088216,22.416845497501168,0.7588079346741852
135,473,13,2,ZTF_r,495231604915,0,3.6415,255.437,8.61179,25.8484,1.93512e-05,0.034243,0.11968,3.02242e-05,350,30.0,0.085108,0.090774,19.7313,26.275,1,2458249.7316088,473120249,1,11.62734270584,59.249546,0.218298,1.02445,31.98873602242,82.902794,0.388457,1.251198,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,25.09720713192,0.0,25.09720713192,22.77593651250077,2.5632086020386144
136,473,14,1,ZTF_r,495231605215,0,3.4449,251.439,8.49641,25.8237,3.74639e-05,0.0501283,0.107553,6.01002e-05,383,30.0,0.074862,0.076611,19.715,26.275,1,2458249.7316088,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
137,473,14,1,ZTF_r,495232535215,0,3.3795,251.763,8.52911,25.8359,1.95792e-05,0.0365336,0.106644,3.10248e-05,384,30.0,0.079589,0.077542,19.7248,26.275,3,2458249.7325347,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,13,2,ZTF_r,495232534915,0,3.4946,256.233,9.44448,25.79,2.63262e-05,0.0398971,0.109736,4.13037e-05,343,30.0,0.08133,0.097975,19.6609,26.275,3,2458249.7325347,473120249,1,-121.38957769965,65.446449,-2.063242,0.968276,-41.26368967593,92.595909,-0.448633,1.265542,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-107.91971327357001,0.0,-107.91971327357001,,
139,525,2,3,ZTF_r,495232980615,33554440,6.1726,196.623,6.0262,25.7128,0.000988356,0.0722569,0.13886,0.00175152,36,30.0,0.098319,0.087309,19.1777,25.7128,3,2458249.7329861,525120206,1,-43.80586148459,48.878609,-0.996938,0.985851,-10.09527573708,59.845036,-0.169826,1.216811,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-25.016204091614995,0.0,-25.016204091614995,,
140,525,2,3,ZTF_i,495309860615,0,4.2052,186.796,6.43099,25.2927,1.75387e-05,0.0432714,0.197651,8.2894e-05,316,30.0,0.089527,0.084001,18.8751,25.2927,2,2458249.8098611,525120306,1,-13.04568992643,44.546494,-0.325768,1.04803,-49.03694733834,60.052105,-0.822073,1.145008,0.190603748389926,17.9119998550415,0.0599999986588955,4.26700019836426,0.305000007152557,2458173.878715,2458292.675776,0,,,0.0,,,
141,473,13,2,ZTF_r,496214004915,8,4.5063,254.837,5.76189,26.1457,2.45622e-05,0.0386023,0.110266,3.78615e-05,352,30.0,0.097587,0.100424,19.8004,26.275,3,2458250.7140046,473120249,1,-140.33394108735,53.023918,-2.944054,0.980433,-156.21623069836,64.443344,-2.440413,1.360241,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-126.86407666127002,0.0,-126.86407666127002,,
142,473,14,1,ZTF_r,496214005215,8,4.7812,251.534,5.33887,26.1728,1.99838e-05,0.0372411,0.107449,3.2273e-05,388,30.0,0.085427,0.070579,19.8748,26.275,3,2458250.7140046,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
143,525,2,3,ZTF_r,496214450615,8,5.0561,286.785,4.85155,26.2142,2.40968e-05,0.037675,0.111802,4.02463e-05,334,30.0,0.093906,0.081622,19.8858,26.2142,3,2458250.714456,525120206,1,7.96118302918,45.430157,0.194934,0.920474,54.77645144794,55.034428,1.002016,1.246242,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,26.750840422155,0.0,26.750840422155,22.645856423361938,1.843873518152908
144,525,2,3,ZTF_r,501233880615,0,2.4445,302.953,6.25048,26.2363,9.4212e-06,0.0240505,0.070717,1.54524e-05,355,30.0,0.056509,0.057014,20.323,26.275,1,2458255.7338889,525120206,1,-10.63305042189,29.81337,-0.396736,1.0532,68.21775747848,54.427223,1.261817,1.037066,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,8.156606971085003,0.0,8.156606971085003,23.996226159544502,3.968495148730213
145,525,2,3,ZTF_r,502242890615,0,3.1382,302.875,5.68114,26.1704,1.50826e-05,0.0301965,0.117201,2.4467e-05,353,30.0,0.076531,0.062822,20.1912,26.275,3,2458256.7428935,525120206,1,28.68028579912,39.329868,0.811177,0.938344,30.90077947238,57.001514,0.545756,1.101969,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,47.469943192095,0.0,47.469943192095,22.08395322001811,0.8995557766555151
146,525,2,3,ZTF_r,502277520615,0,2.4263,302.987,5.91223,26.175,8.1079e-06,0.0223403,0.0930197,1.33136e-05,358,30.0,0.059951,0.056484,20.3688,26.275,2,2458256.7775231,525120206,1,-44.44375171822,31.057861,-1.59182,1.062447,16.13265364948,52.45129,0.309646,1.060641,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-25.654094325244998,0.0,-25.654094325244998,,
147,473,14,1,ZTF_i,503205205215,0,2.1956,188.255,6.76375,25.4686,3.5628e-06,0.0234959,0.180857,1.58119e-05,391,30.0,0.05867,0.058049,19.5107,25.4686,1,2458257.7052083,473120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459373.70765,"57,61",,,0.0,,,
148,473,13,2,ZTF_i,503205204915,0,2.2223,181.754,6.15229,25.4174,4.9324e-06,0.0262698,0.191144,1.89137e-05,358,30.0,0.070473,0.070344,19.5528,25.4174,1,2458257.7052083,473120349,1,38.91245133715,26.645357,1.624508,1.088152,25.74735905539,48.225491,0.537491,1.05373,0.163934187406886,17.9239999389648,0.0790000036358833,4.625,0.444000005722046,2458257.705208,2459313.819421,0,,,0.0,,,
149,525,2,3,ZTF_i,503205650615,0,1.6603,225.595,6.13969,25.5141,4.521e-06,0.0243757,0.188716,2.24569e-05,355,30.0,0.059047,0.051335,19.8854,25.5141,3,2458257.7056597,525120306,1,30.00878905894,21.664541,1.540827,1.0211,33.997226722,42.055191,0.81384,1.035964,0.190603748389926,17.9119998550415,0.0599999986588955,4.26700019836426,0.305000007152557,2458173.878715,2458292.675776,0,,,0.0,,,
150,473,13,2,ZTF_i,503206604915,0,2.1468,181.736,6.20057,25.4203,4.0101e-06,0.0238109,0.184251,1.48252e-05,359,30.0,0.06511,0.066715,19.6208,25.4203,3,2458257.7066088,473120349,1,13.95462950373,26.388567,0.588244,1.060658,-11.54803035117,49.279671,-0.235915,1.053652,0.163934187406886,17.9239999389648,0.0790000036358833,4.625,0.444000005722046,2458257.705208,2459313.819421,0,,,0.0,,,
151,473,14,1,ZTF_i,503206605215,0,2.1849,185.934,6.7922,25.4561,3.187e-06,0.0223228,0.183061,1.39808e-05,393,30.0,0.061415,0.057934,19.569,25.4561,3,2458257.7066088,473120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459373.70765,"57,61",,,0.0,,,
152,473,14,1,ZTF_r,503210555215,0,2.0624,216.979,5.9343,26.1145,8.5737e-06,0.0244739,0.103794,1.38575e-05,386,30.0,0.052412,0.053976,20.4141,26.1145,1,2458257.7105556,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
153,473,13,2,ZTF_r,503210554915,0,1.9161,254.789,7.03958,26.0874,9.4363e-06,0.0240982,0.106003,1.44837e-05,355,30.0,0.058559,0.068078,20.3558,26.275,1,2458257.7105556,473120249,1,-9.31322222257,31.048359,-0.333669,1.057928,17.73911503959,56.517426,0.315984,1.077077,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,4.15664220351,0.0,4.15664220351,24.728143392985647,8.10999018298035
154,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-34.5583395855,27.865602,-1.379556,0.912364,-100.89371005785,52.295113,-1.942308,1.04271,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-15.768682192524999,0.0,-15.768682192524999,,
155,473,14,1,ZTF_r,503211465215,0,1.8965,218.197,5.923,26.1186,8.5457e-06,0.0244119,0.106626,1.37456e-05,387,30.0,0.050833,0.054212,20.4158,26.1186,3,2458257.7114699,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
156,473,13,2,ZTF_r,503211464915,0,2.182,254.669,7.03627,26.0829,1.00231e-05,0.0249454,0.10512,1.53466e-05,356,30.0,0.058709,0.066636,20.335,26.275,3,2458257.7114699,473120249,1,16.39534833622,30.814138,0.591869,1.06158,35.14867465393,55.760475,0.634597,1.078212,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,29.865212762299997,0.0,29.865212762299997,22.587085967388226,1.120233949488084
157,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,-42.59401576373,22.760679,-2.0817,0.954255,-108.25350342607,44.48365,-2.449947,1.037119,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-49.01757803066,0.0,-49.01757803066,,
158,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-2.8337691928,26.834846,-0.117468,1.014442,-5.09999921188,48.17197,-0.106584,1.045281,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,15.955888200175002,0.0,15.955888200175002,23.1112975384226,1.8260070192137166
159,473,14,1,ZTF_r,504209095215,0,1.895,211.94,6.1012,26.0987,9.739e-06,0.025946,0.104971,1.56089e-05,387,30.0,0.05619,0.057304,20.3766,26.0987,3,2458258.7090972,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
160,473,13,2,ZTF_r,504209094915,0,2.0002,254.769,7.41709,26.0585,9.5345e-06,0.0241762,0.109635,1.45828e-05,355,30.0,0.06181,0.068156,20.2766,26.275,3,2458258.7090972,473120249,1,-21.9575040646,31.267159,-0.781177,1.034591,82.40294343492,56.906322,1.457798,1.079227,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-8.48763963852,0.0,-8.48763963852,,
161,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,1154.74210904862,654.846008,1.961555,0.927294,1308.78789919791,1277.435425,1.031444,1.056581,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,1148.31854678169,0.0,1148.31854678169,18.67484405179773,0.6191574815364362
162,473,14,1,ZTF_g,505184945215,32,2.073,9.27637,11.3777,23.5865,0.00118954,0.0621783,-0.12561,0.00330745,36,30.0,0.074298,0.05335,17.0795,23.5865,3,2458259.6849421,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
163,473,13,2,ZTF_g,505184944915,32,2.0621,9.25006,11.2037,23.337,0.000923026,0.0533529,0.00832976,0.00252941,35,30.0,0.070213,0.058281,16.8234,23.337,3,2458259.6849421,473120149,1,-53.29267930901,47.736046,-1.241869,1.050918,-53.6419384582,86.306213,-0.625716,1.09099,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-56.21204752624,0.0,-56.21204752624,,
164,473,14,1,ZTF_r,505249075215,33554432,2.2247,25.9713,13.1306,23.8626,0.000295705,0.0634916,0.0663677,0.000475733,96,30.0,0.070528,0.055424,17.1474,23.8626,3,2458259.7490741,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
165,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,95.16552695522,67.598595,1.566018,0.937703,261.48691756557,112.313469,2.343869,1.103392,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,108.6353913813,0.0,108.6353913813,18.70477166666401,0.6756015792742439
166,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-13.21682594636,51.693775,-0.284409,0.915262,-78.57668550224,91.430763,-0.8652,1.060056,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,5.572831446615002,0.0,5.572831446615002,22.045310230557963,10.071326150051082
167,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,14.6950220947,43.127048,0.379031,0.92624,-2.68596785198,71.766144,-0.037679,1.069528,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,33.484679487675,0.0,33.484679487675,22.370484634338567,1.398388699977756
168,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-31.86141250507,45.421963,-0.780286,1.009286,-75.40789449201,84.551102,-0.897869,1.043046,0.190603748389926,17.9119998550415,0.0599999986588955,4.26700019836426,0.305000007152557,2458173.878715,2458292.675776,0,,,0.0,,,
169,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,37.79886213832,85.182617,0.493608,0.991085,-114.73439028023,134.149048,-0.861036,1.067984,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,31.37529987139,0.0,31.37529987139,22.509130286736017,2.9477280431438935
170,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,153.00242769663,79.265602,2.14718,1.048859,15.26980597819,126.91465,0.121126,1.063909,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,146.57886542970002,0.0,146.57886542970002,20.779321610542482,0.5871346706843215
171,473,14,1,ZTF_g,513209455215,0,2.0054,114.99,16.7527,26.2668,3.98431e-05,0.0467917,-0.0453601,8.28556e-05,288,30.0,0.060804,0.052504,19.3821,26.2668,1,2458267.709456,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
