sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,468,8,4,ZTF_g,493187783115,0,1.8011,127.414,5.08624,26.1829,8.028e-06,0.0245189,-0.0491936,1.26158e-05,499,30.0,0.048991,0.056458,20.769,26.1829,1,2458247.6877894,468120131,1,-220.86116556105,20.315578,-12.093304,5.065705,23.81020092684,35.411789,0.676909,1.06178,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
11,468,8,4,ZTF_r,493216583115,0,2.563,419.739,6.30825,26.1661,1.09934e-05,0.0286813,0.117517,1.72063e-05,501,30.0,0.05653,0.049204,20.4213,26.1661,1,2458247.7165856,468120231,1,-408.43594149269,29.840887,-15.225341,3.409578,215.57743159498,53.241035,4.076355,1.064317,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-495.03713228487004,0.0,-495.03713228487004,,
12,468,8,4,ZTF_r,500169493115,0,1.866,426.783,6.63485,26.1804,7.7596e-06,0.0240425,0.123835,1.21267e-05,500,30.0,0.049416,0.047324,20.4193,26.1804,1,2458254.6694907,468120231,1,-46.10164297986,30.128187,-1.702152,4.815333,-39.06862754567,54.241653,-0.725121,1.047756,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-132.70283377204,0.0,-132.70283377204,,
13,468,8,4,ZTF_i,503184953115,0,2.3495,265.028,8.01631,25.5925,3.1606e-06,0.0239778,0.18648,1.45307e-05,506,30.0,0.065837,0.052199,19.4577,25.5925,1,2458257.6849537,468120331,1,-92.035379939,36.10257,-2.835773,1.485774,-48.4865204948,62.02697,-0.786965,1.054475,0.241891641436813,15.7229997253418,0.0130000002682209,0.312999993562698,-0.006000000052154,2458257.684954,2459297.701933,0,,,0.0,,,
14,468,8,4,ZTF_g,504162963115,0,2.0526,118.916,8.52341,26.1477,1.55104e-05,0.0339549,-0.0793341,2.60153e-05,482,30.0,0.049842,0.047636,20.0659,26.1477,1,2458258.662963,468120131,1,-15.97439214917,35.73632,-0.497244,2.165374,-73.36733974563,66.652863,-1.108152,1.040296,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
15,468,8,4,ZTF_r,504192363115,0,1.9156,391.581,8.02337,26.0798,9.8602e-06,0.0274109,0.121858,1.55436e-05,506,30.0,0.058811,0.055805,20.101,26.0798,1,2458258.6923611,468120231,1,-142.04961903956,35.901783,-4.401279,2.60685,-22.22123569907,65.42112,-0.341952,1.051445,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-228.65080983174002,0.0,-228.65080983174002,,
16,468,8,4,ZTF_g,668498863115,0,2.5119,115.837,9.5048,26.1072,1.66032e-05,0.0324931,-0.0466023,3.2947e-05,421,30.0,0.060009,0.061317,19.6807,26.1072,3,2458422.9988657,468120131,1,187.63012551454,49.169521,4.244841,1.278605,141.69639264306,79.147972,1.80233,1.062498,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
17,468,8,4,ZTF_r,668524593115,0,2.2979,419.621,9.93037,26.1725,9.7925e-06,0.0276372,0.113783,1.56712e-05,514,30.0,0.05972,0.049576,19.7588,26.1725,3,2458423.0245949,468120231,1,175.32526777541,49.179474,3.965659,1.197585,79.92371517986,85.037758,0.946192,1.045537,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,88.72407698322999,0.0,88.72407698322999,21.302396275053066,0.6018201289696553
18,468,8,4,ZTF_g,671542623115,0,3.4362,127.33,7.08698,26.2513,2.11945e-05,0.0373955,-0.117233,3.98378e-05,433,30.0,0.074369,0.068337,19.8607,26.2513,1,2458426.0426273,468120131,1,71.1777836488,43.182671,1.833537,1.16847,154.06328093886,61.93819,2.504124,1.06378,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
19,468,8,4,ZTF_g,672481583115,0,3.1484,117.251,5.19448,26.2041,1.90449e-05,0.0366741,-0.170364,3.28656e-05,468,30.0,0.062196,0.062026,20.1792,26.2041,3,2458426.9815856,468120131,1,-310.90858751424,31.579235,-10.951811,1.511124,-8.3823543611,49.777126,-0.169532,1.037999,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
20,468,8,4,ZTF_r,672539243115,0,2.3108,434.145,6.96686,26.201,6.7774e-06,0.0224649,0.0927043,1.06661e-05,496,30.0,0.059086,0.049459,20.1648,26.201,3,2458427.0392477,468120231,1,-107.40849959955,34.296021,-3.483772,1.736323,-150.1257047411,61.202908,-2.469439,1.039092,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-194.00969039173,0.0,-194.00969039173,,
21,468,8,4,ZTF_r,673498473115,0,3.3813,360.812,7.13968,26.0268,1.93019e-05,0.0381066,0.089631,3.02943e-05,497,30.0,0.067772,0.058043,19.6435,26.0268,3,2458427.9984722,468120231,1,-21.4650213295,46.345596,-0.515202,1.161511,125.8736239009,64.35466,1.96911,1.110714,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-108.06621212168001,0.0,-108.06621212168001,,
22,468,8,4,ZTF_g,673523903115,0,3.1242,125.368,4.70161,26.2256,1.49555e-05,0.0329181,-0.0950469,2.4404e-05,481,30.0,0.06423,0.0559,20.3515,26.2256,3,2458428.0239005,468120131,1,35.67349928492,30.174822,1.315091,1.178312,131.39224169256,44.604496,2.965557,1.071772,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
23,468,8,4,ZTF_g,675481673115,0,2.2142,118.171,4.26086,26.1576,8.4867e-06,0.0250316,-0.0957109,1.34e-05,493,30.0,0.053595,0.053508,20.6922,26.1576,1,2458429.9816782,468120131,1,-22.45150875591,20.467281,-1.220226,3.071657,-55.05635428622,36.078945,-1.536275,1.03823,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
24,468,8,4,ZTF_g,675482593115,0,2.2014,118.905,4.25815,26.1724,1.09431e-05,0.028521,-0.105923,1.72676e-05,495,30.0,0.050698,0.058111,20.7026,26.1724,3,2458429.9825926,468120131,1,79.95577980968,22.60515,3.93457,1.542661,97.15766453937,40.171127,2.434884,1.037435,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
25,468,8,4,ZTF_r,675521723115,0,1.715,431.268,6.0113,26.2054,5.982e-06,0.0211503,0.107386,9.43389e-06,497,30.0,0.048653,0.049847,20.6225,26.2054,1,2458430.0217245,468120231,1,430.23047667981,26.065435,18.360775,5.251942,144.2677583471,48.210796,3.012591,1.034558,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,343.62928588763,0.0,343.62928588763,19.86517457603241,0.08235673626934155
26,468,8,4,ZTF_r,675538573115,0,1.7355,432.431,6.11683,26.2089,5.7804e-06,0.0208017,0.106626,9.09291e-06,497,30.0,0.048742,0.047871,20.597,26.2089,3,2458430.0385764,468120231,1,191.64533995971,28.206005,7.55808,3.24978,-97.73089082734,53.386864,-1.842946,1.037217,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,105.04414916752998,0.0,105.04414916752998,21.15547033065863,0.29153723517953956
27,468,8,4,ZTF_r,676478263115,0,1.8251,425.734,6.20785,26.1654,7.5529e-06,0.0236811,0.116928,1.18773e-05,495,30.0,0.054052,0.048804,20.5089,26.1654,3,2458430.9782639,468120231,1,102.33114221071,28.148718,4.043933,7.527357,-47.43851387965,49.78278,-0.959328,1.041507,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,15.729951418529993,0.0,15.729951418529993,23.173581546699403,1.9429228633296665
28,468,8,4,ZTF_g,676539603115,0,1.8583,127.809,4.38856,26.2136,8.0106e-06,0.0244118,-0.0579255,1.26569e-05,494,30.0,0.04846,0.049609,20.912,26.2136,3,2458431.0396065,468120131,1,87.88040802175,19.911728,4.909508,3.605492,-51.77491993537,33.950424,-1.535287,1.041917,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
29,468,8,4,ZTF_g,677481743115,0,3.4728,114.316,4.91662,26.0972,2.22563e-05,0.0392153,-0.0470186,3.9823e-05,446,30.0,0.078457,0.087106,20.0886,26.0972,3,2458431.9817477,468120131,1,181.93112497688,35.718304,5.665927,1.08321,108.64876034796,47.712448,2.292494,1.114684,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
30,468,8,4,ZTF_r,677541823115,0,4.4057,417.364,7.29108,26.1561,1.78646e-05,0.0357456,0.126722,2.83086e-05,480,30.0,0.070703,0.071401,19.5169,26.1561,3,2458432.0418287,468120231,1,102.74929720724,62.489349,1.829059,1.03506,80.91800955007,75.291138,1.081973,1.265013,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,16.14810641506,0.0,16.14810641506,23.135795993193774,4.201542080363738
31,468,8,4,ZTF_g,678481283115,0,2.2967,120.615,4.98464,26.1499,1.03669e-05,0.0278005,-0.0582133,1.65477e-05,492,30.0,0.058909,0.055694,20.5021,26.1499,1,2458432.9812847,468120131,1,-77.20628455953,23.853016,-3.600511,2.677891,-39.30108195187,40.398254,-0.979393,1.052081,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
32,468,8,4,ZTF_g,678498023115,0,2.685,122.786,4.94933,26.1727,1.11929e-05,0.0289033,-0.0580581,1.79968e-05,493,30.0,0.055331,0.058213,20.4587,26.1727,3,2458432.9980208,468120131,1,65.88287192408,27.141691,2.700166,1.368749,23.66662889275,42.601799,0.559273,1.072941,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
33,468,8,4,ZTF_r,678543053115,0,2.1614,436.548,7.22563,26.2036,8.4824e-06,0.0250349,0.115909,1.3276e-05,497,30.0,0.051291,0.048776,20.2661,26.2036,3,2458433.0430556,468120231,1,453.59094029551,38.614971,13.066627,2.700686,176.33056152298,63.311493,2.803885,1.068265,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,366.98974950333,0.0,366.98974950333,19.79196516495773,0.11424207928729845
34,468,8,4,ZTF_r,678554003115,0,2.0444,437.513,11.9899,26.2104,1.05358e-05,0.0280492,0.127138,1.65284e-05,497,30.0,0.054432,0.048614,19.7747,26.2104,1,2458433.0540046,468120231,1,193.19908644582,57.144878,3.76082,2.141446,268.03079616669,100.351685,2.688904,1.061375,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,106.59789565364,0.0,106.59789565364,21.141028421552996,0.5820402230329366
35,468,8,4,ZTF_r,680482283115,0,4.4092,420.61,7.3241,26.168,2.05462e-05,0.0382817,0.121114,3.24884e-05,481,30.0,0.073615,0.073316,19.5208,26.168,3,2458434.9822801,468120231,1,-58.22783402737,60.384048,-1.072663,1.342762,0.92974610648,72.928017,0.012835,1.235765,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-144.82902481955,0.0,-144.82902481955,,
36,468,8,4,ZTF_g,680540123115,0,4.4181,128.4,5.03101,26.2273,2.29504e-05,0.0374026,-0.0593323,4.47196e-05,404,30.0,0.073057,0.073656,19.9449,26.2273,3,2458435.0401273,468120131,1,-32.66084405182,42.455807,-0.855746,1.034142,-8.82030573341,51.593319,-0.17211,1.190145,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
37,468,8,4,ZTF_r,681524863115,8,6.0375,405.399,6.97352,26.1781,3.71143e-05,0.0450073,0.123602,6.08248e-05,374,30.0,0.089277,0.096273,19.2497,26.1781,1,2458436.0248611,468120231,1,6.19878920195,83.087334,0.08299,1.105345,39.25732863299,93.97641,0.420549,1.524436,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-80.40240159023,0.0,-80.40240159023,,
38,468,8,4,ZTF_g,683504073115,0,2.9131,126.917,4.77098,26.2122,1.43126e-05,0.0322909,-0.0659845,2.30194e-05,486,30.0,0.069352,0.064731,20.3806,26.2122,3,2458438.0040741,468120131,1,130.5597414323,29.559559,4.913219,1.135093,49.35588626631,44.157425,1.125254,1.069158,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
39,468,8,4,ZTF_g,684481353115,0,1.9241,124.101,4.71405,26.1865,8.6501e-06,0.0254761,-0.0660485,1.37016e-05,496,30.0,0.048964,0.058056,20.7854,26.1865,1,2458438.9813542,468120131,1,-1.15746432865,21.341902,-0.060329,2.648303,73.45531721233,38.955204,1.898335,1.043443,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
40,468,8,4,ZTF_g,684499053115,0,2.3919,126.267,4.70352,26.1769,1.09255e-05,0.0286431,-0.0358171,1.74422e-05,493,30.0,0.054456,0.057667,20.6337,26.1769,3,2458438.9990509,468120131,1,17.47396580411,24.390049,0.796955,2.473492,-77.82318437568,38.836277,-2.017375,1.064493,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
41,468,8,4,ZTF_r,684522853115,0,1.6948,432.474,6.30389,26.2086,7.155e-06,0.0230512,0.109019,1.12287e-05,499,30.0,0.046698,0.050016,20.5368,26.2086,1,2458439.0228588,468120231,1,362.19879316885,28.321007,14.226337,6.225104,160.8315999211,53.290539,3.038341,1.039572,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,275.59760237667,0.0,275.59760237667,20.107911412476263,0.1115726058207225
42,468,8,4,ZTF_g,685498353115,0,1.9071,109.195,4.45811,26.0552,7.8733e-06,0.0242516,-0.080334,1.2491e-05,496,30.0,0.046912,0.049697,20.7326,26.0552,1,2458439.9983565,468120131,1,195.95476031678,19.021246,11.459658,2.194248,68.98924148928,34.204437,2.030552,1.040631,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
43,468,8,4,ZTF_r,685557243115,0,1.4514,363.786,9.87154,26.0068,1.18032e-05,0.0297322,0.112112,1.84674e-05,499,30.0,0.07834,0.061354,19.9535,26.0068,1,2458440.0572454,468120231,1,-43.10521055938,42.664242,-1.123882,9.394885,-57.3405878418,85.001366,-0.679128,1.040484,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-129.70640135156,0.0,-129.70640135156,,
44,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
45,1462,15,3,ZTF_r,685557705815,0,1.7469,183.005,10.8331,26.0512,1.40537e-05,0.0321334,0.0996707,2.15771e-05,506,30.0,0.05215,0.056518,19.7666,26.0512,2,2458440.0577083,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
46,468,8,4,ZTF_g,686474563115,0,1.7933,66.7858,4.56852,25.494,2.09458e-05,0.0385682,-0.0432668,3.55452e-05,470,30.0,0.050711,0.058447,20.2301,25.494,3,2458440.9745602,468120131,1,-178.53163396308,18.228064,-10.895056,2.183813,-276.63237901134,34.628849,-8.042298,1.04829,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
47,468,8,4,ZTF_r,686522373115,0,1.6335,430.388,6.29685,26.1898,7.2765e-06,0.0232615,0.111852,1.1472e-05,496,30.0,0.048103,0.062924,20.5392,26.1898,3,2458441.0223727,468120231,1,351.14657640918,29.447571,13.264588,3.894049,-5.34061266642,54.63316,-0.098412,1.041445,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,264.54538561699997,0.0,264.54538561699997,20.133549523324064,0.12085750013108897
48,468,8,4,ZTF_g,687519273115,0,2.3443,112.864,4.54338,26.0771,1.24667e-05,0.0305253,-0.0519772,1.98866e-05,493,30.0,0.052936,0.05835,20.5495,26.0771,1,2458442.0192708,468120131,1,173.11941923894,23.932487,8.046606,1.646623,134.14592746048,38.787643,3.481764,1.052726,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
49,468,8,4,ZTF_g,687520183115,0,2.303,113.726,4.53004,26.075,1.02875e-05,0.0277406,-0.0558583,1.64838e-05,492,30.0,0.050917,0.051567,20.6013,26.075,3,2458442.0201852,468120131,1,135.38513461057,24.021006,6.269525,1.990953,65.19179649977,40.117535,1.635965,1.052915,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
50,468,8,4,ZTF_r,687522693115,0,2.9572,375.845,6.60207,26.0406,1.41583e-05,0.0324529,0.132975,2.21841e-05,498,30.0,0.058083,0.057717,19.8905,26.0406,1,2458442.0226968,468120231,1,-42.4425851662,38.985355,-1.211031,1.350081,-55.0405388044,58.36116,-0.949454,1.077472,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-129.04377595838,0.0,-129.04377595838,,
51,468,8,4,ZTF_r,687538343115,0,2.2663,302.403,7.23697,25.8017,1.27512e-05,0.0307047,0.120014,2.00587e-05,495,30.0,0.051227,0.050521,19.816,25.8017,3,2458442.0383449,468120231,1,-84.86505318174,37.910259,-2.490158,1.691789,-28.9355573564,64.955467,-0.448468,1.056987,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-171.46624397392,0.0,-171.46624397392,,
52,468,8,4,ZTF_r,688412343115,2048,1.9288,135.903,17.2721,24.998,0.00165501,0.2816,0.198704,0.00271213,335,30.0,0.067507,0.063406,18.0905,24.998,1,2458442.9123495,468120231,1,1450.26818086787,76.029335,21.218853,1.075343,1354.1720533088,140.997833,9.66889,1.043792,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,1363.66699007569,0.0,1363.66699007569,17.161229180558593,0.06053369498120845
53,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
54,1462,15,3,ZTF_r,688416685815,0,1.9411,160.828,13.804,25.9246,2.68301e-05,0.0443512,0.099691,4.07054e-05,509,30.0,0.065735,0.047019,19.3465,25.9246,2,2458442.9166898,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
55,468,8,4,ZTF_g,688520623115,0,1.7659,107.001,4.47587,26.0161,8.1202e-06,0.0245366,-0.0610674,1.27984e-05,493,30.0,0.047936,0.048743,20.7582,26.0161,3,2458443.020625,468120131,1,18.43808056413,20.295389,1.010586,3.446871,-43.86922623728,37.045601,-1.192171,1.040695,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
