sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,417,14,1,ZTF_g,676540055215,0,2.0254,151.56,4.63043,26.2687,1.10312e-05,0.0293902,-0.0801002,1.57462e-05,522,30.0,0.046192,0.042783,20.863,26.2687,3,2458431.0400579,417120152,1,35.01626771174,21.567741,1.806009,3.677835,106.05958558893,37.817478,2.823401,1.049558,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
57,417,14,1,ZTF_g,677476965215,0,4.4661,131.15,5.12046,26.0926,3.60077e-05,0.0457243,-0.0322034,7.05813e-05,369,30.0,0.087313,0.097811,19.7873,26.0926,3,2458431.9769676,417120152,1,620.30630941137,47.907845,14.403047,2.130749,309.04724204383,55.855442,5.570248,1.203354,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
58,468,2,3,ZTF_g,677481740615,0,3.6004,115.313,5.09729,26.1158,3.62108e-05,0.0486434,-0.0362313,6.25389e-05,410,30.0,0.105474,0.104745,20.0247,26.1158,3,2458431.9817477,468120106,1,-553.84831693494,37.56612,-16.400206,3.167371,-112.34962679948,50.795246,-2.22671,1.108386,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,2,3,ZTF_r,677541820615,0,4.4207,370.955,9.96988,26.1392,2.77673e-05,0.0443421,0.106081,4.18955e-05,463,30.0,0.07409,0.071312,19.2399,26.1392,3,2458432.0418287,468120206,1,-257.31274136037,75.004944,-3.816156,1.192915,-132.04585953876,92.293648,-1.44035,1.192259,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-273.09855837058,0.0,-273.09855837058,,
60,417,14,1,ZTF_g,678480825215,0,2.2743,139.906,5.20303,26.1684,1.3597e-05,0.0326357,-0.0503639,1.95936e-05,518,30.0,0.054886,0.047983,20.5689,26.1684,1,2458432.9808218,417120152,1,194.75964982144,25.442036,8.515339,2.59642,116.38731275228,39.883488,2.937837,1.072988,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
61,468,2,3,ZTF_g,678481280615,0,2.4344,122.62,5.17176,26.1979,1.56659e-05,0.0337652,-0.0783339,2.37728e-05,475,30.0,0.054468,0.054088,20.4798,26.1979,1,2458432.9812847,468120106,1,-177.54196598081,24.723063,-7.988286,2.083754,-103.82743425658,42.534996,-2.457428,1.037589,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
62,468,2,3,ZTF_g,678498020615,0,2.6754,124.977,5.09881,26.2105,1.46938e-05,0.0326712,-0.0618369,2.24931e-05,470,30.0,0.055075,0.057944,20.4259,26.2105,3,2458432.9980208,468120106,1,-205.90245578801,27.724079,-8.261506,1.678911,-49.4873101191,44.253815,-1.125793,1.06404,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
63,417,14,1,ZTF_g,678498475215,0,2.699,144.664,5.13492,26.2156,1.66695e-05,0.0360619,-0.0739149,2.44285e-05,513,30.0,0.053296,0.049008,20.4183,26.2156,3,2458432.9984722,417120152,1,-5.16707459484,30.677261,-0.187363,1.427036,-37.05499050698,48.474728,-0.769567,1.074045,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
64,417,14,1,ZTF_r,678521425215,0,2.6265,381.039,7.15165,26.1739,7.8816e-06,0.0248069,0.084557,1.11503e-05,525,30.0,0.054129,0.041,20.0614,26.1739,1,2458433.0214236,417120252,1,-231.32826162609,37.603821,-6.843078,4.231258,-18.69487494166,63.074963,-0.298388,1.054865,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-46.670103962450014,0.0,-46.670103962450014,,
65,417,14,1,ZTF_r,678539295215,0,2.7864,383.043,7.15299,26.1681,8.6561e-06,0.0259069,0.0886494,1.22328e-05,524,30.0,0.052045,0.043365,20.0888,26.1681,3,2458433.039294,417120252,1,-184.72312262966,37.98035,-5.410247,3.327234,-121.79104331603,63.291451,-1.937249,1.057779,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-0.06496496601999979,0.0,-0.06496496601999979,,
66,468,2,3,ZTF_r,678543050615,0,2.1558,426.025,7.47285,26.1702,8.7413e-06,0.0251104,0.104919,1.30946e-05,477,30.0,0.047472,0.051846,20.1861,26.1702,3,2458433.0430556,468120206,1,15.78581701021,32.866161,0.534285,4.796012,22.49399465183,54.854053,0.412832,1.057165,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,0.0,0.0,0.0,,
67,468,2,3,ZTF_r,678554000615,0,2.064,424.362,12.4682,26.1807,1.02589e-05,0.0274038,0.118575,1.5414e-05,477,30.0,0.04857,0.049465,19.7013,26.1807,1,2458433.0540046,468120206,1,155.77578340852,56.447601,3.069794,2.580658,474.98233266146,102.09388,4.683742,1.05227,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,139.98996639831,0.0,139.98996639831,20.81545772676877,0.4377971197097242
68,417,14,1,ZTF_r,680481825215,0,4.173,366.559,7.41795,26.1139,2.02085e-05,0.0394646,0.108884,2.83924e-05,517,30.0,0.070024,0.059133,19.4915,26.1139,3,2458434.9818287,417120252,1,178.2833258635,62.518173,3.17219,1.38115,99.40745805063,77.020187,1.29936,1.18748,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,362.94148352714,0.0,362.94148352714,19.714308474805264,0.1870225558725815
69,468,2,3,ZTF_r,680482280615,0,4.5041,412.782,7.47958,26.1462,2.68988e-05,0.0432408,0.10731,3.98649e-05,457,30.0,0.077591,0.078039,19.4423,26.1462,3,2458434.9822801,468120206,1,-88.95973118109,66.437302,-1.489486,1.36112,-68.19468884704,79.756844,-0.860791,1.234219,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-104.7455481913,0.0,-104.7455481913,,
70,468,2,3,ZTF_g,680540120615,0,4.3907,130.209,5.089,26.2593,2.33648e-05,0.0381061,-0.045669,4.37044e-05,385,30.0,0.069874,0.070734,19.9822,26.2593,3,2458435.0401273,468120106,1,-57.74101030842,39.981735,-1.606488,1.211131,24.05448764176,48.932522,0.494896,1.17274,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
71,417,14,1,ZTF_g,680540595215,8,4.6629,151.691,5.44371,26.2446,2.65556e-05,0.040448,-0.0402349,5.02271e-05,383,30.0,0.076495,0.070838,19.825,26.2446,3,2458435.0405903,417120152,1,348.30577277613,46.967117,8.249385,1.348779,245.27553019225,54.860668,4.500993,1.238595,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
72,468,2,3,ZTF_r,681524860615,8,6.3049,391.5,7.22642,26.1654,4.30122e-05,0.0447949,0.114854,6.90086e-05,317,30.0,0.131185,0.140163,19.1087,26.1654,1,2458436.0248611,468120206,1,-501.52803279862,88.280617,-6.319528,1.115257,-585.34871969487,99.64254,-5.914052,1.548331,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-517.31384980883,0.0,-517.31384980883,,
73,417,14,1,ZTF_g,683486505215,0,3.2135,146.809,4.99679,26.21,2.08422e-05,0.0395572,-0.0384332,3.19685e-05,490,30.0,0.064353,0.060586,20.2586,26.21,3,2458437.9865046,417120152,1,53.46065634836,35.198784,1.689512,2.168695,-28.40737271038,48.886822,-0.584998,1.112485,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
74,468,2,3,ZTF_g,683504070615,0,2.9324,129.125,4.8921,26.2541,1.77781e-05,0.0359843,-0.0698014,2.72204e-05,470,30.0,0.064657,0.05781,20.3861,26.2541,3,2458438.0040741,468120106,1,-83.30689005602,26.891184,-3.446084,1.519083,-6.92236845021,40.58144,-0.171729,1.061624,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
75,417,14,1,ZTF_g,684480895215,0,2.1312,144.818,4.91568,26.2067,1.35759e-05,0.0323914,-0.0585972,1.93703e-05,519,30.0,0.051257,0.050301,20.732,26.2067,3,2458438.9808912,417120152,1,171.04241647669,23.248331,8.184023,4.061329,171.6429250245,39.309399,4.395868,1.055829,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
76,468,2,3,ZTF_g,684481350615,0,1.9966,124.804,4.90136,26.2175,1.15237e-05,0.0290624,-0.0752908,1.74252e-05,476,30.0,0.051852,0.056244,20.7657,26.2175,1,2458438.9813542,468120106,1,-46.74642291957,21.831226,-2.381908,4.992057,73.19140865167,38.72966,1.90253,1.034112,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
77,468,2,3,ZTF_g,684499050615,0,2.5033,127.967,4.89993,26.2148,1.27595e-05,0.0307162,-0.0366374,1.93965e-05,478,30.0,0.057313,0.065413,20.6477,26.2148,3,2458438.9990509,468120106,1,-99.57613987034,24.946518,-4.440176,6.309887,-39.81915271547,39.7855,-1.007587,1.053394,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
78,468,2,3,ZTF_r,684522850615,0,1.7552,412.237,7.0606,26.1609,7.08e-06,0.02265,0.106171,1.057e-05,477,30.0,0.049859,0.053128,20.6282,26.1609,1,2458439.0228588,468120206,1,-204.38961423484,22.265903,-10.211119,6.276873,-16.61229920904,41.028667,-0.407622,1.036715,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-220.17543124505,0.0,-220.17543124505,,
79,417,14,1,ZTF_r,684553315215,0,2.2097,389.87,8.14097,26.1825,7.5057e-06,0.0240422,0.0908143,1.05928e-05,521,30.0,0.046572,0.040701,20.0609,26.1825,3,2458439.0533102,417120252,1,-577.72029448064,35.615185,-18.044182,5.043739,63.0556664585,66.044731,0.961172,1.039742,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-393.06213681699995,0.0,-393.06213681699995,,
80,468,2,3,ZTF_g,685498350615,0,2.2307,109.338,4.60468,26.0835,1.374e-05,0.0316269,-0.094174,2.06492e-05,477,30.0,0.052392,0.057078,20.5452,26.0835,1,2458439.9983565,468120106,1,-172.78131752091,22.598467,-8.504967,6.311552,-11.37576457111,39.068638,-0.293135,1.033308,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
81,417,14,1,ZTF_g,685504325215,0,1.916,131.746,4.8588,26.0991,1.23979e-05,0.0310917,-0.0691175,1.76925e-05,520,30.0,0.047212,0.0459,20.6118,26.0991,1,2458440.0043287,417120152,1,72.40238575396,22.134001,3.638713,5.21665,92.27690175752,39.490139,2.352445,1.05158,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
82,468,2,3,ZTF_r,685557240615,0,1.3854,314.384,11.3699,25.8615,1.86873e-05,0.0366823,0.0991551,2.79476e-05,475,30.0,0.06309,0.074712,19.7129,25.8615,1,2458440.0572454,468120206,1,-287.60795934174,38.013351,-8.416267,8.406703,-83.50287235039,76.872841,-1.093563,1.032185,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-303.39377635195,0.0,-303.39377635195,,
83,1462,10,3,ZTF_r,685557703815,0,1.6573,182.824,11.4449,26.0604,8.8018e-06,0.0269233,0.106073,1.40622e-05,522,30.0,0.042975,0.063851,19.7185,26.0604,2,2458440.0577083,1462120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
84,417,14,1,ZTF_r,685558155215,0,2.165,323.857,10.6382,26.0119,1.07479e-05,0.0289097,0.0788329,1.52426e-05,521,30.0,0.049085,0.03921,19.6442,26.0119,1,2458440.0581597,417120252,1,-479.57190865297,45.518955,-11.719693,7.073939,235.08709985675,86.138474,2.747558,1.041508,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-294.91375098933,0.0,-294.91375098933,,
85,468,2,3,ZTF_g,686474560615,0,1.7845,99.5714,4.59532,25.9454,2.03218e-05,0.0385472,-0.0496268,3.08494e-05,475,30.0,0.048326,0.053602,20.6878,25.9454,3,2458440.9745602,468120106,1,109.35404328179,19.569883,6.215863,4.127366,78.20639940044,35.192154,2.237235,1.035291,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
86,417,14,1,ZTF_g,686475025215,0,2.1691,93.4286,4.65633,25.7476,2.73405e-05,0.0456543,-0.0815343,4.06174e-05,501,30.0,0.050698,0.052146,20.3021,25.7476,1,2458440.9750231,417120152,1,-250.66448423885,21.426123,-13.013797,5.37327,44.69655115635,38.423592,1.171093,1.045181,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
87,417,14,1,ZTF_g,686476385215,0,1.9581,121.143,4.58305,26.0107,1.82573e-05,0.0378304,-0.0724671,2.60495e-05,523,30.0,0.046595,0.052012,20.5721,26.0107,3,2458440.9763889,417120152,1,413.30431083078,24.693661,18.618267,2.327716,417.23712495771,41.437851,10.136802,1.055396,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
88,468,2,3,ZTF_r,686522370615,0,1.9907,417.557,6.55412,26.1523,8.7761e-06,0.0251649,0.11219,1.31279e-05,478,30.0,0.051702,0.057668,20.461,26.1523,3,2458441.0223727,468120206,1,81.0103848899,27.705482,3.252594,13.369459,325.97091811181,50.745796,6.466868,1.040912,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,65.22456787969,0.0,65.22456787969,21.616271973673527,0.461188871855162
89,417,14,1,ZTF_r,686543655215,0,1.9442,379.985,6.40057,26.1418,8.1767e-06,0.0251413,0.0988142,1.15454e-05,523,30.0,0.046088,0.0448,20.4389,26.1418,3,2458441.0436574,417120252,1,346.06120110691,28.406231,13.55171,6.070522,83.98063459419,49.09803,1.721989,1.048865,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,530.71935877055,0.0,530.71935877055,19.32963767637647,0.05811296107394631
90,417,14,1,ZTF_g,687484755215,0,2.2662,140.453,4.60614,26.171,1.37237e-05,0.0328454,-0.0526929,1.95618e-05,523,30.0,0.05097,0.047501,20.6966,26.171,3,2458441.9847569,417120152,1,294.5605465753,25.176161,13.014871,2.3817,133.00400636476,38.850464,3.446543,1.072374,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
91,468,2,3,ZTF_g,687519270615,0,2.2544,114.408,4.68492,26.1173,1.19293e-05,0.0296339,-0.0623212,1.83526e-05,474,30.0,0.048714,0.053326,20.5911,26.1173,1,2458442.0192708,468120106,1,-60.28424048795,22.105589,-3.033587,1.863761,96.383451906,38.803001,2.500647,1.038376,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
92,468,2,3,ZTF_g,687520180615,0,2.2404,115.17,4.68709,26.1313,1.38019e-05,0.0319026,-0.0820853,2.08634e-05,478,30.0,0.052468,0.05283,20.5752,26.1313,3,2458442.0201852,468120106,1,-188.82324658927,23.989449,-8.755682,2.070176,-180.30927267446,41.883915,-4.333971,1.038825,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
93,468,2,3,ZTF_r,687522690615,0,2.1713,360.929,7.91027,26.0088,1.12622e-05,0.0286035,0.119989,1.68767e-05,478,30.0,0.052275,0.052821,20.0753,26.0088,1,2458442.0226968,468120206,1,107.45666731112,30.764711,3.885396,2.761253,103.13797083241,52.949467,1.960976,1.047881,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,91.67085030091,0.0,91.67085030091,21.103221850737896,0.36437275810115505
94,468,2,3,ZTF_r,687538340615,0,2.4311,287.648,7.36538,25.7463,1.20178e-05,0.0297767,0.119619,1.79999e-05,481,30.0,0.051845,0.057279,19.6849,25.7463,3,2458442.0383449,468120206,1,44.93840097102,35.891037,1.392792,1.507063,28.196693646,60.235855,0.471258,1.053093,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,29.152583960810002,0.0,29.152583960810002,22.084607362966857,1.336697918428047
95,468,2,3,ZTF_r,688412340615,2048,2.1974,135.419,20.9731,25.299,0.00109458,0.234625,0.152377,0.00177605,331,30.0,0.068475,0.057995,18.1536,25.299,1,2458442.9123495,468120206,1,4135.51351832145,79.452087,57.900051,2.942439,4490.48241656494,132.814041,34.038013,1.040844,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,4119.72770131124,0.0,4119.72770131124,16.261828720673275,0.020939249788775198
96,1462,10,4,ZTF_r,688416683915,0,2.0765,69.4651,17.3322,24.9134,0.00110889,0.19295,0.143091,0.00187,236,30.0,0.061905,0.060826,17.9624,24.9134,2,2458442.9166898,1462120239,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
97,1462,10,3,ZTF_r,688416683815,2048,2.0423,100.267,14.984,25.3579,0.00161908,0.322131,0.0382641,0.00265273,419,30.0,0.061129,0.054654,18.6227,25.3579,2,2458442.9166898,1462120238,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
98,417,14,1,ZTF_r,688456845215,2048,2.1259,80.5166,12.2726,24.5222,0.00313805,0.361334,0.165422,0.00517328,292,30.0,0.061437,0.057917,17.9188,24.5222,1,2458442.9568403,417120252,1,589.21140637371,52.522087,12.479121,1.286079,663.36981214826,94.239586,7.086594,1.0501,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,773.8695640373501,0.0,773.8695640373501,17.300530584056787,0.07368829846188914
99,417,14,1,ZTF_g,688485435215,33556480,2.185,9.58979,5.7898,23.4678,0.0144749,0.431522,-0.15732,0.0388591,128,30.0,0.066799,0.050569,17.6575,23.4678,3,2458442.9854398,417120152,1,473.52021161933,28.061598,18.77072,1.089543,483.89532514428,48.755947,9.991693,1.043905,0.501873670678025,15.6390001296997,0.0130000002682209,0.430000007152557,-0.003000000026077,2458202.754676,2458441.984757,0,,,0.0,,,
100,468,2,3,ZTF_g,688520620615,0,1.8482,110.259,4.55061,26.0678,1.06436e-05,0.027956,-0.06771,1.60677e-05,477,30.0,0.049202,0.052657,20.7941,26.0678,3,2458443.020625,468120106,1,147.80221257274,18.510107,8.882328,6.504451,136.9716381365,33.06337,4.170602,1.030851,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
101,468,2,3,ZTF_r,688525840615,0,1.8085,386.018,6.3017,26.0643,2.29206e-05,0.0407619,0.102017,3.41469e-05,477,30.0,0.049732,0.059965,20.4293,26.0643,3,2458443.0258449,468120206,1,-425.64298152852,25.063339,-18.891279,5.536674,38.26268064442,49.305202,0.781264,1.036441,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-441.42879853873,0.0,-441.42879853873,,
102,417,14,1,ZTF_r,689456445215,0,1.9874,370.506,11.6394,26.139,8.5754e-06,0.0259214,0.0879698,1.21308e-05,526,30.0,0.051425,0.039929,19.7424,26.139,1,2458443.9564468,417120252,1,-469.55116917233,47.917625,-10.9004,3.423692,48.67937759116,93.406296,0.524667,1.035955,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-284.89301150869,0.0,-284.89301150869,,
103,468,2,3,ZTF_r,689457360615,0,1.5174,411.309,11.5746,26.1614,1.50889e-05,0.0329194,0.105353,2.25269e-05,479,30.0,0.055194,0.058262,19.9495,26.1614,3,2458443.9573611,468120206,1,106.63085818663,43.886414,2.702761,5.169497,88.47270424663,88.900978,1.001885,1.031402,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,90.84504117642,0.0,90.84504117642,21.265646934744954,0.5245092958268367
104,417,14,1,ZTF_r,689457825215,0,1.9426,371.057,11.6141,26.151,8.5847e-06,0.0257904,0.0903285,1.21365e-05,525,30.0,0.050007,0.041807,19.7745,26.151,3,2458443.9578241,417120252,1,-367.42350792215,46.514973,-8.786763,5.437699,51.04505958681,91.446396,0.561956,1.033407,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-182.76535025851,0.0,-182.76535025851,,
105,468,2,3,ZTF_g,689520370615,0,2.1944,130.729,6.33979,26.2311,1.10456e-05,0.0284866,-0.025156,1.68847e-05,471,30.0,0.047964,0.048216,20.5141,26.2311,3,2458444.0203704,468120106,1,182.15422146281,30.970758,6.542477,2.3089,-15.03798232384,51.478409,-0.29409,1.053035,0.47330213743994,15.6499998092651,0.0130000002682209,0.5,-0.0309999994933605,2458166.891343,2458444.02037,0,,,0.0,,,
106,417,14,1,ZTF_r,693440255215,0,2.6549,369.152,12.2263,26.1329,2.73643e-05,0.0458852,0.0888015,3.8624e-05,522,30.0,0.091781,0.068893,19.3649,26.1329,3,2458447.9402546,417120252,1,610.42844862665,66.619125,10.192733,1.938459,43.78232551862,103.859077,0.424394,1.06081,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,795.0866062902901,0.0,795.0866062902901,18.881863906077744,0.09097222286171813
107,417,14,1,ZTF_r,693455325215,0,3.3114,373.806,11.7623,26.1531,3.07165e-05,0.0479355,0.0899793,4.31882e-05,507,30.0,0.103555,0.087267,19.2481,26.1531,1,2458447.9553241,417120252,1,-254.06643033972,83.029617,-3.403839,1.636393,-141.30447125615,116.211021,-1.224119,1.102921,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-69.40827267608,0.0,-69.40827267608,,
108,468,2,3,ZTF_r,693460080615,0,3.1362,412.738,11.9519,26.1688,3.02009e-05,0.0468869,0.107122,4.52457e-05,475,30.0,0.085307,0.096582,19.3028,26.1688,3,2458447.960081,468120206,1,-301.72533837427,74.622597,-4.497759,1.483511,18.3761158028,107.916801,0.171427,1.088827,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-317.51115538448,0.0,-317.51115538448,,
109,468,2,3,ZTF_r,693476570615,0,2.1329,422.841,11.7658,26.181,1.21063e-05,0.0297018,0.109153,1.81052e-05,478,30.0,0.061074,0.057059,19.6904,26.181,1,2458447.9765741,468120206,1,28.54603002344,54.835331,0.579082,3.568352,34.51840952583,96.638817,0.359596,1.042878,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,12.76021301323,0.0,12.76021301323,23.416355189096272,4.665808016282107
110,417,14,1,ZTF_r,693521525215,0,2.76,386.7,10.642,26.176,1.35437e-05,0.0324972,0.0951314,1.91434e-05,525,30.0,0.058382,0.051301,19.5156,26.176,1,2458448.0215278,417120252,1,-192.56469320549,64.767273,-3.307317,1.085874,-141.4769843704,101.850601,-1.398419,1.064123,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,-7.9065355418499905,0.0,-7.9065355418499905,,
111,468,2,3,ZTF_r,693521990615,0,2.6231,420.308,11.9095,26.1978,1.41276e-05,0.03205,0.103059,2.10576e-05,477,30.0,0.059482,0.061089,19.5197,26.1978,1,2458448.0219907,468120206,1,467.49627837517,63.497223,8.189893,1.604403,34.01973413329,99.722427,0.343442,1.061727,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,451.71046136496,0.0,451.71046136496,19.560649628254115,0.15262261959658147
112,468,2,3,ZTF_r,693541750615,0,3.3402,418.88,11.567,26.1869,1.98881e-05,0.0379078,0.107244,2.96861e-05,474,30.0,0.071667,0.064002,19.3145,26.1869,3,2458448.0417593,468120206,1,-335.09836533846,76.848167,-4.850579,0.992453,-84.32254778915,106.878502,-0.794271,1.108854,0.491444834708968,15.2240003585815,0.0149999996647239,0.485000014305115,-0.0260000005364418,2458160.768681,2458450.010741,0,15.78581701021,-350.88418234867,0.0,-350.88418234867,,
113,417,14,1,ZTF_r,694483445215,0,2.5069,377.062,11.208,26.1597,1.62016e-05,0.0354865,0.0940671,2.29604e-05,522,30.0,0.060741,0.048974,19.5616,26.1597,3,2458448.9834491,417120252,1,342.37684537848,57.842712,6.584314,1.309248,152.01085117143,94.588753,1.617895,1.053124,0.485062740839721,15.2070001602173,0.0109999999403954,0.314000010490417,-0.0120000001043081,2458165.895613,2458450.02287,0,-184.65815766364,527.03500304212,0.0,527.03500304212,19.35510135037839,0.11916082658133893
