sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1669,468,7,4,ZTF_r,2503520152715,0,3.4842,425.427,8.37363,26.2864,1.46741e-05,0.0326201,0.115445,2.26404e-05,479,30.0,0.113946,0.104448,19.6895,26.2864,1,2460258.0201505,468120227,1,-57.65933169216,53.185764,-1.205949,0.976225,-51.14604544127,72.319801,-0.711984,1.111809,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,46.86626640820999,0.0,46.86626640820999,22.109249107713115,1.2321380382544342
1670,468,7,4,ZTF_g,2506500052715,0,3.2503,133.951,5.96683,26.2429,2.45616e-05,0.0407631,-0.0451592,4.22914e-05,436,30.0,0.097131,0.094843,20.0716,26.2429,1,2460261.0000579,468120127,1,-119.75723156953,37.369823,-3.564803,0.88735,-132.86712526683,53.023628,-2.522687,1.083648,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-34.20935673459,0.0,-34.20935673459,,
1671,468,6,3,ZTF_g,2506500052215,0,3.2769,140.804,6.38304,26.2951,2.62311e-05,0.0419185,-0.0545778,4.62074e-05,405,30.0,0.147152,0.098055,20.0443,26.2951,1,2460261.0000579,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1672,468,7,4,ZTF_i,2507482492715,33554432,2.0617,98.8996,8.17042,24.6549,4.22828e-05,0.0826213,0.154536,0.000172867,459,30.0,0.09542,0.079581,18.5607,24.6549,2,2460261.9825,468120327,1,-14.10346926972,35.319649,-0.444185,0.959148,-107.85178998918,69.047501,-1.572514,1.030671,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-0.24521024895999943,0.0,-0.24521024895999943,,
1673,468,6,3,ZTF_i,2507482492215,33554432,1.9802,94.1714,8.82722,24.4625,2.14752e-05,0.0563387,0.174162,8.28641e-05,410,30.0,0.112852,0.096945,18.2881,24.4625,2,2460261.9825,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1674,468,6,3,ZTF_r,2509423032215,0,2.226,436.483,9.03553,26.247,1.21948e-05,0.0296625,0.114362,1.86335e-05,453,30.0,0.117561,0.097084,19.9286,26.247,1,2460263.9230324,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1675,468,7,4,ZTF_r,2509423032715,0,2.1405,392.337,8.20971,26.1841,9.9243e-06,0.0269379,0.120955,1.52642e-05,481,30.0,0.090822,0.079928,20.0141,26.1841,1,2460263.9230324,468120227,1,-106.73638467905,35.507145,-3.343887,1.049078,-118.55258551564,65.442665,-1.82375,1.036165,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-2.2107865786800147,0.0,-2.2107865786800147,,
1676,468,7,4,ZTF_g,2509482172715,0,2.5251,89.9162,6.35361,25.8226,3.62626e-05,0.0487135,-0.0921377,6.15942e-05,427,30.0,0.095706,0.080015,19.7819,25.8226,1,2460263.9821759,468120127,1,-101.84218613492,30.991112,-3.655488,1.015307,-31.95080250683,52.685886,-0.610524,1.039671,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-16.294311299979995,0.0,-16.294311299979995,,
1677,468,6,3,ZTF_g,2509482172215,0,2.4673,93.5675,6.69988,25.8724,3.1235e-05,0.0455578,-0.100158,5.47282e-05,399,30.0,0.132536,0.086508,19.7929,25.8724,1,2460263.9821759,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1678,1462,14,3,ZTF_r,2532400495415,0,2.4286,217.932,7.16417,26.2209,9.9085e-06,0.0259263,0.11741,1.48452e-05,447,30.0,0.093211,0.082758,20.2143,26.2209,2,2460286.9004977,1462120254,1,-156.01775556754,32.438454,-5.350183,1.010891,-222.34041550921,53.648251,-4.172324,1.053794,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,-123.30636423056,0.0,-123.30636423056,,
1679,468,7,4,ZTF_g,2533461842715,0,4.1356,136.344,5.6748,26.262,2.66789e-05,0.0402332,-0.0443122,5.21937e-05,389,30.0,0.096883,0.09221,19.921,26.262,1,2460287.9618403,468120127,1,-179.02774404213,44.409374,-4.48436,0.954485,-172.58718835663,55.261879,-3.144113,1.181869,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-93.47986920718999,0.0,-93.47986920718999,,
1680,468,6,3,ZTF_g,2533461842215,0,4.1931,145.248,6.16788,26.3225,2.9612e-05,0.0427475,-0.0592798,5.65698e-05,365,30.0,0.162955,0.101345,19.8916,26.3225,1,2460287.9618403,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1681,468,6,3,ZTF_g,2535442262215,0,2.0323,81.1294,7.19692,25.7004,2.88222e-05,0.0434759,-0.0703114,5.30261e-05,395,30.0,0.112874,0.084188,19.7393,25.7004,1,2460289.9422685,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1682,468,7,4,ZTF_g,2535442262715,0,2.0586,74.5577,6.98669,25.6021,2.91515e-05,0.0424941,-0.0514414,5.40248e-05,406,30.0,0.083812,0.077144,19.6603,25.6021,1,2460289.9422685,468120127,1,-103.46226222351,31.431288,-3.661631,0.968558,-164.46930079641,57.223747,-2.893502,1.046635,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-17.914387388569992,0.0,-17.914387388569992,,
1683,468,6,3,ZTF_r,2535464462215,33554432,1.7583,222.522,10.5698,25.4944,1.75771e-05,0.0359649,0.118064,2.66831e-05,459,30.0,0.099195,0.084153,19.248,25.4944,1,2460289.9644676,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1684,468,7,4,ZTF_r,2535464462715,33554432,1.7419,199.526,9.72511,25.4405,1.67761e-05,0.0347799,0.123303,2.57886e-05,477,30.0,0.089994,0.074918,19.2735,25.4405,1,2460289.9644676,468120227,1,-86.72587972912,38.2173,-2.524315,0.934282,-63.20355839778,75.31945,-0.844792,1.040544,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,17.799718371249995,0.0,17.799718371249995,22.314467172708056,2.3311552122714247
1685,468,6,3,ZTF_r,2537395902215,0,2.6439,471.019,6.90884,26.3177,1.08215e-05,0.0283724,0.114042,1.65965e-05,459,30.0,0.13928,0.093192,20.1459,26.3177,1,2460291.8959028,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1686,468,7,4,ZTF_r,2537395902715,0,2.6551,417.713,6.36556,26.2569,8.7806e-06,0.0253011,0.114912,1.35446e-05,479,30.0,0.096168,0.080026,20.1772,26.2569,1,2460291.8959028,468120227,1,-72.11359793425,38.648769,-2.075565,0.887895,-74.0350993463,62.069649,-1.200808,1.061625,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,32.412000166119995,0.0,32.412000166119995,22.48013541884763,1.2946552991967641
1687,468,7,4,ZTF_g,2537457342715,0,2.2586,137.628,4.74148,26.2977,1.43643e-05,0.032395,-0.095803,2.23573e-05,479,30.0,0.091531,0.075775,20.6723,26.2977,1,2460291.9573495,468120127,1,-115.42707017662,20.434799,-6.283362,1.126791,-72.80064546422,36.249722,-2.021835,1.045423,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-29.879195341680003,0.0,-29.879195341680003,,
1688,468,6,3,ZTF_g,2537457342215,0,2.2624,144.661,4.71709,26.3473,3.31712e-05,0.0495576,-0.136728,5.09157e-05,457,30.0,0.187281,0.087008,20.7362,26.3473,1,2460291.9573495,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1689,468,6,3,ZTF_i,2541491772215,33554432,2.2058,56.2482,10.3825,23.9249,3.16684e-05,0.0562055,0.183154,0.000104584,266,30.0,0.118763,0.109951,17.477,23.9249,2,2460295.9917708,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1690,468,7,4,ZTF_i,2541491772715,33554432,2.2937,48.4363,9.17893,23.8667,2.27572e-05,0.0480674,0.190988,7.13763e-05,273,30.0,0.106864,0.095085,17.5294,23.8667,2,2460295.9917708,468120327,1,-6.2972129324,45.111141,-0.155281,0.964418,61.96433066784,79.010223,0.789539,1.048588,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,7.56104608836,0.0,7.56104608836,21.670245286718735,6.477780779176867
1691,468,7,4,ZTF_r,2542424322715,0,1.8606,418.011,6.98575,26.2589,7.4722e-06,0.0232709,0.11596,1.14739e-05,481,30.0,0.084979,0.07611,20.4115,26.2589,1,2460296.9243287,468120227,1,-154.03006547479,27.913708,-6.138225,0.948284,-142.46438318259,54.643768,-2.624707,1.033546,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-49.50446737442002,0.0,-49.50446737442002,,
1692,468,6,3,ZTF_r,2542424322215,0,1.8749,459.724,7.62208,26.2952,8.372e-06,0.0247616,0.112882,1.27396e-05,458,30.0,0.116586,0.081943,20.3294,26.2952,1,2460296.9243287,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1693,468,7,4,ZTF_g,2542496752715,0,2.2464,75.5241,6.17622,25.6302,2.80071e-05,0.0426671,-0.0907135,4.95796e-05,426,30.0,0.089762,0.07764,19.7147,25.6302,1,2460296.9967593,468120127,1,-98.80869008031,28.795759,-3.816993,0.958947,-184.60285018291,52.401722,-3.546566,1.031524,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-13.260815245369997,0.0,-13.260815245369997,,
1694,468,6,3,ZTF_g,2542496752215,33554432,2.256,76.2878,6.16392,25.6371,3.55424e-05,0.0479689,-0.0995264,6.5122e-05,388,30.0,0.140185,0.088591,19.7114,25.6371,1,2460296.9967593,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1695,1462,14,3,ZTF_r,2553387015415,33554481,2.1825,12.3975,48.057,23.6607,0.0199653,0.0440105,0.227139,0.0499905,7,30.0,0.115571,0.108164,15.5448,23.6607,2,2460307.8870139,1462120254,1,219.02576368321,227.244125,1.072154,1.060791,814.5083196048,397.579071,2.062468,1.109107,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,251.73715502019,0.0,251.73715502019,17.65833170060688,0.9800983641500747
1696,468,7,4,ZTF_r,2553420722715,33554481,1.9212,79.5571,44.2929,24.6078,0.000781983,0.0721943,0.0798963,0.00175762,67,30.0,0.104603,0.096692,16.6884,24.6078,1,2460307.9207292,468120227,1,-94.09410484321,183.908081,-0.569136,0.969682,-416.0176770098,364.682892,-1.148449,1.0547,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,10.431493257159985,0.0,10.431493257159985,22.061933795825947,19.141618267570365
1697,468,6,3,ZTF_r,2553420722215,33554481,1.8597,90.4229,46.1355,24.6971,0.000471744,0.0560327,0.128968,0.000955444,68,30.0,0.104476,0.109939,16.7522,24.6971,1,2460307.9207292,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1698,468,7,4,ZTF_i,2560354522715,0,2.3611,275.064,5.90408,25.7305,2.5846e-06,0.0211826,0.185717,1.11156e-05,483,30.0,0.101482,0.08386,19.8013,25.7305,2,2460314.8545255,468120327,1,-38.35768706148,26.841528,-1.589644,1.080382,-38.05103210948,47.440632,-0.807479,1.037419,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-24.499428040719998,0.0,-24.499428040719998,,
1699,468,6,3,ZTF_i,2560354522215,0,2.4409,324.311,6.1806,25.816,4.3073e-06,0.0272932,0.193459,1.7214e-05,459,30.0,0.142783,0.09191,19.8262,25.816,2,2460314.8545255,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1700,468,7,4,ZTF_g,2560409762715,0,2.937,138.657,6.1954,26.317,1.5614e-05,0.0337392,-0.10998,2.57291e-05,464,30.0,0.096058,0.081304,20.174,26.317,1,2460314.9097685,468120127,1,-114.56567892056,34.243961,-3.721563,0.972662,-52.31000808589,53.794758,-0.978949,1.043663,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-29.01780408562,0.0,-29.01780408562,,
1701,468,6,3,ZTF_g,2560409762215,0,2.874,145.606,6.49888,26.3792,2.29279e-05,0.0403034,-0.120508,3.61467e-05,436,30.0,0.132271,0.089578,20.2148,26.3792,1,2460314.9097685,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1702,468,6,3,ZTF_r,2560527972215,0,1.9141,465.316,8.16898,26.326,7.5429e-06,0.0233589,0.106262,1.1471e-05,452,30.0,0.103689,0.081967,20.2594,26.326,1,2460315.0279745,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1703,468,7,4,ZTF_r,2560527972715,0,1.7574,412.659,7.68871,26.2457,7.4676e-06,0.02367,0.114301,1.1562e-05,483,30.0,0.08553,0.072305,20.3255,26.2457,1,2460315.0279745,468120227,1,-115.4487569289,29.401939,-4.367854,0.980604,-125.68188328498,60.258633,-2.099755,1.029949,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-10.923158828530006,0.0,-10.923158828530006,,
1704,468,7,4,ZTF_r,2563476482715,0,4.4,428.12,6.65669,26.2814,1.59214e-05,0.0343255,0.119569,2.51033e-05,477,30.0,0.109646,0.097624,19.7188,26.2814,1,2460317.9764815,468120227,1,-149.4434063656,54.158222,-3.069497,0.979284,-251.21320064016,65.44429,-3.864434,1.231015,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-44.91780826523001,0.0,-44.91780826523001,,
1705,468,6,3,ZTF_r,2563476482215,0,4.2307,480.471,6.97551,26.3447,1.66902e-05,0.0349443,0.121321,2.5286e-05,457,30.0,0.140258,0.105732,19.7679,26.3447,1,2460317.9764815,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1706,468,6,3,ZTF_r,2563476952215,0,3.7502,483.354,7.02195,26.3551,1.34093e-05,0.0315884,0.119926,2.04177e-05,461,30.0,0.142374,0.103121,19.8771,26.3551,1,2460317.976956,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1707,468,7,4,ZTF_r,2563476952715,0,3.8618,430.429,6.6152,26.2794,1.55763e-05,0.0341958,0.128539,2.44668e-05,481,30.0,0.105334,0.095594,19.8521,26.2794,1,2460317.976956,468120227,1,-117.38910905939,48.18961,-2.70975,1.00193,-125.51276530431,61.762039,-2.045886,1.160477,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-12.863510959020005,0.0,-12.863510959020005,,
1708,468,6,3,ZTF_r,2563477412215,0,4.2449,483.042,7.18945,26.3469,1.97719e-05,0.0381879,0.116528,3.01375e-05,458,30.0,0.139634,0.103691,19.7462,26.3469,1,2460317.977419,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1709,468,7,4,ZTF_r,2563477412715,0,4.3481,428.138,6.65677,26.2698,1.86698e-05,0.0374161,0.128044,2.93109e-05,478,30.0,0.111123,0.108192,19.7193,26.2698,1,2460317.977419,468120227,1,-70.23707267376,54.962147,-1.421535,1.018777,-59.22202425928,66.931305,-0.890777,1.230222,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,34.28852542660999,0.0,34.28852542660999,22.43192797814705,1.7403604309804304
1710,468,6,3,ZTF_r,2563477892215,0,4.0205,485.787,7.03945,26.35,1.67123e-05,0.0352051,0.117743,2.54239e-05,461,30.0,0.139486,0.104802,19.8164,26.35,1,2460317.9778935,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1711,468,7,4,ZTF_r,2563477892715,0,4.1603,428.538,6.67864,26.2789,1.75602e-05,0.0361375,0.12619,2.76348e-05,479,30.0,0.111086,0.100065,19.7662,26.2789,1,2460317.9778935,468120227,1,-210.67027802851,51.630039,-4.538952,1.025823,-244.98794708105,63.973942,-3.855288,1.206572,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-106.14467992814002,0.0,-106.14467992814002,,
1712,468,6,3,ZTF_r,2563478362215,0,4.2354,485.35,7.10455,26.3385,1.8538e-05,0.0370345,0.134437,2.8252e-05,459,30.0,0.133544,0.104111,19.7369,26.3385,1,2460317.9783681,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1713,468,7,4,ZTF_r,2563478362715,0,4.2148,428.021,6.78157,26.2781,1.71652e-05,0.0360059,0.125438,2.69157e-05,482,30.0,0.101451,0.093659,19.7366,26.2781,1,2460317.9783681,468120227,1,-141.40175653172,55.951618,-2.811234,0.905787,-147.90698991312,68.865349,-2.162236,1.206838,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-36.87615843135001,0.0,-36.87615843135001,,
1714,468,7,4,ZTF_r,2563478832715,0,3.9755,426.383,6.65995,26.2859,1.59423e-05,0.03457,0.124077,2.51265e-05,480,30.0,0.104351,0.093611,19.8173,26.2859,1,2460317.978831,468120227,1,-160.90545186166,49.878624,-3.588485,0.955897,-184.57020206983,63.206306,-2.93979,1.168594,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-56.37985376129001,0.0,-56.37985376129001,,
1715,468,6,3,ZTF_r,2563478832215,0,3.8746,482.594,6.99412,26.3481,1.62713e-05,0.0349993,0.129042,2.49086e-05,461,30.0,0.143434,0.100831,19.8459,26.3481,1,2460317.978831,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1716,468,7,4,ZTF_r,2563479302715,0,3.7225,432.795,6.72122,26.2839,1.52032e-05,0.0338374,0.132181,2.38447e-05,483,30.0,0.099122,0.097016,19.873,26.2839,1,2460317.9793056,468120227,1,-123.03883705135,44.989075,-3.042215,1.038934,-194.92053597547,58.87624,-3.33298,1.14745,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-18.51323895098001,0.0,-18.51323895098001,,
1717,468,6,3,ZTF_r,2563479302215,0,3.6344,484.633,7.17151,26.3593,1.48576e-05,0.0331519,0.120368,2.25003e-05,461,30.0,0.136361,0.099516,19.8965,26.3593,1,2460317.9793056,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1718,468,6,3,ZTF_r,2563479782215,0,3.7706,487.382,7.10271,26.354,1.5213e-05,0.0337166,0.122724,2.29699e-05,462,30.0,0.137393,0.101347,19.8427,26.354,1,2460317.9797801,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1719,468,7,4,ZTF_r,2563479782715,0,3.7983,432.784,6.8954,26.2864,1.32367e-05,0.0314581,0.123991,2.08684e-05,481,30.0,0.102104,0.093378,19.8242,26.2864,1,2460317.9797801,468120227,1,-114.06139990112,51.881599,-2.44557,0.89058,-107.75909926653,67.122108,-1.616232,1.15591,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-9.535801800750008,0.0,-9.535801800750008,,
1720,468,7,4,ZTF_r,2563480242715,0,3.8773,430.854,6.65908,26.2831,1.59431e-05,0.0345891,0.127041,2.50614e-05,482,30.0,0.105409,0.090363,19.8446,26.2831,1,2460317.9802431,468120227,1,-130.73161730454,50.413105,-2.884642,0.927742,-101.87618999892,64.493797,-1.590267,1.165955,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-26.20601920417002,0.0,-26.20601920417002,,
1721,468,6,3,ZTF_r,2563480242215,0,3.7508,487.336,7.00321,26.3534,1.57318e-05,0.0341017,0.117179,2.39138e-05,460,30.0,0.137781,0.107317,19.8824,26.3534,1,2460317.9802431,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1722,468,7,4,ZTF_r,2563480712715,0,4.1243,429.3,6.84947,26.2815,1.37581e-05,0.0322356,0.12387,2.15768e-05,482,30.0,0.108966,0.095753,19.7579,26.2815,1,2460317.9807176,468120227,1,-101.00139028156,48.664471,-2.308714,0.970193,-162.96745282888,60.645699,-2.705304,1.185966,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,3.524207818809984,0.0,3.524207818809984,24.913846224045795,14.992526197828877
1723,468,6,3,ZTF_r,2563480712215,0,4.0789,485.373,7.09919,26.3553,1.84724e-05,0.0370411,0.112443,2.80432e-05,461,30.0,0.136089,0.10425,19.7999,26.3553,1,2460317.9807176,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1724,468,6,3,ZTF_r,2563481192215,0,3.7697,489.162,6.99136,26.3544,1.44588e-05,0.0328418,0.125199,2.198e-05,462,30.0,0.135418,0.101939,19.8779,26.3544,1,2460317.9811921,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1725,468,7,4,ZTF_r,2563481192715,0,3.8192,432.672,6.63689,26.2906,1.13252e-05,0.0292277,0.121481,1.77452e-05,482,30.0,0.107991,0.090628,19.8634,26.2906,1,2460317.9811921,468120227,1,-116.24995135582,46.247478,-2.796144,0.947783,-148.33741100232,59.677319,-2.502399,1.153001,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-11.724353255450012,0.0,-11.724353255450012,,
1726,468,6,3,ZTF_r,2563481662215,0,3.9819,486.815,7.20042,26.3538,1.87979e-05,0.0373121,0.115316,2.84996e-05,461,30.0,0.137276,0.105107,19.7866,26.3538,1,2460317.9816667,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1727,468,7,4,ZTF_r,2563481662715,0,3.9984,432.466,6.63824,26.2907,1.51733e-05,0.0336331,0.12051,2.38484e-05,481,30.0,0.10404,0.097309,19.8161,26.2907,1,2460317.9816667,468120227,1,-171.12640724379,51.047661,-3.729031,0.922068,-226.77385801883,64.481407,-3.540574,1.174563,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-66.60080914342001,0.0,-66.60080914342001,,
