sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1263,468,6,3,ZTF_i,1943248352215,0,1.5809,301.797,7.40672,25.7513,3.7052e-06,0.025194,0.193134,1.54386e-05,459,30.0,0.095692,0.079553,19.8599,25.7513,2,2459697.7483565,468120322,1,30.34449322398,25.823851,1.307115,0.980375,33.09633527771,53.564766,0.622036,1.023535,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,54.54403116549,0.0,54.54403116549,21.409431919917413,0.5140413969754218
1264,468,7,4,ZTF_i,1943248352715,0,1.4687,256.324,6.85906,25.6551,3.376e-06,0.0243501,0.197155,1.42004e-05,483,30.0,0.079827,0.081054,19.9196,25.6551,2,2459697.7483565,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1265,468,7,4,ZTF_r,1945185692715,0,1.4493,404.603,7.21972,26.2205,8.9209e-06,0.0254129,0.114263,1.37317e-05,479,30.0,0.080398,0.071818,20.472,26.2205,1,2459699.6856944,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1266,468,6,3,ZTF_r,1945185692215,0,1.4926,453.435,7.78373,26.2934,9.6081e-06,0.0265524,0.113998,1.4724e-05,456,30.0,0.085839,0.074656,20.4549,26.2934,1,2459699.6856944,468120222,1,-121.52325184174,28.442301,-4.7528,1.604848,17.85644283017,59.021946,0.304577,1.030285,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-31.79894083234501,0.0,-31.79894083234501,,
1267,468,7,4,ZTF_g,1945195812715,0,1.8426,126.745,6.21042,26.186,1.09635e-05,0.0282701,-0.0680951,1.70053e-05,477,30.0,0.070655,0.064962,20.4787,26.186,1,2459699.6958102,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1268,468,6,3,ZTF_g,1945195812215,0,1.8686,133.166,6.50099,26.254,2.08891e-05,0.0386841,-0.0984603,3.26137e-05,446,30.0,0.120212,0.070123,20.4805,26.254,1,2459699.6958102,468120122,1,-147.92539303802,24.45952,-6.727436,1.083716,-34.81603798106,47.648476,-0.735606,1.037509,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-83.8207089451,0.0,-83.8207089451,,
1269,468,7,4,ZTF_g,1947171032715,0,2.2572,132.4,5.10309,26.2605,1.30849e-05,0.0307408,-0.103178,2.01222e-05,477,30.0,0.083807,0.067167,20.5902,26.2605,1,2459701.6710301,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1270,468,6,3,ZTF_g,1947171032215,0,2.2618,139.971,5.03744,26.3281,3.12137e-05,0.0477615,-0.155109,4.80143e-05,454,30.0,0.172371,0.06678,20.6479,26.3281,1,2459701.6710301,468120122,1,-201.06056111642,24.819254,-9.011415,1.052402,-62.76441902671,45.673206,-1.383462,1.036369,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-136.9558770235,0.0,-136.9558770235,,
1271,468,6,3,ZTF_r,1947205432215,0,2.0109,466.105,6.6078,26.3101,9.9793e-06,0.02681,0.111345,1.51822e-05,453,30.0,0.114022,0.070034,20.4523,26.3101,1,2459701.7054398,468120222,1,-271.75192648174,28.597029,-10.570767,1.344301,-115.47512935991,53.960014,-2.154426,1.034861,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-182.027615472345,0.0,-182.027615472345,,
1272,468,7,4,ZTF_r,1947205432715,0,1.9777,413.37,6.20299,26.2438,7.8708e-06,0.0239795,0.115713,1.21681e-05,478,30.0,0.074045,0.064587,20.4682,26.2438,1,2459701.7054398,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1273,468,7,4,ZTF_i,1947233412715,0,2.3633,261.312,7.53755,25.676,5.1909e-06,0.0301306,0.185145,2.18614e-05,483,30.0,0.088173,0.078755,19.5107,25.676,2,2459701.7334144,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1274,468,6,3,ZTF_i,1947233412215,0,2.4513,307.657,8.23202,25.7581,4.6369e-06,0.0281057,0.197261,1.89574e-05,454,30.0,0.107728,0.090418,19.5215,25.7581,2,2459701.7334144,468120322,1,-148.84279911478,36.254303,-4.566916,1.150655,36.1908227267,62.414566,0.583751,1.05058,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-124.64326117327,0.0,-124.64326117327,,
1275,468,6,3,ZTF_g,1949171182215,0,2.4221,133.572,6.18448,26.2598,2.38874e-05,0.0411121,-0.104086,3.73919e-05,444,30.0,0.125518,0.074654,20.28,26.2598,1,2459703.6711806,468120122,1,-116.85448171172,27.197466,-4.779382,1.143783,21.95771552262,47.034729,0.469985,1.042991,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,-52.7497976188,0.0,-52.7497976188,,
1276,468,7,4,ZTF_g,1949171182715,0,2.4377,126.895,5.99218,26.1979,1.54433e-05,0.0334876,-0.0911628,2.43807e-05,471,30.0,0.07897,0.069619,20.2703,26.1979,1,2459703.6711806,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1277,468,6,3,ZTF_r,1949279572215,0,2.8032,425.256,9.65288,26.2035,1.47911e-05,0.0332038,0.131579,2.27913e-05,460,30.0,0.101167,0.083896,19.6405,26.2035,1,2459703.7795718,468120222,1,-127.85431279258,50.738411,-2.803066,1.021735,-87.03969067548,78.818657,-1.111741,1.061906,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-38.13000178318501,0.0,-38.13000178318501,,
1278,468,7,4,ZTF_r,1949279572715,0,2.8466,374.394,8.86737,26.1271,1.52633e-05,0.0332211,0.134574,2.35688e-05,479,30.0,0.09055,0.077129,19.6348,26.1271,1,2459703.7795718,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1279,468,6,3,ZTF_g,1957172092215,0,2.4105,139.069,16.1199,26.3286,2.32855e-05,0.0369815,-0.0907555,4.64954e-05,352,30.0,0.078801,0.074677,19.3212,26.3286,1,2459711.6720949,468120122,1,-49.55400331833,78.379349,-0.703286,0.907504,16.9634899194,139.583344,0.122348,1.032085,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,14.550680774589999,0.0,14.550680774589999,23.421391717772266,5.848475286687799
1280,468,7,4,ZTF_g,1957172092715,0,2.3888,132.84,14.5391,26.2435,2.51389e-05,0.0383623,-0.0841079,5.02331e-05,369,30.0,0.076795,0.073976,19.3563,26.2435,1,2459711.6720949,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1281,468,7,4,ZTF_r,1957255312715,0,2.4014,390.693,16.9395,26.1876,1.89809e-05,0.0372718,0.11308,2.92158e-05,479,30.0,0.080519,0.068879,19.1298,26.1876,1,2459711.7553125,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1282,468,6,3,ZTF_r,1957255312215,0,2.4237,442.984,18.7116,26.2683,1.54618e-05,0.0334584,0.119742,2.36302e-05,454,30.0,0.08532,0.085928,19.0864,26.2683,1,2459711.7553125,468120222,1,-49.60065536648,89.476982,-0.616639,0.991722,155.08072042538,154.942596,1.007633,1.03719,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,40.123655642915,0.0,40.123655642915,22.259798763828712,2.421225017841709
1283,468,7,4,ZTF_g,1959196032715,0,2.056,125.359,16.1288,26.195,2.61723e-05,0.0382988,-0.0703395,5.22243e-05,361,30.0,0.077001,0.067522,19.3267,26.195,1,2459713.6960301,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1284,468,6,3,ZTF_g,1959196032215,0,2.1124,132.422,17.7692,26.2311,3.24734e-05,0.0434596,-0.0753239,6.44605e-05,350,30.0,0.078937,0.080317,19.2286,26.2311,1,2459713.6960301,468120122,1,-48.25954944623,74.002327,-0.725425,0.979537,-74.12653154518,140.609497,-0.530731,1.031228,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,15.84513464669,0.0,15.84513464669,23.231360164919447,5.070768248538316
1285,468,7,4,ZTF_r,1959214832715,0,1.6311,401.923,15.8704,26.2145,1.32412e-05,0.0311193,0.120706,2.03524e-05,480,30.0,0.079622,0.07181,19.5548,26.2145,1,2459713.714838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1286,468,6,3,ZTF_r,1959214832215,0,1.7005,454.094,17.789,26.2586,2.29162e-05,0.0405901,0.123907,3.481e-05,456,30.0,0.091912,0.076678,19.446,26.2586,1,2459713.714838,468120222,1,-93.15625978453,64.589455,-1.604373,1.080405,93.26624845062,131.279663,0.715224,1.031559,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-3.431948775134998,0.0,-3.431948775134998,,
1287,468,7,4,ZTF_r,1961181012715,0,1.8351,421.116,7.72463,26.2666,6.6772e-06,0.0220881,0.115807,1.03141e-05,479,30.0,0.073382,0.070528,20.3101,26.2666,1,2459715.6810185,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1288,468,6,3,ZTF_r,1961181012215,0,1.8543,479.521,8.46834,26.3441,8.9399e-06,0.025366,0.110922,1.3552e-05,452,30.0,0.093821,0.076282,20.2963,26.3441,1,2459715.6810185,468120222,1,-178.0495846738,34.311966,-5.772317,1.126078,51.62932452881,67.55101,0.769449,1.03305,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-88.32527366440502,0.0,-88.32527366440502,,
1289,468,7,4,ZTF_g,1961237312715,0,2.3386,122.848,13.203,26.1649,2.18565e-05,0.0360903,-0.0542625,4.30936e-05,381,30.0,0.084367,0.075233,19.4036,26.1649,1,2459715.7373148,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1290,468,6,3,ZTF_g,1961237312215,0,2.3112,129.143,14.4443,26.2262,2.59464e-05,0.0396255,-0.0461042,5.06407e-05,364,30.0,0.086328,0.076881,19.3453,26.2262,1,2459715.7373148,468120122,1,53.76452978364,69.753777,0.857399,0.87024,-57.56917330555,123.791725,-0.468181,1.033219,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,117.86921387656,0.0,117.86921387656,21.047699032416144,0.6425274133654483
1291,468,6,3,ZTF_r,1964184762215,0,1.8222,430.515,8.67083,26.2162,8.6665e-06,0.024974,0.113886,1.30637e-05,456,30.0,0.094502,0.068912,20.1518,26.2162,1,2459718.6847685,468120222,1,-116.59529517617,31.462791,-4.122291,1.33836,-123.51313294331,62.135765,-2.001182,1.035315,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-26.870984166775003,0.0,-26.870984166775003,,
1292,468,7,4,ZTF_r,1964184762715,0,1.8152,381.324,7.96007,26.1545,1.02997e-05,0.0274659,0.119916,1.57581e-05,480,30.0,0.07561,0.065036,20.1758,26.1545,1,2459718.6847685,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1293,468,7,4,ZTF_r,1964239502715,0,2.0314,366.236,8.98391,26.1121,1.00128e-05,0.0271547,0.119806,1.54899e-05,481,30.0,0.079771,0.067748,19.8832,26.1121,1,2459718.7395023,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1294,468,6,3,ZTF_r,1964239502215,0,2.1293,418.137,9.77896,26.2009,9.5474e-06,0.0263652,0.109246,1.45004e-05,459,30.0,0.096331,0.069524,19.8425,26.2009,1,2459718.7395023,468120222,1,15.16943103795,38.670448,0.43636,0.980975,51.82572873518,72.10804,0.723564,1.033548,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,104.893742047345,0.0,104.893742047345,21.149026052523165,0.4002708324474283
1295,468,6,3,ZTF_i,1971180152215,0,2.2503,301.799,9.6528,25.7452,5.6126e-06,0.0308066,0.181536,2.31647e-05,457,30.0,0.109853,0.086492,19.3769,25.7452,2,2459725.6801505,468120322,1,-5.19187717714,39.778561,-0.145188,1.100692,-17.72954151781,69.543732,-0.256658,1.051283,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,19.00766076437,0.0,19.00766076437,22.54787831904587,2.27219037556888
1296,468,7,4,ZTF_i,1971180152715,0,2.1885,258.327,8.2635,25.6477,5.2467e-06,0.0303037,0.188287,2.1994e-05,482,30.0,0.088056,0.08142,19.4773,25.6477,2,2459725.6801505,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1297,468,7,4,ZTF_r,2101522652715,0,2.1999,358.895,10.4848,26.1139,1.54852e-05,0.0335767,0.115298,2.36156e-05,479,30.0,0.093068,0.082989,19.6551,26.1139,1,2459856.0226505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1298,468,6,3,ZTF_r,2101522652215,0,2.2056,402.911,11.7925,26.1663,1.62035e-05,0.0341487,0.104198,2.47527e-05,456,30.0,0.117602,0.108359,19.5778,26.1663,1,2459856.0226505,468120222,1,-28.83019354147,49.336525,-0.650031,1.171009,118.36107236771,91.888977,1.296763,1.02907,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,60.894117467925,0.0,60.894117467925,21.704861648328063,0.8796654527043576
1299,468,6,3,ZTF_r,2101525012215,0,2.0766,407.401,13.1268,26.1733,1.67793e-05,0.0347884,0.107023,2.56634e-05,455,30.0,0.101811,0.088314,19.5191,26.1733,1,2459856.0250116,468120222,1,53.8310517657,51.722469,1.157733,1.078002,51.21827099799,99.157616,0.520013,1.029585,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,143.555362775095,0.0,143.555362775095,20.780751447484548,0.3911867596389266
1300,468,7,4,ZTF_r,2101525012715,0,2.0807,359.014,11.5292,26.1026,1.40112e-05,0.031954,0.117412,2.13198e-05,478,30.0,0.093419,0.089556,19.5891,26.1026,1,2459856.0250116,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1301,468,6,3,ZTF_r,2101527382215,0,2.0506,414.449,15.0153,26.1731,1.79837e-05,0.0360162,0.116994,2.74697e-05,456,30.0,0.114504,0.083483,19.3809,26.1731,1,2459856.0273843,468120222,1,-72.03452543202,58.154461,-1.377883,1.076677,137.24188202834,113.806496,1.214045,1.028186,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,17.68978557737499,0.0,17.68978557737499,23.05379357814503,3.569314251985644
1302,468,7,4,ZTF_r,2101527382715,0,2.0144,367.807,13.1422,26.1255,1.12646e-05,0.0288169,0.109277,1.71993e-05,481,30.0,0.087812,0.083872,19.5026,26.1255,1,2459856.0273843,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1303,468,6,3,ZTF_r,2101529742215,0,1.9668,420.76,18.1684,26.2167,1.77937e-05,0.0357962,0.119,2.72026e-05,456,30.0,0.089293,0.085176,19.244,26.2167,1,2459856.0297454,468120222,1,-69.2633371368,72.280518,-1.06595,1.059377,118.36890064382,142.80249,0.834482,1.027309,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,20.46097387259499,0.0,20.46097387259499,22.939384247988226,3.8354760521141626
1304,468,7,4,ZTF_r,2101529742715,0,2.0121,372.258,16.0963,26.1439,1.23909e-05,0.030062,0.114184,1.8889e-05,479,30.0,0.097238,0.08013,19.2946,26.1439,1,2459856.0297454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1305,468,6,3,ZTF_r,2101532112215,0,1.8568,426.241,22.9547,26.1948,2.05963e-05,0.0385203,0.12173,3.14419e-05,456,30.0,0.100113,0.086589,19.0153,26.1948,1,2459856.0321181,468120222,1,-266.38290636713,81.597969,-3.631464,1.104603,-160.60382499831,166.871979,-0.968919,1.026247,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-176.65859535773498,0.0,-176.65859535773498,,
1306,468,7,4,ZTF_r,2101532112715,0,1.8908,377.724,20.4278,26.1312,2.18877e-05,0.0397795,0.109997,3.35477e-05,473,30.0,0.085424,0.07485,19.0757,26.1312,1,2459856.0321181,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1307,468,6,3,ZTF_r,2102526802215,0,1.6746,427.585,13.6891,26.2214,1.5353e-05,0.0334785,0.124985,2.34459e-05,460,30.0,0.087923,0.092541,19.7102,26.2214,1,2459857.0268056,468120222,1,-80.47372047621,46.875519,-1.90969,1.096067,-44.86264649469,96.626015,-0.467419,1.030856,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,9.25059053318499,0.0,9.25059053318499,23.805976355417982,5.501751257128074
1308,468,7,4,ZTF_r,2102526802715,0,1.7185,380.934,11.8233,26.1529,1.06254e-05,0.0278357,0.123205,1.6208e-05,481,30.0,0.081297,0.082551,19.7826,26.1529,1,2459857.0268056,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1309,468,6,3,ZTF_r,2102529202215,0,1.7453,429.949,15.2188,26.2456,1.31441e-05,0.0308324,0.119149,2.00398e-05,457,30.0,0.089591,0.087184,19.5902,26.2456,1,2459857.0292014,468120222,1,-98.86735146869,55.33913,-1.987355,1.260249,29.90126525812,112.311241,0.268029,1.028731,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-9.143040459295008,0.0,-9.143040459295008,,
1310,468,7,4,ZTF_r,2102529202715,0,1.7158,385.333,13.5561,26.1624,1.22049e-05,0.0299262,0.125978,1.86426e-05,480,30.0,0.077444,0.077905,19.6342,26.1624,1,2459857.0292014,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1311,468,6,3,ZTF_r,2102531582215,0,1.8357,441.848,18.7434,26.2291,1.58628e-05,0.0336992,0.116198,2.40663e-05,456,30.0,0.091787,0.086566,19.2726,26.2291,1,2459857.0315856,468120222,1,-181.11390910662,69.716034,-2.889841,1.051737,-53.7001166249,139.814545,-0.386668,1.028672,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-91.38959809722502,0.0,-91.38959809722502,,
1312,468,7,4,ZTF_r,2102531582715,0,1.806,389.587,16.4608,26.1749,1.48364e-05,0.0329903,0.113578,2.26803e-05,480,30.0,0.084492,0.080344,19.3817,26.1749,1,2459857.0315856,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1313,468,7,4,ZTF_r,2102533962715,0,1.9316,391.382,21.1598,26.1838,2.42092e-05,0.0415019,0.122948,3.68982e-05,469,30.0,0.093065,0.082591,19.0746,26.1838,1,2459857.0339699,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1314,468,6,3,ZTF_r,2102533962215,0,1.8638,436.599,23.7154,26.2618,2.65341e-05,0.0436608,0.120102,4.05653e-05,450,30.0,0.094967,0.098026,19.0517,26.2618,1,2459857.0339699,468120222,1,-116.02389186477,88.928642,-1.451311,1.100763,-256.03565612501,174.377731,-1.478171,1.028519,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-26.299580855374998,0.0,-26.299580855374998,,
1315,468,6,3,ZTF_r,2103525262215,0,2.1956,418.487,11.9221,26.1962,1.95746e-05,0.0376795,0.113404,2.98653e-05,458,30.0,0.10643,0.094173,19.5913,26.1962,1,2459858.0252662,468120222,1,7.22883082589,51.939342,0.15482,1.081655,162.13016600382,94.191536,1.732875,1.034504,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,96.953141835285,0.0,96.953141835285,21.229795281841774,0.5816461745666826
1316,468,7,4,ZTF_r,2103525262715,0,2.1834,372.25,10.6207,26.1413,1.65803e-05,0.0348009,0.116189,2.54553e-05,474,30.0,0.100837,0.099677,19.6648,26.1413,1,2459858.0252662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1317,468,6,3,ZTF_r,2103527652215,0,2.1294,421.016,13.406,26.2128,1.86076e-05,0.0367161,0.117954,2.84661e-05,457,30.0,0.110599,0.088794,19.5159,26.2128,1,2459858.0276505,468120222,1,-205.89643358798,55.288456,-4.142563,1.278619,-5.59106485651,102.355667,-0.054992,1.034062,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-116.172122578585,0.0,-116.172122578585,,
1318,468,7,4,ZTF_r,2103527652715,0,2.1338,378.249,11.8435,26.1525,1.33243e-05,0.031173,0.114672,2.04538e-05,474,30.0,0.103794,0.083384,19.578,26.1525,1,2459858.0276505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1319,468,6,3,ZTF_r,2103530032215,0,2.2554,432.132,16.1039,26.2158,2.11788e-05,0.0390828,0.120786,3.22597e-05,457,30.0,0.102882,0.093352,19.2625,26.2158,1,2459858.0300347,468120222,1,78.03065353408,72.748207,1.193157,1.000003,-79.0831007663,129.06871,-0.616848,1.038607,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,167.754964543475,0.0,167.754964543475,20.65411154612496,0.4708377029919082
1320,468,7,4,ZTF_r,2103530032715,0,2.1964,380.719,13.8472,26.1729,1.85291e-05,0.0369083,0.114235,2.84935e-05,475,30.0,0.098579,0.086257,19.4198,26.1729,1,2459858.0300347,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1321,468,6,3,ZTF_r,2103532412215,0,2.1059,432.379,19.2312,26.2218,1.94744e-05,0.0374922,0.122814,2.98369e-05,455,30.0,0.101381,0.092346,19.1245,26.2218,1,2459858.032419,468120222,1,-269.93017276644,82.508392,-3.639218,0.983917,-177.51507376488,152.602356,-1.171087,1.034483,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-180.20586175704503,0.0,-180.20586175704503,,
