sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1331,468,4,1,ZTF_r,2565503651215,0,2.2703,518.014,6.91675,26.2115,9.1478e-06,0.0276589,0.111782,1.38647e-05,554,30.0,0.083762,0.082297,20.2659,26.2115,1,2460320.0036574,468120212,1,150.0323126229,32.878357,5.076092,1.122519,-3.87770741744,56.084694,-0.069606,1.053718,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,19.662054289260027,0.0,19.662054289260027,22.977427772734593,1.8155388049844678
1332,468,4,1,ZTF_r,2565504121215,0,2.3033,519.488,6.95082,26.2121,8.0126e-06,0.0257937,0.116002,1.20843e-05,556,30.0,0.083892,0.083459,20.2405,26.2121,1,2460320.0041204,468120212,1,203.13968994272,35.352055,6.391973,1.079692,13.99841089721,60.08115,0.234561,1.051988,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,72.76943160908002,0.0,72.76943160908002,21.55722754318298,0.5274605720750374
1333,468,4,1,ZTF_r,2565504591215,0,2.216,519.729,6.90101,26.2138,8.4246e-06,0.0264789,0.114792,1.27412e-05,555,30.0,0.081812,0.081533,20.2955,26.2138,1,2460320.0045949,468120212,1,228.48623719178,31.006966,8.197012,1.248746,77.59335628112,53.544018,1.458911,1.049715,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,98.11597885814001,0.0,98.11597885814001,21.234450647584488,0.34311827673430345
1334,468,4,1,ZTF_r,2565505061215,0,2.0104,518.116,6.96049,26.2344,7.836e-06,0.0255544,0.112284,1.18107e-05,555,30.0,0.087149,0.084177,20.3778,26.2344,1,2460320.0050694,468120212,1,288.21867640918,31.983259,10.024303,1.194637,87.86508658653,56.572651,1.563598,1.045141,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,157.84841807554,0.0,157.84841807554,20.73879941540037,0.2199919559905763
1335,468,4,1,ZTF_r,2565505531215,0,2.0665,519.073,7.05678,26.2245,8.2772e-06,0.0262494,0.111515,1.25096e-05,554,30.0,0.081908,0.081125,20.3371,26.2245,1,2460320.0055324,468120212,1,214.92119521592,31.392538,7.615661,1.128663,49.41722514543,55.304008,0.899574,1.046444,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,84.55093688228001,0.0,84.55093688228001,21.406703939398298,0.4031181240877368
1336,468,4,1,ZTF_r,2565506001215,0,2.1424,515.982,6.95862,26.2082,8.5169e-06,0.0265807,0.111654,1.28762e-05,554,30.0,0.081704,0.079342,20.3096,26.2082,1,2460320.0060069,468120212,1,233.08812305483,32.701023,7.928913,1.114646,25.53246140344,57.200127,0.449377,1.047398,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,102.71786472119001,0.0,102.71786472119001,21.17908504302458,0.345652479245939
1337,468,4,1,ZTF_r,2565506481215,0,2.1821,518.054,7.05051,26.2223,8.2609e-06,0.0262893,0.114573,1.2496e-05,557,30.0,0.084496,0.079537,20.2739,26.2223,1,2460320.0064815,468120212,1,144.06935291796,33.475719,4.787364,1.128823,-20.58007103749,58.454166,-0.354443,1.0482,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,13.699094584320022,0.0,13.699094584320022,23.38057033941333,2.653153452945057
1338,468,4,1,ZTF_r,2565506941215,0,2.1026,521.547,7.02503,26.2086,8.4794e-06,0.0266267,0.1129,1.27703e-05,556,30.0,0.08431,0.079748,20.3098,26.2086,1,2460320.0069444,468120212,1,160.00550827715,31.829979,5.591823,1.173844,-27.49337354733,56.126308,-0.493147,1.048108,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,29.63524994351002,0.0,29.63524994351002,22.52907851393153,1.166143719484951
1339,468,4,1,ZTF_r,2565507411215,0,2.179,517.05,7.02388,26.2211,8.7141e-06,0.0268439,0.112434,1.31668e-05,554,30.0,0.082151,0.083595,20.2768,26.2211,1,2460320.007419,468120212,1,236.30661544883,34.613525,7.594249,1.180686,13.8450031075,59.572422,0.233972,1.05102,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,105.93635711519002,0.0,105.93635711519002,21.15848741359575,0.35475221435013776
1340,468,4,1,ZTF_r,2565507881215,0,2.2909,519.582,7.03565,26.2277,7.7306e-06,0.0254381,0.110148,1.16987e-05,557,30.0,0.085864,0.08511,20.2276,26.2277,1,2460320.0078819,468120212,1,109.468835458,34.344902,3.545545,1.13275,-2.4217692448,58.168411,-0.041914,1.056479,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-20.90142287563998,0.0,-20.90142287563998,,
1341,468,4,1,ZTF_r,2565508351215,0,2.2965,518.483,7.01059,26.2121,9.2224e-06,0.027675,0.112659,1.3925e-05,554,30.0,0.080664,0.08707,20.264,26.2121,1,2460320.0083565,468120212,1,200.01863061423,32.19165,6.911654,1.15129,5.72037593893,55.554573,0.103662,1.051714,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,69.64837228059002,0.0,69.64837228059002,21.604822572034653,0.501829960291011
1342,468,4,1,ZTF_r,2565508831215,0,2.2301,515.022,6.99685,26.215,8.8952e-06,0.0272554,0.115562,1.34046e-05,557,30.0,0.087154,0.087207,20.2725,26.215,1,2460320.008831,468120212,1,209.20967112719,34.046455,6.835412,1.085086,44.54212721051,58.68285,0.764144,1.051689,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,78.83941279355003,0.0,78.83941279355003,21.473141547659274,0.4688704231469446
1343,468,4,1,ZTF_r,2565509291215,0,2.1267,519.277,6.9856,26.2237,8.3805e-06,0.026473,0.113781,1.26256e-05,557,30.0,0.084697,0.081843,20.3073,26.2237,1,2460320.009294,468120212,1,150.76626499279,34.601421,4.846911,0.996331,3.95977270302,60.428005,0.06597,1.048397,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,20.396006659150032,0.0,20.396006659150032,22.949837137276262,1.8419299495043322
1344,468,4,1,ZTF_r,2565509761215,0,2.0603,515.977,6.96488,26.2197,8.5009e-06,0.0266147,0.111173,1.28362e-05,556,30.0,0.085162,0.083668,20.3417,26.2197,1,2460320.0097685,468120212,1,134.89695344692,31.773905,4.722656,1.110877,-39.63042977533,57.120777,-0.698473,1.045323,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,4.526695113280027,0.0,4.526695113280027,24.580246888943623,7.6210299482812225
1345,468,4,1,ZTF_r,2565510241215,0,2.4868,513.132,7.01151,26.2094,8.7835e-06,0.0270184,0.115985,1.32555e-05,556,30.0,0.082538,0.088795,20.1268,26.2094,1,2460320.0102431,468120212,1,230.44879747715,37.969917,6.751334,1.113664,97.05421229618,61.513535,1.588396,1.060716,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,100.07853914351003,0.0,100.07853914351003,21.208547606771376,0.4119296097982121
1346,468,4,1,ZTF_r,2565510711215,0,2.2792,511.835,7.01795,26.2193,8.1772e-06,0.026046,0.11319,1.23425e-05,556,30.0,0.087608,0.089381,20.2349,26.2193,1,2460320.0107176,468120212,1,265.74662079495,34.711311,8.516311,1.144683,132.18539178108,58.710083,2.266658,1.052332,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,135.37636246131,0.0,135.37636246131,20.890442898742947,0.2783892725592327
1347,468,4,1,ZTF_r,2565511181215,0,2.288,517.352,7.04797,26.2201,7.8356e-06,0.0256597,0.113813,1.18508e-05,557,30.0,0.08503,0.085276,20.2294,26.2201,1,2460320.0111806,468120212,1,170.90953792305,33.156689,5.733898,1.16752,4.82976723976,56.316231,0.086339,1.053273,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,40.53927958941003,0.0,40.53927958941003,22.200409933207418,0.8880132563236187
1348,468,4,1,ZTF_r,2565511651215,0,2.4338,515.065,7.03322,26.2264,8.7799e-06,0.0271049,0.112483,1.32305e-05,557,30.0,0.083961,0.081948,20.1998,26.2264,1,2460320.0116551,468120212,1,101.5670329932,37.056206,3.048924,1.067304,-45.74029547829,61.68301,-0.746532,1.059569,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-28.80322534043998,0.0,-28.80322534043998,,
1349,468,4,1,ZTF_r,2565512121215,0,2.1655,518.406,7.05315,26.2229,8.5855e-06,0.0267728,0.111062,1.29763e-05,557,30.0,0.085752,0.087218,20.2836,26.2229,1,2460320.0121296,468120212,1,148.73358235051,34.953876,4.733348,1.129246,22.42272763926,60.947792,0.370378,1.051054,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,18.363324016870024,0.0,18.363324016870024,23.063021756703975,2.0666568119672513
1350,468,4,1,ZTF_r,2565512591215,0,2.2835,515.675,7.03094,26.229,8.6793e-06,0.0268433,0.110811,1.30858e-05,555,30.0,0.083159,0.084337,20.2405,26.229,1,2460320.0125926,468120212,1,129.35457595751,35.255817,4.081368,1.033387,-15.43838856477,60.032986,-0.258897,1.05306,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-1.0156823761299734,0.0,-1.0156823761299734,,
1351,468,4,1,ZTF_r,2565513061215,0,2.4462,514.709,6.99967,26.2261,9.0513e-06,0.0274149,0.112875,1.36537e-05,556,30.0,0.088121,0.085933,20.1589,26.2261,1,2460320.0130671,468120212,1,173.23338166584,37.883972,5.086638,1.140227,24.22707426095,62.217781,0.392014,1.058487,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,42.86312333220002,0.0,42.86312333220002,22.145890465379786,0.9596127576065763
1352,468,4,1,ZTF_r,2565513541215,0,2.5828,513.539,7.04396,26.2194,1.0459e-05,0.0296972,0.11706,1.57772e-05,558,30.0,0.088642,0.091151,20.1059,26.2194,1,2460320.0135417,468120212,1,250.10043360308,40.011974,6.953113,1.151904,71.80891979367,63.654736,1.135698,1.066087,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,119.73017526944002,0.0,119.73017526944002,21.023890954362706,0.36283625826052907
1353,468,4,1,ZTF_r,2565514001215,0,2.8056,514.732,7.03378,26.2258,1.14662e-05,0.030924,0.112353,1.73012e-05,555,30.0,0.09184,0.08928,20.0562,26.2258,1,2460320.0140046,468120212,1,211.54366514025,38.306946,6.142954,1.09256,72.59368833241,58.668056,1.245697,1.074236,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,81.17340680661002,0.0,81.17340680661002,21.452265566329523,0.5123751706639939
1354,468,4,1,ZTF_r,2565514471215,0,2.8134,513.769,7.05007,26.2164,1.02491e-05,0.0292356,0.121635,1.54657e-05,556,30.0,0.094253,0.085795,20.0223,26.2164,1,2460320.0144792,468120212,1,175.31846347148,41.564678,4.692,0.998152,54.98224243381,63.238495,0.875298,1.074669,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,44.948205137840006,0.0,44.948205137840006,22.084619114348296,1.004006180120463
1355,468,4,1,ZTF_r,2565514951215,0,2.4041,513.427,7.01605,26.2068,8.9099e-06,0.0272613,0.120122,1.34462e-05,556,30.0,0.088721,0.088104,20.1808,26.2068,1,2460320.0149537,468120212,1,119.09506195414,38.671692,3.425748,0.987647,-85.68478702949,64.230301,-1.343009,1.057476,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-11.275196379499988,0.0,-11.275196379499988,,
1356,468,4,1,ZTF_r,2565515411215,0,2.5199,516.535,7.05524,26.2189,8.8682e-06,0.0271977,0.113219,1.34122e-05,555,30.0,0.088518,0.08364,20.1298,26.2189,1,2460320.0154167,468120212,1,174.13733106067,38.444267,5.038661,1.014475,-4.95564246289,62.06797,-0.08038,1.063249,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,43.76707272703001,0.0,43.76707272703001,22.116031248329627,0.9536925808956347
1357,468,4,1,ZTF_r,2565515891215,0,2.7154,515.771,7.08442,26.2123,1.08356e-05,0.029999,0.117021,1.63603e-05,556,30.0,0.089397,0.091249,20.0512,26.2123,1,2460320.0158912,468120212,1,249.9852359914,40.211502,6.915424,1.095825,157.11858528828,62.322308,2.538044,1.072788,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,119.61497765776002,0.0,119.61497765776002,21.017836091277584,0.36499679575262245
1358,468,4,1,ZTF_r,2565516361215,0,2.6103,515.147,7.07789,26.2232,1.06785e-05,0.029752,0.118098,1.60899e-05,555,30.0,0.088031,0.085759,20.0881,26.2232,1,2460320.0163657,468120212,1,85.49750464687,37.06916,2.565639,1.162407,-26.6382697208,59.357529,-0.451799,1.063482,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-44.87275368676998,0.0,-44.87275368676998,,
1359,468,4,1,ZTF_r,2565516841215,0,2.4083,517.758,7.05334,26.2075,9.3362e-06,0.0279378,0.116082,1.41281e-05,556,30.0,0.090526,0.088474,20.182,26.2075,1,2460320.0168403,468120212,1,194.84705577557,37.350422,5.803008,1.026782,-32.70579558501,62.306091,-0.528457,1.053577,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,64.47679744193002,0.0,64.47679744193002,21.68399135511035,0.6289503672219092
1360,468,4,1,ZTF_r,2565517301215,0,2.6121,514.499,7.08693,26.2239,1.03502e-05,0.0292447,0.114879,1.55934e-05,555,30.0,0.089801,0.090653,20.0997,26.2239,1,2460320.0173032,468120212,1,213.50869489621,39.577068,6.001043,1.07697,63.30951874872,62.690392,1.016677,1.064745,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,83.13843656257,0.0,83.13843656257,21.4243953669017,0.5168518603718868
1361,468,4,1,ZTF_r,2565517771215,0,2.5347,514.983,7.11227,26.2259,8.7902e-06,0.0271222,0.116387,1.33423e-05,555,30.0,0.087837,0.085233,20.1073,26.2259,1,2460320.0177778,468120212,1,114.80778682405,39.742016,3.213485,1.013185,-45.26211604429,64.297836,-0.708686,1.062864,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-15.562471509589983,0.0,-15.562471509589983,,
1362,468,4,1,ZTF_r,2565518251215,0,2.6268,517.273,7.0432,26.2117,9.4089e-06,0.0279975,0.124235,1.41598e-05,557,30.0,0.087623,0.091609,20.0861,26.2117,1,2460320.0182523,468120212,1,249.30316228124,41.173286,6.735457,1.025488,137.87849440734,65.11853,2.131607,1.068186,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,118.93290394760001,0.0,118.93290394760001,21.023444942386014,0.375870140182204
1363,468,4,1,ZTF_r,2565518721215,0,2.2562,515.617,7.02086,26.2161,8.12e-06,0.0260053,0.11363,1.22492e-05,556,30.0,0.083914,0.083574,20.2659,26.2161,1,2460320.0187269,468120212,1,179.46860072807,34.75449,5.744237,1.093017,-41.08622789126,59.362415,-0.696787,1.053952,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,49.098342394430006,0.0,49.098342394430006,21.988432924534948,0.7685434218484969
1364,468,4,1,ZTF_r,2565519181215,0,2.507,514.031,7.03757,26.2227,9.7313e-06,0.0284169,0.11327,1.46716e-05,556,30.0,0.085621,0.089119,20.1455,26.2227,1,2460320.0191898,468120212,1,222.54604839694,37.113865,6.670195,1.178955,70.58556813746,59.876907,1.186784,1.061581,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,92.17579006330001,0.0,92.17579006330001,21.311157828129918,0.43716323886492464
1365,468,4,1,ZTF_r,2565519661215,0,2.4523,515.095,7.0765,26.2228,9.4349e-06,0.0280012,0.114392,1.4269e-05,556,30.0,0.090267,0.092859,20.1557,26.2228,1,2460320.0196644,468120212,1,228.91169002677,37.882442,6.721788,1.003637,177.71624784587,62.04554,2.883578,1.059521,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,98.54143169313002,0.0,98.54143169313002,21.238752830545778,0.4173913256317893
1366,468,4,1,ZTF_r,2565520131215,0,2.2918,516.968,7.06245,26.2178,9.5982e-06,0.0283029,0.114498,1.44752e-05,556,30.0,0.084128,0.080848,20.214,26.2178,1,2460320.0201389,468120212,1,161.14716242041,36.12648,4.961944,0.95052,41.22545717403,61.098541,0.679282,1.053147,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,30.77690408677003,0.0,30.77690408677003,22.497237672246968,1.2744565592395463
1367,468,4,1,ZTF_r,2565520601215,0,2.405,513.774,7.08811,26.2233,1.02021e-05,0.0292986,0.114625,1.54458e-05,557,30.0,0.086211,0.088414,20.1357,26.2233,1,2460320.0206019,468120212,1,163.03012160919,39.602356,4.579327,0.990834,28.23364279138,65.153046,0.436262,1.057267,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,32.65986327555001,0.0,32.65986327555001,22.438264094221772,1.3165306706935755
1368,468,4,1,ZTF_r,2565521071215,0,2.4371,515.605,7.06681,26.2163,1.0289e-05,0.0292006,0.112729,1.55051e-05,555,30.0,0.087912,0.085081,20.1244,26.2163,1,2460320.0210764,468120212,1,65.82125382337,40.410275,1.811879,0.963112,-49.28544171442,67.138397,-0.739031,1.057509,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-64.54900451026998,0.0,-64.54900451026998,,
1369,468,4,1,ZTF_r,2565521551215,0,2.3821,514.695,7.08576,26.2098,8.6827e-06,0.0269455,0.119165,1.31533e-05,555,30.0,0.085373,0.084794,20.1973,26.2098,1,2460320.0215509,468120212,1,281.23072639273,37.834354,8.268586,1.042723,218.93014090488,62.740631,3.512949,1.056394,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,150.86046805909,0.0,150.86046805909,20.763361372944118,0.2722921945684657
1370,468,4,1,ZTF_r,2565522011215,0,2.1408,514.952,7.09746,26.2048,7.9623e-06,0.0257956,0.113188,1.20338e-05,556,30.0,0.085019,0.087152,20.2825,26.2048,1,2460320.0220139,468120212,1,184.45342893275,32.457748,6.321544,1.156288,99.57298422234,56.860046,1.762989,1.049919,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,54.08317059911002,0.0,54.08317059911002,21.872144640052568,0.6515992264901658
1371,468,4,1,ZTF_r,2565522481215,0,2.2145,514.038,7.10202,26.2126,8.3157e-06,0.0263694,0.111701,1.25924e-05,556,30.0,0.085248,0.089136,20.2418,26.2126,1,2460320.0224884,468120212,1,154.77323498409,33.02034,5.213977,1.090451,33.72371980681,57.038486,0.595227,1.050099,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,24.40297665045003,0.0,24.40297665045003,22.743992989069355,1.4691395703467138
1372,468,4,1,ZTF_r,2565522951215,0,2.232,512.978,7.08809,26.2125,1.17266e-05,0.0311775,0.10954,1.76733e-05,555,30.0,0.085357,0.082635,20.2358,26.2125,1,2460320.0229514,468120212,1,194.26093452733,34.646965,6.23699,1.173074,-5.56109768712,59.277172,-0.094447,1.050876,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,63.89067619369001,0.0,63.89067619369001,21.698906288605546,0.5887786219611638
1373,468,4,1,ZTF_r,2565523421215,0,2.3609,514.638,7.13091,26.2112,1.16241e-05,0.0310533,0.113227,1.75519e-05,555,30.0,0.084792,0.088658,20.1765,26.2112,1,2460320.0234259,468120212,1,139.62843842105,36.395756,4.267543,0.998919,-24.76139557615,61.294495,-0.406695,1.054024,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,9.258180087410011,0.0,9.258180087410011,23.79488593925466,4.2682459852428325
1374,468,4,1,ZTF_r,2565523901215,0,3.0092,510.518,7.14068,26.2206,1.10549e-05,0.0304748,0.119394,1.67754e-05,555,30.0,0.090923,0.095712,19.9836,26.2206,1,2460320.0239005,468120212,1,220.4511857977,45.050621,5.443352,1.064856,-46.99513108826,66.313385,-0.713455,1.087828,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,90.08092746406001,0.0,90.08092746406001,21.334017877544827,0.5429905268909665
1375,468,4,1,ZTF_r,2565524361215,0,2.6531,514.687,7.17913,26.2231,8.8866e-06,0.0272259,0.11795,1.34552e-05,555,30.0,0.090897,0.091625,20.0949,26.2231,1,2460320.0243634,468120212,1,156.02573842114,39.674053,4.374662,0.974532,55.90112073558,63.09528,0.891947,1.066848,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,25.655480087500024,0.0,25.655480087500024,22.700149635097862,1.679000181820037
1376,468,4,1,ZTF_r,2565524831215,0,2.7092,515.109,7.16966,26.2315,2.0649e-05,0.041461,0.109179,3.12579e-05,554,30.0,0.09585,0.093522,20.0411,26.2315,1,2460320.024838,468120212,1,47.45225101301,41.10471,1.284163,1.102527,23.45793446175,64.280769,0.367387,1.069357,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-82.91800732062998,0.0,-82.91800732062998,,
1377,468,4,1,ZTF_r,2565525311215,0,2.9035,515.727,7.19317,26.2268,1.97981e-05,0.0406947,0.108557,2.9949e-05,555,30.0,0.093649,0.092322,20.0083,26.2268,1,2460320.0253125,468120212,1,126.98530096783,42.947395,3.289057,1.046767,-8.09051392324,64.94854,-0.125407,1.080388,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-3.3849573658099814,0.0,-3.3849573658099814,,
1378,468,4,1,ZTF_r,2565525771215,0,2.5711,514.18,7.20532,26.21,1.09417e-05,0.0303377,0.118897,1.65585e-05,558,30.0,0.094321,0.098967,20.0783,26.21,1,2460320.0257755,468120212,1,168.13841794955,39.900425,4.687532,1.051678,9.20491933865,63.826385,0.145189,1.063518,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,37.76815961591001,0.0,37.76815961591001,22.26718544289069,1.1470332801042038
1379,468,4,1,ZTF_r,2565526251215,0,2.7066,515.866,7.24277,26.2162,1.3683e-05,0.0338441,0.113196,2.07305e-05,556,30.0,0.087949,0.087398,20.0403,26.2162,1,2460320.02625,468120212,1,144.95315100127,40.712936,3.9605,1.072813,53.09471305279,63.845837,0.837209,1.069397,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,14.582892667630006,0.0,14.582892667630006,23.3065908016733,3.031189327431601
1380,468,4,1,ZTF_r,2565526721215,0,2.7077,515.851,7.18964,26.2042,9.3833e-06,0.0279298,0.116101,1.41988e-05,555,30.0,0.084077,0.088312,20.1352,26.2042,1,2460320.0267245,468120212,1,214.09624280984,34.979534,6.808475,1.252845,-1.22254806842,57.409065,-0.021439,1.055846,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,83.72598447620001,0.0,83.72598447620001,21.39704934297076,0.4536052544137448
1381,468,4,1,ZTF_r,2565527181215,4194304,2.2768,515.657,7.37941,26.2186,1.06932e-05,0.0296629,0.108644,1.62401e-05,546,30.0,0.088797,0.090105,20.1779,26.2186,1,2460320.0271875,468120212,1,171.16067238431,35.433517,5.373343,1.029994,52.7447709331,60.442905,0.878515,1.051709,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,40.79041405067002,0.0,40.79041405067002,22.192204715684426,0.9431493443783939
1382,468,4,1,ZTF_r,2565527661215,0,2.4826,513.603,7.1761,26.2236,1.01651e-05,0.0290358,0.113871,1.53802e-05,553,30.0,0.093266,0.095206,20.1387,26.2236,1,2460320.027662,468120212,1,188.30550459511,36.411674,5.752772,1.102314,49.23581892675,59.849373,0.828203,1.058575,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,57.93524626147001,0.0,57.93524626147001,21.81624285667209,0.6823734304887574
1383,468,4,1,ZTF_r,2565528131215,0,2.3369,514.063,7.23699,26.2118,8.7702e-06,0.027114,0.116547,1.32612e-05,557,30.0,0.091348,0.086244,20.199,26.2118,1,2460320.0281366,468120212,1,136.62075179514,36.48093,4.165869,1.099742,5.80071286511,61.566742,0.094853,1.05341,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,6.250493461500014,0.0,6.250493461500014,24.22201423698112,6.336886315971215
