sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
57,525,2,3,ZTF_g,473296030615,0,2.5707,93.9979,4.33886,26.245,1.4295e-05,0.0302335,-0.000967412,2.37809e-05,363,30.0,0.069689,0.055134,20.7357,26.245,1,2458227.7960301,525120106,1,147.05983775292,28.702705,5.699359,0.904704,201.16887405898,45.443676,4.456589,1.079983,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,152.01419806636,0.0,152.01419806636,20.790289618067227,0.20500431136957417
58,525,2,4,ZTF_g,473296030715,0,2.5391,91.1855,4.5113,26.2414,1.15984e-05,0.0291188,-0.0239692,1.76632e-05,405,30.0,0.068661,0.057978,20.6784,26.2414,1,2458227.7960301,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
59,525,2,3,ZTF_g,473297020615,0,2.6865,94.6555,4.34134,26.2411,1.48729e-05,0.0308318,-0.00475866,2.47659e-05,362,30.0,0.07015,0.058851,20.6665,26.2411,3,2458227.7970255,525120106,1,154.47784962355,30.276505,5.675646,0.905718,172.84615520004,47.027782,3.700159,1.081892,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,159.43220993698998,0.0,159.43220993698998,20.734659834941507,0.20618354123694427
60,525,2,4,ZTF_g,473297020715,0,2.6901,91.1903,4.5197,26.2376,1.40299e-05,0.0318614,-0.0189341,2.12896e-05,402,30.0,0.073943,0.056995,20.5878,26.2376,3,2458227.7970255,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
61,473,13,2,ZTF_g,475259534915,0,3.3821,115.42,5.64363,26.2508,2.31962e-05,0.0365362,-0.0925828,3.81692e-05,329,30.0,0.076225,0.074463,20.0726,26.2508,1,2458229.759537,473120149,1,36.94910894788,36.473629,1.126885,0.939524,44.98990241872,52.267815,0.866554,1.08045,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,43.52101025451,0.0,43.52101025451,22.154052579755238,0.9099223407873969
62,473,13,2,ZTF_g,475260454915,0,3.5131,116.27,5.62314,26.2495,2.3695e-05,0.0364219,-0.0882009,4.0164e-05,320,30.0,0.08017,0.0769,20.0377,26.2495,3,2458229.7604514,473120149,1,112.36066732516,36.067406,3.465407,0.965437,115.79289717539,50.862785,2.291907,1.087084,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,118.93256863178999,0.0,118.93256863178999,21.061248003481943,0.32925958765043795
63,525,2,4,ZTF_g,475272370715,0,2.777,92.3154,5.2414,26.299,1.66926e-05,0.0346711,-0.111055,2.5529e-05,400,30.0,0.064833,0.060404,20.4245,26.299,3,2458229.7723727,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
64,525,2,3,ZTF_g,475272370615,0,2.7164,95.3673,5.15201,26.308,1.85086e-05,0.0336521,-0.107793,3.08915e-05,352,30.0,0.062513,0.063918,20.4787,26.308,3,2458229.7723727,525120106,1,144.98103794964,29.568756,5.454224,1.09282,109.33725430157,48.230534,2.28224,1.043409,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,149.93539826308,0.0,149.93539826308,20.868239556047357,0.21411800876087317
65,525,2,4,ZTF_r,476231990715,0,1.8902,315.889,14.5784,25.7837,2.35637e-05,0.0412286,0.113682,3.51995e-05,405,30.0,0.059175,0.053282,19.628,26.275,1,2458230.7319907,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
66,525,2,3,ZTF_r,476231990615,0,1.8641,306.176,15.3342,25.7844,3.00484e-05,0.0430202,0.0887859,4.92087e-05,353,30.0,0.057929,0.057566,19.5725,26.275,1,2458230.7319907,525120206,1,81.93484788116,64.698067,1.408744,0.953963,189.52421749094,130.492691,1.462156,1.025208,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,70.10049216166,0.0,70.10049216166,21.660697332317916,1.002061919305414
67,525,2,4,ZTF_r,476232900715,0,1.766,318.078,12.0392,25.9518,1.07057e-05,0.0278023,0.106699,1.59728e-05,406,30.0,0.057332,0.050735,20.0067,26.275,3,2458230.7329051,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
68,525,2,3,ZTF_r,476232900615,0,1.7023,303.013,10.9953,25.9554,1.43163e-05,0.0296637,0.104201,2.3363e-05,354,30.0,0.054681,0.055126,20.0012,26.275,3,2458230.7329051,525120206,1,10.27877083974,48.282295,0.236814,1.005553,-99.98340501469,98.395775,-1.022979,1.023682,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-1.5555848797599996,0.0,-1.5555848797599996,,
69,525,2,4,ZTF_g,476294890715,0,2.1513,76.6859,6.24058,26.099,2.93542e-05,0.0463493,-0.0857526,4.45619e-05,405,30.0,0.057077,0.053101,20.3744,26.099,3,2458230.7948958,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
70,525,2,3,ZTF_g,476294890615,0,2.1352,71.7913,6.52803,25.9791,8.55625e-05,0.0721925,-0.072906,0.000145805,347,30.0,0.05803,0.069096,20.1191,25.9791,3,2458230.7948958,525120106,1,-36.27050616089,29.554447,-1.365166,0.933369,-5.94909549953,55.931965,-0.107079,1.033563,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-31.316145847450002,0.0,-31.316145847450002,,
71,525,2,4,ZTF_g,476310850715,0,2.2619,74.4685,6.3821,26.0573,2.40631e-05,0.0416107,-0.0745082,3.79153e-05,392,30.0,0.063623,0.058904,20.221,26.0573,1,2458230.8108565,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
72,525,2,3,ZTF_g,476310850615,0,2.2446,76.5057,6.26304,26.0637,2.42913e-05,0.0386089,-0.0744943,4.15262e-05,350,30.0,0.057546,0.056531,20.232,26.0637,1,2458230.8108565,525120106,1,-45.38912385271,32.002213,-1.577708,0.922776,-66.02441476783,59.024181,-1.126133,1.034282,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-40.43476353927,0.0,-40.43476353927,,
73,473,13,2,ZTF_g,476315624915,0,2.5949,111.428,6.13939,26.2128,2.06294e-05,0.035274,-0.089128,3.29697e-05,344,30.0,0.067532,0.068705,20.1722,26.2128,3,2458230.815625,473120149,1,-105.68884370509,32.706215,-3.594625,0.939641,-108.19242976072,54.485443,-1.999086,1.065347,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-99.11694239846,0.0,-99.11694239846,,
74,525,2,4,ZTF_r,477274830715,0,2.4102,290.758,8.24053,26.1466,1.14464e-05,0.028867,0.135812,1.71422e-05,406,30.0,0.066567,0.052157,20.0589,26.1466,2,2458231.774838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
75,525,2,3,ZTF_r,477274830615,0,2.3526,285.163,7.39718,26.1841,1.43016e-05,0.0294514,0.119713,2.34855e-05,352,30.0,0.062284,0.054608,20.0777,26.1841,2,2458231.774838,525120206,1,97.57650875908,46.290916,2.344792,0.896253,5.41209224733,79.239044,0.068761,1.05315,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,85.74215303958,0.0,85.74215303958,21.351114038199782,0.5861728644651207
76,525,2,3,ZTF_g,478168790615,0,2.6115,78.5058,10.9493,26.0925,4.45026e-05,0.0481911,-0.0967114,9.26178e-05,282,30.0,0.061512,0.061576,19.4242,26.0925,3,2458232.6687963,525120106,1,91.78109099201,57.206169,1.7847,0.944828,246.53405197563,96.150597,2.58131,1.036967,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,96.73545130545,0.0,96.73545130545,21.12853584465823,0.642068734684374
77,525,2,4,ZTF_g,478168790715,0,2.7927,80.6856,11.2531,26.1382,2.82997e-05,0.0411684,-0.103802,5.71598e-05,311,30.0,0.061022,0.055418,19.4204,26.1382,3,2458232.6687963,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
78,525,2,4,ZTF_r,478210410715,0,1.5786,324.026,64.8017,24.9078,0.000131337,0.0751632,0.108303,0.000215946,248,30.0,0.062612,0.04536,18.1114,26.275,3,2458232.7104167,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
79,525,2,3,ZTF_r,478210410615,0,1.54,315.716,70.7581,24.8673,0.000232228,0.0806506,0.0965432,0.000373803,181,30.0,0.062013,0.058609,18.0081,26.275,3,2458232.7104167,525120206,1,348.22292100402,248.943573,1.556006,1.10181,49.76229408626,525.789795,0.09528,1.026088,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,336.38856528452,0.0,336.38856528452,19.957896938533693,0.8034965454885111
80,525,2,3,ZTF_i,478295050615,0,1.6951,239.002,6.8685,25.5443,5.1839e-06,0.0259785,0.189033,2.67445e-05,360,30.0,0.055455,0.058889,19.9047,25.5443,2,2458232.7950579,525120306,1,20.66423413599,26.960415,0.852604,0.951465,-10.25005628121,52.283092,-0.19737,1.036739,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
81,525,2,4,ZTF_i,478295050715,0,1.7258,226.423,6.86195,25.5115,2.6191e-06,0.0207355,0.195411,8.94109e-06,410,30.0,0.061389,0.048024,19.8516,25.5115,2,2458232.7950579,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
82,473,13,2,ZTF_r,479172444915,0,2.5769,255.024,14.3657,26.1334,2.22562e-05,0.0366916,0.0984261,3.43576e-05,351,30.0,0.067037,0.07337,19.3289,26.275,1,2458233.6724421,473120249,1,-24.43465815119,69.301651,-0.392209,1.125889,-63.96721810571,116.085869,-0.554745,1.06452,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-38.22501616991,0.0,-38.22501616991,,
83,525,2,3,ZTF_r,479172890615,0,1.9011,303.07,13.4723,26.1777,1.90655e-05,0.0342466,0.104434,3.09586e-05,352,30.0,0.053324,0.053017,19.6986,26.275,1,2458233.6728935,525120206,1,21.96042122225,59.626648,0.40969,0.954761,-30.76065223737,114.88089,-0.269565,1.036154,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,10.126065502750002,0.0,10.126065502750002,23.76139816901948,6.3932837965928
84,525,2,4,ZTF_r,479172890715,0,1.9479,317.491,14.6458,26.166,9.8125e-06,0.0266717,0.113356,1.46841e-05,405,30.0,0.056184,0.047381,19.7113,26.275,1,2458233.6728935,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
85,473,13,2,ZTF_r,479173354915,0,2.4622,255.055,14.1435,26.1396,1.53337e-05,0.0304593,0.094188,2.36554e-05,353,30.0,0.061947,0.072398,19.3773,26.275,3,2458233.6733565,473120249,1,-93.49610370642,68.90493,-1.509378,0.960509,-50.77315190072,119.257133,-0.428613,1.060481,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-107.28646172514,0.0,-107.28646172514,,
86,525,2,3,ZTF_r,479173800615,0,1.7909,303.041,13.3332,26.1957,1.37025e-05,0.0290572,0.0983589,2.25428e-05,353,30.0,0.052871,0.052305,19.7568,26.275,3,2458233.6738079,525120206,1,8.68135778485,57.319717,0.168476,0.98422,155.08778385279,114.425056,1.364494,1.028697,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-3.1529979346499992,0.0,-3.1529979346499992,,
87,525,2,4,ZTF_r,479173800715,0,1.7922,317.567,14.792,26.1534,1.19173e-05,0.0293647,0.104731,1.77818e-05,405,30.0,0.053272,0.050473,19.7693,26.275,3,2458233.6738079,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
88,473,13,2,ZTF_g,479231654915,0,2.1864,114.744,12.1921,26.2276,2.57366e-05,0.0368056,-0.0612412,4.82525e-05,292,30.0,0.055499,0.062079,19.5917,26.2276,1,2458233.7316551,473120149,1,-6.57190130663,58.535065,-0.124891,1.09048,-147.74593562303,102.175713,-1.455737,1.083355,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,0.0,0.0,0.0,,
89,525,2,3,ZTF_g,479232110615,0,1.9814,94.5857,12.0013,26.2657,2.56305e-05,0.0380996,-0.0159959,4.85863e-05,315,30.0,0.055387,0.057045,19.7768,26.2657,1,2458233.7321181,525120106,1,123.59022749261,60.319351,2.279199,0.942634,270.45065527636,113.803886,2.392468,1.042241,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,128.54458780605,0.0,128.54458780605,20.993065510027495,0.5094800515991161
90,525,2,4,ZTF_g,479232110715,0,1.9628,91.6154,11.9321,26.2761,1.69389e-05,0.0341723,-0.054361,2.95522e-05,360,30.0,0.055134,0.052553,19.8083,26.2761,1,2458233.7321181,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
91,525,2,3,ZTF_g,479233110615,0,1.9382,94.7012,11.9344,26.2628,2.11595e-05,0.0347326,-0.0261385,3.94251e-05,317,30.0,0.057147,0.056076,19.7977,26.2628,3,2458233.7331134,525120106,1,79.05787958398,51.705868,1.700827,0.954468,55.21509416401,98.090004,0.566694,1.041777,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,84.01223989742,0.0,84.01223989742,21.451943590420854,0.6682232607366635
92,525,2,4,ZTF_g,479233110715,0,1.9008,91.71,11.8176,26.264,2.13872e-05,0.038299,-0.0435281,3.67414e-05,359,30.0,0.058109,0.0541,19.8426,26.264,3,2458233.7331134,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
93,473,13,2,ZTF_g,479233564915,0,2.0685,115.575,12.1868,26.2233,3.65947e-05,0.0439978,-0.029072,6.82153e-05,292,30.0,0.054812,0.062549,19.6536,26.2233,3,2458233.7335648,473120149,1,-3.22155068994,56.332291,-0.063615,0.984755,-76.20090949037,101.085938,-0.7589,1.08339,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,3.35035061669,0.0,3.35035061669,24.910574353358765,18.255405130134086
94,473,13,2,ZTF_g,483169104915,0,2.8995,114.531,22.4183,26.2127,7.18502e-05,0.0448039,-0.0449044,0.000180212,158,30.0,0.064633,0.071654,18.6888,26.2127,3,2458237.6691088,473120149,1,-150.89201021948,115.149895,-1.457664,1.007344,-49.42460345211,179.81015,-0.276722,1.0747,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-144.32010891285,0.0,-144.32010891285,,
95,525,2,3,ZTF_g,483169570615,0,2.6222,90.8219,21.3522,26.2601,7.63774e-05,0.0488772,-0.0532431,0.000164093,176,30.0,0.061109,0.058487,18.8815,26.2601,1,2458237.6695718,525120106,1,240.96365761623,110.985336,2.415132,1.090144,312.56905443475,179.964523,1.748535,1.056876,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,245.91801792967,0.0,245.91801792967,20.2831241254818,0.4900039391457188
96,525,2,4,ZTF_g,483169570715,0,2.6122,90.5762,22.5268,26.2643,5.09544e-05,0.0429315,-0.090561,0.000122229,204,30.0,0.063291,0.056326,18.8242,26.2643,1,2458237.6695718,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
97,525,2,4,ZTF_g,483232900715,0,2.5856,93.9727,20.7222,26.2739,3.5695e-05,0.0379923,-0.0344808,8.04584e-05,219,30.0,0.06395,0.051706,18.9506,26.2739,3,2458237.7329051,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
98,525,2,3,ZTF_g,483232900615,0,2.6261,93.8062,19.7743,26.2734,5.12214e-05,0.040046,-0.0113237,0.000109023,177,30.0,0.060735,0.056836,19.0131,26.2734,3,2458237.7329051,525120106,1,26.98428000742,109.454735,0.27424,1.061138,83.00321656088,170.922409,0.48889,1.08511,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,31.93864032086,0.0,31.93864032086,22.51260894104149,3.7208524651592576
99,525,2,4,ZTF_g,483233810715,0,2.4061,93.705,20.8505,26.2622,3.47459e-05,0.0382345,-0.0162162,7.84463e-05,232,30.0,0.062325,0.053768,18.9975,26.2622,1,2458237.7338194,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
100,525,2,3,ZTF_g,483233810615,0,2.3884,95.2515,19.7503,26.2666,4.5495e-05,0.039905,-0.0107403,9.3101e-05,195,30.0,0.059956,0.058449,19.0647,26.2666,1,2458237.7338194,525120106,1,107.4750009053,98.998024,1.207635,1.056602,111.1038889158,162.740036,0.687306,1.069953,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,112.42936121874001,0.0,112.42936121874001,21.139400642066345,0.9560290807593614
101,473,13,2,ZTF_g,483251164915,0,2.3737,117.494,20.4895,26.2161,6.97056e-05,0.0505048,-0.000728543,0.000156323,193,30.0,0.062032,0.066707,18.9938,26.2161,1,2458237.751169,473120149,1,-93.62154687919,111.441681,-0.934508,0.920752,-254.86092004013,181.932648,-1.410288,1.119244,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-87.04964557256001,0.0,-87.04964557256001,,
102,473,13,2,ZTF_g,484189354915,0,3.9857,114.5,20.122,26.2052,9.87754e-05,0.0403221,-0.0395857,0.000280189,107,30.0,0.07829,0.101853,18.5228,26.2052,3,2458238.6893519,473120149,1,-40.26544343874,138.664246,-0.323015,0.984601,-41.83843970144,175.386276,-0.240157,1.18424,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-33.69354213211,0.0,-33.69354213211,,
103,525,2,3,ZTF_g,484189800615,0,3.6367,91.7485,19.6696,26.2733,0.000104333,0.0468401,-0.0570956,0.000235778,126,30.0,0.07143,0.088437,18.7069,26.2733,3,2458238.6898032,525120106,1,-298.62851707492,136.128906,-2.440258,0.948156,-144.06124820479,179.217896,-0.809247,1.132147,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-293.67415676148,0.0,-293.67415676148,,
104,525,2,4,ZTF_g,484189800715,0,3.6448,91.016,20.6387,26.2514,8.44875e-05,0.0443309,-0.0476072,0.000206319,148,30.0,0.078655,0.071749,18.6257,26.2514,3,2458238.6898032,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
105,525,2,3,ZTF_g,488226950615,0,2.3135,91.6532,4.59316,26.2783,1.48172e-05,0.0290161,-0.0885434,2.42817e-05,331,30.0,0.057552,0.054002,20.7733,26.2783,1,2458242.726956,525120106,1,-41.47678843331,24.684692,-1.869099,0.921664,-64.95596583288,45.454533,-1.438656,1.035184,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-36.52242811987,0.0,-36.52242811987,,
106,525,2,4,ZTF_g,488226950715,0,2.3343,89.9359,4.49253,26.2725,1.51723e-05,0.0317951,-0.110542,2.26889e-05,383,30.0,0.05388,0.058139,20.7741,26.2725,1,2458242.726956,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
107,525,2,4,ZTF_g,488227870715,0,2.2944,89.308,4.51305,26.2646,1.22764e-05,0.0287973,-0.106429,1.83403e-05,386,30.0,0.055038,0.054606,20.8099,26.2646,3,2458242.7278704,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
108,525,2,3,ZTF_g,488227870615,0,2.2505,90.9911,4.57127,26.2771,1.89193e-05,0.0330349,-0.0987317,3.1032e-05,331,30.0,0.05579,0.055504,20.8114,26.2771,3,2458242.7278704,525120106,1,-37.2112899525,21.505371,-1.924787,1.091032,-76.57315737942,40.015099,-1.926495,1.035717,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-32.256929639060004,0.0,-32.256929639060004,,
109,473,13,2,ZTF_g,488228334915,0,2.7987,109.72,4.64094,26.2255,1.91417e-05,0.0335682,-0.0793254,2.9517e-05,340,30.0,0.061417,0.068319,20.4537,26.2255,3,2458242.7283333,473120149,1,-97.27651437935,27.442873,-3.943059,0.957582,-142.39351051409,44.437138,-3.225962,1.072643,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-90.70461307272001,0.0,-90.70461307272001,,
110,525,2,3,ZTF_r,488252340615,0,1.6359,302.889,6.37133,26.2155,2.18283e-05,0.0352615,0.0882128,3.59294e-05,330,30.0,0.059469,0.049946,20.5577,26.275,1,2458242.7523495,525120206,1,-38.55504603631,28.56085,-1.501637,1.041896,-27.14423700205,57.981636,-0.471305,1.023175,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-50.38940175581,0.0,-50.38940175581,,
111,525,2,4,ZTF_r,488252340715,0,1.7178,316.787,6.34675,26.1807,7.6456e-06,0.0227522,0.107094,1.13535e-05,387,30.0,0.060914,0.049449,20.5232,26.275,1,2458242.7523495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
112,525,2,4,ZTF_r,488254320715,0,2.0459,317.669,8.33305,26.1664,7.8057e-06,0.022958,0.11092,1.16121e-05,386,30.0,0.056949,0.048227,20.5023,26.275,3,2458242.7543287,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
113,525,2,3,ZTF_r,488254320615,0,1.9874,302.886,6.60037,26.1867,8.1962e-06,0.0216011,0.09325,1.34874e-05,329,30.0,0.057338,0.049323,20.43,26.275,3,2458242.7543287,525120206,1,-48.33474379188,32.91161,-1.633673,0.974504,15.14417411601,62.174942,0.245214,1.035437,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-60.16909951138,0.0,-60.16909951138,,
114,473,13,2,ZTF_r,488271564915,0,2.5529,250.794,8.10851,26.126,1.02496e-05,0.0248058,0.102546,1.55342e-05,345,30.0,0.062721,0.064516,20.0027,26.275,1,2458242.7715625,473120249,1,3.80568251757,46.970634,0.090128,0.9184,-2.40794733615,81.406151,-0.029779,1.073254,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-9.984675501149999,0.0,-9.984675501149999,,
115,473,13,2,ZTF_r,489168804915,0,2.5427,255.13,7.39928,26.1111,1.20835e-05,0.0272378,0.0900149,1.89894e-05,355,30.0,0.068604,0.078407,19.8922,26.275,3,2458243.6688079,473120249,1,131.23420176553,47.80093,3.053975,0.864316,186.18202733394,75.665062,2.47718,1.060602,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,117.44384374681,0.0,117.44384374681,21.100424358600833,0.44190652031106303
