sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,15,1,ZTF_r,520195645615,0,2.7589,251.887,6.57219,26.1752,1.08481e-05,0.0254283,0.0890537,1.74073e-05,351,30.0,0.058558,0.05787,20.2511,26.275,3,2458274.6956481,473120256,1,-94.42295346303,30.104944,-3.488949,0.978323,-106.99161730172,51.824635,-2.078398,1.063092,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-70.971770739265,0.0,-70.971770739265,,
54,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,-19.08860132626,30.551409,-0.695021,0.952452,0.12800388646,52.761635,0.002442,1.064798,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,4.362581397505,0.0,4.362581397505,24.67564114211201,7.60347322726036
55,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,26.89140022496,20.477264,1.460819,1.037448,45.75241286698,35.313892,1.304318,1.081473,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,34.82001357104,0.0,34.82001357104,22.40032765988283,0.6385094265925705
56,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,10.45837785398,19.991465,0.581935,1.006844,26.25708601499,34.35952,0.769333,1.071302,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,18.38699120006,0.0,18.38699120006,23.111423329449423,1.1804790191330572
57,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,-5.01596133372,23.511278,-0.237319,0.931654,35.21165845441,39.946255,0.887413,1.100376,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,2.9126520123599997,0.0,2.9126520123599997,25.039678498471595,8.764193469184741
58,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,41.69230210729,23.706022,1.956375,0.937919,26.6816177692,39.737282,0.675973,1.095299,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,49.620915453369996,0.0,49.620915453369996,21.964938069290945,0.5187023681652914
59,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,-43.4149111182,34.428974,-1.402716,1.085197,-126.29414665595,64.743942,-1.963809,1.059876,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-19.963728394435,0.0,-19.963728394435,,
60,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,-87.25371086359,37.362022,-2.597816,0.953721,-37.36841954438,70.749969,-0.531733,1.058477,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-63.802528139825,0.0,-63.802528139825,,
61,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,-14.22261425867,30.069391,-0.52615,0.960708,-32.74198981479,45.729233,-0.720819,1.133855,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,-6.29400091259,0.0,-6.29400091259,,
62,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,-102.27639673565,43.7752,-2.598975,0.908822,-51.34262347689,70.677856,-0.731324,1.093746,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-78.825214011885,0.0,-78.825214011885,,
63,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,30.31967535919,46.434593,0.726336,0.948133,48.51053972391,74.310509,0.657205,1.085694,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,53.770858082955,0.0,53.770858082955,21.9486325823371,0.937603017149727
64,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,-105.38059048797,44.927341,-2.609184,0.858885,-38.67939107569,73.835709,-0.527386,1.081336,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-81.929407764205,0.0,-81.929407764205,,
65,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,18.9782006185,26.573542,0.794439,0.970755,22.20893454803,44.808971,0.498974,1.068468,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,26.90681396458,0.0,26.90681396458,22.750344309986698,1.0722881079878575
66,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,-105.31908296057,32.777676,-3.57424,0.926495,-61.31285737793,57.79562,-1.068001,1.090291,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-81.867900236805,0.0,-81.867900236805,,
67,473,15,1,ZTF_r,529191305615,0,1.9467,252.556,7.20679,26.1614,8.97e-06,0.0232544,0.101497,1.43776e-05,361,30.0,0.066312,0.05336,20.3481,26.275,1,2458283.6913079,473120256,1,-46.05175374074,32.266941,-1.587608,1.044923,-54.22822577936,58.561314,-0.932244,1.07364,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-22.600571016974996,0.0,-22.600571016974996,,
68,473,15,1,ZTF_r,529194525615,0,1.9147,252.519,7.08216,26.1738,1.02816e-05,0.0248939,0.105241,1.65032e-05,359,30.0,0.060244,0.054339,20.3708,26.275,3,2458283.6945255,473120256,1,-41.38333241108,30.728407,-1.498098,1.02303,-28.95979312709,56.88208,-0.512549,1.066007,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-17.932149687314997,0.0,-17.932149687314997,,
69,473,15,1,ZTF_g,529234155615,0,2.6384,138.6,5.83767,26.2503,1.78569e-05,0.0330989,-0.0820172,2.90429e-05,361,30.0,0.069465,0.057126,20.312,26.325,1,2458283.7341551,473120156,1,-47.47784378994,30.741686,-1.71798,0.897054,-98.34554906872,51.05323,-1.939307,1.058982,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,-39.549230443860004,0.0,-39.549230443860004,,
70,473,15,1,ZTF_r,530208615615,0,2.1401,252.524,8.00409,26.1203,1.32541e-05,0.0281376,0.0986429,2.1355e-05,358,30.0,0.058322,0.056405,20.1545,26.275,3,2458284.7086111,473120256,1,4.57813417668,39.012032,0.13054,0.93626,118.4892381637,70.834846,1.68402,1.061726,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,28.029316900445,0.0,28.029316900445,22.655968715640515,1.511159751556779
71,473,15,1,ZTF_g,530211925615,0,2.4821,138.567,6.07653,26.2024,1.69456e-05,0.0319299,-0.0721275,2.75915e-05,355,30.0,0.066639,0.056185,20.3512,26.325,3,2458284.7119213,473120156,1,-23.84109253238,31.962303,-0.829742,0.901486,-6.75358819494,53.661919,-0.126702,1.070497,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,-15.9124791863,0.0,-15.9124791863,,
72,473,15,1,ZTF_g,532215915615,0,2.9941,138.581,5.03896,26.2453,1.70661e-05,0.032287,-0.0596576,2.82395e-05,355,30.0,0.069797,0.069226,20.3948,26.325,1,2458286.7159144,473120156,1,-7.92861334608,31.314266,-0.28165,0.973498,-0.00924672279,46.566925,-0.0002,1.111524,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,0.0,0.0,0.0,,
73,473,15,1,ZTF_g,539175115615,0,2.2174,134.871,13.5796,26.287,2.40618e-05,0.0367577,-0.0498557,4.67235e-05,315,30.0,0.060181,0.056801,19.5408,26.287,1,2458293.6751157,473120156,1,-27.09959718211,58.488014,-0.515408,1.147636,14.01239372208,103.906517,0.135764,1.069472,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,-19.17098383603,0.0,-19.17098383603,,
74,473,15,1,ZTF_r,539236935615,0,2.5607,217.794,11.9074,26.0977,2.23656e-05,0.0382132,0.120489,3.62563e-05,377,30.0,0.077957,0.070934,19.3845,26.0977,1,2458293.7369329,473120256,1,-61.51251848144,66.325867,-1.031657,0.928983,-13.84064942977,105.996567,-0.131456,1.094052,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-38.061335757674996,0.0,-38.061335757674996,,
75,473,15,1,ZTF_r,542235005615,0,3.0208,213.948,13.3903,26.105,2.3304e-05,0.0368334,0.0856617,3.6999e-05,350,30.0,0.075614,0.064775,19.0807,26.105,1,2458296.735,473120256,1,-146.69143535207,72.365669,-2.254898,0.957525,-231.28464560491,111.499908,-2.088274,1.073511,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-123.24025262830499,0.0,-123.24025262830499,,
76,473,15,1,ZTF_g,683519965615,0,3.7497,116.307,5.9536,26.1309,4.63942e-05,0.0492045,-0.0224555,9.10648e-05,300,30.0,0.104378,0.089501,19.8308,26.1309,1,2458438.0199653,473120156,1,11.54010665704,42.278744,0.303629,1.033821,-6.45544123189,55.738216,-0.116597,1.138439,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,19.46872000312,0.0,19.46872000312,22.907556502023688,2.357811044852675
77,473,15,1,ZTF_r,683547545615,0,2.5257,221.766,8.85596,26.144,1.63212e-05,0.0322523,0.0965319,2.65638e-05,373,30.0,0.076677,0.06551,19.7511,26.144,1,2458438.0475463,473120256,1,-22.9186737989,43.847313,-0.581435,1.033876,-0.62465987977,72.48497,-0.008676,1.068094,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,0.5325089248650023,0.0,0.5325089248650023,26.828182772600332,89.40059590086805
78,473,15,1,ZTF_g,688505655615,0,2.1674,50.9608,5.24681,25.2071,4.34208e-05,0.0486239,-0.0263686,8.59351e-05,305,30.0,0.068502,0.062757,19.5134,25.2071,1,2458443.0056597,473120156,1,-17.59704558475,24.551304,-0.797297,0.972978,-10.16427502292,43.02206,-0.237848,1.074789,0.122347852141368,20.3290001869202,0.0329999998211861,0.846000015735626,-0.0350000001490116,2458214.780787,2458278.690648,0,-7.92861334608,-9.66843223867,0.0,-9.66843223867,,
79,473,15,1,ZTF_r,694517095615,0,2.2124,218.874,10.842,26.1256,1.21756e-05,0.0277933,0.103502,1.9886e-05,370,30.0,0.073461,0.054686,19.6187,26.1256,1,2458449.0170949,473120256,1,38.16224469069,53.359703,0.795564,0.951481,119.9278589698,93.245773,1.29481,1.058849,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,61.613427414455,0.0,61.613427414455,21.651411579307535,0.9402911646601413
80,473,15,1,ZTF_r,694544495615,0,2.5094,222.902,10.2404,26.1421,1.69523e-05,0.0329586,0.104962,2.77662e-05,374,30.0,0.085218,0.064661,19.6005,26.1421,1,2458449.0444907,473120256,1,-65.58120276324,54.246422,-1.344817,0.905929,-118.66075896126,88.787209,-1.345464,1.074318,0.160297877317139,19.8930000305176,0.034000001847744,0.848999977111816,-0.0040000001899898,2458185.927488,2458224.781377,0,-23.451182723765,-42.130020039475,0.0,-42.130020039475,,
81,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458493.978287,2460061.724549,"57,61",,,0.0,,,
