sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
336,468,7,4,ZTF_r,1065502842715,0,1.7649,34.9388,10.2455,23.55,7.75313e-05,0.0432425,0.138318,0.000148853,180,30.0,0.067176,0.057921,17.271,23.55,1,2458820.0028472,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
337,468,6,3,ZTF_g,1065546302215,0,2.7985,28.6116,7.2691,24.5798,9.13257e-05,0.0468761,-0.0899991,0.000237778,174,30.0,0.107307,0.06044,18.3237,24.5798,1,2458820.0463079,468120122,1,-34.57456689297,37.91703,-1.014325,0.947407,-4.59742905083,60.582211,-0.076399,1.050257,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-43.31036899793,0.0,-43.31036899793,,
338,468,7,4,ZTF_g,1065546302715,0,2.7538,27.6174,7.15934,24.5366,0.000106302,0.0502553,-0.108587,0.000267129,190,30.0,0.07634,0.057408,18.3079,24.5366,1,2458820.0463079,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
339,468,6,3,ZTF_r,1069542832215,0,2.2433,216.689,9.6325,25.4741,2.01993e-05,0.0384878,0.0923726,3.02252e-05,456,30.0,0.073843,0.059588,19.0877,25.4741,1,2458824.0428356,468120222,1,24.36687491422,39.041595,0.694268,0.938864,121.90687816168,72.752007,1.686935,1.031753,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,2.3838531366849978,0.0,2.3838531366849978,24.53090125980012,17.781663027257714
340,468,7,4,ZTF_r,1069542832715,0,2.0365,182.584,9.15492,25.3504,1.96172e-05,0.0378246,0.109125,3.06281e-05,474,30.0,0.059844,0.055137,19.1087,25.3504,1,2458824.0428356,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
341,468,6,3,ZTF_r,1073439202215,0,2.6877,415.551,11.8766,26.172,2.08287e-05,0.0390526,0.126058,3.11072e-05,456,30.0,0.074841,0.060684,19.4261,26.172,1,2458827.9392014,468120222,1,-25.97461893235,60.282825,-0.479303,0.963624,-189.28013440457,95.932549,-1.986343,1.05853,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-47.957640709885,0.0,-47.957640709885,,
342,468,7,4,ZTF_r,1073439202715,0,2.5825,363.443,10.7358,26.0994,1.50551e-05,0.0334655,0.126906,2.36828e-05,479,30.0,0.070167,0.056853,19.4738,26.0994,1,2458827.9392014,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
343,468,6,3,ZTF_g,1076548872215,0,1.9836,144.483,15.6995,26.3745,1.78018e-05,0.0341587,-0.0760709,3.28654e-05,386,30.0,0.057328,0.052192,19.5463,26.3745,1,2458831.0488773,468120122,1,-5.10703508545,64.249237,-0.088421,0.96509,-104.42238026101,124.418091,-0.844939,1.030192,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-13.842837190409998,0.0,-13.842837190409998,,
344,468,7,4,ZTF_g,1076548872715,0,1.9491,137.73,14.3597,26.3005,1.65127e-05,0.0325951,-0.0575009,3.11335e-05,415,30.0,0.055963,0.049974,19.585,26.3005,1,2458831.0488773,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
345,468,7,4,ZTF_r,1082503642715,0,1.9095,421.225,9.21516,26.2693,9.5474e-06,0.0265629,0.111381,1.47522e-05,481,30.0,0.055875,0.050846,20.0887,26.2693,1,2458837.0036458,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
346,468,6,3,ZTF_r,1082503642215,0,1.9381,474.695,9.76298,26.3373,9.4894e-06,0.0267285,0.110571,1.43857e-05,465,30.0,0.06947,0.053877,20.0673,26.3373,1,2458837.0036458,468120222,1,19.88026217633,36.658325,0.60326,1.024797,-17.99280045373,71.629295,-0.252885,1.030513,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-2.102759601205001,0.0,-2.102759601205001,,
347,468,6,3,ZTF_g,1082550472215,0,2.2699,142.016,9.03505,26.3384,1.63802e-05,0.0343516,-0.116227,2.65664e-05,438,30.0,0.077294,0.058045,20.0031,26.3384,1,2458837.0504745,468120122,1,-69.64122457012,41.445362,-1.869155,0.935376,-158.58884699112,76.126503,-2.097258,1.031457,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-78.37702667508,0.0,-78.37702667508,,
348,468,7,4,ZTF_g,1082550472715,0,2.2057,135.353,8.7536,26.2801,1.67798e-05,0.0346698,-0.105127,2.74788e-05,462,30.0,0.061021,0.054987,19.9944,26.2801,1,2458837.0504745,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
349,468,7,4,ZTF_r,1092460432715,0,1.9946,425.504,6.24966,26.276,8.3987e-06,0.0249319,0.111582,1.30061e-05,483,30.0,0.068531,0.049443,20.4758,26.276,1,2458846.9604398,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
350,468,6,3,ZTF_r,1092460432215,0,1.977,480.333,6.52616,26.345,1.31933e-05,0.0312935,0.106635,2.00862e-05,462,30.0,0.112911,0.057455,20.5149,26.345,1,2458846.9604398,468120222,1,-11.33837239522,26.680969,-0.47272,0.944536,-17.99854675208,50.739716,-0.357112,1.036447,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-33.321394172755,0.0,-33.321394172755,,
351,468,6,3,ZTF_r,1095456312215,0,2.147,476.823,7.40238,26.3293,1.19977e-05,0.0297752,0.119128,1.8258e-05,461,30.0,0.097937,0.058825,20.2917,26.3293,1,2458849.9563194,468120222,1,65.81817485112,32.893848,2.225799,0.920417,147.50168466727,59.204758,2.508162,1.043725,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,43.835153073585005,0.0,43.835153073585005,22.224743681346187,0.8147351881595689
352,468,7,4,ZTF_r,1095456312715,0,2.1469,421.373,7.06889,26.2591,8.0014e-06,0.0242624,0.121995,1.2348e-05,479,30.0,0.062242,0.05313,20.2625,26.2591,1,2458849.9563194,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
353,468,6,3,ZTF_g,1095480572215,0,2.7547,145.331,5.13973,26.3318,3.26453e-05,0.049189,-0.125322,5.05592e-05,452,30.0,0.200825,0.062656,20.4652,26.3318,1,2458849.9805787,468120122,1,37.73566364835,25.470486,1.648047,0.944007,46.41443908233,40.938103,1.141407,1.05173,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,28.999861543389997,0.0,28.999861543389997,22.675810188966857,0.9535986494834959
354,468,7,4,ZTF_g,1095480572715,0,2.6295,137.301,5.01957,26.2688,2.09428e-05,0.0393545,-0.0846061,3.27171e-05,478,30.0,0.101889,0.055824,20.4594,26.2688,1,2458849.9805787,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
355,468,6,3,ZTF_r,1098438772215,0,1.6777,485.716,6.60078,26.3562,1.2931e-05,0.0311962,0.109692,1.95915e-05,467,30.0,0.100152,0.060002,20.6369,26.3562,1,2458852.9387731,468120222,1,17.15698179035,23.019323,0.829093,0.920688,-42.95817521831,46.65596,-0.926945,1.032117,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-4.826039987185002,0.0,-4.826039987185002,,
356,468,7,4,ZTF_r,1098438772715,0,1.7425,428.19,6.36557,26.2848,1.36501e-05,0.0318423,0.114153,2.10769e-05,481,30.0,0.05943,0.059997,20.6171,26.2848,1,2458852.9387731,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
357,468,6,3,ZTF_g,1098482392215,0,1.9122,145.34,4.9242,26.3696,3.90738e-05,0.0540801,-0.15946,6.00712e-05,460,30.0,0.167046,0.056839,20.847,26.3696,1,2458852.9823958,468120122,1,7.61850735179,17.429646,0.486224,1.036361,40.06806428175,35.098137,1.149289,1.029674,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-1.1172947531699995,0.0,-1.1172947531699995,,
358,468,7,4,ZTF_g,1098482392715,0,1.8876,137.599,4.78175,26.2986,1.60568e-05,0.0343852,-0.109731,2.48441e-05,477,30.0,0.086293,0.053878,20.8231,26.2986,1,2458852.9823958,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
359,468,6,3,ZTF_r,1101361252215,0,2.277,438.737,11.7341,26.219,1.26623e-05,0.0304648,0.12773,1.91443e-05,458,30.0,0.067751,0.060632,19.6175,26.219,1,2458855.86125,468120222,1,11.58152490185,53.960602,0.23875,0.868064,-113.41402203632,93.679451,-1.218814,1.048937,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-10.401496875685,0.0,-10.401496875685,,
360,468,7,4,ZTF_r,1101361252715,0,2.3102,387.067,11.1041,26.1608,1.28854e-05,0.0304547,0.121571,1.98438e-05,476,30.0,0.059481,0.052416,19.6151,26.1608,1,2458855.86125,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
361,468,6,3,ZTF_g,1101459912215,0,2.2598,144.268,8.97202,26.3421,1.54994e-05,0.0333538,-0.07265,2.58081e-05,435,30.0,0.077788,0.055889,20.0287,26.3421,1,2458855.959919,468120122,1,43.6409391453,40.300297,1.204594,0.964445,35.90482394495,71.67276,0.504329,1.038983,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,34.90513704034,0.0,34.90513704034,22.48487663144904,1.253554497288953
362,468,7,4,ZTF_g,1101459912715,0,2.2387,137.794,8.5986,26.2849,1.9608e-05,0.037408,-0.0733665,3.18941e-05,462,30.0,0.059068,0.052102,20.0181,26.2849,1,2458855.959919,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
363,468,6,3,ZTF_r,1105339542215,0,2.0811,470.206,20.8687,26.3178,1.58442e-05,0.0341695,0.119225,2.41283e-05,458,30.0,0.061648,0.062274,19.1639,26.3178,1,2458859.8395486,468120222,1,-11.38804678051,90.485077,-0.14,0.997356,-4.87329905051,164.7621,-0.029777,1.044835,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-33.371068558045,0.0,-33.371068558045,,
364,468,7,4,ZTF_r,1105339542715,0,2.0618,415.025,19.0424,26.2481,1.66969e-05,0.0348431,0.127138,2.58736e-05,476,30.0,0.060187,0.055742,19.2045,26.2481,1,2458859.8395486,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
365,468,6,3,ZTF_r,1106356772215,0,2.4472,468.78,22.3754,26.3216,2.13458e-05,0.0396668,0.123108,3.27273e-05,454,30.0,0.065185,0.062855,18.9755,26.3216,1,2458860.8567708,468120222,1,72.64684716091,106.74498,0.757049,0.939281,-55.02252810748,180.485107,-0.306912,1.051156,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,50.663825383375,0.0,50.663825383375,22.059855054515605,2.2875668898901034
366,468,7,4,ZTF_r,1106356772715,0,2.4496,414.827,20.3097,26.2436,1.85773e-05,0.035874,0.125102,2.87855e-05,457,30.0,0.061646,0.05425,19.0071,26.2436,1,2458860.8567708,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
367,468,6,3,ZTF_r,1110319222215,0,1.549,461.64,9.99168,26.2943,1.09956e-05,0.0286789,0.127174,1.67586e-05,464,30.0,0.070846,0.066873,20.1884,26.2943,1,2458864.8192245,468120222,1,-7.56085280981,33.277763,-0.252739,0.87728,-86.12092163781,68.816902,-1.259879,1.032114,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-29.543874587345,0.0,-29.543874587345,,
368,468,7,4,ZTF_r,1110319222715,0,1.5209,409.536,8.95967,26.2239,9.6892e-06,0.0265941,0.117671,1.50428e-05,476,30.0,0.057681,0.058688,20.2498,26.2239,1,2458864.8192245,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
369,468,7,4,ZTF_g,1110401412715,0,2.0161,135.815,8.70348,26.294,1.42726e-05,0.0322285,-0.103229,2.23569e-05,470,30.0,0.052914,0.048042,20.1048,26.294,1,2458864.901412,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
370,468,6,3,ZTF_g,1110401412215,0,1.9508,143.917,9.65725,26.3477,1.42845e-05,0.0322563,-0.102645,2.28849e-05,447,30.0,0.070043,0.052701,20.093,26.3477,1,2458864.901412,468120122,1,9.08234515129,37.394173,0.270177,0.906046,-62.66316895179,73.962952,-0.85293,1.027764,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,0.3465430463299999,0.0,0.3465430463299999,27.498307028009673,117.15776121626999
371,468,6,3,ZTF_r,1113373402215,0,2.2246,477.847,6.87569,26.3181,1.44296e-05,0.0327977,0.118607,2.19701e-05,464,30.0,0.108979,0.059879,20.3324,26.3181,1,2458867.8734028,468120222,1,5.13186104097,30.36425,0.188004,0.958705,11.07382018393,53.539581,0.208227,1.048266,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-16.851160736565,0.0,-16.851160736565,,
372,468,7,4,ZTF_r,1113373402715,0,2.1758,424.099,6.54124,26.2569,9.5795e-06,0.0264101,0.123166,1.47564e-05,477,30.0,0.063445,0.054072,20.3343,26.2569,1,2458867.8734028,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
373,468,7,4,ZTF_g,1113397632715,0,2.1704,137.272,4.89837,26.2745,1.53882e-05,0.0336266,-0.0894456,2.38594e-05,475,30.0,0.087257,0.054324,20.6358,26.2745,1,2458867.8976389,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
374,468,6,3,ZTF_g,1113397632215,0,2.2269,143.405,5.08733,26.323,3.41763e-05,0.0505714,-0.120443,5.25187e-05,460,30.0,0.180155,0.058045,20.6265,26.323,1,2458867.8976389,468120122,1,-17.75019591189,23.040062,-0.856987,0.945557,-25.89847825886,41.614491,-0.626534,1.038955,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-26.485998016849997,0.0,-26.485998016849997,,
375,468,7,4,ZTF_r,1119293132715,0,1.7213,394.823,6.37607,26.1903,9.6943e-06,0.0263839,0.120657,1.49139e-05,475,30.0,0.063092,0.052556,20.5084,26.1903,1,2458873.7931366,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
376,468,6,3,ZTF_r,1119293132215,0,1.7179,444.335,6.74948,26.2461,1.26501e-05,0.030621,0.114295,1.91585e-05,459,30.0,0.098352,0.056921,20.485,26.2461,1,2458873.7931366,468120222,1,22.79160079352,22.653856,1.119148,0.982091,54.68615956894,44.509621,1.236912,1.036374,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,0.8085790159849999,0.0,0.8085790159849999,26.47679383386059,30.41893389555074
377,468,6,3,ZTF_g,1119357312215,0,2.4747,141.443,4.62468,26.3106,4.44335e-05,0.0577552,-0.154468,6.88282e-05,457,30.0,0.2255,0.05706,20.6338,26.3106,1,2458873.8573148,468120122,1,42.31076559922,22.365402,2.104403,0.908484,11.48573888776,38.04493,0.303933,1.046735,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,33.57496349426,0.0,33.57496349426,22.495561127158176,0.7232450659111306
378,468,7,4,ZTF_g,1119357312715,0,2.384,134.055,4.49448,26.2567,2.15228e-05,0.0396626,-0.111261,3.30355e-05,478,30.0,0.10857,0.053471,20.6264,26.2567,1,2458873.8573148,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
379,468,7,4,ZTF_r,1122322502715,0,1.9226,415.296,6.17227,26.2522,9.7019e-06,0.0265801,0.113353,1.50089e-05,479,30.0,0.064339,0.055629,20.5247,26.2522,1,2458876.8225,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
380,468,6,3,ZTF_r,1122322502215,0,2.02,471.198,6.47958,26.3113,1.28175e-05,0.0307271,0.111501,1.93238e-05,459,30.0,0.117073,0.058656,20.5092,26.3113,1,2458876.8225,468120222,1,27.98916395591,23.462017,1.327026,1.005261,-36.26084313522,44.781212,-0.815187,1.03727,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,6.006142178375001,0.0,6.006142178375001,24.364810978314264,4.2412517947490125
381,468,7,4,ZTF_g,1122378182715,0,2.0502,135.033,4.80436,26.2692,1.76174e-05,0.0358228,-0.115599,2.69428e-05,477,30.0,0.092177,0.058197,20.7026,26.2692,1,2458876.8781829,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
382,468,6,3,ZTF_g,1122378182215,0,2.0338,141.691,4.96565,26.3195,3.83162e-05,0.0536089,-0.142545,5.91909e-05,459,30.0,0.170903,0.061856,20.7416,26.3195,1,2458876.8781829,468120122,1,13.61525304624,20.423803,0.741556,0.900323,29.33548978846,38.383919,0.769412,1.037211,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,4.87945094128,0.0,4.87945094128,24.598572610253353,4.544540486789008
383,468,7,4,ZTF_r,1124318912715,0,2.9598,420.525,6.14181,26.2501,1.124e-05,0.0286635,0.116194,1.74081e-05,478,30.0,0.086162,0.058458,20.1223,26.2501,3,2458878.818912,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
384,468,6,3,ZTF_r,1124318912215,0,3.0262,470.014,6.55872,26.3125,1.40597e-05,0.0323441,0.105237,2.14418e-05,462,30.0,0.13933,0.066293,20.0918,26.3125,3,2458878.818912,468120222,1,12.22844079428,35.939369,0.378491,0.930408,-18.0747356157,53.503044,-0.340102,1.069715,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-9.754580983255,0.0,-9.754580983255,,
385,468,6,3,ZTF_g,1124378202215,0,3.4429,143.71,5.11772,26.3092,2.9459e-05,0.0456677,-0.0953295,4.8822e-05,427,30.0,0.210478,0.068437,20.2414,26.3092,3,2458878.878206,468120122,1,-8.51650376728,32.965122,-0.287383,0.897863,-27.08973507566,45.595024,-0.59814,1.089846,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-17.25230587224,0.0,-17.25230587224,,
386,468,7,4,ZTF_g,1124378202715,0,3.4424,135.418,4.95981,26.2747,2.13064e-05,0.0385823,-0.0951111,3.54787e-05,450,30.0,0.115249,0.063229,20.248,26.2747,3,2458878.878206,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
387,468,6,3,ZTF_r,1125329952215,0,3.9115,463.787,6.75394,26.2873,1.77903e-05,0.0363767,0.118841,2.69897e-05,462,30.0,0.142052,0.076537,19.8206,26.2873,1,2458879.8299537,468120222,1,-33.49489043842,44.587585,-0.83564,1.018402,-43.71583334722,57.010147,-0.771972,1.159698,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-55.477912215955,0.0,-55.477912215955,,
388,468,7,4,ZTF_r,1125329952715,0,3.942,411.354,6.4035,26.2295,1.51827e-05,0.0331617,0.11843,2.35909e-05,474,30.0,0.092464,0.06916,19.8035,26.2295,1,2458879.8299537,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
389,468,7,4,ZTF_r,1126328402715,0,2.516,417.881,6.17572,26.256,9.2331e-06,0.025956,0.115682,1.42362e-05,478,30.0,0.070074,0.058801,20.2633,26.256,3,2458880.8284028,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
390,468,6,3,ZTF_r,1126328402215,0,2.4684,478.546,6.53896,26.3117,1.40363e-05,0.0322395,0.11471,2.13125e-05,458,30.0,0.130119,0.063628,20.2671,26.3117,3,2458880.8284028,468120222,1,6.12271206776,31.043428,0.219396,0.940178,-77.17660711076,51.599125,-1.50577,1.05821,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-15.860309709775,0.0,-15.860309709775,,
391,468,7,4,ZTF_g,1126420282715,0,2.6656,135.645,5.10589,26.2765,1.95645e-05,0.0377996,-0.117767,3.05538e-05,475,30.0,0.099274,0.056713,20.4325,26.2765,3,2458880.9202894,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
392,468,6,3,ZTF_g,1126420282215,0,2.6636,142.767,5.29896,26.3438,2.96178e-05,0.0467246,-0.154826,4.57932e-05,455,30.0,0.17595,0.062174,20.4615,26.3438,3,2458880.9202894,468120122,1,14.62456711889,25.332422,0.642186,0.972591,8.47263332707,41.866959,0.203733,1.045413,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,5.888765013930001,0.0,5.888765013930001,24.418739438699756,4.670644465274002
393,468,7,4,ZTF_r,1127315872715,0,2.1011,418.31,7.19322,26.2563,9.0736e-06,0.0256047,0.12141,1.39502e-05,477,30.0,0.064449,0.062698,20.2865,26.2563,3,2458881.8158796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
394,468,6,3,ZTF_r,1127315872215,0,2.0358,476.472,7.73585,26.3207,1.13705e-05,0.0288585,0.117054,1.72013e-05,457,30.0,0.097407,0.06431,20.2783,26.3207,3,2458881.8158796,468120222,1,10.38899894526,28.493168,0.40559,1.064053,9.22002758375,52.586838,0.17651,1.037393,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-11.594022832275002,0.0,-11.594022832275002,,
395,468,6,3,ZTF_g,1127442622215,0,2.6306,142.151,5.46792,26.3103,2.93112e-05,0.0467668,-0.122527,4.51492e-05,455,30.0,0.167484,0.060849,20.4084,26.3103,3,2458881.9426273,468120122,1,-21.33209153457,26.477688,-0.896207,0.980865,44.19534580324,43.760803,1.016732,1.0471,0.565387114482714,22.689000082016,0.287000000476837,1.50300002098083,-0.200000002980232,2458166.891343,2458444.02037,0,8.73580210496,-30.06789363953,0.0,-30.06789363953,,
