# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:01
#
# Requested input R.A. = 151.3935637 degrees
# Requested input Dec. = 2.1711177 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 468 2 2 ZTF_r 686522370515 0 1.8438 432.667 6.64004 26.2087 1.07699e-05 0.0264014 0.102792 1.59353e-05 429 30. 0.050926 0.058828 20.4911 26.2087 3 2458441.0223727 468120205 1 11.68758897833 28.969002 0.448793 8.000932 -76.84575839589 56.157684 -1.377609 1.046358 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 49 468 2 2 ZTF_g 687519270515 0 2.2706 117.239 4.78038 26.143 1.43465e-05 0.0308069 -0.0608275 2.15551e-05 429 30. 0.051929 0.053405 20.565 26.143 1 2458442.0192708 468120105 1 -34.31852585345 24.926048 -1.531546 1.092833 -17.26248814912 43.987041 -0.395088 1.047587 0.22833820795301 19.998999786377 0.028999999165535 1.06400001049042 -0.0270000007003546 2458166.891343 2458444.020370 0
 50 468 2 2 ZTF_g 687520180515 0 2.3008 119.503 4.77553 26.1615 1.56235e-05 0.0320883 -0.0738796 2.3754e-05 426 30. 0.058176 0.053863 20.549 26.1615 3 2458442.0201852 468120105 1 -12.04575480779 24.015665 -0.557949 1.498134 -29.6307650923 41.961235 -0.710902 1.048683 0.22833820795301 19.998999786377 0.028999999165535 1.06400001049042 -0.0270000007003546 2458166.891343 2458444.020370 0
 51 468 2 2 ZTF_r 687522690515 0 2.1585 374.314 7.49638 26.0542 1.20876e-05 0.0278127 0.116866 1.80454e-05 425 30. 0.053719 0.051843 20.0229 26.0542 1 2458442.0226968 468120205 1 -2.80357458844 36.753849 -0.084852 2.509481 -44.41364355532 64.062172 -0.697959 1.059580 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 52 468 2 2 ZTF_r 687538340515 0 2.1573 296.212 7.61247 25.8056 1.60022e-05 0.0323218 0.107247 2.38452e-05 429 30. 0.051444 0.049574 19.7646 25.8056 3 2458442.0383449 468120205 1 44.86010967372 37.813957 1.319663 2.004900 0.30571797187 66.559586 0.004624 1.056209 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 53 468 2 2 ZTF_r 688412340515 2048 2.4183 112.613 21.2961 24.8239 0.006762 0.385772 0.341164 0.0116732 166 30. 0.105377 0.086033 17.5152 24.8239 1 2458442.9123495 468120205 1 75.87216363618 97.794792 0.863021 3.549621 22.14705530827 166.507950 0.133905 1.051371 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 54 1462 10 2 ZTF_r 688416683715 0 2.0672 124.086 13.5372 25.7176 0.000115458 0.0943623 0.0893481 0.000178491 512 30. 0.056812 0.051652 19.134 25.7176 2 2458442.9166898 1462120237 0 19.72231494527 54.162918 0.405052 0.735056 -2.35276300579 102.905167 -0.023017 1.035471 0.258096844761046 20.0259999275208 0.0270000007003546 1.07599997520447 -0.0020000000949949 2458165.716539 2458165.768947 56
 55 1462 10 4 ZTF_r 688416683915 0 2.0765 69.4651 17.3322 24.9134 0.00110889 0.19295 0.143091 0.00187 236 30. 0.061905 0.060826 17.9624 24.9134 2 2458442.9166898 1462120239 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 56 1462 10 1 ZTF_r 688416683615 0 2.0603 118.146 15.3919 25.5072 0.000471622 0.152209 0.129499 0.000716835 337 30. 0.06485 0.051369 18.7238 25.5072 2 2458442.9166898 1462120236 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 57 468 2 2 ZTF_g 688520620515 0 1.9139 111.331 4.69394 26.0851 1.31125e-05 0.0291813 -0.0721365 1.96884e-05 425 30. 0.052653 0.050441 20.7283 26.0851 3 2458443.020625 468120105 1 -21.01593727012 19.945442 -1.172087 1.881976 -28.29215272362 38.817974 -0.733750 1.038933 0.22833820795301 19.998999786377 0.028999999165535 1.06400001049042 -0.0270000007003546 2458166.891343 2458444.020370 0
 58 468 2 2 ZTF_r 688525840515 0 1.7421 407.191 6.85487 26.1479 1.12757e-05 0.0269433 0.106466 1.677e-05 427 30. 0.049047 0.056133 20.418 26.1479 3 2458443.0258449 468120205 1 17.51204527434 26.195484 0.743644 4.304279 64.10252977384 50.240314 1.284512 1.044765 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 59 468 2 2 ZTF_r 689457360515 0 1.6446 431.9 11.9388 26.1981 1.17751e-05 0.0276741 0.104299 1.74363e-05 430 30. 0.054235 0.052333 19.8845 26.1981 3 2458443.9573611 468120205 1 39.99125039698 46.210167 0.962681 2.624430 150.01947122991 95.208229 1.586311 1.037021 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 60 468 2 2 ZTF_g 689520370515 0 1.9518 134.843 6.54614 26.2548 1.50643e-05 0.0311415 -0.033288 2.32108e-05 418 30. 0.0509 0.048816 20.5502 26.2548 3 2458444.0203704 468120105 1 93.32070836663 32.625134 3.181856 2.404190 172.51989259744 58.273636 2.980453 1.062720 0.22833820795301 19.998999786377 0.028999999165535 1.06400001049042 -0.0270000007003546 2458166.891343 2458444.020370 0
 61 468 2 2 ZTF_r 693460080515 0 3.1983 433.46 12.0061 26.2175 3.97561e-05 0.0496231 0.10525 5.88617e-05 414 30. 0.086974 0.087654 19.3291 26.2175 3 2458447.960081 468120205 1 29.64016371353 74.591293 0.442025 1.473616 1.36682634592 106.728920 0.012893 1.096980 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 62 468 2 2 ZTF_r 693476570515 0 2.1962 436.675 11.5899 26.2289 1.62288e-05 0.032493 0.105548 2.41391e-05 430 30. 0.065456 0.05924 19.6929 26.2289 1 2458447.9765741 468120205 1 -50.425294931 56.176556 -0.998500 1.255009 -13.46681919789 100.350365 -0.135102 1.049973 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 63 468 2 2 ZTF_r 693521990515 0 2.7005 440.065 11.5044 26.2509 1.45602e-05 0.0308922 0.0881946 2.18372e-05 428 30. 0.060541 0.055448 19.5424 26.2509 1 2458448.0219907 468120205 1 24.44767253988 61.724968 0.440587 1.449718 3.09394510173 97.982094 0.031789 1.065484 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 64 468 2 2 ZTF_r 693541750515 0 3.3477 438.397 11.3235 26.2338 2.51401e-05 0.0400875 0.107643 3.72978e-05 423 30. 0.074596 0.068966 19.3559 26.2338 3 2458448.0417593 468120205 1 78.03418558721 70.775253 1.226474 1.295369 -27.2931192714 97.605301 -0.281511 1.118275 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 65 468 2 2 ZTF_r 694483900515 0 2.3189 436.759 12.0476 26.2204 1.25501e-05 0.0285801 0.103471 1.86191e-05 429 30. 0.061434 0.055492 19.5957 26.2204 3 2458448.9839005 468120205 1 -27.9821133342 53.109577 -0.586088 1.515372 34.5249226595 92.339142 0.376411 1.049037 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 66 468 2 2 ZTF_r 694538860515 0 2.1109 443.12 11.2783 26.2233 1.49941e-05 0.0312482 0.10765 2.21836e-05 428 30. 0.068439 0.050437 19.7672 26.2233 3 2458449.0388657 468120205 1 35.05457282344 50.310627 0.775068 2.981419 140.38988504689 90.938896 1.554180 1.050058 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 67 468 2 2 ZTF_r 695466130515 1 2.0193 144.69 27.4352 25.072 0.000112141 0.0502488 0.119088 0.000211553 164 30. 0.066726 0.058533 17.6414 25.072 1 2458449.9661343 468120205 1 -4.29983733687 123.111557 -0.038852 1.014653 -41.78528172348 236.501389 -0.177871 1.048263 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
 68 1462 10 4 ZTF_r 695467993915 0 2.114 149.245 24.0026 25.7847 0.000207658 0.101578 0.130078 0.000320715 333 30. 0.054925 0.046998 18.5089 25.7847 2 2458449.9679977 1462120239 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 69 1462 10 1 ZTF_r 695467993615 0 2.1632 167.691 18.3869 25.906 0.000118923 0.0803727 0.114827 0.000179614 365 30. 0.06187 0.052378 18.8718 25.906 2 2458449.9679977 1462120236 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 70 1462 10 2 ZTF_r 695467993715 0 2.1538 170.325 17.2842 25.9923 2.76951e-05 0.0462057 0.10731 4.25275e-05 510 30. 0.056627 0.04927 19.0799 25.9923 2 2458449.9679977 1462120237 1 -16.99723661929 69.408104 -0.272410 0.953283 61.77888863063 123.655388 0.502970 1.052185 0.258096844761046 20.0259999275208 0.0270000007003546 1.07599997520447 -0.0020000000949949 2458165.716539 2458165.768947 56
 71 468 2 2 ZTF_r 695510740515 0 2.0287 442.568 11.6958 26.2497 1.22857e-05 0.0283577 0.0968944 1.82147e-05 430 30. 0.052684 0.047473 19.7751 26.2497 3 2458450.0107407 468120205 1 -34.2930355591 51.424721 -0.741803 2.462958 -90.25316275613 96.393166 -0.942609 1.047006 0.124960317833106 19.9859999656677 0.0270000007003546 0.666999995708466 -0.00800000037997961 2458160.768681 2458450.010741 0
# ------------------------------END---------------------------------
