# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:18
#
# Requested input R.A. = 149.5545857 degrees
# Requested input Dec. = 0.8880491 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 417 15 1 ZTF_r 669505655615 0 2.5877 335.47 11.0285 26.0801 1.3259e-05 0.0327283 0.10325 1.82794e-05 586 30. 0.070248 0.055181 19.5072 26.0801 3 2458424.0056597 417120256 1 -24.5359028495 54.308128 -0.502565 0.929373 -124.43607090305 86.558311 -1.447281 1.071454 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 51 417 15 1 ZTF_r 671478005615 0 2.9247 341.849 7.9333 26.1228 1.14771e-05 0.0302056 0.090823 1.57383e-05 586 30. 0.078241 0.065872 19.7534 26.1228 3 2458425.9780093 417120256 1 20.08430139723 42.864941 0.521206 1.048432 4.03525830316 66.156494 0.061406 1.059944 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 52 417 15 1 ZTF_g 671522395615 0 3.7565 155.611 5.94329 26.2676 2.53282e-05 0.0423167 -0.0873818 4.19356e-05 477 30. 0.092053 0.091743 19.9857 26.2676 3 2458426.0223958 417120156 1 -5.05717281543 41.888889 -0.134296 0.967963 -12.6854924783 55.672974 -0.229392 1.103906 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 53 468 3 3 ZTF_g 671542621015 0 3.0562 130.844 7.78023 26.2699 1.81318e-05 0.0362969 -0.0799163 3.13648e-05 466 30. 0.073202 0.064696 19.9052 26.2699 1 2458426.0426273 468120110 1 1.74965991718 41.586239 0.046801 1.009401 -23.63119454512 63.096008 -0.377050 1.057528 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 54 468 4 4 ZTF_g 671542621515 0 3.3019 130.381 7.43753 26.2369 2.17343e-05 0.0400334 -0.0839256 3.82002e-05 466 30. 0.070546 0.066312 19.8322 26.2369 1 2458426.0426273 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 55 417 15 1 ZTF_g 672460255615 0 3.3629 138.004 5.2387 26.1266 3.07697e-05 0.0485897 -0.0735989 4.59987e-05 537 30. 0.080641 0.063188 20.0732 26.1266 3 2458426.9602546 417120156 1 19.88350386215 31.133110 0.710436 1.018559 15.98469416512 44.890636 0.358479 1.059033 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 56 417 15 1 ZTF_g 672461215615 0 2.9888 138.167 5.23905 26.1336 1.80714e-05 0.0376671 -0.0823372 2.60225e-05 556 30. 0.074775 0.060493 20.1944 26.1336 1 2458426.9612153 417120156 1 22.21516145218 26.984709 0.915770 0.967340 41.15263265138 42.446423 0.976049 1.043252 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 57 468 3 3 ZTF_g 672481581015 0 2.7004 120.409 5.55876 26.1968 1.75493e-05 0.0366883 -0.120057 2.65875e-05 522 30. 0.068055 0.058062 20.2822 26.1968 3 2458426.9815856 468120110 1 -7.98682974431 27.218973 -0.326406 0.928895 10.44657372492 46.629738 0.225541 1.030509 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 58 468 4 4 ZTF_g 672481581515 0 3.046 119.945 5.37391 26.1811 1.72226e-05 0.037085 -0.13141 2.66736e-05 517 30. 0.066739 0.064172 20.1375 26.1811 3 2458426.9815856 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 59 417 15 1 ZTF_r 672521535615 0 2.3348 339.815 6.95051 26.1348 8.5532e-06 0.0260998 0.0807258 1.1708e-05 586 30. 0.054517 0.054916 20.1177 26.1348 1 2458427.0215394 417120256 1 32.69835357507 30.220224 1.203602 1.025761 87.4136142785 54.788876 1.606208 1.032238 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 60 468 3 3 ZTF_r 672539241015 0 2.0438 449.738 7.7153 26.1433 7.2959e-06 0.0238875 0.0901423 1.07869e-05 536 30. 0.062144 0.048017 20.1519 26.1433 3 2458427.0392477 468120210 1 10.59439381292 28.047464 0.420182 1.101097 4.57816678331 52.535099 0.087732 1.036621 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 61 468 4 4 ZTF_r 672539241515 0 2.0903 436.965 7.12283 26.1313 7.8678e-06 0.0259194 0.0855588 1.1299e-05 558 30. 0.060738 0.049558 20.161 26.1313 3 2458427.0392477 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 62 417 15 1 ZTF_r 672539695615 0 2.398 357.531 7.0154 26.1835 8.2063e-06 0.0256837 0.0761877 1.1292e-05 585 30. 0.058016 0.045521 20.1308 26.1835 3 2458427.0396991 417120256 1 14.14286932688 30.040730 0.523699 1.065106 10.17932863597 53.810909 0.190443 1.035946 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 63 468 3 3 ZTF_r 673498471015 0 3.2481 409.038 7.57303 26.0264 1.30539e-05 0.031987 0.093281 1.94049e-05 536 30. 0.063626 0.056762 19.628 26.0264 3 2458427.9984722 468120210 1 42.63725532176 45.489704 1.042632 0.960174 55.45823459919 63.815659 0.874891 1.109343 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 64 468 4 4 ZTF_r 673498471515 0 3.2574 393.015 7.14915 26.0014 1.48425e-05 0.035409 0.0878277 2.11216e-05 559 30. 0.065662 0.060713 19.6322 26.0014 3 2458427.9984722 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 65 417 15 1 ZTF_r 673498925615 0 3.5994 295.935 7.1914 25.9587 1.71805e-05 0.0370463 0.086871 2.35218e-05 582 30. 0.069663 0.059964 19.5193 25.9587 3 2458427.9989236 417120256 1 14.67288405948 51.499344 0.316934 0.900060 28.32984983143 68.767296 0.414742 1.127630 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 66 468 4 4 ZTF_g 673523901515 0 3.0728 128.607 4.82977 26.2087 1.70582e-05 0.0377579 -0.0706465 2.55046e-05 540 30. 0.063257 0.057246 20.3197 26.2087 3 2458428.0239005 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 67 468 3 3 ZTF_g 673523901015 0 3.0768 128.554 5.09681 26.2416 1.78437e-05 0.0373678 -0.0677872 2.76771e-05 521 30. 0.061338 0.056884 20.3218 26.2416 3 2458428.0239005 468120110 1 -30.37221566084 28.185516 -1.198686 0.998062 -44.09134425962 41.718830 -1.063987 1.071301 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 68 417 15 1 ZTF_g 675481225615 0 2.1869 148.043 4.33988 26.187 1.1014e-05 0.0296033 -0.064986 1.51214e-05 581 30. 0.054686 0.053946 20.7745 26.187 3 2458429.9812269 417120156 1 -28.6782037846 18.645481 -1.710934 0.991031 3.43993980748 33.975121 0.101931 1.047971 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 69 468 3 3 ZTF_g 675481671015 0 2.1211 121.815 4.62836 26.1735 1.08529e-05 0.0291625 -0.0705707 1.61831e-05 534 30. 0.057668 0.056276 20.7397 26.1735 1 2458429.9816782 468120110 1 -11.34033125085 18.852444 -0.669134 1.002489 -8.04695032657 35.179794 -0.230278 1.032592 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 70 468 4 4 ZTF_g 675481671515 0 2.2062 121.436 4.40007 26.1359 1.21252e-05 0.0322718 -0.0709879 1.74631e-05 560 30. 0.052841 0.059455 20.6449 26.1359 1 2458429.9816782 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 71 417 15 1 ZTF_g 675482145615 0 2.0505 148.454 4.32922 26.187 1.07285e-05 0.029263 -0.0608173 1.47403e-05 580 30. 0.053552 0.057998 20.8581 26.187 1 2458429.9821412 417120156 1 26.73589909127 19.202444 1.548792 1.016217 1.32168139973 35.165974 0.037837 1.046476 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 72 468 4 4 ZTF_g 675482591515 0 2.1554 122.162 4.38809 26.1508 1.12912e-05 0.0309743 -0.082715 1.62113e-05 560 30. 0.049753 0.056858 20.6801 26.1508 3 2458429.9825926 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 73 468 3 3 ZTF_g 675482591015 0 2.0802 121.945 4.62494 26.1757 9.2281e-06 0.0269177 -0.069796 1.37533e-05 535 30. 0.054634 0.056391 20.7488 26.1757 3 2458429.9825926 468120110 1 7.40211088927 19.145630 0.430072 0.978591 -8.29552516076 35.817352 -0.233166 1.031945 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 74 468 4 4 ZTF_r 675521721515 0 1.6311 435.702 6.06185 26.1044 8.0177e-06 0.0262389 0.0920919 1.14568e-05 564 30. 0.048808 0.05568 20.4668 26.1044 1 2458430.0217245 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 75 468 3 3 ZTF_r 675521721015 0 1.7966 452.593 6.38475 26.1116 7.9575e-06 0.0249807 0.0964894 1.17891e-05 539 30. 0.054876 0.055332 20.4665 26.1116 1 2458430.0217245 468120210 1 5.35023164161 23.263596 0.255829 0.952813 87.52998749817 44.929306 1.961293 1.034873 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 76 468 4 4 ZTF_r 675538571515 0 1.6208 440.371 6.2165 26.0986 9.294e-06 0.0281373 0.0996602 1.32579e-05 559 30. 0.047947 0.055016 20.4465 26.0986 3 2458430.0385764 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 77 468 3 3 ZTF_r 675538571015 0 1.7483 450.349 6.5957 26.127 7.4411e-06 0.024075 0.0984873 1.10135e-05 536 30. 0.050789 0.053662 20.4149 26.127 3 2458430.0385764 468120210 1 8.45171230247 24.304773 0.386819 1.006678 12.00350172526 47.348373 0.255222 1.034652 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 78 417 15 1 ZTF_r 675546295615 0 1.8562 360.3 7.80037 26.1576 8.2699e-06 0.0256645 0.0939825 1.13098e-05 588 30. 0.046061 0.048539 20.2837 26.1576 3 2458430.0462963 417120256 1 19.23003268048 29.745129 0.719149 1.003800 -21.47551417643 56.872051 -0.380154 1.045502 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 79 468 4 4 ZTF_r 676478261515 0 1.8669 429.72 6.35839 26.0787 7.7777e-06 0.0257384 0.103498 1.11255e-05 561 30. 0.048956 0.049124 20.3778 26.0787 3 2458430.9782639 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 80 468 3 3 ZTF_r 676478261015 0 1.8141 441.742 6.7095 26.1165 7.7306e-06 0.0245813 0.0998886 1.14737e-05 534 30. 0.048192 0.049631 20.4156 26.1165 3 2458430.9782639 468120210 1 26.5605540938 25.687738 1.150181 0.923874 -46.44673059712 49.585518 -0.943008 1.034124 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 81 417 15 1 ZTF_r 676478715615 0 2.1449 349.157 6.22956 26.1432 7.1636e-06 0.0238713 0.0940594 9.80979e-06 581 30. 0.049522 0.043618 20.3629 26.1432 3 2458430.9787153 417120256 1 -21.01995117117 27.819996 -0.840484 0.925712 -44.33071409004 51.496021 -0.866655 1.036901 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 82 468 4 4 ZTF_g 676539601515 0 1.7033 131.693 4.52415 26.2091 1.02786e-05 0.0294796 -0.0609047 1.47278e-05 555 30. 0.045118 0.050085 20.8483 26.2091 3 2458431.0396065 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 83 468 3 3 ZTF_g 676539601015 0 1.8304 131.676 4.92466 26.2583 9.77e-06 0.027622 -0.074288 1.45295e-05 534 30. 0.050508 0.048443 20.9003 26.2583 3 2458431.0396065 468120110 1 -6.49590777665 16.723824 -0.432075 1.069016 2.86381305431 33.099762 0.087103 1.026942 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 84 417 15 1 ZTF_g 676540055615 0 1.9684 160.305 4.52345 26.2776 1.0083e-05 0.0284981 -0.06966 1.38687e-05 582 30. 0.046353 0.048766 20.9271 26.2776 3 2458431.0400579 417120156 1 18.2992715054 17.652597 1.153135 0.914028 9.52958469877 32.897938 0.291622 1.046649 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 85 417 15 1 ZTF_g 677476965615 0 4.3031 139.596 5.08414 26.1187 3.05281e-05 0.0450847 -0.0273102 5.33977e-05 441 30. 0.085215 0.110487 19.8778 26.1187 3 2458431.9769676 417120156 1 22.16864155262 41.426655 0.595270 0.921261 43.21270593926 50.966496 0.853575 1.182371 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 86 468 4 4 ZTF_g 677481741515 0 3.3717 116.973 4.9137 26.0758 2.60912e-05 0.0448918 -0.02986 4.3259e-05 491 30. 0.078873 0.080875 20.0901 26.0758 3 2458431.9817477 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 87 468 3 3 ZTF_g 677481741015 0 3.3933 115.71 5.02799 26.1183 2.05405e-05 0.0393059 -0.045615 3.46716e-05 482 30. 0.079859 0.078996 20.0953 26.1183 3 2458431.9817477 468120110 1 -6.54151791857 35.605820 -0.204368 0.977617 45.15288571683 49.239632 0.923179 1.095149 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 88 468 4 4 ZTF_r 677541821515 0 4.6584 423.281 7.44915 26.078 2.53707e-05 0.0446946 0.103048 3.68891e-05 520 30. 0.083874 0.079048 19.3522 26.078 3 2458432.0418287 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 89 468 3 3 ZTF_r 677541821015 0 4.5565 438.973 7.8456 26.0981 2.99308e-05 0.0472153 0.107278 4.44534e-05 506 30. 0.070628 0.070419 19.3567 26.0981 3 2458432.0418287 468120210 1 104.8024799614 66.488800 1.753387 0.952663 92.30720764562 79.413864 1.170185 1.269222 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 90 417 15 1 ZTF_g 678480825615 0 2.2459 150.514 5.13433 26.1895 1.28216e-05 0.0321332 -0.0528759 1.78334e-05 580 30. 0.053523 0.053045 20.6177 26.1895 1 2458432.9808218 417120156 1 -5.1882705095 22.659950 -0.254694 0.976666 -34.46867648075 38.818722 -0.893920 1.067173 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 91 468 3 3 ZTF_g 678481281015 0 2.3616 123.248 5.09502 26.1938 1.34365e-05 0.0323804 -0.0775999 2.01772e-05 529 30. 0.060229 0.055283 20.4957 26.1938 1 2458432.9812847 468120110 1 -22.72829442715 24.015692 -1.052753 1.039632 -12.58478375733 42.399910 -0.298811 1.036645 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 92 468 4 4 ZTF_g 678481281515 0 2.2352 123.229 5.00692 26.1502 1.26385e-05 0.032932 -0.0631344 1.83236e-05 554 30. 0.053689 0.050009 20.5442 26.1502 1 2458432.9812847 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 93 468 3 3 ZTF_g 678498021015 0 2.6774 125.833 5.05472 26.2059 1.40565e-05 0.0331001 -0.0589313 2.16816e-05 522 30. 0.058425 0.05851 20.4506 26.2059 3 2458432.9980208 468120110 1 -29.73877982356 28.034018 -1.180029 1.011109 7.33397724132 45.364742 0.162756 1.062263 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 94 468 4 4 ZTF_g 678498021515 0 2.7554 125.692 4.95091 26.1641 1.47885e-05 0.0355059 -0.0486769 2.15429e-05 554 30. 0.055311 0.054048 20.4851 26.1641 3 2458432.9980208 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 95 417 15 1 ZTF_g 678498475615 0 2.6138 154.626 5.04945 26.2395 1.6105e-05 0.0359619 -0.067737 2.2897e-05 576 30. 0.055899 0.056283 20.4624 26.2395 3 2458432.9984722 417120156 1 55.37787798075 28.097143 2.192446 0.974559 28.01362561969 45.014771 0.626512 1.069518 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 96 417 15 1 ZTF_r 678521425615 0 2.6668 357.255 7.02546 26.1911 8.1493e-06 0.0258207 0.079914 1.12147e-05 589 30. 0.057993 0.046023 20.0477 26.1911 1 2458433.0214236 417120256 1 32.63143065239 36.504871 0.994352 0.882188 16.83791864913 61.034931 0.277732 1.046752 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 97 417 15 1 ZTF_r 678539295615 0 2.508 361.673 7.06461 26.1937 6.9671e-06 0.0238515 0.0795387 9.58226e-06 590 30. 0.052886 0.044761 20.1326 26.1937 3 2458433.039294 417120256 1 7.53643588564 34.160053 0.245416 0.938417 31.23562725331 58.703068 0.535679 1.052872 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 98 468 3 3 ZTF_r 678543051015 0 2.0856 456.319 7.25617 26.1368 7.6089e-06 0.0244554 0.0987214 1.13698e-05 537 30. 0.046437 0.046094 20.2159 26.1368 3 2458433.0430556 468120210 1 -53.90619397109 32.696808 -1.833953 1.017546 -162.76400406799 58.439663 -2.803921 1.057720 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 99 468 4 4 ZTF_r 678543051515 0 2.0922 437.764 7.14592 26.1083 8.9015e-06 0.0276909 0.103652 1.26952e-05 564 30. 0.051219 0.046059 20.2311 26.1083 3 2458433.0430556 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 100 468 4 4 ZTF_r 678554001515 0 2.2595 441.203 11.8069 26.1152 1.2847e-05 0.0332637 0.108269 1.84227e-05 561 30. 0.051924 0.049222 19.6497 26.1152 1 2458433.0540046 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 101 468 3 3 ZTF_r 678554001015 0 2.1179 455.373 12.4612 26.141 1.12927e-05 0.0299278 0.106874 1.69155e-05 537 30. 0.041357 0.046371 19.6723 26.141 1 2458433.0540046 468120210 1 -2.05704203237 54.637951 -0.041880 0.947212 84.02837108617 98.019188 0.863038 1.054226 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 102 417 15 1 ZTF_r 680481825615 0 4.0394 346.384 7.33178 26.1298 1.72963e-05 0.0372866 0.103649 2.37834e-05 582 30. 0.073757 0.068194 19.5537 26.1298 3 2458434.9818287 417120256 1 -16.09366119598 55.711189 -0.321342 0.955755 -30.52691248803 69.958504 -0.439296 1.173927 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 103 468 3 3 ZTF_r 680482281015 0 4.3351 437.625 7.35015 26.1143 1.96137e-05 0.0386245 0.100737 2.95225e-05 516 30. 0.067532 0.068659 19.463 26.1143 3 2458434.9822801 468120210 1 -43.73976111946 59.185303 -0.822086 0.994140 -0.8197191444 72.347740 -0.011407 1.211194 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 104 468 4 4 ZTF_r 680482281515 0 4.2322 427.933 7.45181 26.0882 2.17492e-05 0.0426255 0.10407 3.10713e-05 543 30. 0.070387 0.071258 19.4548 26.0882 3 2458434.9822801 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 105 468 3 3 ZTF_g 680540121015 0 4.2701 131.629 5.0359 26.2531 2.65079e-05 0.0431025 -0.0512707 4.89831e-05 440 30. 0.072519 0.070282 20.0139 26.2531 3 2458435.0401273 468120110 1 15.70265779036 40.259949 0.433865 0.934252 -8.208018523 49.507908 -0.166909 1.163129 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 106 468 4 4 ZTF_g 680540121515 0 4.3291 130.361 4.91889 26.2133 2.23623e-05 0.0399663 -0.0396978 4.01273e-05 446 30. 0.073504 0.067846 19.989 26.2133 3 2458435.0401273 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 107 417 15 1 ZTF_g 680540595615 0 4.5497 161.406 5.45124 26.2693 2.17662e-05 0.0385303 -0.0440717 3.79758e-05 448 30. 0.073879 0.067621 19.8957 26.2693 3 2458435.0405903 417120156 1 -50.12596578907 43.592503 -1.279104 0.980205 -70.4947041119 52.284416 -1.357374 1.221086 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 108 468 4 4 ZTF_r 681524861515 8 6.2495 410.718 6.81798 26.1163 3.29641e-05 0.0445449 0.104642 5.34968e-05 385 30. 0.137152 0.140565 19.1789 26.1163 1 2458436.0248611 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
