# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:49
#
# Requested input R.A. = 150.7845634 degrees
# Requested input Dec. = 1.3456995 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 417 14 1 ZTF_r 672539695215 0 2.0392 377.759 7.13662 26.1479 9.424e-06 0.0268955 0.0993617 1.33124e-05 520 30. 0.052307 0.043517 20.2806 26.1479 3 2458427.0396991 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 53 468 3 4 ZTF_r 673498471115 0 3.2283 378.999 7.47151 26.0528 1.39734e-05 0.0324092 0.0938814 2.12824e-05 487 30. 0.0627 0.057288 19.661 26.0528 3 2458427.9984722 468120211 1 3.64874123394 50.509384 0.080357 0.841909 59.17759250967 71.227997 0.836415 1.112707 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 54 417 14 1 ZTF_r 673498925215 0 3.5519 338.567 7.22893 26.023 1.5859e-05 0.035137 0.106327 2.25997e-05 521 30. 0.070599 0.05853 19.5828 26.023 3 2458427.9989236 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 55 468 3 4 ZTF_g 673523901115 0 3.144 128 5.0494 26.2485 1.67637e-05 0.0352994 -0.0451465 2.7367e-05 468 30. 0.063589 0.051309 20.3068 26.2485 3 2458428.0239005 468120111 1 0.90118056723 29.540226 0.033935 1.073047 28.82797890347 43.035961 0.674369 1.080059 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 56 417 14 1 ZTF_g 675481225215 0 2.1822 138.559 4.41221 26.1316 1.38917e-05 0.0330138 -0.0293406 2.00113e-05 519 30. 0.052167 0.051597 20.793 26.1316 3 2458429.9812269 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 57 468 3 4 ZTF_g 675481671115 0 2.0474 120.108 4.56968 26.1718 8.1235e-06 0.024921 -0.0531816 1.27652e-05 490 30. 0.047546 0.051661 20.771 26.1718 1 2458429.9816782 468120111 1 10.19929290204 17.773695 0.638333 0.976818 -9.1672182576 33.014809 -0.279540 1.037647 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 58 417 14 1 ZTF_g 675482145215 0 2.008 138.393 4.39313 26.1363 1.23369e-05 0.0311429 -0.0396471 1.77728e-05 520 30. 0.051653 0.054158 20.8397 26.1363 1 2458429.9821412 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 59 468 3 4 ZTF_g 675482591115 0 2.0024 120.531 4.56122 26.177 9.3218e-06 0.0266039 -0.0576589 1.45497e-05 488 30. 0.047972 0.054453 20.7992 26.177 3 2458429.9825926 468120111 1 6.89128467132 18.631712 0.411436 0.959465 -18.79625216026 34.718735 -0.545033 1.037307 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 60 468 3 4 ZTF_r 675521721115 0 2.0013 419.135 6.33416 26.1452 9.8914e-06 0.0273987 0.105152 1.53858e-05 491 30. 0.049951 0.052121 20.4029 26.1452 1 2458430.0217245 468120211 1 -35.60018828142 26.584974 -1.489604 0.945807 -65.4514010482 49.187813 -1.339604 1.041293 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 61 468 3 4 ZTF_r 675538571115 0 1.8469 423.687 6.44657 26.1444 7.6354e-06 0.0240149 0.106098 1.17731e-05 489 30. 0.045359 0.048091 20.4372 26.1444 3 2458430.0385764 468120211 1 -45.07692056141 26.191210 -1.914492 0.881090 -88.30961764428 49.273373 -1.804309 1.041463 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 62 417 14 1 ZTF_r 675546295215 0 1.8228 381.103 7.9304 26.1295 8.2067e-06 0.0252522 0.105854 1.15904e-05 525 30. 0.043018 0.046514 20.2362 26.1295 3 2458430.0462963 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 63 468 3 4 ZTF_r 676478261115 0 1.7785 409.264 6.61482 26.1309 7.5353e-06 0.0237708 0.102778 1.15542e-05 489 30. 0.045849 0.045478 20.4137 26.1309 3 2458430.9782639 468120211 1 14.25854429163 23.262611 0.681823 1.002437 -74.76039245548 45.282631 -1.662092 1.035871 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 64 417 14 1 ZTF_r 676478715215 0 2.1082 368.899 6.35883 26.1241 7.8834e-06 0.0247957 0.0943607 1.12692e-05 522 30. 0.04697 0.039692 20.3559 26.1241 3 2458430.9787153 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 65 468 3 4 ZTF_g 676539601115 0 1.854 130.285 4.74274 26.2814 7.5902e-06 0.0238384 -0.0730858 1.16555e-05 487 30. 0.043343 0.043916 20.9247 26.2814 3 2458431.0396065 468120111 1 11.85711224608 17.538904 0.752023 0.999960 99.9507956407 34.936832 2.880169 1.029014 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 66 417 14 1 ZTF_g 676540055215 0 2.0254 151.56 4.63043 26.2687 1.10312e-05 0.0293902 -0.0801002 1.57462e-05 522 30. 0.046192 0.042783 20.863 26.2687 3 2458431.0400579 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 67 417 14 1 ZTF_g 677476965215 0 4.4661 131.15 5.12046 26.0926 3.60077e-05 0.0457243 -0.0322034 7.05813e-05 369 30. 0.087313 0.097811 19.7873 26.0926 3 2458431.9769676 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 68 468 3 4 ZTF_g 677481741115 0 3.5079 115.336 5.13382 26.1455 2.76976e-05 0.0433969 -0.0585601 5.11529e-05 426 30. 0.082225 0.09919 20.0669 26.1455 3 2458431.9817477 468120111 1 7.65549097759 34.489922 0.246908 0.969096 -11.16240158311 46.877060 -0.239725 1.099707 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 69 468 3 4 ZTF_r 677541821115 0 4.4823 410.158 7.67241 26.1297 2.6648e-05 0.0439316 0.102266 4.1827e-05 466 30. 0.074965 0.068618 19.4109 26.1297 3 2458432.0418287 468120211 1 -33.49606629118 65.289841 -0.570694 1.013805 -60.420961349 78.563583 -0.774251 1.263509 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 70 417 14 1 ZTF_g 678480825215 0 2.2743 139.906 5.20303 26.1684 1.3597e-05 0.0326357 -0.0503639 1.95936e-05 518 30. 0.054886 0.047983 20.5689 26.1684 1 2458432.9808218 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 71 468 3 4 ZTF_g 678481281115 0 2.4265 122.487 5.21409 26.2139 1.24162e-05 0.0306965 -0.0781115 1.94696e-05 486 30. 0.057468 0.051885 20.479 26.2139 1 2458432.9812847 468120111 1 -8.90007988276 24.998886 -0.396030 0.999097 11.0689996505 43.733612 0.254805 1.037409 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 72 468 3 4 ZTF_g 678498021115 0 2.6694 125.07 5.15038 26.2271 1.30489e-05 0.0312856 -0.0664055 2.05525e-05 483 30. 0.057089 0.057028 20.4405 26.2271 3 2458432.9980208 468120111 1 -24.34322750837 29.030384 -0.932782 0.909702 3.97668082584 46.754105 0.085628 1.063070 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 73 417 14 1 ZTF_g 678498475215 0 2.699 144.664 5.13492 26.2156 1.66695e-05 0.0360619 -0.0739149 2.44285e-05 513 30. 0.053296 0.049008 20.4183 26.2156 3 2458432.9984722 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 74 417 14 1 ZTF_r 678521425215 0 2.6265 381.039 7.15165 26.1739 7.8816e-06 0.0248069 0.084557 1.11503e-05 525 30. 0.054129 0.041 20.0614 26.1739 1 2458433.0214236 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 75 417 14 1 ZTF_r 678539295215 0 2.7864 383.043 7.15299 26.1681 8.6561e-06 0.0259069 0.0886494 1.22328e-05 524 30. 0.052045 0.043365 20.0888 26.1681 3 2458433.039294 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 76 468 3 4 ZTF_r 678543051115 0 2.1772 423.205 7.3976 26.1641 8.0521e-06 0.0247949 0.0973823 1.24516e-05 495 30. 0.045646 0.042549 20.1689 26.1641 3 2458433.0430556 468120211 1 42.4826972076 33.875000 1.395043 1.041443 32.63025435951 60.184181 0.545825 1.058414 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 77 468 3 4 ZTF_r 678554001115 0 2.0476 429.954 12.306 26.1658 1.18958e-05 0.0302681 0.108636 1.84281e-05 494 30. 0.046167 0.04405 19.6917 26.1658 1 2458433.0540046 468120211 1 -116.3882345171 49.368954 -2.622467 1.041641 -249.11126827557 90.197311 -2.780449 1.053748 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 78 417 14 1 ZTF_r 680481825215 0 4.173 366.559 7.41795 26.1139 2.02085e-05 0.0394646 0.108884 2.83924e-05 517 30. 0.070024 0.059133 19.4915 26.1139 3 2458434.9818287 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 79 468 3 4 ZTF_r 680482281115 0 4.4147 409.236 7.74263 26.1295 2.42527e-05 0.042149 0.107247 3.76898e-05 473 30. 0.075172 0.066296 19.4105 26.1295 3 2458434.9822801 468120211 1 -3.10465222702 62.100983 -0.055612 1.004064 -34.32770393893 75.096458 -0.460193 1.225491 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 80 468 3 4 ZTF_g 680540121115 0 4.2767 130.075 5.13187 26.2716 2.28687e-05 0.0378816 -0.0433749 4.50249e-05 393 30. 0.07009 0.063255 20.011 26.2716 3 2458435.0401273 468120111 1 45.9511751792 41.481861 1.232234 0.888045 30.9264287232 50.930058 0.611323 1.164771 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 81 417 14 1 ZTF_g 680540595215 8 4.6629 151.691 5.44371 26.2446 2.65556e-05 0.040448 -0.0402349 5.02271e-05 383 30. 0.076495 0.070838 19.825 26.2446 3 2458435.0405903 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 82 417 14 2 ZTF_g 680540595315 0 4.5945 155.905 5.39752 26.2566 2.28471e-05 0.0401547 -0.0378714 4.60581e-05 433 30. 0.07242 0.070701 19.8718 26.2566 3 2458435.0405903 417120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 83 468 3 4 ZTF_r 681524861115 8 6.1823 396.553 7.16709 26.1717 4.37645e-05 0.0469539 0.0866493 7.90459e-05 329 30. 0.127951 0.120336 19.1877 26.1717 1 2458436.0248611 468120211 1 -12.8689173646 79.006317 -0.181190 0.951692 19.09527720935 89.373581 0.215096 1.561124 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 84 417 14 1 ZTF_g 683486505215 0 3.2135 146.809 4.99679 26.21 2.08422e-05 0.0395572 -0.0384332 3.19685e-05 490 30. 0.064353 0.060586 20.2586 26.21 3 2458437.9865046 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 85 468 3 4 ZTF_g 683504071115 0 2.8943 128.533 4.95086 26.2703 1.3454e-05 0.0320449 -0.0707003 2.15531e-05 481 30. 0.062032 0.057886 20.4032 26.2703 3 2458438.0040741 468120111 1 15.44802184095 27.156261 0.632787 0.972320 42.04759800821 41.690228 1.015365 1.060537 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 86 417 14 1 ZTF_g 684480895215 0 2.1312 144.818 4.91568 26.2067 1.35759e-05 0.0323914 -0.0585972 1.93703e-05 519 30. 0.051257 0.050301 20.732 26.2067 3 2458438.9808912 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 87 468 3 4 ZTF_g 684481351115 0 2.0141 126.442 4.92762 26.2415 9.1708e-06 0.0263462 -0.0670534 1.41585e-05 490 30. 0.050602 0.056874 20.7687 26.2415 1 2458438.9813542 468120111 1 -45.12140519289 18.118441 -2.770235 1.071863 -53.30381076765 34.737942 -1.544790 1.034765 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 88 468 3 4 ZTF_g 684499051115 0 2.4913 127.622 4.89211 26.24 1.20382e-05 0.0303619 -0.044821 1.88262e-05 489 30. 0.051187 0.057244 20.6825 26.24 3 2458438.9990509 468120111 1 -9.28689588612 23.479681 -0.439980 0.909906 -10.87008733638 40.606686 -0.269495 1.052968 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 89 468 3 4 ZTF_r 684522851115 0 1.7736 415.787 6.47056 26.1481 6.4105e-06 0.0220678 0.0927046 9.88882e-06 494 30. 0.042268 0.043682 20.4616 26.1481 1 2458439.0228588 468120211 1 -29.60545178492 25.012701 -1.316636 0.978952 -21.46369378743 50.226730 -0.430214 1.035944 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 90 417 14 2 ZTF_r 684553315315 0 2.1295 381.773 8.0694 26.1937 6.6755e-06 0.0243035 0.0872707 1.05419e-05 549 30. 0.047006 0.045807 20.1081 26.1937 3 2458439.0533102 417120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 91 417 14 1 ZTF_r 684553315215 0 2.2097 389.87 8.14097 26.1825 7.5057e-06 0.0240422 0.0908143 1.05928e-05 521 30. 0.046572 0.040701 20.0609 26.1825 3 2458439.0533102 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 92 468 3 4 ZTF_g 685498351115 0 2.2176 110.221 4.65209 26.1039 1.1715e-05 0.029823 -0.0898191 1.81167e-05 493 30. 0.048055 0.050647 20.5609 26.1039 1 2458439.9983565 468120111 1 2.13011301088 22.288309 0.106312 0.866896 1.15683365875 41.515671 0.028053 1.033343 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 93 417 14 1 ZTF_g 685504325215 0 1.916 131.746 4.8588 26.0991 1.23979e-05 0.0310917 -0.0691175 1.76925e-05 520 30. 0.047212 0.0459 20.6118 26.0991 1 2458440.0043287 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 94 468 3 4 ZTF_r 685557241115 0 1.3442 318.048 10.7111 25.8695 1.15721e-05 0.0295664 0.0931554 1.77579e-05 492 30. 0.064159 0.077665 19.7596 25.8695 1 2458440.0572454 468120211 1 37.52683651323 39.394634 1.059643 1.014864 93.52013054014 84.846069 1.109657 1.035276 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 95 1462 10 3 ZTF_r 685557703815 0 1.6573 182.824 11.4449 26.0604 8.8018e-06 0.0269233 0.106073 1.40622e-05 522 30. 0.042975 0.063851 19.7185 26.0604 2 2458440.0577083 1462120238 1 31.61616270143 38.049282 0.924310 1.040909 54.25849789492 76.123512 0.717570 1.035246 0.133935740654327 20.1399997711182 0.0270000007003546 0.893999993801117 0.0109999999403954 2458165.716539 2458165.755602 0
 96 1462 11 4 ZTF_r 685557704315 0 1.6249 195.166 11.3691 26.1451 9.9615e-06 0.0270833 0.106716 1.45652e-05 499 30. 0.043516 0.064413 19.8388 26.1451 2 2458440.0577083 1462120243 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 97 1462 6 2 ZTF_r 685557702115 0 1.6506 177.04 11.4174 26.0024 1.02258e-05 0.0276085 0.107464 1.50198e-05 503 30. 0.046074 0.057364 19.6716 26.0024 2 2458440.0577083 1462120221 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 98 417 14 1 ZTF_r 685558155215 0 2.165 323.857 10.6382 26.0119 1.07479e-05 0.0289097 0.0788329 1.52426e-05 521 30. 0.049085 0.03921 19.6442 26.0119 1 2458440.0581597 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 99 417 14 2 ZTF_r 685558155315 0 2.0402 321.369 11.3541 26.016 8.9637e-06 0.0281658 0.085307 1.41217e-05 551 30. 0.047116 0.042755 19.6262 26.016 1 2458440.0581597 417120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 100 468 3 4 ZTF_g 686474561115 0 1.7735 97.3011 4.6434 25.9317 1.98345e-05 0.0386878 -0.0472421 3.10544e-05 486 30. 0.045342 0.050726 20.663 25.9317 3 2458440.9745602 468120111 1 9.90699820036 16.727066 0.658836 1.041568 39.0879901375 32.861790 1.197477 1.037210 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 101 417 14 1 ZTF_g 686475025215 0 2.1691 93.4286 4.65633 25.7476 2.73405e-05 0.0456543 -0.0815343 4.06174e-05 501 30. 0.050698 0.052146 20.3021 25.7476 1 2458440.9750231 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 102 417 14 1 ZTF_g 686476385215 0 1.9581 121.143 4.58305 26.0107 1.82573e-05 0.0378304 -0.0724671 2.60495e-05 523 30. 0.046595 0.052012 20.5721 26.0107 3 2458440.9763889 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 103 468 3 4 ZTF_r 686522371115 0 1.6294 419.231 6.42283 26.1425 8.8159e-06 0.0257567 0.0963558 1.36595e-05 491 30. 0.051434 0.060216 20.4669 26.1425 3 2458441.0223727 468120211 1 -8.30131821735 23.630280 -0.390781 0.990673 31.39017834283 47.106148 0.670859 1.037141 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 104 417 14 2 ZTF_r 686543655315 0 1.9952 371.051 6.38366 26.1566 7.0832e-06 0.0250224 0.0969984 1.11793e-05 548 30. 0.049782 0.049796 20.4831 26.1566 3 2458441.0436574 417120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 105 417 14 1 ZTF_r 686543655215 0 1.9442 379.985 6.40057 26.1418 8.1767e-06 0.0251413 0.0988142 1.15454e-05 523 30. 0.046088 0.0448 20.4389 26.1418 3 2458441.0436574 417120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 106 417 14 1 ZTF_g 687484755215 0 2.2662 140.453 4.60614 26.171 1.37237e-05 0.0328454 -0.0526929 1.95618e-05 523 30. 0.05097 0.047501 20.6966 26.171 3 2458441.9847569 417120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 107 468 3 4 ZTF_g 687519271115 0 2.2151 115.854 4.73052 26.1485 1.2081e-05 0.0303563 -0.0735921 1.87033e-05 489 30. 0.046159 0.048898 20.6099 26.1485 1 2458442.0192708 468120111 1 -17.20847119607 20.609257 -0.928827 0.913216 7.13335146745 36.921410 0.194505 1.038766 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 108 468 3 4 ZTF_g 687520181115 0 2.2414 114.83 4.72315 26.1395 1.14102e-05 0.0295112 -0.0730033 1.79011e-05 490 30. 0.047107 0.050547 20.583 26.1395 3 2458442.0201852 468120111 1 0.75822366092 20.796803 0.040556 0.989734 3.27441164915 37.103279 0.088846 1.039410 0.183541611814992 20.3490001678467 0.0219999998807907 0.331999987363815 -0.0149999996647239 2458166.891343 2458444.020370 0
 109 468 3 4 ZTF_r 687522691115 0 2.2665 368.274 6.69684 25.9929 8.6909e-06 0.0257529 0.113107 1.33645e-05 497 30. 0.045304 0.048004 20.0926 25.9929 1 2458442.0226968 468120211 1 -56.69602780308 31.298552 -2.015038 1.039649 -43.93830697454 54.516998 -0.811384 1.050343 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 110 468 3 4 ZTF_r 687538341115 0 2.2735 287.94 7.66317 25.7272 1.31178e-05 0.0315802 0.108976 2.02614e-05 494 30. 0.046989 0.049216 19.6521 25.7272 3 2458442.0383449 468120211 1 15.83692165677 35.939713 0.490175 0.953982 178.46359541698 62.014584 2.897150 1.053721 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
 111 468 3 4 ZTF_r 688412341115 0 2.2319 220.261 16.3047 25.5592 0.000226256 0.120822 0.122654 0.000356037 422 30. 0.06562 0.057008 18.604 25.5592 1 2458442.9123495 468120211 1 21.10092769186 69.847122 0.336053 1.084661 -65.87525039844 125.554855 -0.528207 1.041180 0.156386747467204 20.0820001602173 0.0450000017881393 1.48099994659424 -0.0390000008046627 2458160.768681 2458450.010741 0
