# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:45
#
# Requested input R.A. = 188.5060943 degrees
# Requested input Dec. = 8.834526 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 525 2 1 ZTF_g 491230990415 0 2.2469 17.7101 6.10595 24.4782 0.000108682 0.0558505 -0.0425653 0.000240787 176 30. 0.067183 0.055154 18.5847 24.4782 1 2458245.7309954 525120104 1 9.2756263982 31.420654 0.328385 0.927830 25.93634820261 54.229626 0.481490 1.069386 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 50 525 2 1 ZTF_g 491231900415 0 2.1279 8.40446 6.43489 23.6302 0.00167119 0.141008 -0.0756441 0.00424623 93 30. 0.059904 0.053315 17.7269 23.6302 3 2458245.7319097 525120104 1 -32.18951408082 32.371784 -1.106121 0.911733 62.60125792611 56.750439 1.110527 1.071012 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 51 525 2 1 ZTF_r 492232660415 0 5.3998 213.057 6.09438 26.2227 2.61636e-05 0.0375614 0.133534 4.0035e-05 344 30. 0.081744 0.072252 20.0525 26.2227 3 2458246.732662 525120204 1 -0.20800188066 37.368599 -0.006192 0.990325 -38.04933056945 54.669071 -0.700681 1.109242 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 52 525 2 1 ZTF_g 493192040415 0 1.8889 96.2915 4.51599 26.3009 1.00804e-05 0.0253841 -0.0418864 1.56008e-05 393 30. 0.052675 0.055681 20.8806 26.3009 3 2458247.6920486 525120104 1 24.56555267804 19.875977 1.374842 0.895136 76.184691718 36.994381 2.073228 1.059167 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 53 525 2 1 ZTF_r 493233400415 0 2.208 213.883 5.54206 26.2192 1.23977e-05 0.0280238 0.120784 1.88782e-05 395 30. 0.064754 0.06864 20.5032 26.2192 3 2458247.7334028 525120204 1 55.04958402542 26.912535 2.275382 0.999856 44.59325088959 46.329445 0.969008 1.071774 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 54 525 2 1 ZTF_g 494207960415 0 2.0428 96.0364 4.70495 26.2979 1.3659e-05 0.0293154 -0.0458153 2.11801e-05 388 30. 0.055771 0.052452 20.8976 26.2979 3 2458248.707963 525120104 1 13.83946964879 18.795641 0.819063 1.011536 15.67456788347 33.531265 0.470610 1.064121 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 55 525 2 1 ZTF_r 494232550415 0 2.0546 213.27 5.71595 26.2125 1.10696e-05 0.0264451 0.122815 1.6898e-05 394 30. 0.06047 0.055047 20.5104 26.2125 1 2458248.7325579 525120204 1 -19.14941484882 23.937498 -0.889880 1.073853 -39.51283279774 42.019306 -0.946683 1.070557 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 56 525 2 1 ZTF_r 494233470415 0 2.1851 211.576 5.71278 26.2258 1.13849e-05 0.0268242 0.123751 1.73878e-05 394 30. 0.059343 0.05532 20.4771 26.2258 3 2458248.7334722 525120204 1 31.5064083531 26.925526 1.301636 1.048897 3.04653640205 46.398678 0.066102 1.069828 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 57 525 2 1 ZTF_g 495190700415 0 2.4651 92.9444 4.56265 26.2482 1.52942e-05 0.0310774 -0.0135285 2.39003e-05 387 30. 0.05859 0.059231 20.6865 26.2482 3 2458249.690706 525120104 1 17.52072123381 24.748150 0.787524 0.934184 34.52373267412 40.034283 0.868162 1.108365 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 58 525 2 1 ZTF_r 495232980415 8 8.8556 158.593 5.89402 25.9164 6.84364e-05 0.0480326 0.127326 9.51372e-05 240 30. 0.100352 0.081671 19.5096 25.9164 3 2458249.7329861 525120204 1 11.78721642961 45.596867 0.287562 0.996644 28.44648429163 57.954765 0.494145 1.242061 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 59 525 2 1 ZTF_i 495309860415 0 4.3343 192.84 6.65354 25.3356 9.8914e-06 0.0382607 0.190048 3.67145e-05 382 30. 0.079484 0.082432 19.0074 25.3356 2 2458249.8098611 525120304 1 -1.03523946848 45.058735 -0.025557 0.984153 -15.13047835773 63.153305 -0.241197 1.155181 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 60 525 2 1 ZTF_r 496214450415 8 4.9728 213.494 5.07221 26.2357 2.10686e-05 0.0360263 0.126455 3.22705e-05 382 30. 0.07762 0.073614 19.9115 26.2357 3 2458250.714456 525120204 1 6.05737762507 42.964973 0.156828 0.946316 40.31174607088 52.849777 0.767898 1.269393 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 61 525 2 1 ZTF_r 501233880415 0 2.3117 221.074 6.42353 26.2458 1.15264e-05 0.0268408 0.0872779 1.75305e-05 392 30. 0.05842 0.055989 20.2846 26.275 1 2458255.7338889 525120204 1 44.92694359837 30.137367 1.658274 0.982540 -42.11692508635 53.043358 -0.799357 1.044670 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 62 525 2 1 ZTF_r 502242890415 0 3.3495 221.007 5.78951 26.1868 1.26504e-05 0.0279606 0.134572 1.92241e-05 389 30. 0.067726 0.062606 20.2466 26.275 3 2458256.7428935 525120204 1 -14.01174286577 35.873840 -0.434479 0.947480 -52.24276894537 52.976025 -0.992801 1.118769 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 63 525 2 1 ZTF_r 502277520415 0 2.6305 221.083 5.95416 26.1977 8.6324e-06 0.0232125 0.110426 1.31544e-05 391 30. 0.059795 0.05884 20.3108 26.275 2 2458256.7775231 525120204 1 -33.23828574471 31.417822 -1.176840 0.958062 -96.37724570512 52.172855 -1.859709 1.066241 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 64 525 2 1 ZTF_i 503157780415 8 8.6997 230.692 7.49922 25.5942 2.48638e-05 0.0316048 0.175536 8.76941e-05 97 30. 0.139986 0.224947 18.9771 25.5942 2 2458257.6577894 525120304 1 44.23654362807 60.079731 0.819045 1.043917 243.81028569822 84.413422 2.907741 1.367706 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 65 525 2 1 ZTF_i 503205650415 0 1.7502 232.437 6.14035 25.5203 2.9145e-06 0.0210374 0.190117 1.15415e-05 391 30. 0.055558 0.051296 19.9495 25.5203 3 2458257.7056597 525120304 1 -43.14567679496 25.298582 -1.897125 0.850824 44.2408652273 48.791676 0.912837 1.043135 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 66 525 2 1 ZTF_r 503211000415 0 1.7465 221.042 6.303 26.188 1.04224e-05 0.0256022 0.114464 1.60388e-05 391 30. 0.055401 0.055064 20.6069 26.275 3 2458257.7110069 525120204 1 13.74498610385 24.842747 0.615460 1.024449 11.02950266497 46.527283 0.238651 1.053700 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 67 525 2 1 ZTF_g 504187690415 0 1.8649 97.2432 5.75563 26.2439 1.60399e-05 0.0317843 -0.0629131 2.50135e-05 388 30. 0.05574 0.052492 20.6833 26.325 1 2458258.6876968 525120104 1 17.21234665574 23.536783 0.813482 0.951954 134.66746984253 45.266182 2.995050 1.051328 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 68 525 2 1 ZTF_r 504208640415 0 1.9412 199.989 6.03067 26.1558 1.3989e-05 0.0295513 0.119306 2.12655e-05 392 30. 0.062543 0.058213 20.4079 26.1558 3 2458258.7086458 525120204 1 -44.79409560971 27.036272 -1.843015 0.914822 -56.86398876401 48.889549 -1.170945 1.055448 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 69 525 2 1 ZTF_g 505184490415 0 1.8381 97.0825 141.314 23.6352 0.00105564 0.0635816 -0.152285 0.00283583 49 30. 0.070868 0.055358 17.1604 26.325 3 2458259.6844907 525120104 1 131.96217328801 623.892883 0.235285 1.030836 -1084.17106748282 1184.960815 -0.921105 1.065664 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 70 525 2 1 ZTF_r 505253340415 33554432 2.04 31.8086 9.7897 24.1322 0.000183241 0.0726805 0.0971646 0.000305164 185 30. 0.063135 0.055221 17.8324 24.1322 3 2458259.7533449 525120204 1 -34.64018990503 47.830807 -0.805615 0.961727 -34.10702621609 85.278351 -0.402643 1.078062 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 71 525 2 1 ZTF_r 506189290415 0 2.3463 209.668 8.0549 26.1792 1.50408e-05 0.0307763 0.130487 2.32274e-05 390 30. 0.06582 0.058703 20.0383 26.1792 3 2458260.689294 525120204 1 -67.69931632256 39.919304 -1.886497 0.967499 -146.07857638344 67.125954 -2.190843 1.088706 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 72 525 2 1 ZTF_i 512213580415 0 1.963 228.542 10.888 25.5278 6.0734e-06 0.03043 0.190939 2.41581e-05 394 30. 0.06186 0.052458 19.2598 25.5278 2 2458266.713588 525120304 1 55.79217819392 41.739468 1.486898 1.047122 97.96507756618 77.331856 1.275346 1.050659 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 73 525 2 1 ZTF_g 513188500415 0 2.5794 92.3583 15.8757 26.2463 4.59122e-05 0.0436509 0.0128225 9.38766e-05 246 30. 0.070984 0.05236 19.2215 26.2463 1 2458267.6885069 525120104 1 -40.55420428935 89.393532 -0.504643 0.957546 -40.16311610227 142.013855 -0.284716 1.091315 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 74 525 2 1 ZTF_g 513190340415 0 2.5585 91.584 15.9358 26.2369 3.99387e-05 0.0413573 0.00791151 7.55315e-05 249 30. 0.070663 0.057481 19.246 26.2369 3 2458267.6903472 525120104 1 178.22493146921 95.202736 2.082446 0.868641 318.22002085081 152.474060 2.101100 1.095409 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 75 525 2 1 ZTF_r 513293990415 0 1.8842 220.83 17.9063 26.14 1.94218e-05 0.0348062 0.132484 2.95788e-05 393 30. 0.061875 0.057325 19.4024 26.275 1 2458267.7939931 525120204 1 79.9645861198 75.140015 1.183808 1.032059 -41.51725390625 142.152527 -0.294028 1.053099 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 76 525 2 1 ZTF_r 513294900415 0 1.8696 220.817 18.2849 26.1409 1.99993e-05 0.0353886 0.116637 3.07346e-05 391 30. 0.063494 0.055894 19.367 26.275 3 2458267.7949074 525120204 1 -10.11217012346 76.723175 -0.146613 0.981618 -44.56337709134 144.895050 -0.309628 1.055175 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 77 525 2 1 ZTF_g 515232010415 0 2.0867 96.9035 11.5359 26.2816 2.30838e-05 0.0367281 -0.0255073 4.04114e-05 345 30. 0.05483 0.054039 19.8375 26.325 3 2458269.7320139 525120104 1 48.66999217913 54.060314 1.001469 0.957089 73.84698133195 94.733231 0.784776 1.077448 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 78 525 2 1 ZTF_r 516169500415 0 2.2181 221.064 7.12552 26.2112 1.02574e-05 0.0249437 0.106821 1.56395e-05 385 30. 0.055339 0.054118 20.2575 26.275 3 2458270.6695023 525120204 1 -73.24841451169 30.650326 -2.658385 1.056841 -47.77532543445 55.679790 -0.863816 1.055210 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 79 525 2 1 ZTF_r 516170410415 0 2.3431 221.057 6.94189 26.2098 8.3252e-06 0.0226099 0.099118 1.28332e-05 385 30. 0.053512 0.053939 20.2282 26.275 1 2458270.6704167 525120204 1 20.15562118218 30.243570 0.741341 1.067388 105.31637614728 52.898312 2.004330 1.061350 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 80 525 2 1 ZTF_g 518190160415 0 1.8913 97.1969 5.33651 26.262 1.26134e-05 0.0279657 -0.0689644 1.9382e-05 385 30. 0.054566 0.053708 20.7551 26.325 3 2458272.690162 525120104 1 -32.15070105107 22.179920 -1.612446 1.016398 0.3806661913 43.189804 0.008873 1.042821 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 81 525 2 1 ZTF_g 520228350415 0 1.9103 97.2209 4.57422 26.264 8.7694e-06 0.023317 -0.0378584 1.35028e-05 386 30. 0.05909 0.052161 20.9039 26.325 3 2458274.7283565 525120104 1 19.66313575017 20.755869 1.053820 0.943673 82.50976001908 38.354206 2.165746 1.060704 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 82 525 2 1 ZTF_g 520229290415 0 1.7694 97.2303 4.59271 26.2633 1.06312e-05 0.0256211 -0.0383651 1.63122e-05 385 30. 0.061781 0.05443 20.9218 26.325 1 2458274.729294 525120104 1 19.78206768323 20.524137 1.072165 0.968242 66.86823459276 38.285999 1.758308 1.061883 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 83 525 2 1 ZTF_g 521211700415 0 2.2433 97.1717 4.49964 26.2865 1.25652e-05 0.0279476 -0.0545214 1.93494e-05 386 30. 0.055889 0.060149 20.8698 26.325 3 2458275.7117014 525120104 1 -41.06284421226 21.594854 -2.115210 0.985603 -71.21130575858 38.948269 -1.840670 1.066957 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 84 525 2 1 ZTF_g 522211630415 0 1.9803 97.4724 5.08127 26.2946 1.11729e-05 0.0266294 -0.067788 1.70665e-05 391 30. 0.052908 0.060796 20.7595 26.325 3 2458276.7116319 525120104 1 -1.49141190631 19.990753 -0.082989 1.084419 11.84245438834 38.475422 0.309866 1.047537 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 85 525 2 1 ZTF_g 523214640415 0 2.1446 97.4814 5.91512 26.1804 1.16297e-05 0.0272146 -0.0409927 1.78486e-05 393 30. 0.057055 0.051882 20.6056 26.325 3 2458277.7146412 525120104 1 57.89974593617 26.626749 2.418874 1.019422 98.19413286556 48.272610 2.047858 1.070314 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 86 525 2 1 ZTF_g 523215560415 0 1.8688 97.5003 5.95491 26.1676 1.47807e-05 0.0307705 -0.0335366 2.27773e-05 392 30. 0.055985 0.054175 20.6273 26.325 1 2458277.7155671 525120104 1 16.58721460435 27.389729 0.673660 1.028103 49.36635575371 49.766445 0.998641 1.069321 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 87 525 2 1 ZTF_r 523245420415 0 1.9732 222.785 7.92836 26.1326 1.16041e-05 0.0270059 0.113241 1.7753e-05 392 30. 0.052051 0.058038 20.3165 26.275 3 2458277.7454282 525120204 1 -70.14759549275 31.530354 -2.474792 0.941800 -54.83259233583 61.327713 -0.900113 1.048011 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 88 525 2 1 ZTF_r 523255370415 0 1.8776 222.808 7.9176 26.1473 1.11386e-05 0.0264153 0.111587 1.70292e-05 393 30. 0.057747 0.053292 20.2903 26.275 1 2458277.7553704 525120204 1 -73.80317249457 31.424183 -2.612557 0.924010 -157.8273735585 60.446632 -2.628605 1.048537 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 89 525 2 1 ZTF_i 524172750415 0 1.7778 236.262 6.99987 25.5616 5.9505e-06 0.0302671 0.177166 2.31462e-05 392 30. 0.062704 0.064584 19.8816 25.5616 2 2458278.6727546 525120304 1 -56.81243902426 24.934944 -2.534486 0.931497 -158.66958620785 49.184391 -3.247742 1.037488 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 90 525 2 1 ZTF_g 524210110415 0 2.7001 97.4565 5.56925 26.2245 2.04216e-05 0.0359252 -0.0312705 3.19881e-05 389 30. 0.066805 0.062988 20.4047 26.325 3 2458278.7101157 525120104 1 -23.25018157198 29.852058 -0.866377 0.993919 -16.26629457019 47.272404 -0.346415 1.083364 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 91 525 2 1 ZTF_r 524233370415 0 2.2413 221.026 7.22848 26.1712 1.35315e-05 0.0291685 0.109545 2.06618e-05 394 30. 0.071295 0.063508 20.2083 26.275 3 2458278.7333796 525120204 1 -14.46237674943 33.680592 -0.477655 0.988598 89.54653394185 60.059845 1.500997 1.052437 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 92 525 2 1 ZTF_r 526204150415 0 2.2061 221.025 6.58391 26.1935 1.04738e-05 0.0257721 0.126228 1.59214e-05 392 30. 0.057637 0.051959 20.4289 26.275 1 2458280.7041551 525120204 1 -25.32799700311 29.055832 -0.969666 0.948677 -76.51941235525 52.452785 -1.468650 1.060889 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 93 525 2 1 ZTF_r 526205080415 0 2.0795 221.015 6.57663 26.2038 1.13364e-05 0.0268189 0.115438 1.7243e-05 393 30. 0.056264 0.055208 20.3912 26.275 3 2458280.705081 525120204 1 77.06862528343 31.304258 2.738602 0.898102 -6.26226726964 55.392914 -0.113813 1.061446 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 94 525 2 1 ZTF_g 526233530415 0 2.2446 97.2338 5.40052 26.266 1.42871e-05 0.0302137 -0.0563739 2.20407e-05 393 30. 0.062634 0.05563 20.588 26.325 1 2458280.7335301 525120104 1 56.57609172053 27.901375 2.255600 0.872607 127.82173029227 48.866764 2.633336 1.065017 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 95 525 2 1 ZTF_g 526234460415 0 2.1598 97.2241 5.43495 26.2555 1.28657e-05 0.0286238 -0.0413219 1.98487e-05 393 30. 0.062026 0.061616 20.6342 26.325 3 2458280.7344676 525120104 1 13.38365410205 24.959133 0.596486 1.034834 42.11797898826 44.181789 0.959709 1.070820 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 96 525 2 1 ZTF_r 527192600415 0 1.8974 207.651 6.18045 26.1864 1.63396e-05 0.0315024 0.119773 2.46998e-05 384 30. 0.070414 0.058027 20.4415 26.1864 3 2458281.6926042 525120204 1 18.84254964138 28.512224 0.735129 0.996677 -30.93149857744 50.646446 -0.614847 1.061682 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 97 525 2 1 ZTF_g 527231500415 0 2.0459 97.2237 5.60024 26.2381 1.28149e-05 0.0284506 -0.0495785 1.98902e-05 392 30. 0.060764 0.054629 20.6566 26.325 3 2458281.7315046 525120104 1 -0.73713921854 22.930815 -0.035759 0.994368 89.18872182703 42.991608 2.088533 1.053403 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 98 525 2 1 ZTF_r 528190980415 0 2.6958 210.228 6.18105 26.1924 1.38178e-05 0.02941 0.132358 2.12677e-05 390 30. 0.067292 0.057396 20.3061 26.1924 3 2458282.6909838 525120204 1 0.059421917 29.528244 0.002239 0.957080 2.17167563962 51.025311 0.042847 1.064978 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 99 525 2 1 ZTF_g 528233240415 0 2.2796 97.2312 5.51135 26.2529 1.61672e-05 0.0319219 -0.0714034 2.48935e-05 390 30. 0.06373 0.062683 20.5207 26.325 3 2458282.7332407 525120104 1 24.36693964006 25.966780 1.043849 0.987135 116.5805532663 45.969124 2.553143 1.056155 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 100 525 2 1 ZTF_i 529179810415 0 2.2603 239.055 7.22332 25.5622 4.3224e-06 0.0257069 0.194429 1.70998e-05 393 30. 0.065784 0.057186 19.6389 25.5622 2 2458283.6798148 525120304 1 -31.69432724396 31.136631 -1.132308 0.957084 -22.05602440663 54.856686 -0.404774 1.058912 0.408080412831369 18.1079999542236 0.0529999993741512 3.53200006484985 0.19200000166893 2458173.878715 2458292.675776 0
 101 525 2 1 ZTF_r 529191750415 0 1.8449 221.019 6.78391 26.2227 1.0144e-05 0.0252331 0.117521 1.54276e-05 391 30. 0.055397 0.051722 20.492 26.275 1 2458283.6917593 525120204 1 -22.16457910719 26.971615 -0.914129 1.063135 -16.57577718696 51.182522 -0.326037 1.053658 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 102 525 2 1 ZTF_r 529194060415 0 1.8735 221.016 6.77 26.234 1.08556e-05 0.0262318 0.118109 1.66617e-05 392 30. 0.061769 0.054491 20.4854 26.275 3 2458283.6940625 525120204 1 -7.78023565067 26.525915 -0.326270 1.052852 24.95479899301 49.621883 0.506286 1.052569 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 103 525 2 1 ZTF_g 529249810415 0 2.1633 97.5157 5.94348 26.2365 1.29812e-05 0.0285773 -0.0565761 1.99848e-05 391 30. 0.06775 0.057139 20.5064 26.325 3 2458283.7498148 525120104 1 -7.11499155788 25.127277 -0.314981 1.084920 -15.76047529213 44.880882 -0.353527 1.058609 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
 104 525 2 1 ZTF_r 530208150415 0 1.7615 220.99 7.67954 26.1694 1.1329e-05 0.0267249 0.114643 1.72155e-05 394 30. 0.058884 0.05254 20.3663 26.275 3 2458284.7081597 525120204 1 -10.43946442415 31.127226 -0.373072 0.955284 6.82116406755 59.846664 0.114745 1.050853 0.395724978498604 18.4320000648499 0.0529999993741512 3.65799999237061 0.252000004053116 2458155.925868 2458186.875729 0
 105 525 2 1 ZTF_g 530212380415 0 2.0672 97.221 5.93796 26.2216 1.15858e-05 0.027076 -0.055069 1.78413e-05 390 30. 0.057289 0.056455 20.6127 26.325 3 2458284.7123843 525120104 1 -21.48259978888 24.203735 -0.987323 1.048550 -60.50635819632 45.927471 -1.326306 1.052453 0.416014521378828 19.2279998779297 0.0480000004172325 3.34299993515015 0.14300000667572 2458166.907303 2458249.690706 0
