# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:39
#
# Requested input R.A. = 187.6145917 degrees
# Requested input Dec. = 5.979497 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 473 9 2 ZTF_g 483251163315 0 2.4691 124.117 21.02 26.2523 3.82392e-05 0.0413345 -0.0242726 9.19037e-05 242 30. 0.074404 0.078551 18.9673 26.2523 1 2458237.751169 473120133 1 -21.86912991978 108.082397 -0.225077 0.986377 35.93029439997 170.029846 0.212741 1.106551 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 23 473 9 2 ZTF_g 484189353315 0 3.9896 118.089 20.4451 26.2299 0.000109639 0.0460027 -0.0533723 0.000285612 139 30. 0.091218 0.109228 18.5413 26.2299 3 2458238.6893519 473120133 1 84.11809001904 147.002472 0.636531 0.885035 208.16337668139 185.226562 1.131400 1.180211 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 24 473 9 2 ZTF_g 488228333315 0 2.4113 119.506 4.57124 26.2345 1.11063e-05 0.0287448 -0.0910672 1.92147e-05 388 30. 0.062351 0.060407 20.6667 26.2345 3 2458242.7283333 473120133 1 -21.65058401999 21.408501 -1.124963 0.992680 -0.55949576384 37.188282 -0.015146 1.057940 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 25 473 9 2 ZTF_r 488271563315 0 2.1691 255.046 7.48617 26.2248 7.3775e-06 0.0232868 0.118843 1.27043e-05 387 30. 0.060552 0.060449 20.2202 26.275 1 2458242.7715625 473120233 1 -25.26371705223 33.173607 -0.847148 1.026185 43.52684022676 59.574928 0.735544 1.060516 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 26 473 9 2 ZTF_r 489168803315 0 2.2597 256.984 6.77137 26.2102 6.3996e-06 0.0219446 0.0999203 1.10987e-05 400 30. 0.061248 0.060011 20.2008 26.275 3 2458243.6688079 473120233 1 -28.21469844848 33.206089 -0.945176 0.961827 82.29154868497 58.313622 1.420694 1.046817 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 27 473 9 2 ZTF_r 490169363315 0 2.4665 256.994 6.71601 26.2234 6.474e-06 0.0220947 0.103865 1.11902e-05 403 30. 0.060919 0.063734 20.1748 26.275 3 2458244.6693634 473120233 1 -48.54414357089 32.303719 -1.671626 0.986214 -56.41466101227 55.524818 -1.022869 1.051631 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 28 473 9 2 ZTF_g 490227873315 0 2.2281 93.4582 5.2857 25.9495 1.41649e-05 0.0325349 -0.0720619 2.57514e-05 396 30. 0.061823 0.065549 20.3429 25.9495 3 2458244.7278704 473120133 1 -16.65213282393 21.155132 -0.875606 1.109313 -9.46056554673 37.556263 -0.253600 1.066611 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 29 473 9 2 ZTF_r 491168183315 0 2.3866 256.868 7.33486 26.1719 7.957e-06 0.0246234 0.121174 1.36567e-05 405 30. 0.064154 0.059879 20.1206 26.275 1 2458245.6681829 473120233 1 35.20198502507 37.094963 1.055619 0.931717 166.93096236412 63.572166 2.643535 1.059516 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 30 473 9 2 ZTF_r 491188703315 0 1.9466 255.299 26.5849 25.1167 3.52729e-05 0.0501724 0.128336 6.14829e-05 377 30. 0.065915 0.06986 18.918 26.275 3 2458245.6887037 473120233 1 -129.19868017599 124.483154 -1.154522 0.932159 -58.87223411602 225.881668 -0.262388 1.062126 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 31 473 9 2 ZTF_g 491230543315 0 2.2191 27.7411 6.09879 24.6055 9.87612e-05 0.0633222 -0.0349786 0.000243906 226 30. 0.068654 0.074308 18.7247 24.6055 3 2458245.730544 473120133 1 -29.44395991515 30.458046 -1.075348 0.987177 25.20736296016 52.050129 0.487552 1.081685 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 32 473 9 2 ZTF_g 491231453315 0 2.1896 17.5912 6.25254 24.1043 0.000555792 0.114865 -0.0216556 0.00157121 158 30. 0.072342 0.074588 18.1979 24.1043 1 2458245.7314583 473120133 1 -21.60836748982 33.166122 -0.724740 0.988836 -46.38057118457 56.876041 -0.820960 1.082680 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 33 473 9 2 ZTF_g 493191583315 0 2.1006 124.131 4.43624 26.2512 7.2808e-06 0.0236603 -0.0610495 1.25616e-05 405 30. 0.060193 0.061909 20.8648 26.2512 3 2458247.6915856 473120133 1 -33.77351000846 20.242405 -1.855961 0.830641 -21.54140241535 35.785809 -0.606008 1.074212 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 34 473 9 2 ZTF_r 493232373315 0 2.0328 247.983 5.54327 26.2365 7.0705e-06 0.0231378 0.120842 1.21123e-05 403 30. 0.061138 0.069504 20.5652 26.2365 3 2458247.7323727 473120233 1 22.87576416286 25.635378 0.992638 1.061888 105.44792118389 44.454792 2.388002 1.083945 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 35 473 9 2 ZTF_g 495189343315 0 2.3915 117.503 4.4605 26.1808 8.6908e-06 0.0256049 -0.0373729 1.53438e-05 397 30. 0.061367 0.071681 20.7483 26.1808 1 2458249.6893403 473120133 1 -11.5113288294 23.643852 -0.541579 0.944985 -53.75255544642 37.942959 -1.426209 1.123349 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 36 473 9 2 ZTF_g 495190253315 0 2.5323 118.488 4.52121 26.191 9.9134e-06 0.0273598 -0.0412834 1.75974e-05 398 30. 0.067134 0.067904 20.6634 26.191 3 2458249.6902546 473120133 1 -4.31737714054 23.536427 -0.204049 0.996318 91.77959514616 37.698673 2.450955 1.123656 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 37 473 9 2 ZTF_r 495231603315 0 3.2823 256.75 8.25299 25.9097 2.89665e-05 0.0466597 0.127668 5.04259e-05 402 30. 0.079246 0.096726 19.7332 26.275 1 2458249.7316088 473120233 1 -13.14963602959 58.108795 -0.251725 1.004495 -11.57537617547 79.020943 -0.147472 1.253698 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 38 473 9 2 ZTF_r 495232533315 0 4.1402 256.447 8.65077 25.8495 6.58946e-05 0.0701485 0.130663 0.000113251 398 30. 0.083876 0.086642 19.659 26.275 3 2458249.7325347 473120233 1 -71.7825477369 64.793755 -1.232368 1.054146 -138.64977379628 87.160316 -1.601458 1.257059 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 39 473 9 2 ZTF_r 496214003315 8 5.2582 255.021 5.03616 26.2488 1.85076e-05 0.0374421 0.13436 3.15081e-05 400 30. 0.092831 0.088832 19.8644 26.275 3 2458250.7140046 473120233 1 -55.76002203702 47.783195 -1.298083 1.088097 -54.39420688705 56.796654 -0.964151 1.374276 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 40 473 9 2 ZTF_i 503205203315 0 2.0012 217.778 6.49472 25.6636 2.242e-06 0.0194215 0.189471 9.9147e-06 400 30. 0.064815 0.058454 19.8633 25.6636 1 2458257.7052083 473120333 1 62.98865329157 28.325888 2.473624 0.968697 47.38006950587 53.519093 0.891255 1.043864 0.0886132871161834 20.5460001564026 0.0529999993741512 0.552999973297119 0.0160000007599592 2458257.705208 2459353.756771 0
 41 473 9 2 ZTF_i 503206603315 0 2.0739 217.432 6.45097 25.6518 2.4935e-06 0.0205104 0.186129 1.1037e-05 400 30. 0.062561 0.059408 19.9171 25.6518 3 2458257.7066088 473120333 1 14.47883419322 26.816175 0.600609 0.946466 -24.91148372384 52.228420 -0.480184 1.043130 0.0886132871161834 20.5460001564026 0.0529999993741512 0.552999973297119 0.0160000007599592 2458257.705208 2459353.756771 0
 42 473 9 2 ZTF_r 503210553315 0 1.8018 255.06 6.2702 26.1871 7.3631e-06 0.0235147 0.122593 1.2597e-05 396 30. 0.060565 0.057118 20.5361 26.275 1 2458257.7105556 473120233 1 -13.09794974944 29.031052 -0.501875 0.885308 -0.03341792833 53.197582 -0.000632 1.066102 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 43 473 9 2 ZTF_r 503211463315 0 1.825 255.047 6.3385 26.1817 7.3644e-06 0.023698 0.126298 1.26396e-05 401 30. 0.057748 0.05518 20.5132 26.275 3 2458257.7114699 473120233 1 -2.36762807664 27.752020 -0.094902 0.998099 -37.50572379237 50.547276 -0.746990 1.065843 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 44 473 9 2 ZTF_r 504209093315 0 1.8938 255.062 6.66124 26.1621 7.4562e-06 0.0238928 0.124936 1.28213e-05 405 30. 0.066216 0.06086 20.4491 26.275 3 2458258.7090972 473120233 1 -3.21746846717 26.484802 -0.135136 1.118639 -104.12164870534 48.266644 -2.171746 1.066904 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 45 473 9 2 ZTF_g 505184943315 32 2.1275 8.58252 11.1112 23.412 0.00100828 0.0450489 -0.0954144 0.00356921 34 30. 0.080768 0.079537 16.9569 23.412 3 2458259.6849421 473120133 1 13.70532085054 54.328579 0.280618 0.938036 150.62195049738 98.529610 1.538993 1.073949 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
 46 473 9 2 ZTF_r 505249073315 33554432 2.2176 35.8686 12.3779 24.1756 0.000121919 0.0547494 0.116349 0.000217798 151 30. 0.082013 0.085756 17.5336 24.1756 3 2458259.7490741 473120233 1 -61.97500798146 64.806145 -1.063788 0.968715 -77.48750122104 108.506096 -0.718940 1.088446 0.376823831577945 20.4390000343323 0.0500000007450581 0.769999980926514 -0.104000002145767 2458185.927488 2458227.771262 0
 47 473 9 2 ZTF_g 513209453315 0 2.2036 118.702 16.4096 26.1755 2.85048e-05 0.0391223 -0.00993716 6.42318e-05 275 30. 0.072817 0.076424 19.2668 26.1755 1 2458267.709456 473120133 1 -130.68578871291 86.510254 -1.680411 1.000058 -275.10215813697 141.299088 -1.960062 1.128241 0.338303618031014 20.5979997634888 0.0480000004172325 1.27900004386902 -0.0309999994933605 2458229.759537 2458280.711678 0
