# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:34
#
# Requested input R.A. = 187.9107142 degrees
# Requested input Dec. = 7.0477017 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 473 13 3 ZTF_g 513209455015 0 2.0727 129.453 17.5624 26.222 4.93802e-05 0.0437365 0.00118789 9.73315e-05 242 30. 0.062172 0.059004 19.3024 26.222 1 2458267.709456 473120150 1 68.71310546787 79.509209 0.961340 1.057192 123.10320483272 133.781082 0.926381 1.126153 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 49 473 13 3 ZTF_r 513293545015 0 1.9513 259.399 19.339 26.163 1.98877e-05 0.0330436 0.102838 2.92251e-05 373 30. 0.067643 0.063819 19.2315 26.275 3 2458267.7935417 473120250 1 -15.90191898571 81.945038 -0.215865 0.996028 -161.3657225743 149.059937 -1.089847 1.061792 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 50 473 13 3 ZTF_r 513294455015 0 1.9292 259.386 19.0708 26.1865 2.73058e-05 0.0385931 0.100151 4.01749e-05 374 30. 0.06828 0.061863 19.2634 26.275 1 2458267.794456 473120250 1 87.80964110335 80.105881 1.219362 1.028394 42.29433819883 147.964584 0.287766 1.062351 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 51 473 13 3 ZTF_r 515188365015 0 1.8707 246.665 8.69145 26.2056 1.54077e-05 0.0289333 0.112503 2.26178e-05 370 30. 0.062822 0.066514 20.1706 26.2056 3 2458269.6883681 473120250 1 25.12534489292 38.465401 0.726602 1.051424 54.85740025308 67.252243 0.821190 1.105633 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 52 473 13 3 ZTF_r 517187905015 0 3.0438 236.552 6.97815 26.1738 1.19496e-05 0.025753 0.110285 1.7702e-05 374 30. 0.06672 0.066399 20.0505 26.1738 1 2458271.6879051 473120250 1 24.37769581611 38.048740 0.712701 0.985879 55.32983438204 60.052155 0.927568 1.111400 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 53 473 13 3 ZTF_g 518189695015 0 2.1342 129.283 5.43798 26.2703 1.77919e-05 0.0308403 -0.0729207 2.63357e-05 363 30. 0.057891 0.057906 20.6396 26.2703 3 2458272.6896991 473120150 1 -10.84429398837 25.002686 -0.482469 0.859135 1.66357174856 45.795830 0.036570 1.056249 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 54 473 13 3 ZTF_r 520195645015 0 2.1724 258.807 6.57798 26.2223 9.0408e-06 0.0218528 0.0968202 1.33091e-05 363 30. 0.054281 0.056446 20.3385 26.275 3 2458274.6956481 473120250 1 3.31431270733 30.031694 0.122763 0.914193 38.45794453091 54.349667 0.712368 1.058726 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 55 473 13 3 ZTF_r 520196565015 0 2.167 258.826 6.60849 26.2113 8.6297e-06 0.0213172 0.102438 1.26416e-05 363 30. 0.056027 0.057474 20.3496 26.275 1 2458274.6965625 473120250 1 22.60260044175 30.434223 0.826135 0.926327 26.57601600317 55.271332 0.484067 1.061391 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 56 473 13 3 ZTF_g 520227905015 0 1.9677 130.998 4.71934 26.276 1.49142e-05 0.0285688 -0.0520096 2.20228e-05 368 30. 0.060264 0.06247 20.8847 26.276 3 2458274.7279051 473120150 1 35.22900087151 21.187347 1.849603 1.011041 38.3919182219 38.190296 1.012050 1.073620 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 57 473 13 3 ZTF_g 521211255015 0 2.0888 132.8 4.75559 26.2994 1.59822e-05 0.0295806 -0.0696856 2.37371e-05 364 30. 0.062939 0.060278 20.8498 26.2994 3 2458275.71125 473120150 1 -27.29027051705 19.114151 -1.588209 1.032407 30.97586774852 34.533630 0.903018 1.068229 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 58 473 13 3 ZTF_g 523190655015 0 1.9868 125.742 5.2787 26.2094 1.86265e-05 0.0323537 -0.0331884 2.77577e-05 376 30. 0.060144 0.062155 20.7519 26.2094 1 2458277.6906597 473120150 1 -40.87049519724 24.481653 -1.857051 0.900007 13.42926512672 42.253990 0.319963 1.097321 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 59 473 13 3 ZTF_g 523191595015 0 2.1881 125.859 5.29512 26.2131 1.79341e-05 0.0317309 -0.0367787 2.66724e-05 376 30. 0.061575 0.061394 20.7027 26.2131 3 2458277.6915972 473120150 1 -12.29087695769 24.052988 -0.568419 0.992509 2.00341091224 41.481674 0.048622 1.091366 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 60 473 13 3 ZTF_r 523232845015 0 1.6569 258.835 8.37748 26.1339 1.23357e-05 0.0259022 0.110817 1.80417e-05 377 30. 0.068548 0.05485 20.2918 26.275 1 2458277.7328472 473120250 1 36.90829391194 32.980980 1.244845 0.925982 110.62660445411 64.087883 1.737796 1.055947 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 61 473 13 3 ZTF_r 523245895015 0 1.6688 258.873 8.7941 26.117 9.8185e-06 0.0231971 0.106869 1.44207e-05 377 30. 0.067746 0.054807 20.2402 26.275 3 2458277.7458912 473120250 1 40.03514530414 35.274185 1.262523 0.939223 58.61503536441 68.548561 0.860847 1.053919 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 62 473 13 3 ZTF_g 524190645015 0 2.7434 128.887 5.23362 26.258 3.0217e-05 0.0408129 -0.0358482 4.6263e-05 369 30. 0.077153 0.083904 20.4463 26.258 3 2458278.6906481 473120150 1 -20.37043006368 33.615570 -0.674085 0.961589 31.37377482149 51.315525 0.615507 1.130686 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 63 473 13 3 ZTF_r 524232925015 0 2.358 256.825 7.78588 26.1477 1.27649e-05 0.0263826 0.109744 1.88097e-05 375 30. 0.073417 0.074841 20.0906 26.275 3 2458278.7329282 473120250 1 -47.24539262219 38.025269 -1.382108 1.070754 -26.87310211114 63.119370 -0.428618 1.089739 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 64 473 13 3 ZTF_r 526172635015 0 2.3988 258.994 8.77338 26.2132 1.18238e-05 0.0254265 0.103352 1.73612e-05 375 30. 0.061177 0.05858 19.9289 26.275 3 2458280.6726389 473120250 1 4.19177215317 44.937099 0.103764 0.993146 -7.59862780455 74.802513 -0.102267 1.079703 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 65 473 13 3 ZTF_r 526173585015 0 2.3737 259.014 8.60817 26.2073 1.08228e-05 0.0244911 0.101766 1.59599e-05 377 30. 0.060473 0.062802 19.9632 26.275 1 2458280.673588 473120250 1 92.98023426677 44.379089 2.330596 0.958231 133.02801367415 73.624672 1.819009 1.082454 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 66 473 13 3 ZTF_g 526211675015 0 2.1768 137.121 5.66673 26.3085 1.97991e-05 0.0331279 -0.0726703 2.93719e-05 373 30. 0.064449 0.059935 20.5097 26.325 3 2458280.7116782 473120150 1 -28.98724180253 26.524557 -1.215664 0.949271 -30.95066449389 47.215240 -0.659938 1.062277 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 67 473 13 3 ZTF_r 527192155015 0 1.7758 258.972 7.47161 26.1744 1.26415e-05 0.0263884 0.103743 1.8616e-05 374 30. 0.065154 0.066522 20.3256 26.275 3 2458281.6921528 473120250 1 -45.59194946411 33.751179 -1.502637 0.962604 59.64853766694 59.815895 1.003918 1.091450 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 68 473 13 3 ZTF_r 529191305015 0 1.7243 258.917 7.55039 26.2053 1.16379e-05 0.0252369 0.109304 1.71283e-05 373 30. 0.061872 0.056994 20.3937 26.275 1 2458283.6913079 473120250 1 50.60036124777 31.432791 1.790711 1.010249 -33.84977481905 57.918613 -0.588373 1.070901 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 69 473 13 3 ZTF_r 529194525015 0 1.6421 258.917 7.56626 26.2027 1.1624e-05 0.0251471 0.109194 1.70534e-05 375 30. 0.066697 0.061414 20.4098 26.275 3 2458283.6945255 473120250 1 61.92249824479 29.407825 2.342288 1.016537 42.41339037557 55.620377 0.767687 1.063215 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 70 473 13 3 ZTF_g 529234155015 0 2.2475 137.081 6.14961 26.2825 2.02261e-05 0.0336219 -0.0693294 2.98475e-05 378 30. 0.067877 0.063046 20.4062 26.325 1 2458283.7341551 473120150 1 29.97055586484 26.529297 1.256678 1.001427 -12.41249413783 47.187050 -0.264820 1.057158 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 71 473 13 3 ZTF_r 530208615015 0 1.8031 258.92 8.36117 26.1636 1.27273e-05 0.0264175 0.106005 1.87116e-05 374 30. 0.063307 0.057246 20.2447 26.275 3 2458284.7086111 473120250 1 -2.70610017031 34.111591 -0.088246 0.945723 1.98432148066 64.776100 0.030840 1.058492 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 72 473 13 3 ZTF_g 530211925015 0 2.1974 137.123 6.54962 26.2213 1.89138e-05 0.0324158 -0.0556151 2.82621e-05 373 30. 0.063278 0.059142 20.3651 26.325 3 2458284.7119213 473120150 1 18.1539889637 31.136936 0.648561 0.992946 36.06527628918 54.632179 0.664593 1.068518 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 73 473 13 3 ZTF_g 532215915015 0 2.8411 137.112 5.53111 26.2566 2.33794e-05 0.0357627 -0.0369462 3.60922e-05 365 30. 0.074488 0.075297 20.3427 26.325 1 2458286.7159144 473120150 1 10.684887729 29.595139 0.401610 1.152738 43.10862493084 45.168816 0.960817 1.108395 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 74 473 13 3 ZTF_g 539175115015 0 1.9868 132.166 13.7435 26.2852 3.25134e-05 0.0387518 -0.0424799 5.7799e-05 302 30. 0.055692 0.058288 19.6368 26.2852 1 2458293.6751157 473120150 1 -15.3197343271 63.052532 -0.270274 1.006511 -124.91890300109 114.474129 -1.098591 1.069383 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 75 473 13 3 ZTF_r 539236935015 0 2.4301 233.253 12.6744 26.1638 3.35999e-05 0.0433121 0.10824 4.97756e-05 381 30. 0.072932 0.071813 19.4396 26.1638 1 2458293.7369329 473120250 1 -47.28516215602 69.964882 -0.751795 0.966141 -20.8013516995 112.770790 -0.185699 1.099221 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 76 473 13 3 ZTF_r 542235005015 0 2.6586 232.61 13.6711 26.1721 1.99931e-05 0.0330897 0.0868734 2.94397e-05 374 30. 0.068815 0.067466 19.2639 26.1721 1 2458296.735 473120250 1 60.91774105107 66.717880 1.015679 0.900431 122.82601869729 110.918121 1.114816 1.063598 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 77 473 13 3 ZTF_g 683519965015 0 3.997 112.547 6.22701 26.1064 5.49202e-05 0.0480092 -0.0236787 0.000107775 262 30. 0.118975 0.112541 19.7026 26.1064 1 2458438.0199653 473120150 1 13.26336382532 52.405262 0.281536 0.917852 -6.01117141467 66.578918 -0.090894 1.157007 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 78 473 13 3 ZTF_r 683547545015 0 2.4691 232.667 10.221 26.1665 1.66731e-05 0.0302395 0.105658 2.44727e-05 377 30. 0.071456 0.067874 19.6217 26.1665 1 2458438.0475463 473120250 1 38.61415690969 54.280510 0.791330 0.960083 -21.15447241119 90.623955 -0.235004 1.062297 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 79 473 13 3 ZTF_g 688505655015 0 2.338 45.5911 5.50146 25.0893 7.99618e-05 0.055978 0.0031989 0.000160403 252 30. 0.077425 0.074744 19.2954 25.0893 1 2458443.0056597 473120150 1 25.0365482322 30.694630 0.907333 0.981690 49.42894521012 51.042099 0.974918 1.085672 0.213507115006822 20.6800000190735 0.0450000017881393 0.935000002384186 0.0450000017881393 2458214.780787 2458278.690648 0
 80 473 13 3 ZTF_r 694517095015 0 2.1381 231.472 12.2469 26.1659 1.64043e-05 0.029996 0.105674 2.41799e-05 375 30. 0.071323 0.056924 19.5467 26.1659 1 2458449.0170949 473120250 1 101.79974486225 51.408066 2.202775 1.100653 21.66541120899 91.809944 0.237570 1.054495 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 81 473 13 3 ZTF_r 694544495015 0 2.7947 239.107 11.5002 26.1749 2.7965e-05 0.0392309 0.123641 4.13486e-05 376 30. 0.089852 0.072495 19.4104 26.1749 1 2458449.0444907 473120250 1 22.02458340806 59.139736 0.414270 1.018379 37.33274084249 91.325706 0.411540 1.082731 0.08814988474219 20.5799998283386 0.0500000007450581 0.674000024795532 -0.0450000017881393 2458185.927488 2458227.771262 0
 82 1520 7 3 ZTF_r 695517242615 0 2.2802 251.001 10.9994 26.213 1.09758e-05 0.0279491 0.115801 1.79913e-05 403 30. 0.067867 0.060963 19.7271 26.213 2 2458450.0172454 1520120226 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.747963 57,61
 83 1520 7 4 ZTF_r 695517242715 0 2.2606 237.456 11.1905 26.1997 1.05782e-05 0.0269473 0.107773 1.86489e-05 397 30. 0.065689 0.05615 19.6714 26.1997 2 2458450.0172454 1520120227 1 -23.1689830057 47.636734 -0.541028 1.029239 -6.39703758382 84.477654 -0.076235 1.043022 0.140942643263897 20.0009998321533 0.0280000008642673 0.556999981403351 0.00999999977648258 2458450.017245 2460060.748438 0
 84 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
