# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 468 7 3 ZTF_r 1381532482615 0 1.8346 437.551 12.562 26.2237 8.8757e-06 0.0269054 0.110281 1.48505e-05 505 30. 0.067029 0.060484 19.7386 26.2237 2 2459136.0324884 468120226 1 -109.64512257603 49.438084 -2.467076 2.521359 -7.53311205688 94.912346 -0.079904 1.035795 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 330 468 7 3 ZTF_r 1381537242615 0 1.7996 439.556 17.5353 26.2385 1.29201e-05 0.0324034 0.107463 2.1611e-05 506 30. 0.07 0.061435 19.3918 26.2385 2 2459136.0372454 468120226 1 323.64928209083 66.546204 5.410110 1.646400 179.77407426653 130.547791 1.386350 1.036038 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 331 468 7 3 ZTF_r 1388539312615 0 1.763 458.781 12.4507 26.2658 8.6763e-06 0.0264562 0.107316 1.44874e-05 501 30. 0.063245 0.059988 19.8291 26.2658 1 2459143.0393171 468120226 1 -138.93968446482 46.743069 -3.306464 2.988483 49.75769406765 90.828468 0.551510 1.039414 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 332 468 7 3 ZTF_g 1390504812615 0 1.995 126.105 5.28997 26.1928 1.04785e-05 0.0292907 -0.0843632 1.75575e-05 509 30. 0.07945 0.059031 20.5732 26.1928 1 2459145.0048148 468120126 1 78.04275187234 23.008167 3.773161 1.879305 -70.76563835419 41.336826 -1.723457 1.035402 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 333 468 7 3 ZTF_r 1390541712615 0 1.7564 459.137 13.2266 26.2915 8.304e-06 0.0260413 0.105285 1.40066e-05 506 30. 0.062567 0.062575 19.7842 26.2915 1 2459145.041713 468120226 1 34.76545598071 57.215816 0.675907 4.204430 239.94620450736 110.960159 2.177018 1.036462 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 334 468 7 3 ZTF_g 1392498022615 0 2.9306 10.803 5.43934 23.5271 0.00029934 0.0540955 -0.0641973 0.000893333 113 30. 0.092218 0.070159 17.5448 23.5271 1 2459146.9980208 468120126 1 46.96712904427 29.321928 1.781789 0.947653 65.98781924081 44.238426 1.501687 1.067674 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 335 468 7 3 ZTF_g 1396519752615 0 2.3089 137.563 6.08177 26.2813 9.9071e-06 0.0280812 -0.0667971 1.66254e-05 495 30. 0.075097 0.06321 20.3775 26.2813 1 2459151.0197569 468120126 1 174.80240884401 29.570818 6.575653 1.406803 22.39789290264 49.985542 0.451105 1.042980 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 336 468 7 3 ZTF_r 1396539802615 0 2.7222 480.441 9.81072 26.3273 1.30968e-05 0.0322878 0.107821 2.16829e-05 501 30. 0.078669 0.07042 19.7758 26.3273 1 2459151.0398032 468120226 1 -203.23725965167 50.354183 -4.489754 1.267652 -41.71118775065 78.544327 -0.534630 1.074013 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 337 468 7 3 ZTF_g 1397476032615 0 3.8213 127.577 14.5802 26.2001 4.61318e-05 0.0422909 -0.0371675 0.000108734 263 30. 0.11014 0.104863 18.9186 26.2001 1 2459151.9760301 468120126 1 -265.2115403664 92.391060 -3.193135 1.057853 -117.6225851218 119.418434 -0.991596 1.130485 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 338 468 7 3 ZTF_r 1397505642615 0 2.8605 474.284 10.8786 26.3067 1.16336e-05 0.0303394 0.118082 1.92179e-05 501 30. 0.085728 0.072404 19.6065 26.3067 1 2459152.0056481 468120226 1 2.01216634894 56.328239 0.039737 1.472519 56.06616614525 86.104767 0.655524 1.068827 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 339 468 7 3 ZTF_r 1398476452615 0 2.6305 454.711 15.5269 26.276 1.55279e-05 0.0353131 0.107719 2.58608e-05 502 30. 0.074551 0.06587 19.2821 26.276 1 2459152.9764583 468120226 1 275.34322443165 84.941910 3.605846 1.080601 146.71890175522 136.159286 1.084811 1.065407 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 340 468 7 3 ZTF_g 1398508142615 0 2.5533 135.936 14.3926 26.2957 1.7647e-05 0.033359 -0.0604334 3.67607e-05 392 30. 0.072978 0.059751 19.3658 26.2957 1 2459153.0081481 468120126 1 -55.05571589979 68.431923 -0.894949 1.204143 -56.01263269611 111.942902 -0.503738 1.052904 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_r 1399494672615 0 2.1622 473.286 15.4493 26.3187 1.55593e-05 0.0353127 0.111507 2.58424e-05 505 30. 0.079786 0.072337 19.4563 26.3187 1 2459153.9946759 468120226 1 -165.21244499973 67.311073 -2.730304 1.620082 92.14825917273 120.620262 0.769099 1.040639 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 342 468 7 3 ZTF_g 1399524462615 0 2.3405 142.86 16.3118 26.3247 2.31711e-05 0.039471 -0.0514953 4.72004e-05 405 30. 0.077721 0.070496 19.3312 26.3247 1 2459154.0244676 468120126 1 -87.90817810402 75.125008 -1.301666 1.079246 -110.26189678127 131.216690 -0.845963 1.038382 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_g 1402500172615 0 2.4313 133.461 13.2729 26.2784 1.98531e-05 0.0376982 -0.0672461 3.98184e-05 434 30. 0.078868 0.074181 19.4744 26.2784 1 2459157.0001736 468120126 1 123.35813231698 61.113888 2.245343 1.179418 81.56948283998 103.594429 0.792696 1.041234 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 344 468 7 3 ZTF_r 1402525312615 0 1.6294 476.72 11.5488 26.3303 8.0607e-06 0.0254781 0.109179 1.34789e-05 504 30. 0.064138 0.062072 20.0298 26.3303 1 2459157.0253125 468120226 1 -225.36590513002 44.275688 -5.662102 7.708293 83.69380937852 87.687866 0.960880 1.037747 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 345 468 7 3 ZTF_g 1404498552615 0 2.6044 111.627 12.8915 26.0943 4.44897e-05 0.0530633 -0.050234 9.19898e-05 395 30. 0.081756 0.081492 19.2663 26.0943 1 2459158.9985532 468120126 1 -441.73020430136 73.027733 -6.728590 1.122080 -445.21952985079 118.216705 -3.791495 1.051401 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 346 468 7 3 ZTF_r 1404527482615 0 2.3819 380.268 14.5664 26.0916 1.5986e-05 0.0358877 0.104706 2.67457e-05 501 30. 0.077959 0.076122 19.2365 26.0916 1 2459159.0274884 468120226 1 -153.68987904533 66.696587 -2.563282 1.155987 -325.0109227359 115.369957 -2.836093 1.045323 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 347 468 7 3 ZTF_r 1411478562615 0 1.9088 472.129 7.77228 26.3103 7.8092e-06 0.0247674 0.106542 1.2859e-05 500 30. 0.067634 0.058374 20.3226 26.3103 1 2459165.9785648 468120226 1 -1.95535414185 28.993927 -0.075019 4.672762 74.73858234781 53.844120 1.397403 1.036282 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 348 468 7 3 ZTF_g 1411522592615 0 1.8903 143.243 6.04116 26.3375 9.4068e-06 0.0273682 -0.0801615 1.55873e-05 499 30. 0.067617 0.058305 20.6067 26.3375 1 2459166.0225926 468120126 1 -94.20878734508 24.852415 -4.216748 2.809863 -18.13409482799 47.701782 -0.382716 1.033771 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 349 468 7 3 ZTF_g 1414519522615 0 2.1475 144.548 6.05089 26.3483 1.01439e-05 0.0286568 -0.0828216 1.70332e-05 501 30. 0.072222 0.061166 20.4915 26.3483 1 2459169.0195255 468120126 1 -209.94784865608 26.657137 -8.760981 2.415608 -202.60636646492 48.334774 -4.219963 1.035048 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 350 468 7 3 ZTF_r 1414525422615 0 1.7693 486.079 8.14716 26.3631 8.1339e-06 0.0256066 0.0952857 1.35626e-05 505 30. 0.065641 0.063086 20.3947 26.3631 1 2459169.0254282 468120226 1 -36.40623804531 31.791683 -1.273847 6.642958 214.28165472674 61.778446 3.491911 1.033462 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 351 468 7 3 ZTF_g 1416482872615 0 2.0925 139.772 5.99989 26.3232 9.1145e-06 0.0271809 -0.0939674 1.53617e-05 501 30. 0.071283 0.05735 20.497 26.3232 1 2459170.9828704 468120126 1 102.82424793202 27.600090 4.144192 1.906439 27.07647736709 49.682907 0.548656 1.034435 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 352 468 7 3 ZTF_g 1419499052615 0 1.9796 112.375 6.22958 26.0647 1.09362e-05 0.0297444 -0.0743686 1.86041e-05 501 30. 0.071456 0.057614 20.2851 26.0647 1 2459173.9990509 468120126 1 41.83980690283 26.196493 1.776648 2.622667 83.41918498958 46.815407 1.793876 1.043190 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 353 468 7 3 ZTF_r 1419509032615 0 1.3602 353.832 8.54364 25.9946 8.9848e-06 0.0268152 0.108655 1.49488e-05 502 30. 0.078319 0.081449 20.1329 25.9946 1 2459174.0090394 468120226 1 142.09815083398 28.689260 5.509649 10.642648 65.75560322901 59.378838 1.114850 1.029908 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 354 468 7 3 ZTF_g 1420528482615 0 2.002 49.3549 4.86415 25.1758 2.24118e-05 0.0411389 -0.104863 4.21758e-05 461 30. 0.094691 0.059671 19.6249 25.1758 1 2459175.0284838 468120126 1 -79.60401554559 19.510839 -4.538516 1.223342 -72.43098117448 37.872017 -1.925401 1.030377 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 355 468 7 3 ZTF_r 1420560842615 33554432 2.125 114.556 20.4502 24.828 5.44864e-05 0.04347 0.0752372 0.000103839 258 30. 0.08239 0.063247 17.6727 24.828 1 2459175.0608449 468120226 1 158.42535544626 83.595711 2.108121 0.985992 131.35775992922 159.794113 0.827580 1.040101 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 356 468 7 3 ZTF_g 1422502892615 0 2.416 138.532 5.28579 26.3293 1.18779e-05 0.0308287 -0.116014 1.97368e-05 503 30. 0.083434 0.056901 20.5263 26.3293 1 2459177.0028935 468120126 1 127.59699161978 26.963991 5.263942 1.309833 135.75329673593 45.400440 3.010271 1.040217 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 357 468 7 3 ZTF_r 1422540062615 0 2.1547 479.349 7.30921 26.3375 5.9454e-06 0.0219269 0.106423 9.91472e-06 506 30. 0.07111 0.058138 20.2723 26.3375 1 2459177.0400694 468120226 1 -17.67482536812 32.184120 -0.610897 1.270350 -94.80706396945 57.649212 -1.655627 1.041476 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 358 468 7 3 ZTF_g 1425483292615 0 2.9624 142.185 4.89608 26.3331 1.3432e-05 0.0325636 -0.0928506 2.2851e-05 494 30. 0.09203 0.066994 20.4427 26.3331 1 2459179.9832986 468120126 1 -37.2973753197 27.898949 -1.487117 1.346660 -78.38992434935 40.749516 -1.936658 1.081535 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 15 3 ZTF_r 1427392825815 0 3.7137 218.041 13.9337 26.2367 3.89499e-05 0.0500767 0.115766 6.06349e-05 459 30. 0.11195 0.095324 19.0421 26.2367 2 2459181.8928241 1462120258 1 -389.33425565808 96.956680 -4.466833 1.540297 -140.3683014139 126.093002 -1.120710 1.144511 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 361 1462 11 1 ZTF_r 1427392824015 0 3.8164 240.176 15.1495 26.3576 3.33747e-05 0.0490207 0.121397 4.75258e-05 491 30. 0.114665 0.101443 19.0374 26.3576 2 2459181.8928241 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 362 1462 15 4 ZTF_r 1427392825915 0 3.7821 218.261 13.7411 26.2346 3.10721e-05 0.0443731 0.105179 4.88554e-05 430 30. 0.104714 0.098274 19.041 26.2346 2 2459181.8928241 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 363 1462 15 4 ZTF_r 1427393285915 0 4.1205 218.722 13.8049 26.2289 4.09327e-05 0.0484597 0.114053 6.53738e-05 400 30. 0.102299 0.091012 18.9586 26.2289 3 2459181.893287 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 364 1462 11 1 ZTF_r 1427393284015 0 4.0507 239.709 15.3227 26.3469 3.61796e-05 0.0497521 0.135077 5.20834e-05 466 30. 0.109279 0.094246 18.9725 26.3469 3 2459181.893287 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 365 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 366 1462 15 3 ZTF_r 1427393285815 0 4.1856 216.974 13.9646 26.2375 4.44198e-05 0.049309 0.109146 7.19619e-05 404 30. 0.115429 0.098648 18.9377 26.2375 3 2459181.893287 1462120258 1 357.32222162848 100.938484 3.937840 1.366573 146.91621186031 124.440300 1.188568 1.181917 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 367 468 7 3 ZTF_r 1427485332615 0 2.6862 482.563 10.9592 26.3522 1.43713e-05 0.0338485 0.100173 2.39591e-05 503 30. 0.079996 0.071249 19.6878 26.3522 1 2459181.9853356 468120226 1 552.06113131305 57.364185 10.705358 1.840237 -16.32928929708 87.741684 -0.187360 1.059765 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 368 468 7 3 ZTF_g 1427505592615 0 2.8554 144.808 10.6406 26.3691 1.57975e-05 0.0332588 -0.0811104 3.14959e-05 437 30. 0.077978 0.066658 19.6721 26.3691 1 2459182.0055903 468120126 1 -50.54681949354 54.653347 -1.028802 1.036067 68.31432111682 84.255157 0.816264 1.052273 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 15 3 ZTF_r 1428426145815 0 1.8013 228.411 13.4674 26.2834 1.52706e-05 0.033763 0.104675 2.34004e-05 514 30. 0.062973 0.061954 19.7334 26.2834 2 2459182.9261458 1462120258 1 45.99049253112 49.864895 1.025954 1.953118 187.18734148529 94.054771 2.003599 1.041957 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 56
 371 1462 11 1 ZTF_r 1428426144015 0 1.7476 250.833 14.5961 26.4102 8.9622e-06 0.0266362 0.116097 1.26874e-05 553 30. 0.063037 0.063481 19.8266 26.4102 2 2459182.9261458 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 372 1462 15 4 ZTF_r 1428426145915 0 1.7711 229.035 13.5941 26.2831 8.7081e-06 0.0253432 0.0986171 1.39352e-05 481 30. 0.065174 0.060549 19.7793 26.2831 2 2459182.9261458 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 373 1462 15 4 ZTF_r 1428427555915 0 1.8136 227.945 13.1498 26.2888 1.14569e-05 0.0290663 0.10064 1.83961e-05 481 30. 0.061091 0.059003 19.7755 26.2888 3 2459182.9275579 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 374 1462 11 2 ZTF_r 1428427554115 0 1.8676 247.233 14.126 26.3904 1.18447e-05 0.0307688 0.119632 1.94828e-05 508 30. 0.062361 0.060561 19.7929 26.3904 3 2459182.9275579 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 375 1462 15 3 ZTF_r 1428427555815 0 1.8419 228.467 13.4351 26.2992 1.16496e-05 0.0295985 0.10246 1.79517e-05 515 30. 0.060985 0.063327 19.7503 26.2992 3 2459182.9275579 1462120258 1 301.02858718092 48.498699 6.904503 1.909272 4.00316048382 90.689819 0.044439 1.041430 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 56
 376 1462 11 1 ZTF_r 1428427554015 33554432 1.8212 251.227 14.2819 26.4127 1.02958e-05 0.0287763 0.11773 1.46212e-05 553 30. 0.06017 0.065156 19.8287 26.4127 3 2459182.9275579 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 377 1462 15 3 ZTF_r 1429500175815 33554433 2.4785 80.7983 33.0534 25.1753 8.81407e-05 0.0422542 0.0514447 0.000187402 163 30. 0.085148 0.077878 17.3764 25.1753 2 2459184.0001736 1462120258 1 -75.57448680111 170.940872 -0.491795 0.958261 -47.77229881888 284.596832 -0.168990 1.054815 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 56
 378 1462 11 1 ZTF_r 1429500174015 33554465 2.4489 83.2085 36.6513 25.2082 0.000103292 0.0428812 0.11089 0.000182737 129 30. 0.096472 0.080566 17.2866 25.2082 2 2459184.0001736 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 379 1462 11 2 ZTF_r 1429500174115 33554465 2.4415 88.249 38.6062 25.1208 0.000254486 0.0659879 0.0788081 0.000556331 143 30. 0.084686 0.07847 17.1499 25.1208 2 2459184.0001736 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 380 1462 15 4 ZTF_r 1429500175915 33554433 2.4443 82.0093 33.0413 25.1255 8.6089e-05 0.0418293 0.0925706 0.000175949 156 30. 0.081366 0.084651 17.3213 25.1255 2 2459184.0001736 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 381 468 7 3 ZTF_r 1429508712615 49 2.5067 71.585 39.2891 24.2648 0.000573505 0.0431284 0.0761263 0.00133631 42 30. 0.110551 0.076994 16.2591 24.2648 1 2459184.0087153 468120226 1 85.4324722581 178.850388 0.531359 1.098695 -233.42915322272 304.029205 -0.772956 1.065626 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 382 468 7 3 ZTF_g 1431485252615 0 2.1982 142.526 14.0222 26.3551 1.82705e-05 0.0363094 -0.0883604 3.6387e-05 447 30. 0.069676 0.058755 19.5815 26.3551 1 2459185.9852546 468120126 1 159.70527926625 57.663807 3.080852 1.089760 174.67744932872 107.175468 1.640804 1.029976 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 383 468 7 3 ZTF_i 1432415462615 8 4.9366 252.599 11.0665 25.7487 1.30527e-05 0.0398816 0.188987 5.35693e-05 362 30. 0.128472 0.10238 18.5292 25.7487 2 2459186.915463 468120326 1 120.18673066849 94.482529 1.415011 1.172429 161.49914695343 109.904137 1.479352 1.299040 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 384 468 7 3 ZTF_r 1433462692615 0 3.7179 477.712 13.0186 26.3473 2.09259e-05 0.0395336 0.110482 3.48334e-05 484 30. 0.089473 0.078774 19.2284 26.3473 1 2459187.9626968 468120226 1 114.28652716028 87.244820 1.457170 1.119162 133.97650552695 113.366554 1.189759 1.147258 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 385 468 7 3 ZTF_g 1433522252615 0 3.4547 145.194 12.9005 26.361 2.87417e-05 0.0398178 -0.0616763 6.20986e-05 356 30. 0.087437 0.073995 19.3032 26.361 1 2459188.0222569 468120126 1 20.5206803136 82.867470 0.275462 0.970302 61.62285750921 112.645996 0.550733 1.102736 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 386 468 7 3 ZTF_g 1438424782615 48 2.9351 6.74152 9.83776 23.0411 0.0130303 0.0940717 0.0495623 0.0437481 21 30. 0.100236 0.083586 16.4077 23.0411 2 2459192.9247801 468120126 1 30.24144609082 51.464447 0.653657 0.962755 -18.838819467 77.759277 -0.243903 1.077542 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
