# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:31
#
# Requested input R.A. = 188.1860151 degrees
# Requested input Dec. = 8.2046449 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 525 2 4 ZTF_i 478295050715 0 1.7258 226.423 6.86195 25.5115 2.6191e-06 0.0207355 0.195411 8.94109e-06 410 30. 0.061389 0.048024 19.8516 25.5115 2 2458232.7950579 525120307 1 -11.27603871439 23.603249 -0.531422 1.635225 9.77335985904 45.901733 0.214353 1.038608 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 50 473 13 1 ZTF_r 479172444815 0 2.5626 251.121 15.2961 26.0292 1.98113e-05 0.0364694 0.0938351 3.05165e-05 395 30. 0.06258 0.057439 19.2533 26.275 1 2458233.6724421 473120248 1 -7.51591509745 85.609077 -0.097660 0.964862 -135.11865508397 144.578308 -0.940865 1.066139 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 51 525 2 4 ZTF_r 479172890715 0 1.9479 317.491 14.6458 26.166 9.8125e-06 0.0266717 0.113356 1.46841e-05 405 30. 0.056184 0.047381 19.7113 26.275 1 2458233.6728935 525120207 1 -22.18215756657 58.189880 -0.424044 1.369710 -177.20595271295 109.588646 -1.627901 1.036425 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 52 473 13 1 ZTF_r 479173354815 0 2.5056 251.185 15.1761 26.0329 1.80959e-05 0.0348003 0.0889265 2.79556e-05 396 30. 0.057081 0.05472 19.2724 26.275 3 2458233.6733565 473120248 1 -79.54950380273 81.438858 -1.086577 0.934262 -233.16862489599 138.973099 -1.689097 1.063011 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 53 525 2 4 ZTF_r 479173800715 0 1.7922 317.567 14.792 26.1534 1.19173e-05 0.0293647 0.104731 1.77818e-05 405 30. 0.053272 0.050473 19.7693 26.275 3 2458233.6738079 525120207 1 28.19979082897 51.967129 0.603632 1.783237 200.88069992833 102.718155 1.968821 1.027268 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 54 473 13 1 ZTF_g 479231654815 0 2.22 104.47 11.3597 26.1314 2.47408e-05 0.0385699 -0.0419657 4.74424e-05 330 30. 0.054758 0.052113 19.5436 26.1314 1 2458233.7316551 473120148 1 0.38504413349 58.659435 0.007302 0.963784 60.55178623586 101.596977 0.600014 1.085176 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 55 525 2 4 ZTF_g 479232110715 0 1.9628 91.6154 11.9321 26.2761 1.69389e-05 0.0341723 -0.054361 2.95522e-05 360 30. 0.055134 0.052553 19.8083 26.2761 1 2458233.7321181 525120107 1 10.74739491104 54.685352 0.218619 1.031839 -50.53803045717 103.653679 -0.490850 1.042726 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 56 525 2 4 ZTF_g 479233110715 0 1.9008 91.71 11.8176 26.264 2.13872e-05 0.038299 -0.0435281 3.67414e-05 359 30. 0.058109 0.0541 19.8426 26.264 3 2458233.7331134 525120107 1 40.12213593413 49.190823 0.907308 1.226095 104.36334486778 94.150055 1.115945 1.042106 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 57 473 13 1 ZTF_g 479233564815 0 2.0797 106.739 11.3215 26.1437 2.48163e-05 0.0388629 -0.0499889 4.72064e-05 337 30. 0.052991 0.054232 19.6443 26.1437 3 2458233.7335648 473120148 1 17.1379101418 58.182171 0.327659 1.009228 118.66075101478 104.177048 1.146701 1.085923 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 58 473 13 1 ZTF_g 483169104815 0 2.9545 101.564 20.8521 26.1201 7.37488e-05 0.0460243 -0.0919184 0.000174199 172 30. 0.063273 0.056534 18.6611 26.1201 3 2458237.6691088 473120148 1 -270.3376830592 117.558899 -2.558032 0.971707 -355.95031018136 180.435425 -1.986016 1.083214 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 59 525 2 4 ZTF_g 483169570715 0 2.6122 90.5762 22.5268 26.2643 5.09544e-05 0.0429315 -0.090561 0.000122229 204 30. 0.063291 0.056326 18.8242 26.2643 1 2458237.6695718 525120107 1 -38.52342836244 123.688324 -0.346458 0.921251 34.11862410365 200.471481 0.171338 1.058532 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 60 525 2 4 ZTF_g 483232900715 0 2.5856 93.9727 20.7222 26.2739 3.5695e-05 0.0379923 -0.0344808 8.04584e-05 219 30. 0.06395 0.051706 18.9506 26.2739 3 2458237.7329051 525120107 1 63.57599624004 117.460434 0.602083 0.963577 -27.20162250737 183.222397 -0.149462 1.086004 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 61 525 2 4 ZTF_g 483233810715 0 2.4061 93.705 20.8505 26.2622 3.47459e-05 0.0382345 -0.0162162 7.84463e-05 232 30. 0.062325 0.053768 18.9975 26.2622 1 2458237.7338194 525120107 1 66.27502511233 108.097130 0.682010 0.987721 175.37464269131 178.387421 0.989732 1.073161 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 62 473 13 1 ZTF_g 483251164815 0 2.2199 106.932 19.2023 26.1384 4.86522e-05 0.0440131 -0.044292 0.000110863 222 30. 0.053834 0.051806 19.0273 26.1384 1 2458237.751169 473120148 1 78.87712818093 109.340439 0.802463 0.885639 220.79356662544 180.433243 1.231927 1.124179 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 63 473 13 1 ZTF_g 484189354815 0 3.9615 103.556 18.6896 26.1281 0.000105471 0.0425069 -0.0720179 0.000268669 120 30. 0.075469 0.079093 18.5394 26.1281 3 2458238.6893519 473120148 1 67.45183078053 141.219162 0.531318 0.905604 -167.29337449755 179.228195 -0.939696 1.182186 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 64 525 2 4 ZTF_g 484189800715 0 3.6448 91.016 20.6387 26.2514 8.44875e-05 0.0443309 -0.0476072 0.000206319 148 30. 0.078655 0.071749 18.6257 26.2514 3 2458238.6898032 525120107 1 233.48144939893 131.009644 1.982458 0.995743 236.54855586644 172.373672 1.381544 1.131121 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 65 525 2 4 ZTF_g 488226950715 0 2.3343 89.9359 4.49253 26.2725 1.51723e-05 0.0317951 -0.110542 2.26889e-05 383 30. 0.05388 0.058139 20.7741 26.2725 1 2458242.726956 525120107 1 -30.10364028261 22.024027 -1.520467 1.568899 -67.88062707117 40.257938 -1.697499 1.037044 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 66 525 2 4 ZTF_g 488227870715 0 2.2944 89.308 4.51305 26.2646 1.22764e-05 0.0287973 -0.106429 1.83403e-05 386 30. 0.055038 0.054606 20.8099 26.2646 3 2458242.7278704 525120107 1 -14.05040936341 20.031233 -0.780254 1.153765 4.4966051059 37.082912 0.122075 1.037188 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 67 473 13 1 ZTF_g 488228334815 0 3.012 99.4524 4.51807 26.1342 2.03402e-05 0.0364671 -0.089898 3.28477e-05 377 30. 0.062848 0.056688 20.3193 26.1342 3 2458242.7283333 473120148 1 -19.2687117637 25.972685 -0.825260 1.647730 -45.77134038903 40.927540 -1.125883 1.077131 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 68 525 2 4 ZTF_r 488252340715 0 1.7178 316.787 6.34675 26.1807 7.6456e-06 0.0227522 0.107094 1.13535e-05 387 30. 0.060914 0.049449 20.5232 26.275 1 2458242.7523495 525120207 1 -75.25697509196 27.137342 -3.084852 4.071259 -54.79608720002 54.020596 -1.021187 1.024075 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 69 525 2 4 ZTF_r 488254320715 0 2.0459 317.669 8.33305 26.1664 7.8057e-06 0.022958 0.11092 1.16121e-05 386 30. 0.056949 0.048227 20.5023 26.275 3 2458242.7543287 525120207 1 -2.76268673593 28.710917 -0.107038 2.465033 15.56927404354 52.349277 0.299415 1.037552 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 70 473 13 1 ZTF_r 488271564815 0 2.4769 251.64 8.6242 26.0283 1.11733e-05 0.0270034 0.0947921 1.744e-05 383 30. 0.062211 0.052994 19.9172 26.275 1 2458242.7715625 473120248 1 58.11758884142 46.871880 1.379272 1.275718 138.78409215441 80.778709 1.729649 1.073469 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 71 473 13 1 ZTF_r 489168804815 0 2.8504 255.538 7.5726 26.0116 1.10053e-05 0.0271631 0.0898556 1.71464e-05 396 30. 0.071382 0.063849 19.8387 26.275 3 2458243.6688079 473120248 1 -10.02359101348 44.073181 -0.252990 1.935767 16.53077726403 69.091751 0.240870 1.061336 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 72 525 2 4 ZTF_r 489169830715 0 2.2253 317.158 7.63935 26.1531 8.4815e-06 0.0247992 0.0900387 1.25764e-05 409 30. 0.060195 0.053259 20.2622 26.275 3 2458243.669838 525120207 1 -28.85920959616 33.654457 -0.953886 2.531962 -46.13191092572 62.013039 -0.748917 1.030304 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 73 473 13 1 ZTF_r 490169364815 0 2.6755 253.469 7.43527 26.0114 1.08348e-05 0.0269081 0.0925369 1.68343e-05 397 30. 0.068059 0.065038 19.8933 26.275 3 2458244.6693634 473120248 1 63.05000349922 49.149685 1.426984 1.320506 67.783176407 78.177856 0.872878 1.062792 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 74 525 2 4 ZTF_r 490170380715 0 1.8848 317.129 7.45203 26.1751 7.9304e-06 0.0239488 0.0993566 1.17722e-05 410 30. 0.056839 0.053782 20.4471 26.275 3 2458244.6703819 525120207 1 -17.32044869721 29.153212 -0.660887 2.907192 83.05714435409 56.217171 1.487384 1.027091 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 75 525 2 4 ZTF_g 490227400715 0 1.949 70.212 5.30546 25.994 1.6312e-05 0.0344265 -0.0729382 2.47907e-05 406 30. 0.056701 0.051639 20.4137 25.994 3 2458244.7274074 525120107 1 -20.95816046822 21.225086 -1.098395 1.291978 -63.8573470933 41.242184 -1.558778 1.038909 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 76 473 13 1 ZTF_g 490227874815 0 2.4649 79.8842 4.94996 25.8555 1.9005e-05 0.0355201 -0.0735873 3.11287e-05 385 30. 0.057809 0.054212 20.1516 25.8555 3 2458244.7278704 473120148 1 -32.13665104894 27.727484 -1.289273 1.335561 -29.41407749573 47.030495 -0.629638 1.084329 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 77 473 13 1 ZTF_r 491168184815 0 2.4749 255.442 8.52367 25.9524 1.26394e-05 0.0295161 0.0937469 1.96767e-05 403 30. 0.063882 0.054171 19.9143 26.275 1 2458245.6681829 473120248 1 -21.81787334729 50.490150 -0.480685 1.223663 4.93641893446 85.211998 0.058321 1.072631 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 78 473 13 1 ZTF_r 491188704815 0 1.9668 254.853 25.7407 25.0618 4.01293e-05 0.0514213 0.100349 6.23854e-05 384 30. 0.05367 0.053189 18.928 26.275 3 2458245.6887037 473120248 1 -175.22210018027 128.410294 -1.517902 0.964071 -233.33324218905 233.970764 -1.003992 1.074774 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 79 525 2 4 ZTF_r 491189160715 33554432 1.9556 121.67 9.54874 25.2157 2.95792e-05 0.0457438 0.109359 4.36867e-05 405 30. 0.061247 0.048397 19.0533 25.2157 3 2458245.6891667 525120207 1 -11.63323455522 37.982872 -0.340696 1.126102 15.03097054855 71.897766 0.210468 1.045674 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 80 525 2 4 ZTF_r 491190080715 33554432 1.9776 78.7625 10.3355 24.7142 9.14788e-05 0.069399 0.12341 0.000141073 302 30. 0.064935 0.048924 18.4265 24.7142 1 2458245.690081 525120207 1 -47.32716383236 44.736374 -1.176805 1.078054 12.82940819765 84.868561 0.152186 1.046525 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 81 473 13 1 ZTF_g 491230544815 0 2.2518 23.0384 5.71205 24.5234 0.0001036 0.058015 -0.0794226 0.000234748 186 30. 0.060263 0.050957 18.6822 24.5234 3 2458245.730544 473120148 1 -23.32278149021 31.552557 -0.822244 0.967618 -10.57602287743 53.693817 -0.198296 1.098490 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 82 525 2 4 ZTF_g 491230990715 0 2.2896 18.1009 6.16445 24.522 7.07157e-05 0.050936 -0.0498865 0.000167161 207 30. 0.060339 0.0482 18.6064 24.522 1 2458245.7309954 525120107 1 86.89328412458 30.076332 3.213780 1.035366 170.67369881876 52.459045 3.275378 1.052728 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 83 473 13 1 ZTF_g 491231454815 0 2.2469 22.1161 5.67499 24.4498 0.000245383 0.0915364 -0.0385628 0.000543443 191 30. 0.063352 0.053613 18.6086 24.4498 1 2458245.7314583 473120148 1 -16.37771144379 30.199150 -0.603272 1.012659 -33.52204509758 51.704678 -0.652703 1.097900 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 84 525 2 4 ZTF_g 491231900715 0 2.1478 5.54102 6.52373 23.1251 0.001322 0.0805568 0.0899603 0.00418483 58 30. 0.062502 0.048306 17.1956 23.1251 3 2458245.7319097 525120107 1 -46.06020315977 29.882265 -1.714617 1.012495 -51.01347332212 53.374020 -0.962211 1.059816 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 85 525 2 4 ZTF_r 492232660715 0 5.3202 292.143 6.5352 26.2048 1.6563e-05 0.0336225 0.12358 2.4687e-05 386 30. 0.084194 0.058996 20.0833 26.2048 3 2458246.732662 525120207 1 47.17947474797 37.908352 1.384436 2.256788 39.72509023171 56.466881 0.708250 1.084777 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 86 473 13 1 ZTF_g 493191584815 0 2.2335 104.822 4.19135 26.1479 1.34351e-05 0.0303009 -0.0707574 2.08784e-05 398 30. 0.058233 0.053861 20.7292 26.1479 3 2458247.6915856 473120148 1 -14.47010249761 21.494797 -0.748847 1.230374 9.79312672804 37.444466 0.263299 1.090882 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 87 525 2 4 ZTF_g 493192040715 0 1.8612 92.732 4.4629 26.2742 9.191e-06 0.0259457 -0.052954 1.37656e-05 407 30. 0.059084 0.048873 20.9143 26.2742 3 2458247.6920486 525120107 1 -9.72124492823 18.564053 -0.582511 1.994233 -24.32607647534 35.348770 -0.692808 1.044696 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 88 473 13 1 ZTF_r 493232374815 0 1.964 201.563 5.10162 26.0212 9.7019e-06 0.0254625 0.1016 1.50022e-05 395 30. 0.056123 0.060162 20.451 26.0212 3 2458247.7323727 473120248 1 16.41531715683 27.323193 0.668302 2.118787 -3.95868105533 48.384914 -0.082367 1.101712 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 89 525 2 4 ZTF_r 493233400715 0 2.2468 293.535 6.10285 26.1671 1.03002e-05 0.0273375 0.123591 1.52955e-05 411 30. 0.071025 0.059346 20.4214 26.1671 3 2458247.7334028 525120207 1 -26.23606008466 27.677687 -1.054444 1.811905 7.51292899099 48.089310 0.157281 1.057946 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 90 525 2 4 ZTF_g 494207960715 0 2.0556 92.9743 4.74049 26.2758 1.12036e-05 0.0283281 -0.0527042 1.66998e-05 404 30. 0.053329 0.049036 20.8771 26.2758 3 2458248.707963 525120107 1 -8.87778272985 19.866825 -0.497085 1.135503 -40.27074322739 36.042183 -1.124848 1.049240 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 91 525 2 4 ZTF_r 494232550715 0 2.3274 291.837 6.23343 26.1571 1.1454e-05 0.0287166 0.128957 1.69657e-05 407 30. 0.067081 0.049493 20.4109 26.1571 1 2458248.7325579 525120207 1 -42.07102738065 28.255556 -1.656281 2.382078 -76.8751017666 49.682503 -1.557749 1.056012 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 92 525 2 4 ZTF_r 494233470715 0 2.3303 291.951 6.22371 26.1702 1.32342e-05 0.0306902 0.125457 1.96291e-05 404 30. 0.070569 0.048383 20.4035 26.1702 3 2458248.7334722 525120207 1 -7.95814271264 30.632854 -0.288988 1.465199 -44.56705631158 53.170589 -0.843835 1.056062 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 93 473 13 1 ZTF_g 495189344815 0 2.1118 100.032 4.25823 26.074 1.51667e-05 0.0323466 -0.0476812 2.38891e-05 400 30. 0.054203 0.054095 20.7829 26.074 1 2458249.6893403 473120148 1 -7.78744359213 22.525795 -0.384565 2.017753 -38.53781261477 38.223309 -1.015019 1.134452 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 94 473 13 1 ZTF_g 495190254815 0 2.3792 100.379 4.24243 26.0848 1.28919e-05 0.0297338 -0.052869 2.01332e-05 399 30. 0.056907 0.056338 20.6966 26.0848 3 2458249.6902546 473120148 1 25.86439262477 23.826633 1.207520 2.059850 34.79032813833 39.497509 0.886756 1.132990 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 95 525 2 4 ZTF_g 495190700715 0 2.5285 89.492 4.60472 26.2196 1.07205e-05 0.0277937 -0.0193906 1.61337e-05 404 30. 0.066055 0.051847 20.6396 26.2196 3 2458249.690706 525120107 1 4.82426586989 23.714500 0.226293 1.351182 10.5730101682 38.610058 0.275685 1.081856 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 96 473 13 1 ZTF_r 495231604815 0 3.2851 253.287 8.58525 25.7529 2.42551e-05 0.0403227 0.10817 3.74717e-05 394 30. 0.079379 0.08027 19.7352 26.275 1 2458249.7316088 473120248 1 -44.40673932538 67.918823 -0.727300 1.901622 0.94159331485 97.019333 0.009771 1.252982 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 97 473 13 1 ZTF_r 495232534815 0 3.0072 253.357 9.32809 25.6871 2.81686e-05 0.0433673 0.102092 4.3474e-05 395 30. 0.081349 0.079359 19.6784 26.275 3 2458249.7325347 473120248 1 -36.94204124574 70.380669 -0.583878 1.663089 -45.51235765266 101.205528 -0.452731 1.264030 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 98 525 2 4 ZTF_r 495232980715 33554440 8.7565 214.623 6.24975 25.8625 0.000260581 0.0488366 0.157235 0.000277324 84 30. 0.09991 0.076964 19.4679 25.8625 3 2458249.7329861 525120207 1 -74.63285707873 51.491413 -1.612316 1.450830 -107.05879883026 64.731346 -1.665033 1.213109 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 99 525 2 4 ZTF_i 495309860715 0 4.7875 181.431 6.68448 25.2823 1.01009e-05 0.0385579 0.190394 3.23059e-05 378 30. 0.09765 0.071446 18.8755 25.2823 2 2458249.8098611 525120307 1 31.65540813575 45.723602 0.770127 1.006407 38.81355447746 61.544762 0.634903 1.149291 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 100 473 13 1 ZTF_r 496214004815 8 4.4692 253.254 5.68277 26.0361 2.25857e-05 0.0387655 0.111557 3.53045e-05 390 30. 0.086936 0.086118 19.8392 26.275 3 2458250.7140046 473120248 1 -48.3796437475 62.247047 -0.864567 1.283213 -57.1420351059 75.940987 -0.757521 1.367103 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 101 525 2 4 ZTF_r 496214450715 8 5.3158 294.588 5.67499 26.1928 2.24326e-05 0.0389394 0.125404 3.34647e-05 382 30. 0.095565 0.071424 19.8472 26.1928 3 2458250.714456 525120207 1 83.78660022536 46.191284 2.017759 1.450304 121.18872297816 56.382721 2.163871 1.236166 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 102 525 2 4 ZTF_r 501233880715 0 2.4332 317.082 6.50415 26.2058 7.052e-06 0.0226065 0.0857338 1.05378e-05 410 30. 0.060079 0.055215 20.3445 26.275 1 2458255.7338889 525120207 1 -22.9626783804 30.632792 -0.833855 2.288482 -91.29006317217 55.544605 -1.654614 1.038440 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 103 525 2 4 ZTF_r 502242890715 0 3.1525 317.005 5.87103 26.1493 1.22911e-05 0.029676 0.13084 1.83572e-05 408 30. 0.075292 0.061324 20.178 26.275 3 2458256.7428935 525120207 1 -22.83426501075 39.448723 -0.643886 1.216577 -31.11174163011 57.542496 -0.544316 1.104173 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 104 525 2 4 ZTF_r 502277520715 0 2.4006 317.087 6.10693 26.149 8.6555e-06 0.0250625 0.104862 1.3026e-05 407 30. 0.063542 0.053625 20.3766 26.275 2 2458256.7775231 525120207 1 -26.78227155975 30.751375 -0.968808 1.639413 -37.78662689382 51.742241 -0.735204 1.061131 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 105 473 13 1 ZTF_i 503205204815 0 2.2597 162.277 6.23299 25.2964 3.8476e-06 0.0243382 0.184988 1.48966e-05 393 30. 0.064757 0.0602 19.3904 25.2964 1 2458257.7052083 473120348 1 -21.2205014895 28.529995 -0.827387 1.582892 4.15588288963 51.453503 0.081314 1.063405 0.260250570220713 19.4109999275208 0.0390000008046627 0.874000012874603 -0.0399999991059303 2458257.705208 2459306.881690 0
