# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 505 468 7 3 ZTF_r 1499337222615 33554432 2.2597 476.196 6.41134 26.5083 1.62224e-05 0.0363242 0.0978654 2.72586e-05 505 30. 0.081311 0.059779 20.5639 26.5083 2 2459253.8372222 468120226 1 -26.68799837379 28.835567 -1.029538 0.963617 -39.4707422798 51.592022 -0.770208 1.037813 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 506 1462 11 1 ZTF_r 1499337684015 35651584 1.8115 1187.61 14.1424 28.1684 5.8002e-06 0.0216351 0.115955 8.32947e-06 552 150. 0.053187 0.056727 21.3918 28.1684 3 2459253.8376852 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 507 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 508 1462 15 3 ZTF_r 1499337685815 35651584 1.8335 1073.55 13.7936 28.028 7.6238e-06 0.0239473 0.0958582 1.18545e-05 514 150. 0.056658 0.053861 21.2481 28.028 3 2459253.8376852 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 509 1462 15 4 ZTF_r 1499337685915 35651584 1.8249 1075.77 13.4093 28.0228 7.2489e-06 0.0230452 0.0940954 1.14272e-05 478 150. 0.057591 0.057514 21.3073 28.0228 3 2459253.8376852 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 510 468 7 3 ZTF_r 1500268372615 0 1.677 476.951 5.80732 26.3439 7.6542e-06 0.0247144 0.102021 1.27929e-05 502 30. 0.072735 0.063078 20.7429 26.3439 2 2459254.7683796 468120226 1 64.84480249804 22.165443 3.254270 0.983517 121.85788413924 43.284267 2.834254 1.035049 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 511 468 7 3 ZTF_g 1500298132615 0 2.2253 143.898 4.47278 26.3417 1.08065e-05 0.0296074 -0.0889844 1.81255e-05 504 30. 0.103972 0.060784 20.7861 26.3417 1 2459254.7981366 468120126 1 32.66641946376 21.762905 1.669704 0.997689 47.34158271661 37.799675 1.260869 1.043730 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 512 468 7 3 ZTF_i 1500356712615 0 1.7519 257.967 6.53135 25.7474 2.8496e-06 0.0223998 0.187233 1.50877e-05 503 30. 0.070433 0.063486 20.1212 25.7474 2 2459254.856713 468120326 1 -22.04219423036 23.041876 -1.064123 1.006810 -38.78252545968 45.488869 -0.858314 1.035993 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 513 468 7 3 ZTF_g 1500373212615 0 2.145 145.095 4.36394 26.3612 1.09095e-05 0.0299592 -0.107793 1.8394e-05 506 30. 0.104077 0.059599 20.8738 26.3612 2 2459254.8732176 468120126 1 59.2845723634 19.590307 3.366319 1.013311 50.50136639176 35.666878 1.425454 1.040474 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 514 468 7 3 ZTF_g 1500373682615 0 2.1608 143.836 4.37723 26.3727 1.14525e-05 0.030586 -0.129558 1.92015e-05 505 30. 0.105306 0.058264 20.8673 26.3727 2 2459254.8736806 468120126 1 98.9304438802 19.956585 5.514403 1.039135 183.23915574342 36.280609 5.084625 1.038309 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 515 468 7 3 ZTF_r 1500380872615 0 1.7605 474.805 5.83038 26.3262 7.9419e-06 0.0254075 0.109026 1.33785e-05 504 30. 0.076088 0.058298 20.7077 26.3262 1 2459254.8808796 468120226 1 52.30610108663 24.671768 2.358342 0.993315 -0.0719057109 47.718243 -0.001517 1.040657 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 516 468 7 3 ZTF_g 1501374532615 0 2.2321 142.635 4.38937 26.3493 1.02065e-05 0.0288009 -0.101783 1.71724e-05 504 30. 0.107437 0.062887 20.7973 26.3493 2 2459255.874537 468120126 1 122.12336555803 21.393791 6.349885 1.009522 128.04156370161 37.309624 3.454978 1.040535 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 517 468 7 3 ZTF_r 1501402922615 0 1.7961 473.427 5.79384 26.3377 6.6369e-06 0.0232566 0.103481 1.11753e-05 505 30. 0.073615 0.061164 20.7443 26.3377 2 2459255.9029282 468120226 1 67.37949965433 21.646301 3.462573 1.125028 97.06229088641 41.814560 2.336890 1.035387 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 518 468 7 3 ZTF_r 1502238122615 0 1.6689 451.217 6.74131 26.2846 5.8959e-06 0.0217268 0.104549 9.87196e-06 504 30. 0.073227 0.059802 20.5706 26.2846 2 2459256.738125 468120226 1 97.35518863787 24.174587 4.479761 1.061982 74.38565036502 47.318382 1.582612 1.034285 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 519 468 7 3 ZTF_g 1502278442615 0 2.2842 135.875 5.28373 26.2922 1.05555e-05 0.0291801 -0.106868 1.77433e-05 504 30. 0.084004 0.061078 20.5319 26.2922 2 2459256.7784491 468120126 1 85.74979158767 26.259560 3.632457 0.935226 82.207527572 46.365772 1.784963 1.034978 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 520 468 7 3 ZTF_g 1502336132615 0 2.3752 141.189 5.20493 26.3555 1.02161e-05 0.0287617 -0.124299 1.71417e-05 502 30. 0.087536 0.062142 20.5889 26.3555 1 2459256.8361343 468120126 1 27.07342636747 23.250086 1.295309 1.005221 81.37499274198 41.582870 1.970115 1.033826 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 521 1462 11 1 ZTF_r 1502347454015 0 2.2772 254.609 6.46601 26.4162 7.0202e-06 0.0238859 0.11553 1.0088e-05 555 30. 0.069396 0.066138 20.5319 26.4162 2 2459256.8474537 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 522 1462 15 3 ZTF_r 1502347455815 0 2.3175 230.338 6.40534 26.2945 8.6268e-06 0.0255345 0.102564 1.34286e-05 514 30. 0.070983 0.061943 20.4403 26.2945 2 2459256.8474537 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 523 1462 15 4 ZTF_r 1502347455915 0 2.3496 231.434 6.07906 26.278 9.8502e-06 0.0269207 0.106519 1.55423e-05 480 30. 0.072106 0.067118 20.4969 26.278 2 2459256.8474537 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 524 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 525 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 526 1462 11 1 ZTF_r 1502347924015 0 1.8896 253.777 6.58338 26.4108 6.2787e-06 0.0224997 0.116845 9.04144e-06 552 30. 0.063782 0.066301 20.6085 26.4108 3 2459256.8479282 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 527 1462 15 3 ZTF_r 1502347925815 0 2.0172 230.634 6.42215 26.2858 7.8352e-06 0.0243304 0.101174 1.21834e-05 513 30. 0.06962 0.063066 20.4904 26.2858 3 2459256.8479282 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 528 1462 15 4 ZTF_r 1502347925915 0 2.0047 232.069 6.13574 26.2843 8.202e-06 0.024597 0.101071 1.29551e-05 481 30. 0.065241 0.06479 20.5734 26.2843 3 2459256.8479282 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 529 468 7 3 ZTF_g 1502357252615 0 2.2941 141.602 5.2168 26.3535 9.1222e-06 0.027119 -0.118707 1.53082e-05 500 30. 0.084431 0.060411 20.6201 26.3535 2 2459256.8572569 468120126 1 53.0401109906 23.017017 2.563363 1.020749 136.41911540886 41.591000 3.302107 1.033432 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 530 468 7 3 ZTF_r 1502380322615 0 1.6015 477.474 6.33801 26.3464 6.3536e-06 0.0226406 0.10442 1.07018e-05 504 30. 0.071225 0.060064 20.6982 26.3464 1 2459256.8803241 468120226 1 80.53480998256 21.326195 4.200733 1.070657 33.7536770431 42.279598 0.803721 1.033838 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 531 468 7 3 ZTF_r 1502400092615 0 1.6854 477.945 6.61297 26.3399 7.4511e-06 0.0244758 0.100862 1.24864e-05 504 30. 0.071282 0.06291 20.6169 26.3399 2 2459256.9000926 468120226 1 52.40148989436 24.892456 2.341697 1.056131 18.27033722759 49.044193 0.375037 1.033470 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 532 468 7 3 ZTF_r 1503270342615 0 1.7488 474.873 5.25828 26.3505 6.489e-06 0.0228596 0.0993334 1.08518e-05 504 30. 0.076711 0.059077 20.8224 26.3505 2 2459257.7703472 468120226 1 71.58276334101 21.127552 3.768896 0.996479 27.15964920001 40.759796 0.670822 1.034452 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 533 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 534 1462 11 1 ZTF_r 1503270824015 35651584 2.1571 1270.86 11.7329 28.2211 6.6555e-06 0.0229949 0.114377 9.47992e-06 551 150. 0.050743 0.054522 21.5574 28.2211 3 2459257.7708218 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 535 1462 15 4 ZTF_r 1503270825915 35651584 2.152 1153.48 10.7071 28.1196 4.7343e-06 0.0185807 0.0939556 7.49556e-06 481 150. 0.054809 0.053352 21.5129 28.1196 3 2459257.7708218 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 536 1462 15 3 ZTF_r 1503270825815 35651584 2.1724 1151.2 10.8639 28.1151 5.6946e-06 0.0207804 0.0998721 8.93717e-06 513 150. 0.055734 0.049664 21.452 28.1151 3 2459257.7708218 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 537 468 7 3 ZTF_i 1503297512615 33554432 2.6605 26.1028 5.28002 23.2581 9.18937e-05 0.0895397 0.18124 0.000404969 251 30. 0.109988 0.081235 17.3984 23.2581 2 2459257.7975116 468120326 1 -20.89673834297 28.832937 -0.806203 1.051322 -19.71254686272 45.000126 -0.441006 1.080606 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 538 1462 15 3 ZTF_r 1503312125815 0 2.9406 187.255 5.76981 26.0649 1.04436e-05 0.0280333 0.1075 1.61987e-05 516 30. 0.079937 0.065428 20.1677 26.0649 2 2459257.8121296 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 539 1462 11 1 ZTF_r 1503312124015 0 2.8203 208.247 5.81211 26.195 8.732e-06 0.0265526 0.11807 1.25704e-05 554 30. 0.071465 0.070822 20.2639 26.195 2 2459257.8121296 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 540 1462 11 2 ZTF_r 1503312124115 0 2.844 205.325 6.00737 26.1763 8.6414e-06 0.0259574 0.116615 1.43877e-05 497 30. 0.069815 0.062334 20.2325 26.1763 2 2459257.8121296 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 541 1462 15 4 ZTF_r 1503312125915 0 2.95 187.251 5.48113 26.062 1.15806e-05 0.0292024 0.100116 1.82941e-05 481 30. 0.07578 0.067968 20.2324 26.062 2 2459257.8121296 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 542 1462 15 3 ZTF_r 1503312595815 0 2.7549 173.427 5.81245 25.9882 1.25558e-05 0.0306551 0.100437 1.94067e-05 515 30. 0.073952 0.066188 20.1825 25.9882 3 2459257.8125926 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 543 1462 11 1 ZTF_r 1503312594015 0 2.6106 196.708 5.8869 26.1229 8.9476e-06 0.0268607 0.119716 1.28955e-05 555 30. 0.071366 0.074017 20.2848 26.1229 3 2459257.8125926 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 544 1462 11 2 ZTF_r 1503312594115 0 2.6694 191.235 6.01719 26.0976 8.3418e-06 0.0255009 0.118665 1.38919e-05 497 30. 0.067599 0.059947 20.243 26.0976 3 2459257.8125926 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 545 1462 15 4 ZTF_r 1503312595915 0 2.7461 176.79 5.54764 25.9886 1.02466e-05 0.0275662 0.101961 1.62248e-05 482 30. 0.074878 0.071302 20.2607 25.9886 3 2459257.8125926 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 546 468 7 3 ZTF_g 1503320712615 0 2.5381 80.3052 4.87081 25.7167 2.50677e-05 0.0441202 -0.0882232 4.52649e-05 475 30. 0.094783 0.064594 19.964 25.7167 2 2459257.8207176 468120126 1 64.76031100465 26.110865 2.758942 0.945895 101.5852872457 43.182816 2.368291 1.041124 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 547 468 7 3 ZTF_r 1503401952615 33554432 4.0328 312.474 6.52657 25.8603 4.4729e-05 0.0603103 0.100955 7.62357e-05 500 30. 0.095624 0.081571 19.4318 25.8603 2 2459257.901956 468120226 1 40.88275445113 46.165909 0.985085 1.075476 2.92890167868 57.525040 0.051258 1.207332 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 548 468 7 3 ZTF_r 1504335902615 0 1.7888 381.584 7.66763 26.0903 8.9207e-06 0.0270192 0.105993 1.49683e-05 506 30. 0.067542 0.060204 20.1749 26.0903 2 2459258.8359028 468120226 1 113.3252189846 28.871326 4.366311 1.065560 155.2653290755 56.008244 2.790858 1.036659 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 549 468 7 3 ZTF_g 1504371152615 0 1.9948 118.056 6.28077 26.1324 1.04584e-05 0.0289326 -0.0881664 1.74544e-05 499 30. 0.069205 0.058962 20.3177 26.1324 1 2459258.8711574 468120126 1 64.58990225145 26.481295 2.713190 1.011963 63.55427728589 49.953403 1.280840 1.034846 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 550 468 7 3 ZTF_r 1506269842615 0 2.5644 401.554 8.45406 26.1436 1.13434e-05 0.0299716 0.0961444 1.89148e-05 502 30. 0.079005 0.061837 19.7968 26.1436 2 2459260.7698495 468120226 1 66.91260789822 45.874786 1.622515 0.930618 79.41447196223 75.288681 1.061904 1.049821 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 551 468 7 3 ZTF_g 1506290862615 0 2.6963 78.4826 7.04311 25.7067 2.01764e-05 0.037574 -0.0809422 4.04118e-05 430 30. 0.084768 0.067189 19.5019 25.7067 2 2459260.7908681 468120126 1 11.06129186182 36.056362 0.341255 1.008068 -2.79161729689 58.077984 -0.048390 1.043662 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 552 468 7 3 ZTF_i 1506335392615 33554432 2.0579 162.934 6.50027 25.2636 4.3912e-06 0.0277492 0.181885 2.31243e-05 505 30. 0.082748 0.064099 19.5144 25.2636 2 2459260.8353935 468120326 1 33.3086004812 27.984171 1.324033 0.961566 15.10445562235 51.692802 0.294164 1.038020 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 553 468 7 3 ZTF_g 1506358092615 0 2.8521 130.329 6.07406 26.2448 1.36905e-05 0.0328644 -0.095374 2.45432e-05 483 30. 0.089564 0.062589 20.1536 26.2448 2 2459260.8580903 468120126 1 22.01292916098 32.569138 0.751842 1.004293 111.46272413992 50.884403 2.205262 1.051629 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 554 468 7 3 ZTF_r 1506378732615 0 1.8775 355.577 9.03009 26.0323 6.9575e-06 0.0237223 0.100673 1.16759e-05 501 30. 0.071843 0.05935 19.8976 26.0323 2 2459260.8787384 468120226 1 57.30659024768 36.906040 1.727277 2.674913 161.91377342032 73.399147 2.220793 1.031813 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 555 468 7 3 ZTF_r 1508249212615 0 2.7294 426.857 7.73134 26.2061 8.5247e-06 0.0260836 0.104886 1.42182e-05 504 30. 0.088496 0.069074 19.9039 26.2061 2 2459262.749213 468120226 1 82.14201911354 40.257145 2.269746 1.042217 108.21289095341 62.833576 1.733814 1.059784 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 556 468 7 3 ZTF_r 1508250152615 0 2.5495 401.729 8.0657 26.1471 8.7828e-06 0.0266772 0.108053 1.47989e-05 505 30. 0.080064 0.062967 19.8594 26.1471 1 2459262.7501505 468120226 1 150.16986851745 38.955151 4.288177 1.123679 137.67127106845 63.013321 2.199511 1.055644 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 557 468 7 3 ZTF_g 1508329342615 0 2.6063 141.87 5.46463 26.3482 1.21623e-05 0.0313635 -0.107614 2.04695e-05 501 30. 0.087606 0.064399 20.4407 26.3482 1 2459262.8293403 468120126 1 97.56307275346 27.051075 4.011952 0.929406 153.9902865602 44.748772 3.464395 1.037910 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 558 468 7 3 ZTF_r 1508353922615 0 1.9914 476.048 6.50857 26.3369 5.9524e-06 0.0218783 0.098948 9.99432e-06 503 30. 0.075621 0.06087 20.5041 26.3369 2 2459262.8539236 468120226 1 71.60351066964 29.761074 2.676335 0.916370 46.69958957734 55.491268 0.847234 1.035993 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 559 468 7 3 ZTF_g 1508401462615 33554432 2.5116 61.6682 7.03935 25.4511 3.19025e-05 0.0458724 -0.0793396 6.72089e-05 408 30. 0.082657 0.073432 19.3032 25.4511 2 2459262.9014699 468120126 1 124.63898926783 34.598656 4.007278 0.999954 144.68770597566 57.764393 2.521660 1.042277 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 560 468 7 3 ZTF_r 1509238132615 8 5.3549 470.262 7.91127 26.3358 2.63093e-05 0.044189 0.106696 4.42607e-05 470 30. 0.124304 0.090363 19.4027 26.3358 2 2459263.7381366 468120226 1 203.98593085737 72.065361 3.148679 1.062409 231.56660658151 82.358032 2.830644 1.338573 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 561 468 7 3 ZTF_i 1509317992615 0 3.5261 257.433 6.07507 25.7557 4.723e-06 0.0286375 0.187435 2.52832e-05 506 30. 0.100271 0.078657 19.5024 25.7557 2 2459263.8179977 468120326 1 -98.76747680066 42.627316 -2.577394 0.988629 -97.22068608563 57.585255 -1.699662 1.122425 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 562 468 7 3 ZTF_r 1509379952615 8 4.7533 480.557 7.25579 26.3498 2.09427e-05 0.0406696 0.0959247 3.52978e-05 494 30. 0.115418 0.085025 19.6332 26.3498 2 2459263.8799537 468120226 1 85.94498044892 66.052261 1.447397 0.935880 40.44432613651 77.952850 0.522325 1.255660 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 563 1462 11 1 ZTF_r 1509380424015 33554432 4.2483 1285.3 15.557 28.1795 7.0748e-06 0.0237293 0.123554 1.02001e-05 545 150. 0.08091 0.082113 20.7173 28.1795 3 2459263.8804282 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
