# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 535 468 6 3 ZTF_r 1208169432215 0 1.7235 461.612 7.05155 26.2925 1.18824e-05 0.0296211 0.108826 1.81459e-05 460 30. 0.089489 0.056756 20.501 26.2925 3 2458962.6694329 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 536 468 7 4 ZTF_g 1209190762715 0 1.8046 127.995 5.09749 26.2157 1.01384e-05 0.0270146 -0.0795215 1.55696e-05 475 30. 0.061313 0.054304 20.6924 26.2157 1 2458963.6907639 468120127 1 33.68608427699 20.468271 1.830729 0.952508 71.67113776357 40.794708 1.768706 1.028166 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 537 468 6 3 ZTF_g 1209190762215 0 1.9142 134.338 5.90555 26.2674 1.08959e-05 0.0283882 -0.0819095 1.67013e-05 458 30. 0.068234 0.056862 20.5483 26.2674 1 2458963.6907639 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 538 468 7 4 ZTF_g 1209191662715 0 1.6545 128.994 5.15459 26.1984 1.11556e-05 0.0282604 -0.0679999 1.72586e-05 473 30. 0.061193 0.056691 20.737 26.1984 3 2458963.6916667 468120127 1 4.35763571405 21.223722 0.228394 0.976493 -10.29058630914 43.149872 -0.240091 1.028680 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 539 468 6 3 ZTF_g 1209191662215 0 1.7401 135.108 5.90392 26.2549 9.8503e-06 0.0271074 -0.0684852 1.5033e-05 459 30. 0.065796 0.054201 20.6264 26.2549 3 2458963.6916667 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 540 468 6 3 ZTF_g 1209231932215 0 1.8276 131.821 6.08632 26.2367 1.04042e-05 0.027808 -0.0634605 1.608e-05 455 30. 0.068385 0.057177 20.5493 26.2367 3 2458963.7319329 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 541 468 7 4 ZTF_g 1209231932715 0 1.8186 126.358 5.29766 26.1763 9.4128e-06 0.0263566 -0.0517455 1.46226e-05 481 30. 0.062077 0.053053 20.6316 26.1763 3 2458963.7319329 468120127 1 -9.04971164132 20.612907 -0.488371 1.053825 -47.1030085275 40.597549 -1.168057 1.030145 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 542 468 6 3 ZTF_g 1209245552215 0 1.8447 130.188 6.22662 26.217 1.29094e-05 0.0309578 -0.0568769 1.98103e-05 452 30. 0.064465 0.053401 20.53 26.217 1 2458963.7455556 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 543 468 7 4 ZTF_g 1209245552715 0 1.6923 124.686 5.46414 26.1646 9.6978e-06 0.026783 -0.0587428 1.52229e-05 481 30. 0.063832 0.052896 20.6474 26.1646 1 2458963.7455556 468120127 1 -32.8758812717 21.754589 -1.681053 0.987826 -97.00932561059 43.629181 -2.238472 1.029367 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 544 468 6 3 ZTF_r 1210227522215 0 1.5811 441.137 7.39922 26.2526 9.4224e-06 0.0261772 0.11641 1.4217e-05 455 30. 0.066572 0.061932 20.4593 26.2526 3 2458964.7275231 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 545 468 7 4 ZTF_r 1210227522715 0 1.6023 391.366 6.62533 26.1845 8.5091e-06 0.0248897 0.120408 1.32526e-05 476 30. 0.063253 0.061985 20.4953 26.1845 3 2458964.7275231 468120227 1 -17.16764177661 22.283491 -0.857003 0.909779 49.44786875893 45.619251 1.091226 1.031448 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 546 468 6 3 ZTF_r 1212193422215 0 1.5586 164.394 12.3536 25.1786 2.96001e-05 0.0453696 0.109318 4.52388e-05 433 30. 0.06372 0.062069 18.8217 25.1786 1 2458966.6934259 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 547 468 7 4 ZTF_r 1212193422715 0 1.5368 156.039 11.1699 25.1885 2.87868e-05 0.0442548 0.109635 4.40042e-05 459 30. 0.062502 0.061117 18.9559 25.1885 1 2458966.6934259 468120227 1 -35.34577887245 42.313179 -0.929216 0.933799 9.7857225953 87.842392 0.112151 1.038699 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 548 468 7 4 ZTF_r 1212194392715 0 1.4848 265.146 8.96286 25.7543 1.19695e-05 0.0295228 0.117753 1.85041e-05 479 30. 0.066678 0.062108 19.8101 25.7543 3 2458966.6943981 468120227 1 -28.76717394653 32.232090 -0.992804 1.013786 57.39597381409 68.061104 0.848980 1.037915 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 549 468 6 3 ZTF_r 1212194392215 0 1.4753 289.191 10.2129 25.7846 2.16381e-05 0.040138 0.115565 3.27516e-05 462 30. 0.066268 0.067042 19.693 25.7846 3 2458966.6943981 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 550 468 6 3 ZTF_g 1212212142215 0 2.0226 114.834 6.61753 26.084 1.39777e-05 0.0323225 -0.0770336 2.1468e-05 458 30. 0.066425 0.0572 20.2064 26.084 1 2458966.7121412 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 551 468 7 4 ZTF_g 1212212142715 0 2.002 106.817 5.83534 26.0081 1.38735e-05 0.0316304 -0.0603588 2.17183e-05 473 30. 0.061152 0.055356 20.2726 26.0081 1 2458966.7121412 468120127 1 57.24668738173 25.906912 2.458043 0.893165 80.68257322725 48.992989 1.657910 1.035776 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 552 468 6 3 ZTF_r 1213187282215 0 1.8372 457.926 7.62942 26.2812 1.10798e-05 0.0284635 0.110742 1.67498e-05 458 30. 0.090882 0.058412 20.3649 26.2812 3 2458967.6872801 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 553 468 7 4 ZTF_r 1213187282715 0 1.834 400.968 7.11468 26.2172 9.0953e-06 0.0258807 0.111245 1.40936e-05 481 30. 0.05972 0.051521 20.3546 26.2172 3 2458967.6872801 468120227 1 -32.51642901617 27.877741 -1.297478 0.975276 -23.19240978572 54.482471 -0.428553 1.032868 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 554 468 6 3 ZTF_g 1214246332215 0 1.9962 134.541 7.52569 26.2755 1.78925e-05 0.0360746 -0.0882122 2.75732e-05 448 30. 0.086386 0.056236 20.2818 26.2755 3 2458968.746331 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 555 468 7 4 ZTF_g 1214246332715 0 1.9282 127.034 7.15187 26.1962 1.33441e-05 0.0311132 -0.0580893 2.14487e-05 473 30. 0.061146 0.053567 20.2967 26.1962 3 2458968.746331 468120127 1 33.02268576961 29.174910 1.259093 1.032438 -3.34353013219 55.843269 -0.060277 1.034791 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 556 468 6 3 ZTF_g 1215202992215 33554480 1.7664 5.02032 15.4436 22.9613 0.126971 0.0979451 0.0369341 0.448142 11 30. 0.073784 0.076287 16.2291 22.9613 1 2458969.7029977 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 557 468 7 4 ZTF_r 1219172372715 0 1.7284 418.918 15.5405 26.2609 1.28606e-05 0.0306863 0.116223 1.99613e-05 476 30. 0.055119 0.053597 19.5826 26.2609 1 2458973.6723727 468120227 1 -3.00387858899 61.966358 -0.053924 0.968951 180.23380793383 124.799110 1.453918 1.031522 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 558 468 6 3 ZTF_r 1219172372215 0 1.7593 467.886 17.6397 26.3538 1.14199e-05 0.0286593 0.113765 1.72418e-05 455 30. 0.061428 0.056038 19.5353 26.3538 1 2458973.6723727 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 559 468 7 4 ZTF_g 1222173952715 0 1.8075 135.45 16.2473 26.2707 2.27309e-05 0.0366238 -0.067131 4.40383e-05 379 30. 0.060627 0.055402 19.5293 26.2707 1 2458976.6739583 468120127 1 82.96639438088 60.582031 1.523397 0.967900 122.58317029525 121.214615 1.018101 1.033500 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 560 468 6 3 ZTF_g 1222173952215 0 1.8253 141.849 18.1026 26.3446 3.05189e-05 0.0437534 -0.0878237 5.82618e-05 368 30. 0.060381 0.056308 19.4555 26.3446 1 2458976.6739583 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 561 468 7 4 ZTF_g 1225210842715 0 1.9929 117.244 5.65444 26.0999 1.27943e-05 0.0307021 -0.0687212 1.99847e-05 478 30. 0.077457 0.067641 20.414 26.0999 1 2458979.7108449 468120127 1 -12.61873760948 21.439856 -0.654710 1.073204 14.02370752298 41.205593 0.342627 1.029855 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 562 468 6 3 ZTF_g 1225210842215 0 2.054 124.018 5.84852 26.1712 2.81984e-05 0.0448713 -0.106436 4.37343e-05 442 30. 0.132483 0.068744 20.4213 26.1712 1 2458979.7108449 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 563 468 6 3 ZTF_r 1233187452215 0 1.4809 471.431 7.18608 26.3161 1.12248e-05 0.028926 0.111508 1.71217e-05 463 30. 0.085118 0.065345 20.5522 26.3161 1 2458987.6874537 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 564 468 7 4 ZTF_r 1233187452715 0 1.4627 413.265 6.74983 26.2599 1.00617e-05 0.0272168 0.115049 1.55475e-05 478 30. 0.066522 0.064596 20.5788 26.2599 1 2458987.6874537 468120227 1 -52.29511297632 23.941280 -2.429789 0.847918 -96.92184082565 50.072445 -1.948669 1.027828 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 565 468 6 3 ZTF_g 1233214992215 0 2.3293 132.795 5.55602 26.24 2.81651e-05 0.0459899 -0.109285 4.34787e-05 456 30. 0.148495 0.059151 20.4261 26.24 1 2458987.715 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 566 468 7 4 ZTF_g 1233214992715 0 2.3293 125.849 5.44464 26.1813 1.69594e-05 0.0351759 -0.0768092 2.68176e-05 471 30. 0.076501 0.059632 20.3808 26.1813 1 2458987.715 468120127 1 10.84143975862 24.952713 0.483308 1.061802 20.29413980082 43.065662 0.474411 1.046701 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 567 468 7 4 ZTF_g 1242163872715 0 1.8044 124.691 10.6936 26.1651 1.74515e-05 0.0347064 -0.0413146 2.96382e-05 443 30. 0.062917 0.054865 19.8627 26.1651 1 2458996.6638773 468120127 1 -66.48639363564 39.161842 -1.888533 1.075125 -23.46861949742 78.044930 -0.302732 1.030421 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 568 468 6 3 ZTF_g 1242163872215 0 1.8225 130.561 11.7388 26.2145 2.09477e-05 0.038016 -0.0548406 3.56624e-05 417 30. 0.063601 0.057912 19.8052 26.2145 1 2458996.6638773 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 569 468 7 4 ZTF_r 1375517552715 0 1.7521 377.384 11.8215 26.1653 1.11512e-05 0.0286187 0.122773 1.71382e-05 480 30. 0.065677 0.062985 19.7813 26.1653 2 2459130.0175579 468120227 1 -105.08207041904 45.723808 -2.556472 0.900204 -141.71111051733 91.666161 -1.556360 1.034990 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 570 468 6 3 ZTF_r 1375517552215 0 1.8313 422.269 13.4328 26.2133 1.19582e-05 0.0297021 0.12345 1.82707e-05 460 30. 0.072369 0.065434 19.6553 26.2133 2 2459130.0175579 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 571 468 6 3 ZTF_r 1375522262215 0 2.0079 428.855 13.4299 26.211 1.20388e-05 0.0299327 0.120141 1.83438e-05 462 30. 0.071202 0.064704 19.5596 26.211 2 2459130.0222685 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 572 468 7 4 ZTF_r 1375522262715 0 1.9572 382.914 11.8572 26.1632 1.119e-05 0.0287011 0.115236 1.71905e-05 480 30. 0.066746 0.06268 19.6784 26.1632 2 2459130.0222685 468120227 1 -2.87652959982 45.632381 -0.070121 1.067124 77.43364196622 88.084969 0.885000 1.037140 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 573 468 6 3 ZTF_r 1375526972215 0 1.9003 434.904 13.9739 26.2339 1.18715e-05 0.0295729 0.120983 1.81274e-05 460 30. 0.069792 0.067382 19.5897 26.2339 2 2459130.0269792 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 574 468 7 4 ZTF_r 1375526972715 0 1.807 387.162 12.3517 26.1696 8.8871e-06 0.0253499 0.121696 1.37008e-05 480 30. 0.063118 0.059372 19.6978 26.1696 2 2459130.0269792 468120227 1 -109.28867467824 51.535149 -2.358992 0.936633 -81.06126372496 102.557495 -0.795722 1.034102 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 575 468 6 3 ZTF_r 1375531672215 0 1.8119 439.967 16.337 26.2379 1.38663e-05 0.0320082 0.116673 2.11292e-05 461 30. 0.068322 0.062721 19.4674 26.2379 2 2459130.0316782 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 576 468 7 4 ZTF_r 1375531672715 0 1.764 392.068 14.5389 26.1826 1.67065e-05 0.0349616 0.120793 2.58005e-05 482 30. 0.063935 0.066095 19.5522 26.1826 2 2459130.0316782 468120227 1 -96.34486951676 62.213886 -1.722646 0.890307 -37.37500121644 125.302437 -0.300287 1.034734 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 577 468 6 3 ZTF_r 1375536382215 0 1.8347 449.484 23.0921 26.2875 1.70241e-05 0.0352369 0.124077 2.59908e-05 456 30. 0.063741 0.066934 19.1098 26.2875 2 2459130.0363889 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 578 468 7 4 ZTF_r 1375536382715 0 1.7804 393.684 20.5215 26.2151 1.29098e-05 0.0306567 0.113973 1.98444e-05 481 30. 0.063505 0.062217 19.189 26.2151 2 2459130.0363889 468120227 1 -158.30135242343 79.791641 -2.206897 1.011498 -90.28889509676 160.473953 -0.566428 1.034866 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 579 468 7 4 ZTF_r 1377514532715 0 3.1411 323.563 12.5062 25.9771 5.07988e-05 0.0575019 0.117337 7.73064e-05 443 30. 0.077313 0.07694 19.0545 25.9771 2 2459132.014537 468120227 1 -81.29304083524 78.041908 -1.158725 0.925590 33.22687607791 112.512192 0.297307 1.106269 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 580 468 6 3 ZTF_r 1377514532215 0 3.0813 382.294 15.6227 26.0621 4.5631e-05 0.0559789 0.123475 6.92758e-05 434 30. 0.080784 0.088412 18.891 26.0621 2 2459132.014537 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 581 468 6 3 ZTF_r 1377519212215 0 2.863 335.455 15.4215 25.9661 6.69945e-05 0.0684305 0.128665 0.000101422 440 30. 0.081062 0.075742 18.8706 25.9661 2 2459132.019213 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 582 468 7 4 ZTF_r 1377519212715 0 2.8026 334.137 12.6947 26.0109 2.93621e-05 0.045697 0.11947 4.50198e-05 468 30. 0.076292 0.072634 19.1591 26.0109 2 2459132.019213 468120227 1 -32.7283423153 62.355190 -0.583857 1.053410 -105.69070899402 97.091644 -1.095898 1.069600 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 583 468 6 3 ZTF_r 1377523912215 0 2.254 395.366 13.4779 26.1274 1.81882e-05 0.0367067 0.125228 2.76855e-05 461 30. 0.074296 0.070807 19.3888 26.1274 2 2459132.023912 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 584 468 7 4 ZTF_r 1377523912715 0 2.2169 349.277 12.261 26.0698 1.51406e-05 0.0333204 0.12533 2.34006e-05 479 30. 0.067364 0.064965 19.4223 26.0698 2 2459132.023912 468120227 1 52.0406631137 59.617355 0.971013 0.973384 131.86722266836 104.585709 1.269345 1.054363 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 585 468 6 3 ZTF_r 1377528582215 0 2.7451 403.095 14.0334 26.147 1.93824e-05 0.0379048 0.129633 2.9604e-05 458 30. 0.078348 0.075693 19.2015 26.147 2 2459132.028588 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 586 468 7 4 ZTF_r 1377528582715 0 2.6691 358.492 12.728 26.0928 1.76863e-05 0.0361314 0.11614 2.75013e-05 480 30. 0.072609 0.065917 19.2659 26.0928 2 2459132.028588 468120227 1 -26.09240198175 73.107201 -0.397017 0.939756 -2.11053343588 114.797256 -0.018509 1.072836 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 587 468 7 4 ZTF_r 1377533272715 0 2.4975 367.998 15.1786 26.1201 1.75072e-05 0.0355355 0.122424 2.68996e-05 477 30. 0.068615 0.062491 19.1915 26.1201 2 2459132.0332755 468120227 1 -79.28133206203 77.547035 -1.137262 0.995534 -295.54734363632 129.416183 -2.299078 1.060293 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 588 468 6 3 ZTF_r 1377533272215 0 2.5228 411.332 16.7613 26.1754 1.73938e-05 0.0359576 0.118491 2.67191e-05 460 30. 0.078042 0.074195 19.1192 26.1754 2 2459132.0332755 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 589 468 6 3 ZTF_r 1381518212215 0 1.8822 430.842 11.0836 26.2103 1.18065e-05 0.0290482 0.128354 1.78835e-05 452 30. 0.073358 0.066757 19.8364 26.2103 2 2459136.0182176 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 590 468 7 4 ZTF_r 1381518212715 0 1.8241 383.766 9.91125 26.1641 7.9474e-06 0.0241252 0.122222 1.22426e-05 481 30. 0.063626 0.062364 19.9429 26.1641 2 2459136.0182176 468120227 1 -75.626660323 39.343422 -2.138246 1.058667 -16.77001200429 75.972618 -0.222224 1.039868 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 591 468 6 3 ZTF_r 1381522972215 0 1.7853 437.341 11.2 26.2385 9.4972e-06 0.026011 0.123182 1.42739e-05 454 30. 0.067194 0.062506 19.9075 26.2385 2 2459136.0229745 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 592 468 7 4 ZTF_r 1381522972715 0 1.7595 388.906 9.98178 26.1663 8.4818e-06 0.0248623 0.12334 1.30713e-05 481 30. 0.062583 0.060647 19.9795 26.1663 2 2459136.0229745 468120227 1 -69.06533629739 40.433300 -1.900097 0.964392 -45.63049300427 79.266182 -0.579539 1.039597 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 593 468 7 4 ZTF_r 1381527732715 0 1.6951 391.182 10.4644 26.1869 7.9528e-06 0.0239861 0.115076 1.22241e-05 480 30. 0.064294 0.057212 19.9672 26.1869 2 2459136.0277315 468120227 1 -87.61108470048 38.812603 -2.510967 1.091582 -18.4977764116 77.965500 -0.238854 1.036425 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 594 468 6 3 ZTF_r 1381527732215 0 1.7377 439.416 11.7401 26.2337 1.12602e-05 0.0284363 0.124567 1.69363e-05 455 30. 0.070893 0.062733 19.8869 26.2337 2 2459136.0277315 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
