# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:58
#
# Requested input R.A. = 186.6557484 degrees
# Requested input Dec. = 8.4367306 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 525 3 4 ZTF_r 470233181115 0 2.4479 223.041 6.59343 26.1206 9.2393e-06 0.0256091 0.117768 1.48645e-05 401 30. 0.059728 0.056283 20.2894 26.275 2 2458224.7331829 525120211 1 -47.0499772205 27.939049 -1.873280 1.096392 -105.66661030011 48.292099 -2.202809 1.048969 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 53 525 2 2 ZTF_r 470233180515 0 2.1572 216.121 6.41724 26.1917 8.2087e-06 0.0233514 0.108243 1.27985e-05 397 30. 0.057006 0.05004 20.3706 26.275 2 2458224.7331829 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 54 525 3 4 ZTF_r 470261941115 0 3.0982 172.868 6.1825 25.9779 1.40443e-05 0.0318047 0.126664 2.26698e-05 402 30. 0.069978 0.060074 19.8778 25.9779 3 2458224.7619444 525120211 1 28.62029033926 36.535900 0.871383 0.890047 -4.37658047867 54.690025 -0.080564 1.088760 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 55 525 2 2 ZTF_r 470261940515 0 2.8308 179.181 6.40699 26.05 1.18678e-05 0.0280569 0.111519 1.85355e-05 398 30. 0.06363 0.060141 19.9793 26.05 3 2458224.7619444 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 56 525 3 1 ZTF_r 470261940815 0 3.2312 239.939 6.36369 26.0027 1.86128e-05 0.0331421 0.128973 2.71695e-05 367 30. 0.074995 0.070654 19.9672 26.0027 3 2458224.7619444 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 57 473 14 1 ZTF_r 470262405215 0 2.6851 190.916 6.50789 25.9609 1.12077e-05 0.0281411 0.110299 1.82871e-05 389 30. 0.062105 0.054821 19.9974 25.9609 3 2458224.7624074 473120252 1 0.82323717132 37.992817 0.024103 0.953143 -24.60247590925 60.048950 -0.412466 1.122205 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 58 525 3 4 ZTF_r 470262851115 0 2.7336 175.37 6.15662 26.0129 1.16257e-05 0.0287676 0.128926 1.87228e-05 402 30. 0.066812 0.058227 20.0062 26.0129 1 2458224.7628588 525120211 1 -32.81754171458 31.347380 -1.164554 0.988649 30.23224906315 50.739647 0.599844 1.068545 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 59 525 3 1 ZTF_r 470262850815 0 2.2014 244.834 6.33526 26.036 1.32421e-05 0.0277816 0.115829 1.92497e-05 366 30. 0.059032 0.058638 20.1594 26.036 1 2458224.7628588 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 60 525 2 2 ZTF_r 470262850515 0 2.4304 182.299 6.37205 26.0669 1.07144e-05 0.0266661 0.112287 1.68005e-05 397 30. 0.058865 0.057347 20.1151 26.0669 1 2458224.7628588 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 61 473 14 1 ZTF_r 470263315215 0 2.4097 195.325 6.41579 25.9995 9.1203e-06 0.0253316 0.106324 1.49008e-05 389 30. 0.052892 0.051833 20.1688 25.9995 1 2458224.7633102 473120252 1 -0.20560612561 32.617943 -0.007012 0.975880 -33.4138259597 54.048950 -0.622378 1.112528 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 62 473 14 1 ZTF_r 470279545215 0 2.3013 216.012 6.01754 26.0984 1.0508e-05 0.0269936 0.102822 1.70246e-05 386 30. 0.053235 0.053653 20.3592 26.0984 1 2458224.7795486 473120252 1 39.68736617406 31.132210 1.418068 0.968304 42.55624225991 52.054207 0.823043 1.107097 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 63 525 3 4 ZTF_r 470279991115 0 2.486 182.034 5.94503 26.0456 1.22396e-05 0.0295837 0.120477 1.97111e-05 401 30. 0.062683 0.055509 20.1177 26.0456 1 2458224.78 525120211 1 -2.32863525289 30.882496 -0.083877 1.010756 45.77094604496 50.826473 0.906599 1.069137 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 64 525 3 1 ZTF_r 470279990815 0 2.3293 249.78 6.17316 26.053 1.27689e-05 0.027417 0.119466 1.86125e-05 366 30. 0.05885 0.059395 20.2273 26.053 1 2458224.78 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 65 525 2 2 ZTF_r 470279990515 0 2.3816 189.294 6.40128 26.1175 9.3399e-06 0.0250543 0.11139 1.46323e-05 400 30. 0.061208 0.055258 20.1984 26.1175 1 2458224.78 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 66 525 3 4 ZTF_r 470280921115 0 2.9338 185.089 5.92427 26.0644 1.23907e-05 0.0298208 0.126855 1.99884e-05 401 30. 0.071606 0.059108 20.098 26.0644 3 2458224.7809259 525120211 1 7.98381909378 32.939476 0.269618 0.915891 -50.39532160947 52.600994 -0.964521 1.071411 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 67 525 3 1 ZTF_r 470280920815 0 2.2871 251.806 6.1507 26.0683 1.20481e-05 0.0265957 0.127446 1.75544e-05 366 30. 0.063354 0.057923 20.2071 26.0683 3 2458224.7809259 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 68 525 2 2 ZTF_r 470280920515 0 2.4137 192.023 6.20392 26.1222 9.1335e-06 0.0247359 0.11468 1.43516e-05 399 30. 0.063789 0.058 20.1962 26.1222 3 2458224.7809259 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 69 473 14 1 ZTF_r 470281375215 0 2.5418 201.525 6.27484 26.0356 1.04958e-05 0.02702 0.102383 1.7036e-05 386 30. 0.059776 0.055273 20.2392 26.0356 3 2458224.7813773 473120252 1 24.09528079473 31.812681 0.842532 0.915116 13.67593379902 52.626637 0.261617 1.108657 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 70 525 3 4 ZTF_r 472231781115 0 1.9294 223.048 6.71995 26.1544 8.1861e-06 0.0241038 0.112194 1.31502e-05 400 30. 0.055423 0.056133 20.4602 26.275 2 2458226.7317824 525120211 1 45.77877430848 30.603441 1.663982 0.873416 46.75624599312 57.789829 0.814523 1.036366 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 71 525 2 2 ZTF_r 472231780515 0 1.9375 216.061 6.42301 26.2297 9.3737e-06 0.0247419 0.107534 1.4406e-05 399 30. 0.054823 0.052897 20.4725 26.275 2 2458226.7317824 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 72 525 3 1 ZTF_r 472231780815 0 1.9731 299.346 6.64119 26.2014 1.35886e-05 0.027968 0.102469 1.97149e-05 365 30. 0.056345 0.059522 20.4548 26.275 2 2458226.7317824 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 73 525 3 1 ZTF_r 473270300815 0 2.5448 210.861 6.66301 25.8693 1.96965e-05 0.0337044 0.136682 2.87305e-05 363 30. 0.071265 0.062253 19.8561 25.8693 1 2458227.7703009 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 74 525 3 4 ZTF_r 473270301115 0 3.4168 153.035 6.42137 25.9002 2.28354e-05 0.0401673 0.128495 3.67371e-05 399 30. 0.075109 0.061818 19.7789 25.9002 1 2458227.7703009 525120211 1 -53.81845539806 35.008976 -1.710041 0.979276 -67.85579233455 53.930241 -1.266688 1.082669 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 75 525 2 2 ZTF_r 473270300515 0 2.5314 162.099 6.71336 25.9453 1.43469e-05 0.030559 0.122101 2.22443e-05 396 30. 0.062223 0.059109 19.875 25.9453 1 2458227.7703009 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 76 473 14 1 ZTF_r 473271265215 0 2.3482 181.019 6.38487 25.9065 1.1403e-05 0.0280199 0.105662 1.83794e-05 389 30. 0.058207 0.054769 20.1795 25.9065 3 2458227.7712616 473120252 1 24.75043125236 33.346363 0.825637 1.001081 46.57829450662 55.854092 0.839545 1.119333 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 77 525 2 2 ZTF_g 473296030515 0 2.5752 93.3438 4.73274 26.2845 1.11928e-05 0.0272666 -0.0221811 1.7613e-05 396 30. 0.06569 0.064902 20.7338 26.2845 1 2458227.7960301 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 78 525 3 1 ZTF_g 473296030815 0 2.4935 96.6978 4.45682 26.28 1.46427e-05 0.0292069 -0.0251514 2.14253e-05 363 30. 0.063162 0.060699 20.7881 26.28 1 2458227.7960301 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 79 525 3 4 ZTF_g 473296031115 0 2.7147 93.2856 4.78912 26.2668 1.25367e-05 0.0298649 -0.0188623 2.03888e-05 397 30. 0.06489 0.054919 20.6424 26.2668 1 2458227.7960301 525120111 1 -29.37406679559 22.175402 -1.473491 0.931893 -66.81354890402 34.642467 -1.941650 1.087735 null null null null null 2458166.907303 2458274.728357 57
 80 525 2 2 ZTF_g 473297020515 0 2.7065 93.4944 4.72347 26.2859 1.25407e-05 0.0287443 -0.0228394 1.98539e-05 396 30. 0.067688 0.061258 20.7013 26.2859 3 2458227.7970255 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 81 525 3 1 ZTF_g 473297020815 0 2.9402 95.9881 4.46765 26.2868 1.39001e-05 0.0284261 -0.030149 2.04135e-05 360 30. 0.066342 0.058817 20.7404 26.2868 3 2458227.7970255 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 82 525 3 4 ZTF_g 473297021115 0 2.8017 93.1493 4.79354 26.264 1.14951e-05 0.0285747 -0.0210132 1.87215e-05 395 30. 0.067283 0.057916 20.5991 26.264 3 2458227.7970255 525120111 1 -6.88510245463 24.283060 -0.315400 0.937143 6.97967548404 37.514507 0.187306 1.086688 null null null null null 2458166.907303 2458274.728357 57
 83 473 14 1 ZTF_g 475259535215 0 3.2828 120.073 5.37587 26.3025 1.94477e-05 0.0364927 -0.100046 3.37713e-05 371 30. 0.061021 0.068628 20.1935 26.3025 1 2458229.759537 473120152 1 10.76612315305 36.030560 0.332386 0.931894 57.50912672274 52.769573 1.097156 1.076611 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 84 473 14 1 ZTF_g 475260455215 0 3.3713 120.916 5.37725 26.3026 1.81729e-05 0.0351077 -0.0899086 3.19348e-05 368 30. 0.068158 0.065821 20.1574 26.3026 3 2458229.7604514 473120152 1 -19.72622636374 34.356964 -0.638681 1.003228 -22.66281364619 49.245461 -0.463301 1.084469 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 85 525 3 4 ZTF_g 475272371115 0 2.5828 92.639 5.24059 26.3337 1.50786e-05 0.0326975 -0.115208 2.44217e-05 397 30. 0.066542 0.058775 20.5421 26.3337 3 2458229.7723727 525120111 1 -2.50860724895 24.613703 -0.113373 1.006459 -4.75422899419 41.777206 -0.114566 1.042535 null null null null null 2458166.907303 2458274.728357 57
 86 525 3 1 ZTF_g 475272370815 0 2.7794 96.2432 5.34798 26.3565 2.15564e-05 0.0354954 -0.124423 3.18811e-05 363 30. 0.063279 0.066445 20.44 26.3565 3 2458229.7723727 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 87 525 2 2 ZTF_g 475272370515 0 2.6857 92.2143 5.3436 26.3485 1.43838e-05 0.0309023 -0.110807 2.25453e-05 396 30. 0.062806 0.058435 20.4902 26.3485 3 2458229.7723727 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 88 525 3 1 ZTF_r 476231990815 0 1.8744 299.309 20.0035 25.58 5.41175e-05 0.0563799 0.0870077 7.93284e-05 364 30. 0.066244 0.059823 19.2753 26.275 1 2458230.7319907 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 89 525 2 2 ZTF_r 476231990515 0 1.8144 217.23 15.5784 25.8007 5.92078e-05 0.0626308 0.0875026 9.22914e-05 397 30. 0.063217 0.052847 19.5704 26.275 1 2458230.7319907 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 90 525 3 4 ZTF_r 476231991115 0 1.9566 224.322 17.6124 25.6552 4.22711e-05 0.0551434 0.112721 6.79267e-05 401 30. 0.05992 0.054168 19.4208 26.275 1 2458230.7319907 525120211 1 28.41247094951 61.948685 0.510190 0.982916 -8.29918550811 124.981606 -0.066850 1.029452 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 91 525 2 2 ZTF_r 476232900515 0 1.6851 215.85 10.3198 26.0339 1.54374e-05 0.0320628 0.101901 2.41019e-05 397 30. 0.058223 0.055037 20.0713 26.275 3 2458230.7329051 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 92 525 3 1 ZTF_r 476232900815 0 1.732 298.824 11.0235 26.0154 4.36476e-05 0.0507558 0.106491 6.36829e-05 367 30. 0.056186 0.056128 19.9999 26.275 3 2458230.7329051 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 93 525 3 4 ZTF_r 476232901115 0 1.7038 222.691 12.5361 25.8568 2.82213e-05 0.0447982 0.109498 4.53643e-05 401 30. 0.05273 0.05267 19.8665 26.275 3 2458230.7329051 525120211 1 35.15852162351 43.181099 0.905715 0.929235 83.66369321263 88.720985 0.949349 1.027578 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 94 525 3 1 ZTF_g 476294890815 0 2.1138 70.3579 6.7421 25.9973 7.31809e-05 0.0640949 -0.102916 0.000113448 345 30. 0.059704 0.061964 20.1611 25.9973 3 2458230.7948958 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 95 525 2 2 ZTF_g 476294890515 0 2.0549 75.8313 6.79929 26.0688 4.25243e-05 0.0529055 -0.0752086 7.07464e-05 387 30. 0.058409 0.057079 20.3088 26.0688 3 2458230.7948958 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 96 525 3 4 ZTF_g 476294891115 0 1.9747 67.2759 6.62206 25.9782 3.10126e-05 0.0465407 -0.0817091 5.24082e-05 387 30. 0.057464 0.059355 20.1142 25.9782 3 2458230.7948958 525120111 1 9.42021942991 25.657860 0.408409 1.002682 45.59765914222 49.902107 0.919896 1.034829 null null null null null 2458166.907303 2458274.728357 57
 97 525 3 1 ZTF_g 476310850815 0 2.2265 80.1678 6.50311 26.1424 1.87256e-05 0.032585 -0.0951256 2.83181e-05 353 30. 0.066566 0.059743 20.3183 26.1424 1 2458230.8108565 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 98 525 3 4 ZTF_g 476310851115 0 2.1752 79.7952 6.29384 26.1344 1.68052e-05 0.0346942 -0.0713848 2.78116e-05 397 30. 0.062207 0.059266 20.3769 26.1344 1 2458230.8108565 525120111 1 -2.58401015564 25.378174 -0.113263 0.940591 20.92278583362 47.182247 0.446433 1.036723 null null null null null 2458166.907303 2458274.728357 57
 99 525 2 2 ZTF_g 476310850515 0 2.199 74.5821 6.66047 26.0879 1.83341e-05 0.0347701 -0.0810407 2.97223e-05 390 30. 0.06377 0.059878 20.2796 26.0879 1 2458230.8108565 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 100 473 14 1 ZTF_g 476315625215 0 2.5829 116.262 5.85091 26.2607 1.49276e-05 0.0321604 -0.0862642 2.50126e-05 383 30. 0.058217 0.061207 20.3086 26.2607 3 2458230.815625 473120152 1 20.01735959618 27.199331 0.818660 1.045943 36.09056894171 45.434872 0.799686 1.063141 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 101 525 2 2 ZTF_r 477274830515 0 2.161 211.679 7.70127 26.2498 1.12849e-05 0.0275425 0.120012 1.76689e-05 400 30. 0.059811 0.054108 20.1594 26.2498 2 2458231.774838 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 102 525 3 1 ZTF_r 477274830815 0 1.9778 283.58 7.70489 26.1998 1.48215e-05 0.0294268 0.124907 2.15749e-05 367 30. 0.061059 0.057898 20.1726 26.1998 2 2458231.774838 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 103 525 3 4 ZTF_r 477274831115 0 2.4965 205.318 7.51027 26.2 1.42537e-05 0.032023 0.123763 2.29019e-05 402 30. 0.072881 0.056908 20.0815 26.2 2 2458231.774838 525120211 1 -23.93633840388 35.360046 -0.753008 0.976523 -32.57732782278 60.503277 -0.542066 1.058299 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 104 525 3 4 ZTF_g 478168791115 0 2.4896 73.2847 11.9664 26.0654 4.0891e-05 0.0489773 -0.110964 8.4971e-05 317 30. 0.059617 0.057872 19.3541 26.0654 3 2458232.6687963 525120111 1 -48.80407085772 49.876957 -1.088456 0.978627 37.4894265552 86.753708 0.435047 1.036180 null null null null null 2458166.907303 2458274.728357 57
 105 525 3 1 ZTF_g 478168790815 0 2.9335 78.2209 12.0253 26.0968 3.91111e-05 0.0406614 -0.121764 7.72542e-05 246 30. 0.065707 0.066528 19.2779 26.0968 3 2458232.6687963 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 106 525 2 2 ZTF_g 478168790515 0 2.7621 78.0831 11.4237 26.1468 3.15103e-05 0.0414081 -0.120535 6.18791e-05 311 30. 0.064546 0.062966 19.4334 26.1468 3 2458232.6687963 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 107 525 2 2 ZTF_r 478210410515 0 1.468 231.81 89.1423 24.6766 0.000232846 0.0803152 0.0927754 0.000362617 193 30. 0.066253 0.058394 17.7868 26.275 3 2458232.7104167 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 108 525 3 4 ZTF_r 478210411115 0 1.6115 224.502 85.69 24.6668 8.61949e-05 0.051795 0.0844134 0.000151783 190 30. 0.059361 0.071541 17.798 26.275 3 2458232.7104167 525120211 1 -146.92964801855 331.212769 -0.493466 0.985322 -154.09748954195 695.206238 -0.223150 1.027166 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 109 525 3 1 ZTF_r 478210410815 0 1.5156 299.393 100.595 24.5395 0.000430392 0.0842939 0.108043 0.000638409 130 30. 0.067629 0.074331 17.6282 26.275 3 2458232.7104167 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 110 525 2 2 ZTF_i 478295050515 0 1.5285 238.994 7.07221 25.6202 4.6098e-06 0.0263042 0.181857 2.10306e-05 399 30. 0.059885 0.05545 19.8601 25.6202 2 2458232.7950579 525120305 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 111 525 3 4 ZTF_i 478295051115 0 1.7584 230.614 7.06547 25.5335 3.637e-06 0.0246905 0.19462 1.47014e-05 403 30. 0.060763 0.065014 19.8636 25.5335 2 2458232.7950579 525120311 1 57.80927449434 23.454426 2.741748 0.979821 58.63409896993 45.500309 1.297332 1.038009 0.169795690931978 20.928000125885 0.118000000715256 0.810000002384186 -0.0750000029802322 2458173.878715 2458292.675776 0
 112 525 3 1 ZTF_i 478295050815 0 1.5061 238.319 7.05108 25.5789 4.0968e-06 0.023948 0.195539 1.49672e-05 365 30. 0.064672 0.060724 19.8496 25.5789 2 2458232.7950579 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 113 473 14 1 ZTF_r 479172445215 0 2.4772 250.91 14.7424 26.1668 1.52082e-05 0.0326652 0.0991398 2.46971e-05 388 30. 0.055811 0.055779 19.3327 26.275 1 2458233.6724421 473120252 1 -115.94095738742 70.333984 -1.833692 0.971454 -214.58274188739 120.025688 -1.799848 1.061747 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
