# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:55
#
# Requested input R.A. = 186.0635927 degrees
# Requested input Dec. = 7.9797366 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 525 3 4 ZTF_r 488252341115 0 1.6117 223 6.26733 26.1895 9.7581e-06 0.0255949 0.10877 1.5624e-05 378 30. 0.062586 0.052532 20.5886 26.275 1 2458242.7523495 525120211 1 -16.09954225772 25.175632 -0.711358 1.059581 -53.17230745006 51.106556 -1.047428 1.024585 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 110 525 3 4 ZTF_r 488254321115 0 2.0239 222.984 6.41677 26.1775 9.1625e-06 0.0247145 0.11776 1.46217e-05 376 30. 0.055902 0.049022 20.4653 26.275 3 2458242.7543287 525120211 1 -16.84997814153 28.291492 -0.662519 1.150555 -70.44517171544 53.412170 -1.327780 1.037121 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 111 525 3 3 ZTF_r 488254321015 0 2.1203 213.486 6.74353 26.1607 1.22634e-05 0.0265982 0.104647 1.99738e-05 343 30. 0.067098 0.046477 20.4296 26.275 3 2458242.7543287 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 112 473 14 2 ZTF_r 488271565315 0 2.8286 252.992 7.90388 26.1717 9.8747e-06 0.0255565 0.101734 1.57157e-05 376 30. 0.057913 0.058477 20.045 26.275 1 2458242.7715625 473120253 1 10.60991183306 41.322922 0.285611 1.008617 18.64741657648 70.771774 0.265261 1.071868 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 113 473 14 2 ZTF_r 489168805315 0 2.4818 253.115 6.65407 26.184 1.82214e-05 0.0347077 0.0985318 2.90492e-05 387 30. 0.065939 0.069645 20.0511 26.275 3 2458243.6688079 473120253 1 0.94353374084 39.460640 0.026598 0.901151 -19.77847880728 63.440773 -0.313863 1.054942 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 114 525 3 3 ZTF_r 489169831015 0 1.9529 214.847 6.90796 26.1582 1.16145e-05 0.0261874 0.0902406 1.82538e-05 359 30. 0.062257 0.047782 20.3485 26.275 3 2458243.669838 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 115 525 3 4 ZTF_r 489169831115 0 2.0124 223.654 6.77358 26.1726 9.1439e-06 0.0251975 0.0918958 1.46181e-05 396 30. 0.054007 0.052485 20.3701 26.275 3 2458243.669838 525120211 1 -89.91105359801 29.992804 -3.334654 0.917109 -150.34221850842 58.428761 -2.590416 1.025906 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 116 473 14 2 ZTF_r 490169365315 0 2.6702 253.112 6.79351 26.169 1.22796e-05 0.0284312 0.0927189 1.96208e-05 387 30. 0.061218 0.062483 20.072 26.275 3 2458244.6693634 473120253 1 104.71017641871 38.103542 3.056880 0.932566 75.45224379689 62.497635 1.215413 1.055332 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 117 525 3 4 ZTF_r 490170381115 0 1.7799 226.498 7.56727 26.166 6.8615e-06 0.0218728 0.108079 1.10361e-05 396 30. 0.054525 0.050193 20.4785 26.275 3 2458244.6703819 525120211 1 -51.85340226888 23.852438 -2.418239 1.068271 -121.16964844623 46.529106 -2.621708 1.024500 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 118 525 3 3 ZTF_r 490170381015 0 1.8153 214.878 7.06175 26.134 1.22092e-05 0.0267272 0.0988788 1.90579e-05 359 30. 0.062329 0.053269 20.4094 26.275 3 2458244.6703819 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 119 525 3 4 ZTF_g 490227401115 0 1.8086 71.9229 5.58361 25.9973 1.19259e-05 0.0289607 -0.0548213 1.92755e-05 396 30. 0.053372 0.051548 20.4937 25.9973 3 2458244.7274074 525120111 1 1.56208443286 21.462034 0.080963 0.917966 11.87538956801 42.033062 0.284428 1.037933 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 120 525 3 3 ZTF_g 490227401015 0 1.8386 71.6735 5.3367 25.9929 2.01036e-05 0.0342122 -0.0507945 3.18582e-05 352 30. 0.063927 0.053006 20.4605 25.9929 3 2458244.7274074 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 121 473 14 2 ZTF_g 490227875315 0 2.7707 95.9464 5.25427 26.0365 2.18664e-05 0.0383762 -0.0888381 3.61411e-05 385 30. 0.060982 0.056256 20.3215 26.0365 3 2458244.7278704 473120153 1 -13.82610376283 24.970442 -0.615926 1.020478 21.36894393315 42.321888 0.508315 1.074037 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 122 525 3 3 ZTF_i 490380331015 33554480 1.8579 10.3705 16.1392 22.2015 0.00269207 0.0932542 0.0677125 0.0152362 11 30. 0.084745 0.07198 15.3786 22.2015 2 2458244.8803356 525120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 123 473 14 2 ZTF_r 491168185315 0 2.5144 253.129 7.41385 26.121 1.01402e-05 0.0258078 0.101848 1.61337e-05 387 30. 0.064648 0.059008 20.0731 26.275 1 2458245.6681829 473120253 1 -23.18654618259 43.371510 -0.594684 0.916663 -86.19080099631 73.073769 -1.187448 1.068554 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 124 473 14 2 ZTF_r 491188705315 0 2.028 254.038 23.407 25.2427 3.18979e-05 0.045581 0.105537 5.1315e-05 376 30. 0.059063 0.054972 19.0022 26.275 3 2458245.6887037 473120253 1 94.27934839935 106.944298 0.980649 1.100324 58.87601564719 189.447617 0.312870 1.069825 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 125 525 3 4 ZTF_r 491189161115 33554432 2.0488 86.2555 9.09853 25.2176 3.20521e-05 0.046838 0.119603 5.15933e-05 386 30. 0.057399 0.053733 19.0217 25.2176 3 2458245.6891667 525120211 1 23.26393850989 44.071522 0.587192 0.914206 15.57935713335 81.734100 0.191894 1.046331 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 126 525 3 3 ZTF_r 491189161015 33554432 2.239 76.7937 9.57263 25.1391 4.70143e-05 0.0507687 0.121054 7.33356e-05 338 30. 0.077748 0.056833 18.8558 25.1391 3 2458245.6891667 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 127 525 3 3 ZTF_r 491190081015 33554432 2.2992 52.1657 10.2907 24.6688 0.000228576 0.0907189 0.104946 0.000362712 235 30. 0.073868 0.060395 18.3508 24.6688 1 2458245.690081 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 128 525 3 4 ZTF_r 491190081115 33554432 2.0488 50.1691 10.6526 24.6084 0.00021412 0.0988034 0.128761 0.000355396 264 30. 0.061251 0.061042 18.2338 24.6084 1 2458245.690081 525120211 1 28.14192682698 48.711952 0.642648 0.956413 -27.89635246116 90.950172 -0.308787 1.044822 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 129 473 14 2 ZTF_g 491230545315 0 2.2402 27.896 6.26029 24.6454 9.543e-05 0.0549838 -0.0499793 0.000234534 192 30. 0.068903 0.051724 18.7245 24.6454 3 2458245.730544 473120153 1 3.54227351993 33.227814 0.118586 0.984033 -104.97979901364 56.236404 -1.879331 1.095032 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 130 525 3 4 ZTF_g 491230991115 0 2.2632 18.1626 6.34797 24.5118 0.000103768 0.0605217 -0.0214201 0.00023613 198 30. 0.068436 0.061634 18.5969 24.5118 1 2458245.7309954 525120111 1 -14.06746282431 30.194086 -0.518261 1.025074 32.57525478481 52.584858 0.623652 1.055933 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 131 525 3 3 ZTF_g 491230991015 0 2.3873 19.0941 6.15134 24.607 0.000176621 0.0711855 -0.0217882 0.000368923 179 30. 0.06918 0.062157 18.7011 24.607 1 2458245.7309954 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 132 473 14 2 ZTF_g 491231455315 0 2.3011 19.3477 6.38837 24.2266 0.000382298 0.0869735 0.0261242 0.00107791 132 30. 0.06569 0.046703 18.2562 24.2266 1 2458245.7314583 473120153 1 -2.14109572737 33.470764 -0.071158 0.985405 -25.39301756571 56.033070 -0.456231 1.097921 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 133 525 3 4 ZTF_g 491231901115 32 2.2251 1.98308 6.72972 22.4429 0.0375159 0.121616 -0.121376 0.111643 12 30. 0.09127 0.064459 16.4719 22.4429 3 2458245.7319097 525120111 1 -36.74013797756 37.027279 -1.103758 0.948075 -61.8632772683 64.541794 -0.964955 1.095986 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 134 525 3 4 ZTF_r 492232661115 33554432 6.221 203.86 5.81024 26.3312 5.88194e-05 0.0623092 0.129002 9.91057e-05 368 30. 0.080661 0.059996 20.2269 26.3312 3 2458246.732662 525120211 1 -25.37237196025 38.789555 -0.727614 0.987763 -74.27633262628 56.001724 -1.335255 1.087609 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 135 473 14 2 ZTF_g 493191585315 0 2.2046 125.778 4.49928 26.3056 1.34788e-05 0.0299238 -0.0624965 2.13114e-05 385 30. 0.058512 0.056918 20.8901 26.3056 3 2458247.6915856 473120153 1 -3.397926806 19.234161 -0.196515 1.072552 49.93599420596 33.644569 1.494218 1.084620 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 136 525 3 3 ZTF_g 493192041015 0 1.9005 94.6271 4.50497 26.2771 1.31363e-05 0.0275434 -0.0414249 2.07233e-05 352 30. 0.061939 0.054 20.8782 26.2771 3 2458247.6920486 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 137 525 3 4 ZTF_g 493192041115 0 1.8771 95.0201 4.78391 26.3054 8.0654e-06 0.0239926 -0.053385 1.31889e-05 398 30. 0.055466 0.051552 20.9296 26.3054 3 2458247.6920486 525120111 1 -1.90290463617 16.748732 -0.126383 1.143697 1.58007311665 31.355110 0.050732 1.046971 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 138 473 14 2 ZTF_r 493232375315 0 2.0186 232.702 5.5607 26.1719 9.1872e-06 0.0247182 0.105858 1.46607e-05 387 30. 0.063137 0.062296 20.485 26.1719 3 2458247.7323727 473120253 1 27.38001379318 30.439785 1.000569 0.965422 -1.74517812492 52.344448 -0.033565 1.093488 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 139 525 3 3 ZTF_r 493233401015 0 8.5978 194.298 5.56181 26.1743 2.09992e-05 0.0345626 0.119449 3.28511e-05 349 30. 0.083889 0.059752 20.3732 26.1743 3 2458247.7334028 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 140 525 3 4 ZTF_r 493233401115 0 2.4695 204.132 5.32881 26.2021 1.36069e-05 0.0312032 0.129121 2.19457e-05 402 30. 0.06861 0.062896 20.4125 26.2021 3 2458247.7334028 525120211 1 -47.82758806844 30.279453 -1.757055 0.934994 -74.84658891735 51.354492 -1.467266 1.060229 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 141 525 3 4 ZTF_g 494207961115 0 2.1185 95.346 4.98063 26.303 1.04196e-05 0.0272857 -0.048654 1.70363e-05 398 30. 0.056815 0.053514 20.9115 26.303 3 2458248.707963 525120111 1 8.67589024931 20.205009 0.477650 0.975984 57.24760508601 36.123329 1.595456 1.050927 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 142 525 3 3 ZTF_g 494207961015 0 2.2004 94.3589 4.68174 26.2876 1.38328e-05 0.0283025 -0.0495426 2.14209e-05 356 30. 0.06313 0.056604 20.8717 26.2876 3 2458248.707963 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 143 525 3 4 ZTF_r 494232551115 0 2.5722 206.504 5.4683 26.1922 1.28789e-05 0.0296515 0.141138 2.05601e-05 389 30. 0.069889 0.054491 20.3907 26.1922 1 2458248.7325579 525120211 1 -68.11414423112 28.686712 -2.641261 1.068166 -115.5797338427 48.605972 -2.393907 1.061498 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 144 525 3 3 ZTF_r 494232551015 33554432 11.7557 196.203 5.68921 26.2747 4.85703e-05 0.0519166 0.110876 7.61871e-05 339 30. 0.085555 0.055126 20.4429 26.2747 1 2458248.7325579 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 145 525 3 3 ZTF_r 494233471015 0 14.1363 194.854 5.70135 26.1903 4.23764e-05 0.0465805 0.107371 6.45849e-05 318 30. 0.087858 0.051867 20.3394 26.1903 3 2458248.7334722 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 146 525 3 4 ZTF_r 494233471115 0 2.8853 205.577 5.46922 26.1922 1.63233e-05 0.0338086 0.138982 2.63243e-05 395 30. 0.069372 0.052581 20.3664 26.1922 3 2458248.7334722 525120211 1 -7.37323597287 31.019987 -0.264406 0.968087 8.65173109331 51.656483 0.168614 1.061280 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 147 473 14 2 ZTF_g 495189345315 0 2.4617 120.02 4.56111 26.2354 1.26453e-05 0.0293068 -0.0402958 2.05801e-05 388 30. 0.066474 0.064619 20.8163 26.2354 1 2458249.6893403 473120153 1 3.09127825033 21.686518 0.158563 1.038756 22.63210745416 35.094662 0.649231 1.133916 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 148 473 14 2 ZTF_g 495190255315 0 2.3989 120.707 4.55803 26.2397 1.5535e-05 0.0322283 -0.0453348 2.49984e-05 388 30. 0.066713 0.061368 20.7561 26.2397 3 2458249.6902546 473120153 1 -53.86816304524 24.784025 -2.417771 0.932444 -49.21711191952 39.842129 -1.243623 1.135026 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 149 525 3 3 ZTF_g 495190701015 0 3.1145 89.4187 4.8338 26.2172 2.07541e-05 0.0347161 -0.0207529 3.28745e-05 353 30. 0.076195 0.060294 20.5242 26.2172 3 2458249.690706 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 150 525 3 4 ZTF_g 495190701115 0 2.727 90.6884 4.47824 26.2526 1.44631e-05 0.0320103 -0.0223016 2.33457e-05 396 30. 0.06441 0.05833 20.646 26.2526 3 2458249.690706 525120111 1 -26.3512469087 25.768318 -1.137548 0.927941 -75.21082774787 40.416901 -1.873409 1.094434 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 151 473 14 2 ZTF_r 495231605315 0 3.2209 253.301 9.58645 25.7734 3.35105e-05 0.0473869 0.105584 5.36812e-05 386 30. 0.086023 0.083763 19.5841 26.275 1 2458249.7316088 473120253 1 0.26523390674 29.030010 0.010163 1.031549 38.29831365405 77.855949 0.495226 1.259285 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 56
 152 473 14 2 ZTF_r 495232535315 0 3.9099 252.749 8.10769 25.8797 2.99882e-05 0.0448795 0.120489 4.7662e-05 391 30. 0.089058 0.085318 19.7568 26.275 3 2458249.7325347 473120253 1 -76.87843649332 69.359489 -1.232973 0.902160 -27.44841931666 95.636940 -0.288939 1.268728 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 153 525 3 4 ZTF_r 495232981115 33554440 6.4858 148.266 5.8857 26.0086 0.00416979 0.152339 0.13402 0.00693896 25 30. 0.094575 0.070849 19.4002 26.0086 3 2458249.7329861 525120211 1 -93.8706991116 53.526653 -1.950809 1.033002 -15.245619873 64.589691 -0.237628 1.242741 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 154 525 3 4 ZTF_i 495309861115 0 4.0991 181.245 7.15403 25.3087 1.43797e-05 0.0449331 0.193919 5.20404e-05 351 30. 0.09013 0.081494 18.7681 25.3087 2 2458249.8098611 525120311 1 -95.28310414049 49.276062 -2.150972 0.984211 -65.38108066006 64.954765 -1.013342 1.156158 0.198142328979034 19.1720000839233 0.0329999998211861 0.896000027656555 -0.0219999998807907 2458173.878715 2458292.675776 0
 155 525 3 3 ZTF_i 495309861015 0 4.7537 168.908 6.73259 25.2567 1.80024e-05 0.043521 0.202234 7.10671e-05 287 30. 0.106903 0.096666 18.7038 25.2567 2 2458249.8098611 525120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 156 473 14 2 ZTF_r 496214005315 8 5.2148 253.067 5.40652 26.1904 2.74603e-05 0.0427167 0.110421 4.35639e-05 383 30. 0.094216 0.083336 19.8462 26.275 3 2458250.7140046 473120253 1 -39.35766353274 53.979679 -0.811062 0.934600 -46.18738430929 64.787910 -0.717703 1.362314 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 157 525 3 3 ZTF_r 496214451015 8 6.9016 196.61 5.02089 26.1738 3.64354e-05 0.0391668 0.119929 5.95203e-05 248 30. 0.101315 0.083494 19.8178 26.1738 3 2458250.714456 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 158 525 3 4 ZTF_r 496214451115 8 5.3965 205.957 4.78934 26.1866 2.46797e-05 0.0375604 0.131952 4.04942e-05 323 30. 0.087967 0.07905 19.8346 26.1866 3 2458250.714456 525120211 1 21.61747405592 45.223591 0.531734 1.033084 86.77426632376 54.173450 1.612574 1.268640 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 159 525 3 4 ZTF_r 501233881115 0 2.1324 223.09 6.39393 26.2 8.8141e-06 0.0247958 0.0915132 1.41945e-05 394 30. 0.054608 0.055401 20.3837 26.275 1 2458255.7338889 525120211 1 -6.39727368722 29.672779 -0.239823 0.969349 -62.49057140619 55.832100 -1.126797 1.035294 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 160 525 3 3 ZTF_r 501233881015 0 2.0959 213.453 6.50703 26.2124 9.7977e-06 0.023647 0.0854221 1.55367e-05 351 30. 0.057209 0.049067 20.4253 26.275 1 2458255.7338889 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 161 525 3 3 ZTF_r 502242891015 0 4.3665 213.314 6.01346 26.1332 1.47831e-05 0.0290119 0.124082 2.35382e-05 350 30. 0.094506 0.066546 20.1172 26.275 3 2458256.7428935 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 162 525 3 4 ZTF_r 502242891115 0 3.3938 223.02 5.63037 26.1681 1.30903e-05 0.0302219 0.128965 2.09458e-05 394 30. 0.077182 0.066009 20.1601 26.275 3 2458256.7428935 525120211 1 57.83297044457 36.843777 1.746088 1.036969 91.80921068381 52.319664 1.766593 1.108791 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 163 525 3 4 ZTF_r 502277521115 0 2.3587 223.089 6.02234 26.1431 8.4314e-06 0.024231 0.106699 1.35603e-05 395 30. 0.060837 0.059122 20.3695 26.275 2 2458256.7775231 525120211 1 36.66555762842 31.057285 1.313257 1.102563 -38.07323656122 52.350590 -0.732172 1.062140 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 164 525 3 3 ZTF_r 502277521015 0 2.3962 213.409 6.3273 26.1259 1.13156e-05 0.0253489 0.0991372 1.78927e-05 349 30. 0.065551 0.059072 20.3589 26.275 2 2458256.7775231 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 165 525 3 3 ZTF_i 503205651015 0 1.9344 205.382 6.2908 25.4754 5.0381e-06 0.0257372 0.188372 2.36609e-05 355 30. 0.06709 0.05688 19.9164 25.4754 3 2458257.7056597 525120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 166 525 3 4 ZTF_i 503205651115 0 1.6841 218.377 6.32711 25.4833 2.8448e-06 0.0214234 0.191715 1.14362e-05 393 30. 0.057423 0.057966 19.9301 25.4833 3 2458257.7056597 525120311 1 -33.73181038604 23.984737 -1.564442 0.844493 -12.8571563125 47.856728 -0.270469 1.035823 0.198142328979034 19.1720000839233 0.0329999998211861 0.896000027656555 -0.0219999998807907 2458173.878715 2458292.675776 0
 167 473 14 2 ZTF_r 503210555315 0 1.8944 252.83 6.68767 26.1244 9.7657e-06 0.0255491 0.113669 1.56772e-05 384 30. 0.057474 0.053886 20.4286 26.275 1 2458257.7105556 473120253 1 11.11261945294 33.123817 0.373191 0.914163 -48.99129183081 60.357533 -0.817152 1.071231 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
