# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 340 468 7 3 ZTF_g 1398508142615 0 2.5533 135.936 14.3926 26.2957 1.7647e-05 0.033359 -0.0604334 3.67607e-05 392 30. 0.072978 0.059751 19.3658 26.2957 1 2459153.0081481 468120126 1 0.07955704706 71.165474 0.001244 1.049551 46.34119041631 116.550652 0.400283 1.052904 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_r 1399494672615 0 2.1622 473.286 15.4493 26.3187 1.55593e-05 0.0353127 0.111507 2.58424e-05 505 30. 0.079786 0.072337 19.4563 26.3187 1 2459153.9946759 468120226 1 -9.04476460941 71.107857 -0.141493 1.047790 5.72068386503 127.883194 0.045035 1.040639 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 342 468 7 3 ZTF_g 1399524462615 0 2.3405 142.86 16.3118 26.3247 2.31711e-05 0.039471 -0.0514953 4.72004e-05 405 30. 0.077721 0.070496 19.3312 26.3247 1 2459154.0244676 468120126 1 -5.94736257544 77.379211 -0.085498 0.925098 106.80721327346 135.570175 0.793143 1.038382 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_g 1402500172615 0 2.4313 133.461 13.2729 26.2784 1.98531e-05 0.0376982 -0.0672461 3.98184e-05 434 30. 0.078868 0.074181 19.4744 26.2784 1 2459157.0001736 468120126 1 145.75110823722 64.024879 2.532316 1.012458 212.80498120785 109.040138 1.964765 1.041234 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 344 468 7 3 ZTF_r 1402525312615 0 1.6294 476.72 11.5488 26.3303 8.0607e-06 0.0254781 0.109179 1.34789e-05 504 30. 0.064138 0.062072 20.0298 26.3303 1 2459157.0253125 468120226 1 146.71479598649 45.313457 3.601650 1.314441 257.30836436181 90.396431 2.865615 1.037747 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 345 468 7 3 ZTF_g 1404498552615 0 2.6044 111.627 12.8915 26.0943 4.44897e-05 0.0530633 -0.050234 9.19898e-05 395 30. 0.081756 0.081492 19.2663 26.0943 1 2459158.9985532 468120126 1 101.95090846569 70.717331 1.603689 0.975007 147.02009520004 114.263573 1.295341 1.051401 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 346 468 7 3 ZTF_r 1404527482615 0 2.3819 380.268 14.5664 26.0916 1.5986e-05 0.0358877 0.104706 2.67457e-05 501 30. 0.077959 0.076122 19.2365 26.0916 1 2459159.0274884 468120226 1 35.52216757409 71.902672 0.549553 0.938121 23.07862215198 124.542381 0.186555 1.045323 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 347 468 7 3 ZTF_r 1411478562615 0 1.9088 472.129 7.77228 26.3103 7.8092e-06 0.0247674 0.106542 1.2859e-05 500 30. 0.067634 0.058374 20.3226 26.3103 1 2459165.9785648 468120226 1 -17.09848221657 30.031174 -0.633345 1.454229 54.54479268305 57.053307 0.962471 1.036282 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 348 468 7 3 ZTF_g 1411522592615 0 1.8903 143.243 6.04116 26.3375 9.4068e-06 0.0273682 -0.0801615 1.55873e-05 499 30. 0.067617 0.058305 20.6067 26.3375 1 2459166.0225926 468120126 1 27.03006634746 21.805836 1.378888 1.134096 97.05393218276 42.228756 2.313769 1.033771 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 349 468 7 3 ZTF_g 1414519522615 0 2.1475 144.548 6.05089 26.3483 1.01439e-05 0.0286568 -0.0828216 1.70332e-05 501 30. 0.072222 0.061166 20.4915 26.3483 1 2459169.0195255 468120126 1 19.58240464829 24.643927 0.883916 1.062736 47.55545527264 44.994656 1.064032 1.035048 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 350 468 7 3 ZTF_r 1414525422615 0 1.7693 486.079 8.14716 26.3631 8.1339e-06 0.0256066 0.0952857 1.35626e-05 505 30. 0.065641 0.063086 20.3947 26.3631 1 2459169.0254282 468120226 1 -40.22515250231 30.232605 -1.480052 1.533688 -39.47228389692 58.929142 -0.674338 1.033462 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 351 468 7 3 ZTF_g 1416482872615 0 2.0925 139.772 5.99989 26.3232 9.1145e-06 0.0271809 -0.0939674 1.53617e-05 501 30. 0.071283 0.05735 20.497 26.3232 1 2459170.9828704 468120126 1 14.61838759911 26.040476 0.624461 1.073716 79.86702896478 48.400623 1.661238 1.034435 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 352 468 7 3 ZTF_g 1419499052615 0 1.9796 112.375 6.22958 26.0647 1.09362e-05 0.0297444 -0.0743686 1.86041e-05 501 30. 0.071456 0.057614 20.2851 26.0647 1 2459173.9990509 468120126 1 2.10681080951 24.083597 0.097310 1.091799 86.94155860065 44.887394 1.949926 1.043190 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 353 468 7 3 ZTF_r 1419509032615 0 1.3602 353.832 8.54364 25.9946 8.9848e-06 0.0268152 0.108655 1.49488e-05 502 30. 0.078319 0.081449 20.1329 25.9946 1 2459174.0090394 468120226 1 8.49589308209 28.886137 0.327171 2.512638 87.99765473244 60.728313 1.458798 1.029908 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 354 468 7 3 ZTF_g 1420528482615 0 2.002 49.3549 4.86415 25.1758 2.24118e-05 0.0411389 -0.104863 4.21758e-05 461 30. 0.094691 0.059671 19.6249 25.1758 1 2459175.0284838 468120126 1 -34.08080312562 18.466221 -2.052989 1.081604 -26.9057383045 35.995972 -0.752500 1.030377 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 355 468 7 3 ZTF_r 1420560842615 33554432 2.125 114.556 20.4502 24.828 5.44864e-05 0.04347 0.0752372 0.000103839 258 30. 0.08239 0.063247 17.6727 24.828 1 2459175.0608449 468120226 1 81.99898939066 81.167999 1.123773 0.713961 -64.27912737881 142.580338 -0.453864 1.040101 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 56
 356 468 7 3 ZTF_g 1422502892615 0 2.416 138.532 5.28579 26.3293 1.18779e-05 0.0308287 -0.116014 1.97368e-05 503 30. 0.083434 0.056901 20.5263 26.3293 1 2459177.0028935 468120126 1 37.92438082457 26.086695 1.617165 0.875467 37.16438373728 44.977806 0.831848 1.040217 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 357 468 7 3 ZTF_r 1422540062615 0 2.1547 479.349 7.30921 26.3375 5.9454e-06 0.0219269 0.106423 9.91472e-06 506 30. 0.07111 0.058138 20.2723 26.3375 1 2459177.0400694 468120226 1 -83.28047022669 31.779537 -2.915080 1.201352 -119.9063140759 57.314877 -2.106153 1.041476 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 358 468 7 3 ZTF_g 1425483292615 0 2.9624 142.185 4.89608 26.3331 1.3432e-05 0.0325636 -0.0928506 2.2851e-05 494 30. 0.09203 0.066994 20.4427 26.3331 1 2459179.9832986 468120126 1 41.53443128868 28.111774 1.643519 1.085773 85.24321901547 41.696594 2.058138 1.081535 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 15 3 ZTF_r 1427392825815 0 3.7137 218.041 13.9337 26.2367 3.89499e-05 0.0500767 0.115766 6.06349e-05 459 30. 0.11195 0.095324 19.0421 26.2367 2 2459181.8928241 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 361 1462 11 1 ZTF_r 1427392824015 0 3.8164 240.176 15.1495 26.3576 3.33747e-05 0.0490207 0.121397 4.75258e-05 491 30. 0.114665 0.101443 19.0374 26.3576 2 2459181.8928241 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 362 1462 15 4 ZTF_r 1427392825915 0 3.7821 218.261 13.7411 26.2346 3.10721e-05 0.0443731 0.105179 4.88554e-05 430 30. 0.104714 0.098274 19.041 26.2346 2 2459181.8928241 1462120259 1 -177.78030270515 97.379974 -2.030807 0.975883 -247.49873080819 125.927315 -1.978647 1.151508 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 363 1462 15 4 ZTF_r 1427393285915 0 4.1205 218.722 13.8049 26.2289 4.09327e-05 0.0484597 0.114053 6.53738e-05 400 30. 0.102299 0.091012 18.9586 26.2289 3 2459181.893287 1462120259 1 12.56971228053 108.210571 0.129214 0.917587 78.01706954789 135.407288 0.580046 1.178217 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 364 1462 11 1 ZTF_r 1427393284015 0 4.0507 239.709 15.3227 26.3469 3.61796e-05 0.0497521 0.135077 5.20834e-05 466 30. 0.109279 0.094246 18.9725 26.3469 3 2459181.893287 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 365 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 366 1462 15 3 ZTF_r 1427393285815 0 4.1856 216.974 13.9646 26.2375 4.44198e-05 0.049309 0.109146 7.19619e-05 404 30. 0.115429 0.098648 18.9377 26.2375 3 2459181.893287 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 367 468 7 3 ZTF_r 1427485332615 0 2.6862 482.563 10.9592 26.3522 1.43713e-05 0.0338485 0.100173 2.39591e-05 503 30. 0.079996 0.071249 19.6878 26.3522 1 2459181.9853356 468120226 1 -85.32447629509 59.220512 -1.602715 0.961666 -66.71924405262 93.485092 -0.718495 1.059765 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 368 468 7 3 ZTF_g 1427505592615 0 2.8554 144.808 10.6406 26.3691 1.57975e-05 0.0332588 -0.0811104 3.14959e-05 437 30. 0.077978 0.066658 19.6721 26.3691 1 2459182.0055903 468120126 1 -41.63538921556 55.086437 -0.840761 1.062104 15.54911283047 85.075272 0.184000 1.052273 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 15 3 ZTF_r 1428426145815 0 1.8013 228.411 13.4674 26.2834 1.52706e-05 0.033763 0.104675 2.34004e-05 514 30. 0.062973 0.061954 19.7334 26.2834 2 2459182.9261458 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 371 1462 11 1 ZTF_r 1428426144015 0 1.7476 250.833 14.5961 26.4102 8.9622e-06 0.0266362 0.116097 1.26874e-05 553 30. 0.063037 0.063481 19.8266 26.4102 2 2459182.9261458 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 372 1462 15 4 ZTF_r 1428426145915 0 1.7711 229.035 13.5941 26.2831 8.7081e-06 0.0253432 0.0986171 1.39352e-05 481 30. 0.065174 0.060549 19.7793 26.2831 2 2459182.9261458 1462120259 1 22.67913155579 48.627621 0.518798 1.120304 -68.61231709675 93.539352 -0.738453 1.040401 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 373 1462 15 4 ZTF_r 1428427555915 0 1.8136 227.945 13.1498 26.2888 1.14569e-05 0.0290663 0.10064 1.83961e-05 481 30. 0.061091 0.059003 19.7755 26.2888 3 2459182.9275579 1462120259 1 -1.85308371877 48.422974 -0.042569 1.114761 -230.41621255149 92.190430 -2.516184 1.040808 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 374 1462 11 2 ZTF_r 1428427554115 0 1.8676 247.233 14.126 26.3904 1.18447e-05 0.0307688 0.119632 1.94828e-05 508 30. 0.062361 0.060561 19.7929 26.3904 3 2459182.9275579 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 375 1462 15 3 ZTF_r 1428427555815 0 1.8419 228.467 13.4351 26.2992 1.16496e-05 0.0295985 0.10246 1.79517e-05 515 30. 0.060985 0.063327 19.7503 26.2992 3 2459182.9275579 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 376 1462 11 1 ZTF_r 1428427554015 33554432 1.8212 251.227 14.2819 26.4127 1.02958e-05 0.0287763 0.11773 1.46212e-05 553 30. 0.06017 0.065156 19.8287 26.4127 3 2459182.9275579 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 377 1462 15 3 ZTF_r 1429500175815 33554433 2.4785 80.7983 33.0534 25.1753 8.81407e-05 0.0422542 0.0514447 0.000187402 163 30. 0.085148 0.077878 17.3764 25.1753 2 2459184.0001736 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 378 1462 11 1 ZTF_r 1429500174015 33554465 2.4489 83.2085 36.6513 25.2082 0.000103292 0.0428812 0.11089 0.000182737 129 30. 0.096472 0.080566 17.2866 25.2082 2 2459184.0001736 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 379 1462 11 2 ZTF_r 1429500174115 33554465 2.4415 88.249 38.6062 25.1208 0.000254486 0.0659879 0.0788081 0.000556331 143 30. 0.084686 0.07847 17.1499 25.1208 2 2459184.0001736 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 380 1462 15 4 ZTF_r 1429500175915 33554433 2.4443 82.0093 33.0413 25.1255 8.6089e-05 0.0418293 0.0925706 0.000175949 156 30. 0.081366 0.084651 17.3213 25.1255 2 2459184.0001736 1462120259 1 -51.59460678528 166.129761 -0.345471 0.890221 105.39758619295 279.543701 0.379574 1.054238 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 381 468 7 3 ZTF_r 1429508712615 49 2.5067 71.585 39.2891 24.2648 0.000573505 0.0431284 0.0761263 0.00133631 42 30. 0.110551 0.076994 16.2591 24.2648 1 2459184.0087153 468120226 1 -211.06331670221 200.906616 -1.168620 0.899568 -397.00734568503 341.547546 -1.170207 1.065626 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 382 468 7 3 ZTF_g 1431485252615 0 2.1982 142.526 14.0222 26.3551 1.82705e-05 0.0363094 -0.0883604 3.6387e-05 447 30. 0.069676 0.058755 19.5815 26.3551 1 2459185.9852546 468120126 1 3.77234601306 57.496895 0.072983 1.042302 90.66575889738 107.370949 0.850103 1.029976 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 383 468 7 3 ZTF_i 1432415462615 8 4.9366 252.599 11.0665 25.7487 1.30527e-05 0.0398816 0.188987 5.35693e-05 362 30. 0.128472 0.10238 18.5292 25.7487 2 2459186.915463 468120326 1 84.55006578035 97.809067 0.961589 1.016371 103.24459074119 113.868919 0.912803 1.299040 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 384 468 7 3 ZTF_r 1433462692615 0 3.7179 477.712 13.0186 26.3473 2.09259e-05 0.0395336 0.110482 3.48334e-05 484 30. 0.089473 0.078774 19.2284 26.3473 1 2459187.9626968 468120226 1 154.44617621354 92.521416 1.856905 0.956895 215.06251260401 120.500359 1.796766 1.147258 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 385 468 7 3 ZTF_g 1433522252615 0 3.4547 145.194 12.9005 26.361 2.87417e-05 0.0398178 -0.0616763 6.20986e-05 356 30. 0.087437 0.073995 19.3032 26.361 1 2459188.0222569 468120126 1 148.95438826088 79.119438 2.094232 0.964149 284.78132240871 107.625526 2.663860 1.102736 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 386 468 7 3 ZTF_g 1438424782615 48 2.9351 6.74152 9.83776 23.0411 0.0130303 0.0940717 0.0495623 0.0437481 21 30. 0.100236 0.083586 16.4077 23.0411 2 2459192.9247801 468120126 1 -32.72744784015 59.352016 -0.613383 0.860058 -85.31588063528 89.696716 -0.957566 1.077542 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 387 468 7 3 ZTF_r 1438488342615 48 4.5972 46.5516 16.355 24.0187 0.00325425 0.0912634 -0.105597 0.00840442 37 30. 0.125256 0.089457 16.409 24.0187 1 2459192.9883449 468120226 1 44.12390808089 121.791290 0.403007 0.933032 146.13547417355 153.973877 0.955485 1.096024 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 388 468 7 3 ZTF_r 1439415262615 0 1.9791 463.566 7.16422 26.3051 6.2299e-06 0.0222914 0.0987174 1.04812e-05 500 30. 0.071396 0.058985 20.3839 26.3051 2 2459193.9152662 468120226 1 -106.60011071572 28.304459 -4.189456 1.518358 1.20958735954 52.997379 0.022977 1.037663 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 389 468 7 3 ZTF_g 1440443352615 0 3.1141 138.601 5.02572 26.3047 1.31974e-05 0.0323581 -0.0940309 2.31468e-05 488 30. 0.099633 0.068254 20.3426 26.3047 1 2459194.9433565 468120126 1 -98.32930893399 30.893042 -3.540602 0.897996 -82.13284257972 45.391857 -1.821605 1.069617 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 390 468 7 3 ZTF_r 1440483532615 0 2.8118 485.375 6.39303 26.342 7.9809e-06 0.0253743 0.103052 1.33592e-05 505 30. 0.083025 0.06324 20.2373 26.342 1 2459194.9835301 468120226 1 -43.74734393141 33.093376 -1.470501 1.143813 -20.45773994444 51.298260 -0.401486 1.076449 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 391 468 7 3 ZTF_r 1444441352615 0 2.5264 481.697 7.4689 26.3443 9.3112e-06 0.027065 0.104539 1.54191e-05 498 30. 0.083858 0.061476 20.1509 26.3443 1 2459198.9413542 468120226 1 -11.00298736453 37.533691 -0.326095 1.068380 -25.1189424772 62.364414 -0.405490 1.047484 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 392 468 7 3 ZTF_g 1444517842615 0 2.8906 145.577 5.90072 26.3846 1.32138e-05 0.0321799 -0.114939 2.256e-05 491 30. 0.080899 0.06316 20.3122 26.3846 1 2459199.0178472 468120126 1 -11.47741608512 32.722225 -0.390172 0.887032 15.57408563718 50.718010 0.309140 1.053461 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 393 1462 11 2 ZTF_r 1445504184115 35651584 3.2976 1279.8 16.1158 28.1605 4.8374e-06 0.0193294 0.120333 8.10693e-06 494 150. 0.068463 0.070022 20.9384 28.1605 3 2459200.0041898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 394 1462 15 3 ZTF_r 1445504185815 33554432 3.3348 1173.7 15.7382 28.0597 7.1036e-06 0.0230503 0.111302 1.10404e-05 512 150. 0.075911 0.070225 20.8393 28.0597 3 2459200.0041898 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 395 1462 15 4 ZTF_r 1445504185915 33554432 3.3511 1177.97 15.6753 28.0548 8.3227e-06 0.0243888 0.108821 1.31621e-05 478 150. 0.071591 0.067245 20.9145 28.0548 3 2459200.0041898 1462120259 1 8.08015182001 98.660774 0.091102 1.247156 -311.18770192339 135.955811 -2.304304 1.125785 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 396 468 7 3 ZTF_g 1446440342615 0 2.0406 93.1887 6.61706 25.8461 1.34435e-05 0.0325962 -0.0535804 2.39602e-05 481 30. 0.072325 0.063162 19.9885 25.8461 1 2459200.9403472 468120126 1 35.22095868589 28.921547 1.354673 0.989893 37.16866589669 52.934010 0.706899 1.041501 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 397 468 7 3 ZTF_i 1446484832615 33554432 1.8632 126.837 8.87268 24.9773 6.1112e-06 0.0322489 0.182195 3.15586e-05 497 30. 0.076322 0.064247 18.8597 24.9773 2 2459200.984838 468120326 1 21.81386484006 37.466499 0.647656 1.026536 98.05686636335 73.125587 1.349969 1.034785 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
