# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:41
#
# Requested input R.A. = 188.2293583 degrees
# Requested input Dec. = 7.285988 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 474 16 3 ZTF_r 491189616215 0 1.8635 67.7924 9.11398 25.0008 4.01911e-05 0.051663 0.0830067 6.5715e-05 358 30. 0.060381 0.055521 18.8022 25.0008 1 2458245.6896181 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 52 474 16 2 ZTF_r 491189616115 0 2.0271 61.0578 8.73682 24.9283 3.8496e-05 0.0481001 0.0813066 6.05555e-05 361 30. 0.07854 0.055618 18.7334 24.9283 1 2458245.6896181 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 53 474 16 3 ZTF_g 491229616215 0 2.2202 65.389 6.08941 24.0731 0.000489614 0.104141 -0.0367409 0.00125105 144 30. 0.067615 0.064662 18.2006 24.0731 1 2458245.7296181 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 54 474 16 2 ZTF_g 491229616115 0 2.2227 81.0339 5.75083 24.1942 0.000325639 0.081862 -0.00335981 0.000826106 144 30. 0.092231 0.065228 18.3657 24.1942 1 2458245.7296181 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 55 473 13 4 ZTF_g 491230545115 0 2.1537 27.5885 6.14495 24.6262 6.51953e-05 0.0482158 -0.0280279 0.000164547 221 30. 0.066241 0.055432 18.7578 24.6262 3 2458245.730544 473120151 1 29.27208314394 32.235733 1.010115 0.960736 99.42831358739 55.574631 1.801145 1.092998 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 56 473 13 4 ZTF_g 491231455115 0 2.1338 24.2525 6.10093 24.5261 0.000151815 0.0701723 -0.0753168 0.000371672 198 30. 0.064376 0.061398 18.6631 24.5261 1 2458245.7314583 473120151 1 -9.09012483767 31.488897 -0.321120 0.953819 -71.08089011544 54.492016 -1.313213 1.094678 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 57 473 13 4 ZTF_g 493191585115 0 2.0435 119.785 4.65633 26.2368 9.9168e-06 0.0258388 -0.057758 1.67643e-05 394 30. 0.052443 0.053188 20.8935 26.2368 3 2458247.6915856 473120151 1 -7.88575135545 18.996799 -0.461761 0.950749 -25.2161179945 34.036213 -0.745851 1.085497 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 58 473 13 4 ZTF_r 493232375115 0 1.8796 226.666 5.7458 26.1276 7.8515e-06 0.0228333 0.0966425 1.33919e-05 393 30. 0.058852 0.060365 20.5722 26.1276 3 2458247.7323727 473120251 1 25.32623322397 25.605881 1.100236 0.938286 42.33527647717 45.115658 0.944692 1.096691 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 59 474 16 3 ZTF_g 494208916215 0 2.2534 437.566 4.53212 26.1941 1.12109e-05 0.0289407 -0.0508017 1.83222e-05 405 30. 0.057598 0.054285 20.6065 26.1941 1 2458248.708912 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 60 474 16 2 ZTF_g 494208916115 0 2.2716 462.824 4.29637 26.1233 1.51759e-05 0.0322793 -0.0778546 2.38599e-05 415 30. 0.070752 0.056465 20.5528 26.1233 1 2458248.708912 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 61 474 16 2 ZTF_r 494231646115 0 2.1858 167.145 5.09479 26.0125 7.2812e-06 0.0222492 0.0943857 1.1318e-05 414 30. 0.060051 0.049843 20.3761 26.0125 1 2458248.7316435 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 62 474 16 3 ZTF_r 494231646215 0 2.2234 183.218 5.41218 26.1189 6.0032e-06 0.0210411 0.0881202 9.81287e-06 402 30. 0.059139 0.049217 20.3994 26.1189 1 2458248.7316435 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 63 473 13 4 ZTF_g 495189345115 0 2.1398 114.897 4.71555 26.1574 1.27405e-05 0.0290931 -0.0363577 2.18232e-05 389 30. 0.056511 0.057313 20.8497 26.1574 1 2458249.6893403 473120151 1 18.35548050362 20.514128 0.995331 0.936747 35.99057639725 34.587246 1.047582 1.131399 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 64 473 13 4 ZTF_g 495190255115 0 2.1655 114.584 4.70572 26.166 1.0943e-05 0.0270346 -0.0353132 1.89472e-05 386 30. 0.056128 0.053234 20.7254 26.166 3 2458249.6902546 473120151 1 36.7587664339 21.681940 1.885895 0.974700 72.72512013168 35.840939 2.042774 1.130395 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 65 473 13 4 ZTF_r 495231605115 0 3.1498 259.645 8.94614 25.8429 2.85234e-05 0.0434631 0.105817 4.87193e-05 385 30. 0.079028 0.083346 19.6881 26.275 1 2458249.7316088 473120251 1 -133.91969934138 60.977779 -2.443023 0.962255 -271.8272180469 85.898232 -3.185840 1.252705 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 66 473 13 4 ZTF_r 495232535115 0 3.1285 259.87 10.0292 25.7499 2.53893e-05 0.0407956 0.105186 4.33679e-05 381 30. 0.077004 0.082566 19.5717 26.275 3 2458249.7325347 473120251 1 -91.65564692027 71.868828 -1.418644 0.940091 -69.73771746055 100.594246 -0.697927 1.264480 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 67 474 16 2 ZTF_i 495312326115 0 2.9557 166.405 6.27196 25.0881 1.41796e-05 0.0434201 0.17621 5.83643e-05 382 30. 0.11021 0.096747 18.8942 25.0881 2 2458249.8123264 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 68 474 16 3 ZTF_i 495312326215 0 2.8868 208.561 6.32359 25.1777 1.18887e-05 0.0415838 0.186824 5.47049e-05 389 30. 0.084418 0.088769 18.998 25.1777 2 2458249.8123264 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 57,61
 69 473 13 4 ZTF_r 496214005115 8 4.7029 256.033 5.45148 26.1448 2.14508e-05 0.0372181 0.0971326 3.60293e-05 385 30. 0.082182 0.082605 19.8208 26.275 3 2458250.7140046 473120251 1 -10.89020528524 54.578030 -0.221959 1.024329 -45.52389892155 65.698944 -0.697584 1.372602 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 70 474 16 3 ZTF_r 502242446215 0 2.8265 181.582 5.455 26.0683 8.3794e-06 0.024879 0.0997552 1.37141e-05 405 30. 0.066235 0.062578 20.1781 26.0683 1 2458256.7424421 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 71 474 16 3 ZTF_r 502276606215 0 2.4486 180.634 5.36235 26.0711 7.2836e-06 0.0231549 0.0887476 1.18593e-05 404 30. 0.059412 0.052848 20.264 26.0711 2 2458256.7766088 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 72 473 13 4 ZTF_i 503205205115 0 2.0575 176.809 6.47817 25.4182 3.0578e-06 0.0205645 0.192919 1.68229e-05 392 30. 0.068842 0.057735 19.5765 25.4182 1 2458257.7052083 473120351 1 35.64983030379 30.568842 1.297279 0.879058 76.01714118051 57.033699 1.341823 1.054310 0.298769256564328 21.4569999313354 0.216999992728233 1.60099995136261 -0.342999994754791 2458257.705208 2459370.693403 0
 73 473 13 4 ZTF_i 503206605115 0 1.9333 177.321 6.47765 25.4104 3.1324e-06 0.0207714 0.188352 1.71834e-05 390 30. 0.065664 0.05494 19.6742 25.4104 3 2458257.7066088 473120351 1 70.17151798342 25.943281 3.008782 0.877179 101.01190202813 49.580719 2.051044 1.054617 0.298769256564328 21.4569999313354 0.216999992728233 1.60099995136261 -0.342999994754791 2458257.705208 2459370.693403 0
 74 473 13 4 ZTF_r 503210555115 0 1.7296 252.455 6.93324 26.0862 6.4152e-06 0.0203375 0.0901931 1.09533e-05 389 30. 0.056771 0.053436 20.4469 26.275 1 2458257.7105556 473120251 1 6.34052980185 29.288485 0.240815 0.971176 -88.85018985931 54.384323 -1.644750 1.074880 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 75 473 13 4 ZTF_r 503211465115 0 1.7284 252.489 6.87244 26.0917 8.2667e-06 0.0231889 0.0979835 1.41554e-05 390 30. 0.054503 0.052352 20.4638 26.275 3 2458257.7114699 473120251 1 3.54042973246 28.109009 0.140109 1.060650 -1.28198078565 52.555222 -0.024557 1.075449 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 76 473 13 4 ZTF_r 504209095115 0 1.7904 252.527 7.22809 26.0691 7.2434e-06 0.0216411 0.0999241 1.23272e-05 390 30. 0.061604 0.057904 20.3935 26.275 3 2458258.7090972 473120251 1 -12.08349266942 31.054760 -0.432832 0.993015 6.26459161504 57.773548 0.109164 1.077268 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 77 473 13 4 ZTF_g 505184945115 32 1.9166 7.41626 11.4621 23.3984 0.00124021 0.0663538 -0.107554 0.00313584 34 30. 0.077042 0.065155 16.9258 23.3984 3 2458259.6849421 473120151 1 2.75844179959 53.489651 0.057365 0.915456 34.08167595158 98.359756 0.348834 1.096934 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 78 473 13 4 ZTF_r 505249075115 33554432 2.1082 31.5835 12.7046 23.978 0.000257238 0.0710931 0.0942012 0.000483166 135 30. 0.08657 0.063951 17.3323 23.978 3 2458259.7490741 473120251 1 -12.29557497491 61.463936 -0.222527 0.980048 -69.42894506043 103.940880 -0.672465 1.103392 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 79 474 16 3 ZTF_r 505249536215 33554432 2.4087 23.9 11.7538 23.8736 0.000173249 0.0543498 0.09901 0.000324581 120 30. 0.085591 0.07088 17.3061 23.8736 1 2458259.749537 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 80 474 16 3 ZTF_i 507256446215 0 1.4448 252.218 10.2644 25.3472 6.6497e-06 0.0309314 0.195237 3.40835e-05 396 30. 0.066302 0.061753 19.3082 25.3472 2 2458261.7564468 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 57,61
 81 474 16 3 ZTF_i 512211216215 0 1.6312 255.028 10.8663 25.3862 5.0056e-06 0.0268263 0.179988 2.4744e-05 394 30. 0.062695 0.057123 19.2124 25.3862 2 2458266.7112153 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 57,61
 82 474 16 3 ZTF_g 513164906215 0 2.4905 416.712 16.3593 26.1921 3.35489e-05 0.0381246 -0.0982607 8.06412e-05 245 30. 0.06994 0.06075 19.0273 26.1921 1 2458267.6649074 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 83 473 13 4 ZTF_g 513209455115 0 2.2372 112.23 16.8145 26.1777 2.97003e-05 0.037395 -0.0183408 6.79901e-05 276 30. 0.065431 0.064748 19.2889 26.1777 1 2458267.709456 473120151 1 -11.09052636622 85.086693 -0.144992 1.037383 18.7693076332 145.372131 0.129982 1.134616 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 84 474 16 3 ZTF_r 513293076215 0 2.0252 173.87 15.6288 26.0504 2.01786e-05 0.0383961 0.0968198 3.35137e-05 397 30. 0.067654 0.061344 19.2036 26.0504 1 2458267.7930787 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 85 473 13 4 ZTF_r 513293545115 0 1.9439 253.806 19.5135 26.0706 1.59754e-05 0.032386 0.109849 2.74876e-05 387 30. 0.064626 0.055592 19.2328 26.275 3 2458267.7935417 473120251 1 -72.24614746487 89.873146 -0.894210 1.015508 -387.08058200952 163.714722 -2.380284 1.073738 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 86 473 13 4 ZTF_r 513294455115 0 1.9127 253.75 19.9437 26.0725 1.80851e-05 0.0342284 0.0900244 3.09059e-05 389 30. 0.063187 0.056534 19.2217 26.275 1 2458267.794456 473120251 1 -47.7933534929 94.875824 -0.560360 0.899772 81.82299442487 174.973953 0.470779 1.072400 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 87 473 13 4 ZTF_r 515188365115 0 1.5642 224.318 8.17815 26.127 1.12437e-05 0.027205 0.10041 1.89427e-05 397 30. 0.05192 0.063164 20.1644 26.127 3 2458269.6883681 473120251 1 25.70301132831 35.884388 0.796771 1.076236 129.63436707922 63.678001 2.049491 1.117949 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 88 474 16 3 ZTF_r 516167216215 0 2.7034 180.58 6.94663 26.0821 9.1956e-06 0.0258229 0.0753637 1.5074e-05 401 30. 0.067634 0.058246 19.8831 26.0821 1 2458270.6672106 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 89 474 16 3 ZTF_g 516239846215 0 2.2795 398.058 9.14633 26.0942 2.10315e-05 0.0376161 -0.0381244 4.06242e-05 355 30. 0.064241 0.056121 19.8605 26.0942 1 2458270.7398495 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 90 473 13 4 ZTF_r 517187905115 0 2.4804 213.166 6.4627 26.0908 8.496e-06 0.0236354 0.0978307 1.44305e-05 399 30. 0.062994 0.065219 20.0671 26.0908 1 2458271.6879051 473120251 1 26.0873452755 39.285519 0.738673 0.922730 -41.66099976959 61.863075 -0.677975 1.133151 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 91 473 13 4 ZTF_g 518189695115 0 2.0941 109.698 4.98903 26.1962 1.17135e-05 0.0274732 -0.0668891 2.00315e-05 387 30. 0.05646 0.051624 20.6152 26.1962 3 2458272.6896991 473120151 1 11.22097500395 23.468990 0.531852 0.955700 20.21679571767 42.790760 0.475639 1.063876 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 92 474 16 3 ZTF_r 520195186215 0 2.5025 182.034 5.70572 26.1036 7.724e-06 0.0234977 0.0839675 1.28235e-05 392 30. 0.06473 0.0531 20.2167 26.1036 1 2458274.6951852 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 93 473 13 4 ZTF_r 520195645115 0 2.1686 254.22 6.71014 26.139 6.8803e-06 0.0209316 0.0918428 1.1791e-05 388 30. 0.057455 0.052002 20.2801 26.275 3 2458274.6956481 473120251 1 -79.61837749031 32.153027 -2.754522 1.028714 -132.06350171767 57.615505 -2.307590 1.070116 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 94 473 13 4 ZTF_r 520196565115 0 2.1161 254.209 6.69806 26.1377 7.2368e-06 0.0215302 0.0927123 1.24311e-05 389 30. 0.054879 0.053949 20.3266 26.275 1 2458274.6965625 473120251 1 41.98341556239 31.948490 1.461781 1.028473 94.18768452564 57.575073 1.646929 1.072836 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 95 473 13 4 ZTF_g 520227905115 0 1.94 111.942 4.38223 26.2022 1.22951e-05 0.0283186 -0.0545192 2.11171e-05 390 30. 0.053547 0.052799 20.8954 26.2022 3 2458274.7279051 473120151 1 -47.18679595965 16.562843 -3.169132 1.043111 -97.78617548201 30.267944 -3.252443 1.082616 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 96 473 13 4 ZTF_g 521211255115 0 2.0331 114.469 4.37252 26.2013 1.13311e-05 0.0271371 -0.0556719 1.95148e-05 388 30. 0.057755 0.049793 20.8683 26.2013 3 2458275.71125 473120151 1 19.09648888904 19.099140 1.112230 0.914367 74.25729584013 34.626095 2.158991 1.078020 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 97 473 13 4 ZTF_g 523190655115 0 1.9457 110.811 5.25492 26.13 1.28114e-05 0.0292364 -0.0344756 2.23516e-05 390 30. 0.05571 0.058035 20.7264 26.13 1 2458277.6906597 473120151 1 13.1817319555 21.964333 0.667589 0.987067 15.04322004747 38.255199 0.395882 1.108624 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 98 473 13 4 ZTF_g 523191595115 0 2.0781 111.108 5.27501 26.1303 9.4493e-06 0.0252094 -0.0342997 1.6403e-05 391 30. 0.059536 0.054207 20.6722 26.1303 3 2458277.6915972 473120151 1 19.62539429266 22.675640 0.962750 1.002658 27.13212060667 39.224213 0.696377 1.101100 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 99 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 100 474 16 3 ZTF_g 523214176215 0 2.1254 392.566 5.0071 26.0876 1.43123e-05 0.0327983 -0.0586462 2.34916e-05 404 30. 0.061374 0.052208 20.4563 26.0876 1 2458277.7141782 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 101 473 13 4 ZTF_r 523232845115 0 1.4709 259.737 8.66123 26.0429 9.813e-06 0.025522 0.106013 1.67538e-05 393 30. 0.062086 0.056547 20.4489 26.275 1 2458277.7328472 473120251 1 26.41055465651 30.413469 0.965976 0.935282 31.49682109774 58.258972 0.544276 1.068099 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 102 473 13 4 ZTF_r 523245895115 0 1.4896 259.813 8.91144 26.0305 8.6278e-06 0.0239929 0.1064 1.46922e-05 394 30. 0.066571 0.053535 20.4043 26.275 3 2458277.7458912 473120251 1 23.90653575044 34.078754 0.780347 0.924109 -22.62078372016 65.441544 -0.347992 1.065871 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 103 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 104 474 16 3 ZTF_r 523246356215 0 1.9897 169.654 6.56093 26.009 6.8234e-06 0.0225868 0.0933642 1.11841e-05 402 30. 0.057104 0.057081 20.2539 26.009 1 2458277.7463542 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 105 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 106 474 16 3 ZTF_i 524171376215 0 3.3148 261.777 7.27739 25.4223 7.4576e-06 0.0333669 0.163642 3.64118e-05 405 30. 0.075641 0.076849 19.0337 25.4223 2 2458278.6713773 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 57,61
 107 473 13 4 ZTF_g 524190645115 0 2.7305 114.063 5.17474 26.1675 1.58555e-05 0.0324752 -0.0280236 2.74376e-05 387 30. 0.072807 0.070296 20.3964 26.1675 3 2458278.6906481 473120151 1 -38.91307162645 27.076847 -1.598646 1.032074 -50.34751757241 42.139019 -1.202843 1.135619 0.189505817667334 21.1710001945496 0.0560000017285347 0.709999978542328 0.025000000372529 2458229.759537 2458283.734155 0
 108 473 13 4 ZTF_r 524232925115 0 2.2529 259.637 8.29929 26.0581 1.16551e-05 0.0279741 0.10009 1.99433e-05 395 30. 0.066474 0.065038 20.0931 26.275 3 2458278.7329282 473120251 1 -7.07267434307 46.724152 -0.168383 0.862833 74.34556136673 77.600594 0.964507 1.104144 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 109 473 13 4 ZTF_r 526172635115 0 2.365 254.212 8.82684 26.1317 8.97e-06 0.0242541 0.0929484 1.535e-05 393 30. 0.057084 0.053429 19.9171 26.275 3 2458280.6726389 473120251 1 -27.38940892865 45.657768 -0.667302 0.993317 -70.13250454681 75.695763 -0.932745 1.091746 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
 110 473 13 4 ZTF_r 526173585115 0 2.3664 254.198 8.5047 26.1175 8.7224e-06 0.0237871 0.108061 1.48871e-05 392 30. 0.059936 0.057205 19.9657 26.275 1 2458280.673588 473120251 1 42.20125846764 44.653431 1.051297 0.938022 33.50969626766 73.386650 0.459694 1.097192 0.17363154883743 20.8710001945496 0.0640000030398369 0.722000002861023 0.0850000008940697 2458185.927488 2458227.771262 0
