# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:54
#
# Requested input R.A. = 187.3580391 degrees
# Requested input Dec. = 10.175216 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 525 6 3 ZTF_r 465243982215 0 2.6057 265.473 7.40514 26.0853 1.56316e-05 0.031161 0.145631 2.56617e-05 345 30. 0.066942 0.067759 19.8856 26.0853 3 2458219.7439815 525120222 1 -19.43426068508 42.224110 -0.511991 0.906894 66.80724436545 66.982262 1.004104 1.069182 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 10 525 6 3 ZTF_r 465303512215 33554432 3.0521 127.473 9.83776 25.3061 6.51053e-05 0.0537028 0.143045 0.000107491 258 30. 0.071772 0.066363 18.6517 25.3061 3 2458219.8035185 525120222 1 9.98644916896 58.527233 0.189805 0.971862 130.80975378215 87.858757 1.498892 1.077887 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 11 525 6 3 ZTF_r 467255492215 0 4.3477 248.767 6.90841 26.0219 3.04852e-05 0.0429285 0.146359 5.00027e-05 338 30. 0.079312 0.091533 19.5683 26.0219 1 2458221.7554977 525120222 1 -29.66158976451 48.637684 -0.678385 0.933465 -76.2898633808 64.994621 -1.181693 1.164891 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 12 525 6 3 ZTF_r 468278782215 0 3.3339 305.743 6.16971 26.2523 1.63278e-05 0.0314636 0.138485 2.65446e-05 338 30. 0.081179 0.070655 20.0422 26.275 3 2458222.7787847 525120222 1 -40.67061101568 45.216743 -1.000544 0.991930 -71.81212520504 63.061153 -1.146439 1.108840 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 13 525 6 3 ZTF_r 470233182215 0 2.3331 305.631 6.55477 26.2091 1.12048e-05 0.0260616 0.130384 1.82215e-05 337 30. 0.060011 0.056373 20.3493 26.275 2 2458224.7331829 525120222 1 -33.5832358162 32.404724 -1.152840 0.923803 17.22580521082 57.292767 0.302688 1.043096 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 14 525 6 3 ZTF_r 470261942215 0 2.9562 265.596 6.5862 26.0959 1.39203e-05 0.0291617 0.142539 2.27324e-05 336 30. 0.068958 0.066633 19.9512 26.0959 3 2458224.7619444 525120222 1 14.63837350015 37.698421 0.431941 1.106566 82.0514289055 56.712952 1.456529 1.091257 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 15 525 6 3 ZTF_r 470262852215 0 2.5473 271.112 6.51426 26.1113 1.49941e-05 0.0300828 0.141171 2.44248e-05 336 30. 0.06498 0.059332 20.104 26.1113 1 2458224.7628588 525120222 1 -18.78504522739 37.493793 -0.557324 0.930126 -24.4138413737 61.557949 -0.399270 1.065179 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 16 525 6 3 ZTF_r 470279992215 0 2.3986 280.378 6.4216 26.1471 1.26715e-05 0.0277537 0.140686 2.06417e-05 337 30. 0.063858 0.053877 20.2097 26.1471 1 2458224.78 525120222 1 39.55499913435 33.565521 1.310879 0.954271 72.49432057994 56.470192 1.292409 1.061141 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 17 525 6 3 ZTF_r 470280922215 0 2.621 280.446 6.37207 26.1571 1.31773e-05 0.0283856 0.138659 2.14848e-05 339 30. 0.068479 0.059774 20.1604 26.1571 3 2458224.7809259 525120222 1 -50.84697568787 31.468946 -1.797371 1.018229 35.18998741014 51.501255 0.687886 1.065316 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 18 525 6 3 ZTF_r 472231782215 0 1.9131 305.736 6.26938 26.2915 1.04382e-05 0.0251512 0.126512 1.69943e-05 341 30. 0.059587 0.056191 20.5168 26.275 2 2458226.7317824 525120222 1 1.2728426333 3.442487 0.411298 0.896952 8.34532277099 40.062660 0.209710 1.032315 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 56
 19 525 6 3 ZTF_r 473270302215 0 2.8753 239.438 8.2787 25.9622 1.8375e-05 0.0333993 0.149434 2.99318e-05 338 30. 0.071267 0.062599 19.7677 25.9622 1 2458227.7703009 525120222 0 1.61781967389 39.094425 0.046033 0.963557 12.72310515476 61.701771 0.207592 1.073443 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 20 525 6 3 ZTF_g 473296032215 0 2.6609 91.1611 4.69069 26.2615 2.1445e-05 0.0363583 -0.0161906 3.59842e-05 334 30. 0.067973 0.061351 20.6095 26.2615 1 2458227.7960301 525120122 1 -29.00853121007 25.729776 -1.254136 0.990835 6.35658900731 40.134205 0.159450 1.094844 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 21 525 6 3 ZTF_g 473297022215 0 2.8456 91.3018 4.69438 26.2612 1.77041e-05 0.0331847 -0.0124646 2.93035e-05 337 30. 0.074649 0.064266 20.5575 26.2612 3 2458227.7970255 525120122 1 5.65539509884 25.731680 0.244484 1.100151 -55.39175732744 39.265411 -1.420202 1.095295 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 22 525 6 3 ZTF_g 475272372215 0 2.6039 90.5741 5.50545 26.3308 2.06493e-05 0.0352787 -0.112968 3.45006e-05 333 30. 0.06651 0.059691 20.4547 26.3308 3 2458229.7723727 525120122 1 -3.73480232895 26.536739 -0.156558 1.047709 -47.22996844515 43.916138 -1.082701 1.050597 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 23 525 6 3 ZTF_r 476231992215 0 1.8173 306.209 16.9728 25.8115 0.000132292 0.0898987 0.0900467 0.000215855 338 30. 0.060457 0.056394 19.4897 26.275 1 2458230.7319907 525120222 1 -65.24724439794 63.353115 -1.145642 0.964686 -203.05098890719 128.017639 -1.596800 1.022911 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 24 525 6 3 ZTF_r 476232902215 0 1.6171 306.874 11.267 25.9993 7.08763e-05 0.0655602 0.118345 0.000115359 337 30. 0.057256 0.058639 20.0017 26.275 3 2458230.7329051 525120222 1 -15.00207248996 41.780750 -0.399420 1.048675 -147.81868763405 86.233826 -1.725706 1.022373 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 25 525 6 3 ZTF_g 476294892215 0 1.9465 60.2676 6.86143 25.8103 0.000252507 0.120652 -0.0653036 0.000458655 309 30. 0.057529 0.056014 19.9206 25.8103 3 2458230.7948958 525120122 1 11.19689968838 28.762362 0.433040 1.011864 38.05685588601 55.895786 0.685439 1.037330 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 26 525 6 3 ZTF_g 476310852215 0 2.1803 70.4072 6.58848 26.0328 2.50994e-05 0.0385965 -0.0724256 4.35366e-05 325 30. 0.066086 0.055095 20.2508 26.0328 1 2458230.8108565 525120122 1 8.62313239692 25.134560 0.381635 1.073440 98.43809576142 46.886879 2.113621 1.039132 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 27 525 6 3 ZTF_r 477274832215 0 2.3797 313.614 7.93054 26.2799 1.72217e-05 0.0323613 0.153653 2.8098e-05 337 30. 0.06338 0.061485 20.083 26.2799 2 2458231.774838 525120222 1 -32.864814951 38.506618 -0.949403 0.989051 -87.28444126617 65.360390 -1.344428 1.055234 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 28 525 6 3 ZTF_g 478168792215 0 2.751 75.8062 11.8017 26.1174 3.165e-05 0.0393471 -0.111311 7.06286e-05 267 30. 0.05939 0.059766 19.3711 26.1174 3 2458232.6687963 525120122 1 -49.88539332634 57.833607 -0.959507 0.894938 0.43200939189 97.418510 0.004464 1.040943 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 29 525 6 3 ZTF_r 478210412215 0 1.4652 313.867 104.508 24.5697 0.000264349 0.0695289 0.119467 0.000492611 122 30. 0.063605 0.070997 17.6218 26.275 3 2458232.7104167 525120222 1 -27.68890977385 372.577637 -0.082669 0.932915 -144.46146174358 786.965454 -0.184804 1.030449 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 30 525 6 3 ZTF_i 478295052215 0 1.5363 285.217 7.7561 25.7639 3.4172e-06 0.022013 0.17934 1.31317e-05 338 30. 0.063271 0.061191 19.869 25.7639 2 2458232.7950579 525120322 1 -13.94289974317 31.457235 -0.493046 0.977230 -81.45300432945 61.769608 -1.327539 1.034734 0.407049756996003 20.870000038147 0.122000001370907 1.25199997425079 -0.101000003516674 2458173.878715 2458567.835417 0
 31 525 6 3 ZTF_r 479172892215 0 1.9852 305.879 13.0753 26.2832 1.40179e-05 0.0292116 0.121486 2.28652e-05 339 30. 0.057812 0.057308 19.691 26.275 1 2458233.6728935 525120222 1 -52.20256311585 57.667610 -1.006966 0.900821 -70.61833743436 108.371552 -0.656020 1.036461 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 32 525 6 3 ZTF_r 479173802215 0 1.8413 305.899 12.9013 26.2967 1.51539e-05 0.0303567 0.117778 2.47329e-05 340 30. 0.0543 0.053261 19.7793 26.275 3 2458233.6738079 525120222 1 -2.3503211062 47.691105 -0.054821 1.069017 -71.01304803575 94.196526 -0.758959 1.026875 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 33 525 6 3 ZTF_g 479232112215 0 2.0109 89.1654 12.5945 26.302 2.16256e-05 0.0345111 -0.0515777 4.23852e-05 296 30. 0.054176 0.055535 19.7459 26.302 1 2458233.7321181 525120122 1 4.39340662932 53.388706 0.091539 1.026292 -101.35589024768 98.324379 -1.037774 1.052635 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 34 525 6 3 ZTF_g 479233112215 0 2.0592 90.6388 12.4541 26.2919 3.2528e-05 0.0420339 -0.0389279 6.44086e-05 293 30. 0.055757 0.052526 19.7624 26.2919 3 2458233.7331134 525120122 1 59.49530261801 51.994148 1.272867 1.033322 176.84440376591 96.605881 1.842905 1.052780 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 35 525 6 3 ZTF_g 483169572215 0 2.6425 87.9374 22.2263 26.2617 5.42153e-05 0.0399932 -0.0482094 0.000129363 177 30. 0.061645 0.065989 18.8283 26.2617 1 2458237.6695718 525120122 1 82.7650125153 123.185921 0.747378 0.868909 93.01143364301 199.260803 0.469926 1.062925 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 36 525 6 3 ZTF_g 483232902215 0 2.7568 94.2129 20.7482 26.3065 6.96047e-05 0.0465726 -0.0192721 0.000157058 189 30. 0.064632 0.066144 18.9615 26.3065 3 2458237.7329051 525120122 1 -182.05420925237 120.585640 -1.679422 0.916582 -205.33042080223 184.433975 -1.120799 1.102206 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 37 525 6 3 ZTF_g 483233812215 0 2.4342 93.5516 20.7493 26.2922 5.31183e-05 0.040443 -0.0183674 0.000126054 191 30. 0.061268 0.063171 19.0289 26.2922 1 2458237.7338194 525120122 1 -82.97788321748 104.953270 -0.879470 1.056251 -60.72060523022 170.396362 -0.358749 1.087139 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 38 525 6 3 ZTF_g 484189802215 0 3.505 89.7306 20.7322 26.2914 8.09117e-05 0.0416164 -0.06391 0.000207848 134 30. 0.076628 0.094095 18.7017 26.2914 3 2458238.6898032 525120122 1 -177.37910138385 139.293152 -1.416536 0.977349 -207.07232100415 186.869431 -1.115576 1.125164 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 39 525 6 3 ZTF_g 488226952215 0 2.0214 88.0317 4.75655 26.2991 1.68257e-05 0.0313935 -0.103221 2.74096e-05 325 30. 0.060114 0.054764 20.8931 26.2991 1 2458242.726956 525120122 1 -16.04396074056 18.695835 -0.954600 1.028106 -16.3840921964 35.387547 -0.466109 1.039190 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 40 525 6 3 ZTF_g 488227872215 0 1.9593 88.3088 4.74699 26.2899 1.42774e-05 0.0288886 -0.0897871 2.33062e-05 325 30. 0.057182 0.053755 20.8225 26.2899 3 2458242.7278704 525120122 1 -3.99100068822 21.129211 -0.210113 0.938799 -41.88212845517 40.613281 -1.038188 1.038541 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 41 525 6 3 ZTF_r 488252342215 0 1.5229 305.697 6.10209 26.3043 1.28951e-05 0.0273598 0.121417 2.09124e-05 324 30. 0.063349 0.051949 20.6235 26.275 1 2458242.7523495 525120222 1 -5.19089370396 25.356815 -0.227721 0.903880 7.14592875867 51.991135 0.138371 1.014919 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 42 525 6 3 ZTF_r 488254322215 0 1.903 305.723 6.28852 26.2796 9.8456e-06 0.023757 0.127597 1.59011e-05 322 30. 0.057975 0.048346 20.5222 26.275 3 2458242.7543287 525120222 1 3.25112051015 3.483329 1.038229 0.914233 55.15949165014 41.528839 1.337167 1.034920 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 56
 43 525 6 3 ZTF_r 489169832215 0 1.9477 308.653 6.48966 26.2757 9.7807e-06 0.0244046 0.104036 1.60416e-05 342 30. 0.05931 0.056024 20.478 26.275 3 2458243.669838 525120222 1 -58.74119264381 23.559958 -2.773467 1.055619 -17.35595961343 46.066044 -0.379300 1.024931 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 44 525 6 3 ZTF_r 490170382215 0 1.7854 308.614 6.39645 26.2926 1.14088e-05 0.0264432 0.115789 1.86857e-05 341 30. 0.058252 0.054751 20.5427 26.275 3 2458244.6703819 525120222 1 -41.04198361341 23.935179 -1.907421 0.996134 -22.59577316767 47.195694 -0.481992 1.022212 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 45 525 6 3 ZTF_g 490227402215 0 1.7692 71.9263 5.45312 26.031 1.43962e-05 0.029613 -0.0618903 2.39534e-05 335 30. 0.051847 0.05537 20.4836 26.031 3 2458244.7274074 525120122 1 -0.39008286034 21.007030 -0.020656 0.978330 38.02954383425 40.726631 0.940065 1.043468 0.345725615871199 21.2949997901916 0.0700000002980232 0.999000012874603 -0.0549999997019768 2458166.907303 2458276.711632 0
 46 525 6 3 ZTF_r 491189162215 33554432 2.2107 124.521 9.74939 25.2968 4.93286e-05 0.0537951 0.13414 7.94458e-05 333 30. 0.060169 0.063865 19.0318 25.2968 3 2458245.6891667 525120222 1 39.15186772446 41.789940 1.042163 1.005996 150.15562423161 77.771858 1.943723 1.042370 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
 47 525 6 3 ZTF_r 491190082215 33554432 1.8808 100.131 10.7521 25.0395 5.29237e-05 0.0523521 0.132866 8.72173e-05 297 30. 0.060607 0.058003 18.7117 25.0395 1 2458245.690081 525120222 1 -24.85820696772 45.586090 -0.606586 0.916758 -14.13746039087 85.638000 -0.166196 1.043083 0.423519760478407 20.7730001449585 0.0670000016689301 1.03199994564056 0.0329999998211861 2458155.925868 2458217.779826 0
