# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7218685 degrees
# Requested input Dec. = 1.9965048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 802 468 4 1 ZTF_g 1886341991215 0 2.7647 144.471 5.57005 26.3439 1.37696e-05 0.0338171 -0.0466823 2.16794e-05 540 30. 0.077035 0.072464 20.4228 26.3439 1 2459640.8419907 468120112 1 -19.97894660808 35.309322 -0.629416 0.910725 70.31564309813 54.753990 1.292860 1.082886 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 803 468 4 1 ZTF_g 1917279751215 0 1.8934 139.307 5.16815 26.2959 1.03093e-05 0.0295414 -0.0495137 1.57327e-05 556 30. 0.072224 0.071985 20.7595 26.2959 1 2459671.7797569 468120112 1 6.50497748498 21.931583 0.329937 0.946437 -13.99400556736 40.730980 -0.345886 1.039353 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 804 468 4 1 ZTF_r 1917321151215 0 2.6664 504.244 6.16634 26.1648 1.14405e-05 0.0311357 0.122121 1.71407e-05 559 30. 0.075343 0.078178 20.2954 26.1648 1 2459671.8211574 468120212 1 2.66232842204 30.111528 0.098352 1.027427 -24.98886952601 50.335876 -0.499786 1.055131 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 805 468 4 1 ZTF_i 1918280521215 0 1.767 218.141 5.9029 25.5241 4.616e-06 0.0304456 0.181745 1.93407e-05 559 30. 0.087034 0.07481 19.8861 25.5241 2 2459672.7805208 468120312 1 -9.83254011114 24.989834 -0.437680 0.935848 -31.01402475886 49.829174 -0.626599 1.032567 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 806 468 4 1 ZTF_r 1920303941215 0 2.3323 497.384 7.17102 26.1485 1.11309e-05 0.0305554 0.123604 1.68366e-05 556 30. 0.078229 0.070003 20.1325 26.1485 1 2459674.8039468 468120212 1 36.75356049863 36.175983 1.130144 0.850832 -17.46069819307 62.785099 -0.279976 1.046161 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 807 468 4 1 ZTF_g 1920361041215 0 2.5567 115.126 7.32092 26.0887 1.52054e-05 0.0346526 -0.0110463 2.57503e-05 509 30. 0.098977 0.08427 19.9285 26.0887 1 2459674.8610417 468120112 1 -3.08770574355 37.422421 -0.091782 1.017081 -33.81181150416 61.875103 -0.550133 1.050969 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 808 468 4 1 ZTF_r 1923165871215 0 2.5666 487.995 8.23464 26.1266 1.06585e-05 0.0299305 0.125324 1.62048e-05 552 30. 0.072036 0.069605 19.8529 26.1266 1 2459677.6658796 468120212 1 7.19182562481 40.484089 0.197610 1.004218 18.50323862329 67.532356 0.275836 1.051313 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 809 468 4 1 ZTF_g 1923249371215 0 4.226 131.658 7.40048 26.2492 2.93526e-05 0.0409882 -0.0142654 6.06369e-05 384 30. 0.091938 0.08848 19.6167 26.2492 1 2459677.749375 468120112 1 69.55727605461 57.212051 1.352415 0.987703 67.82460041393 70.210625 0.972522 1.197792 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 810 468 4 1 ZTF_i 1923255681215 0 2.9601 215.17 7.0724 25.5366 5.0945e-06 0.0320263 0.188635 2.17525e-05 558 30. 0.085981 0.085533 19.3014 25.5366 2 2459677.7556829 468120312 1 2.52681768424 40.753426 0.068971 1.030073 66.51111183508 62.071350 1.078744 1.072013 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 811 468 4 1 ZTF_r 1925209881215 0 2.7195 511.609 9.36318 26.1908 1.16903e-05 0.0313032 0.12173 1.77018e-05 554 30. 0.078282 0.072047 19.766 26.1908 1 2459679.7098843 468120212 1 25.4486900184 48.908382 0.578811 1.013920 63.82597240364 78.330681 0.820315 1.052122 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 812 468 4 1 ZTF_i 1926267501215 0 2.7551 223.394 9.85868 25.5669 5.7586e-06 0.0341093 0.196025 2.3295e-05 552 30. 0.084825 0.078863 19.043 25.5669 2 2459680.7675 468120312 1 -30.18138590512 52.638180 -0.637813 0.976236 -45.72911776086 83.174057 -0.553503 1.071576 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 813 468 4 1 ZTF_r 1929240841215 0 2.2009 509.985 16.968 26.1965 1.95805e-05 0.040365 0.12923 2.95373e-05 552 30. 0.071106 0.072239 19.3194 26.1965 1 2459683.7408449 468120212 1 60.17625800949 77.743828 0.861022 0.990854 78.45897826724 141.203186 0.559388 1.046633 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 814 468 4 1 ZTF_g 1929275561215 0 2.3074 135.416 18.6776 26.2948 2.75862e-05 0.0392002 -0.0296608 5.73247e-05 368 30. 0.081847 0.072352 19.1883 26.2948 1 2459683.7755671 468120112 1 -69.93085652266 88.716560 -0.876837 0.910582 -181.08164371109 153.130432 -1.190497 1.047926 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 815 468 4 1 ZTF_r 1931249561215 0 2.7164 516.872 15.8394 26.203 1.9733e-05 0.0403526 0.122637 2.96877e-05 549 30. 0.075579 0.07771 19.1807 26.203 1 2459685.7495602 468120212 1 -49.23327779143 86.426346 -0.633676 0.997936 55.66166051395 138.049728 0.405916 1.054882 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 816 468 4 1 ZTF_i 1931276731215 0 1.5194 223.79 12.1539 25.5758 5.1616e-06 0.0324471 0.177826 2.15581e-05 561 30. 0.077571 0.083577 19.2591 25.5758 2 2459685.7767361 468120312 1 -86.35094810916 47.248417 -2.032987 0.899712 126.43719521567 99.983086 1.273103 1.029733 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 817 468 4 1 ZTF_g 1931318701215 0 3.6587 124.164 23.0553 26.1917 8.53011e-05 0.0433688 -0.0151363 0.000220482 195 30. 0.109489 0.102137 18.4759 26.1917 1 2459685.8187037 468120112 1 122.04672746656 165.327454 0.821175 0.972229 56.58043352486 215.967789 0.263750 1.159027 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 818 468 4 1 ZTF_g 1934256551215 0 2.9196 139.158 10.0609 26.2904 2.12527e-05 0.0390964 -0.0177936 3.86268e-05 463 30. 0.082157 0.079305 19.7119 26.2904 1 2459688.7565509 468120112 1 75.83578591616 58.557808 1.440603 1.137241 54.5437546741 86.509834 0.634738 1.091765 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 819 468 4 1 ZTF_r 1934333641215 33554464 3.3777 157.991 25.0072 24.9564 0.000176992 0.054307 0.110883 0.000368505 134 30. 0.107922 0.099054 17.2306 24.9564 1 2459688.8336458 468120212 1 37.03519521405 150.397705 0.273923 1.042591 38.95082495291 208.429916 0.188136 1.107133 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 820 468 4 1 ZTF_r 1939193461215 0 3.1133 494.997 7.12663 26.184 2.52788e-05 0.0460444 0.121594 3.83214e-05 556 30. 0.093911 0.101151 19.8918 26.184 1 2459693.6934606 468120212 1 534.71530109686 44.021122 13.511896 1.027222 563.17930597181 62.902977 9.013442 1.089341 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 821 468 4 1 ZTF_g 1939214661215 0 2.4997 131.096 6.12394 26.2319 1.40163e-05 0.0341553 -0.033445 2.21091e-05 543 30. 0.086728 0.082245 20.2576 26.2319 1 2459693.7146644 468120112 1 112.50143344158 32.313950 3.872780 0.970539 59.6609202694 52.659977 1.140577 1.049578 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 822 468 4 1 ZTF_i 1940193851215 0 2.5246 207.698 7.06155 25.4454 5.5947e-06 0.0338192 0.194218 2.3242e-05 559 30. 0.082567 0.086219 19.3215 25.4454 2 2459694.6938542 468120312 1 -16.62914795897 34.728859 -0.532641 0.974659 -42.45222581664 58.125088 -0.735279 1.049355 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 823 468 4 1 ZTF_r 1941214931215 33554432 2.5278 178.119 11.1896 25.0772 6.42916e-05 0.0629504 0.113176 0.000101444 424 30. 0.089583 0.08216 18.4957 25.0772 1 2459695.7149306 468120212 1 66.76326201212 57.931564 1.281968 1.002086 94.0978058636 94.597160 1.001421 1.051145 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 824 468 4 1 ZTF_g 1941270751215 33554432 1.6887 25.9512 9.24202 24.4641 0.000208799 0.0747686 -0.00931338 0.000521714 227 30. 0.089296 0.081691 18.3451 24.4641 1 2459695.7707523 468120112 1 16.94116786039 42.363953 0.444838 0.983144 -8.63274695259 78.293121 -0.111005 1.051010 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 825 468 4 1 ZTF_r 1943173471215 0 2.3631 488.263 6.59381 26.1312 1.0256e-05 0.0293685 0.119959 1.56118e-05 555 30. 0.073161 0.072176 20.2115 26.1312 1 2459697.6734722 468120212 1 50.43661206433 32.061462 1.749917 0.948204 -36.78409401047 54.547733 -0.678889 1.051005 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 826 468 4 1 ZTF_i 1943248351215 0 2.2192 212.239 6.52151 25.4789 5.2792e-06 0.0326188 0.189819 2.20957e-05 558 30. 0.075805 0.073523 19.6036 25.4789 2 2459697.7483565 468120312 1 -51.69446796876 29.439083 -1.953325 0.931181 -60.52744120107 53.181278 -1.145800 1.039206 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 827 468 4 1 ZTF_r 1945185691215 0 2.3498 482.774 7.09254 26.1022 2.10567e-05 0.041793 0.123843 3.22986e-05 546 30. 0.076504 0.074381 20.1083 26.1022 1 2459699.6856944 468120212 1 50.84113238287 35.466026 1.594621 1.009262 15.44281574744 59.747936 0.260207 1.049201 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 828 468 4 1 ZTF_g 1945195811215 0 1.7512 130.365 6.02395 26.1993 1.09152e-05 0.0302781 -0.0363454 1.70263e-05 551 30. 0.076239 0.070328 20.5597 26.1993 1 2459699.6958102 468120112 1 -12.36788092995 23.660814 -0.581461 0.942661 39.82096053967 44.166714 0.907678 1.044200 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 829 468 4 1 ZTF_g 1947171031215 0 1.9968 136.063 4.89044 26.2693 8.4934e-06 0.0266212 -0.0463966 1.29417e-05 553 30. 0.073885 0.066608 20.7643 26.2693 1 2459701.6710301 468120112 1 26.10525095996 22.527578 1.289045 0.963769 54.93950030451 40.900917 1.352281 1.041952 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 830 468 4 1 ZTF_r 1947205431215 0 2.5581 496.084 6.13569 26.1554 9.6777e-06 0.0285396 0.124554 1.45993e-05 559 30. 0.071894 0.072416 20.2064 26.1554 1 2459701.7054398 468120212 1 49.84110017547 32.508556 1.705473 0.926341 18.03323313728 52.983273 0.342649 1.053869 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 831 468 4 1 ZTF_i 1947233411215 0 2.5534 212.979 7.0314 25.5289 4.2607e-06 0.0293194 0.189473 1.78489e-05 557 30. 0.089289 0.086827 19.4017 25.5289 2 2459701.7334144 468120312 1 32.20971573466 37.248066 0.961918 0.935077 -30.95068734002 61.120438 -0.509799 1.052474 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 832 468 4 1 ZTF_g 1949171181215 0 2.2646 129.479 6.01783 26.2283 1.36628e-05 0.0340654 -0.0473264 2.10444e-05 552 30. 0.078541 0.069887 20.3959 26.2283 1 2459703.6711806 468120112 1 -3.67007109513 28.846561 -0.141526 0.916377 24.00824409471 49.940220 0.483977 1.049734 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 833 468 4 1 ZTF_r 1949279571215 0 3.8523 445.481 9.16214 26.0737 2.17122e-05 0.0420656 0.116979 3.24548e-05 546 30. 0.096683 0.086592 19.3065 26.0737 1 2459703.7795718 468120212 1 8.96729227378 62.766232 0.158924 1.047741 1.32445670787 81.481483 0.016364 1.131575 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 834 468 4 1 ZTF_g 1957172091215 0 2.0069 135.416 14.575 26.2799 2.36947e-05 0.041794 -0.0487381 4.31758e-05 476 30. 0.075598 0.071226 19.5646 26.2799 1 2459711.6720949 468120112 1 -70.12897422817 61.657635 -1.265218 0.914029 -24.38215776463 116.564873 -0.210581 1.035053 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 835 468 4 1 ZTF_r 1957255311215 0 2.3008 467.062 16.896 26.126 1.82343e-05 0.0386273 0.103387 2.76792e-05 540 30. 0.075611 0.075731 19.1352 26.126 1 2459711.7553125 468120212 1 34.80813997528 80.895523 0.478642 1.090929 -55.24229297843 139.492035 -0.398692 1.048937 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 836 468 4 1 ZTF_g 1959196031215 0 1.9197 128.523 16.5596 26.24 4.7931e-05 0.0563466 -0.0390628 9.22092e-05 434 30. 0.082899 0.082766 19.4213 26.24 1 2459713.6960301 468120112 1 -59.97410123177 69.489006 -0.960069 0.936808 -121.42772925712 133.020996 -0.918994 1.035198 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 837 468 4 1 ZTF_r 1959214831215 0 1.9136 483.406 15.8231 26.1305 2.03282e-05 0.0413914 0.12388 3.10868e-05 554 30. 0.07909 0.077093 19.4016 26.1305 1 2459713.714838 468120212 1 45.96160772605 67.123108 0.761689 0.944952 70.10538917043 124.617233 0.566355 1.040841 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 838 468 4 1 ZTF_r 1961181011215 0 2.4111 507.535 7.38915 26.1834 1.03483e-05 0.0294092 0.11977 1.55929e-05 556 30. 0.073664 0.077762 20.1397 26.1834 1 2459715.6810185 468120212 1 28.24862917216 37.802544 0.831249 0.905655 -28.24492480636 64.782433 -0.438933 1.045471 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 839 468 4 1 ZTF_g 1961237311215 0 2.2567 123.514 13.7331 26.1801 2.2862e-05 0.0393074 -0.0199758 4.33747e-05 438 30. 0.085141 0.085617 19.4137 26.1801 1 2459715.7373148 468120112 1 -4.72047169266 62.623558 -0.083850 1.100550 -185.86970881712 108.560707 -1.723658 1.042264 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 840 468 4 1 ZTF_r 1964184761215 0 2.0687 456.748 7.87466 26.0796 1.13787e-05 0.0310498 0.120555 1.7184e-05 559 30. 0.074979 0.070648 20.0604 26.0796 1 2459718.6847685 468120212 1 18.53250118117 33.847836 0.609057 0.948848 -47.02520950837 62.690571 -0.755168 1.040244 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 841 468 4 1 ZTF_r 1964239501215 0 2.3525 437.43 9.20549 26.027 1.21269e-05 0.03238 0.121439 1.82968e-05 565 30. 0.083238 0.073058 19.6975 26.027 1 2459718.7395023 468120212 1 3.88782410338 45.161251 0.095762 0.991290 -27.52581703855 77.483925 -0.357638 1.048441 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 842 468 4 1 ZTF_i 1971180151215 0 2.162 210.97 7.76539 25.5084 6.4774e-06 0.0362634 0.182847 2.69957e-05 559 30. 0.092605 0.083728 19.4168 25.5084 2 2459725.6801505 468120312 1 -28.75586220702 35.300678 -0.906146 1.009519 -51.39375907569 63.411346 -0.815941 1.046826 0.0931594744592756 19.3599998092651 0.0280000008642673 0.43299999833107 0.00600000005215406 2459204.989630 2459307.706493 0
 843 468 4 1 ZTF_r 2101522651215 0 2.0321 443.68 10.0142 26.0413 1.52852e-05 0.0363336 0.119357 2.31686e-05 562 30. 0.103179 0.103536 19.7266 26.0413 1 2459856.0226505 468120212 1 -58.39248128184 46.521069 -1.396246 0.936815 -67.49484334675 84.933029 -0.800035 1.042335 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 844 468 4 1 ZTF_r 2101525011215 0 2.0516 445.283 10.9739 26.0405 1.33311e-05 0.0340579 0.115421 2.01662e-05 564 30. 0.095186 0.083114 19.6498 26.0405 1 2459856.0250116 468120212 1 -15.43246696304 45.152229 -0.380199 0.994462 -15.60626292132 82.196281 -0.191145 1.046706 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 845 468 4 1 ZTF_r 2101527381215 0 1.9324 448.368 12.7276 26.0441 1.64998e-05 0.03777 0.117869 2.49856e-05 561 30. 0.0876 0.091939 19.5141 26.0441 1 2459856.0273843 468120212 1 -57.49278761099 52.304348 -1.222729 1.043201 8.03780790133 97.981705 0.082586 1.043099 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 846 468 4 1 ZTF_r 2101529741215 0 1.9115 455.922 15.4459 26.0559 1.54425e-05 0.0362636 0.1267 2.33073e-05 559 30. 0.090158 0.087187 19.3362 26.0559 1 2459856.0297454 468120212 1 54.2951180591 61.625858 0.980060 1.129560 -161.45783022398 115.476830 -1.407601 1.043786 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 847 468 4 1 ZTF_r 2101532111215 0 1.8287 455.572 19.6158 26.0773 2.01354e-05 0.0410826 0.135239 3.03604e-05 552 30. 0.083966 0.07983 19.1435 26.0773 1 2459856.0321181 468120212 1 61.53317681204 76.752831 0.891805 1.064455 276.57075207232 147.824844 1.883536 1.044592 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 848 468 4 1 ZTF_r 2102526801215 0 2.3059 464.74 11.1613 26.082 1.19749e-05 0.0317559 0.127269 1.79972e-05 556 30. 0.085679 0.080667 19.587 26.082 1 2459857.0268056 468120212 1 110.42927253175 55.683437 2.206038 0.983816 148.25509440931 95.285057 1.566390 1.054631 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 849 468 4 1 ZTF_r 2102529201215 0 2.3937 466.014 12.904 26.0975 1.605e-05 0.0368955 0.127159 2.43963e-05 553 30. 0.084898 0.085822 19.3954 26.0975 1 2459857.0292014 468120212 1 47.44200455295 60.479095 0.872595 1.035461 2.78630110177 102.223976 0.027440 1.051028 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 850 468 4 1 ZTF_r 2102531581215 0 2.4539 470.793 15.607 26.0905 1.83789e-05 0.039327 0.133855 2.77865e-05 550 30. 0.083679 0.08526 19.2529 26.0905 1 2459857.0315856 468120212 1 61.69561619619 73.640640 0.931948 0.992132 16.50023397484 127.195053 0.130598 1.054080 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 851 468 4 1 ZTF_r 2102533961215 0 2.6591 473.88 20.1271 26.1218 2.67189e-05 0.0451562 0.11677 4.10888e-05 501 30. 0.091932 0.088829 18.8322 26.1218 1 2459857.0339699 468120212 1 86.55560132657 104.193336 0.924081 1.065853 -20.55293877484 165.612091 -0.124939 1.058321 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 852 468 4 1 ZTF_r 2103525261215 0 2.4757 457.951 10.0208 26.091 1.49322e-05 0.0358874 0.11179 2.26662e-05 564 30. 0.087625 0.089887 19.6124 26.091 1 2459858.0252662 468120212 1 24.58866969159 53.315254 0.513025 0.912307 -49.58495348541 88.961792 -0.561127 1.051126 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 853 468 4 1 ZTF_r 2103527651215 0 2.3264 464.688 11.2491 26.0853 1.72728e-05 0.038645 0.116626 2.62992e-05 562 30. 0.095446 0.084564 19.5419 26.0853 1 2459858.0276505 468120212 1 20.37359533705 50.956642 0.444756 1.045940 -88.04904362529 86.916359 -1.019855 1.050226 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 854 468 4 1 ZTF_r 2103530031215 0 2.6033 463.512 13.2207 26.0956 2.07012e-05 0.0422421 0.122458 3.13051e-05 563 30. 0.093158 0.080901 19.2695 26.0956 1 2459858.0300347 468120212 1 -39.01770364372 69.750984 -0.622252 0.998447 130.96936975936 113.931168 1.157290 1.054225 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 855 468 4 1 ZTF_r 2103532411215 0 2.3428 468.981 16.3933 26.1103 1.91658e-05 0.0401687 0.123458 2.92269e-05 550 30. 0.088262 0.08542 19.1505 26.1103 1 2459858.032419 468120212 1 106.4379670927 73.209335 1.617279 1.079275 18.70225424165 124.776039 0.150896 1.051345 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 856 468 4 1 ZTF_r 2103534811215 0 2.5482 473.05 21.2317 26.1208 2.45947e-05 0.0426535 0.117833 3.74081e-05 495 30. 0.096078 0.095491 18.789 26.1208 1 2459858.0348148 468120212 1 -69.15909976736 105.237617 -0.731027 1.029807 -106.79694443468 171.162872 -0.628152 1.057651 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 857 468 4 1 ZTF_r 2104523621215 0 2.1266 455.723 8.77356 26.082 1.40593e-05 0.0345636 0.121041 2.10761e-05 561 30. 0.088738 0.079406 19.8843 26.082 1 2459859.0236227 468120212 1 32.50435135422 40.387096 0.895269 0.981537 15.14690571851 73.094276 0.208620 1.042679 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 858 468 4 1 ZTF_r 2104526051215 0 1.8686 461.953 9.48152 26.0764 1.05643e-05 0.0299621 0.121936 1.5934e-05 562 30. 0.093108 0.094026 19.9095 26.0764 1 2459859.0260532 468120212 1 31.31744665704 38.140049 0.913398 0.946808 105.54013511774 71.954964 1.476631 1.041188 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
