# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:59
#
# Requested input R.A. = 150.1449953 degrees
# Requested input Dec. = 3.7589711 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 468 7 2 ZTF_g 687520182515 0 2.325 121.016 4.78748 26.1151 1.15759e-05 0.0304963 -0.063228 1.79788e-05 525 30. 0.057694 0.047631 20.5654 26.1151 3 2458442.0201852 468120125 1 -62.8458510081 21.901602 -3.191946 1.083282 15.21066032755 38.384010 0.398945 1.051624 0.520287403916481 17.526000213623 0.0160000007599592 0.75 -0.0209999997168779 2458166.891343 2458444.020370 0
 50 468 7 2 ZTF_r 687522692515 0 2.7836 379.02 6.90427 26.0843 1.11158e-05 0.0298859 0.127798 1.69869e-05 532 30. 0.053617 0.054057 19.9328 26.0843 1 2458442.0226968 468120225 1 456.85629060179 42.621311 11.923606 1.361628 281.22346677113 64.537659 4.386858 1.074647 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 51 468 7 2 ZTF_r 687538342515 0 2.1433 310.947 7.50871 25.8662 1.02307e-05 0.0288088 0.119828 1.56601e-05 533 30. 0.049936 0.048636 19.8601 25.8662 3 2458442.0383449 468120225 1 -113.42712442586 37.763996 -3.341133 1.131220 -77.14104164621 67.490379 -1.150691 1.050196 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 52 468 7 2 ZTF_r 688412342515 2080 2.176 44.8593 19.9455 23.9891 0.0458121 0.691041 0.21868 0.0791261 86 30. 0.089108 0.070577 16.832 23.9891 1 2458442.9123495 468120225 1 -558.56758041192 92.353195 -6.727885 1.018105 -524.3124753125 167.864059 -3.144471 1.049116 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 53 1462 15 4 ZTF_r 688416685915 0 1.9575 158.397 13.4205 25.8888 1.59452e-05 0.0348201 0.0934781 2.57217e-05 488 30. 0.056146 0.048592 19.3572 25.8888 2 2458442.9166898 1462120259 1 29.20339734109 47.011738 0.691006 1.322498 -114.5471980308 88.935478 -1.296656 1.038141 0.551279563311587 16.064999961853 0.00600000005215406 0.226999998092651 -0.00700000021606684 2458165.717025 2458165.753623 0
 54 1462 15 1 ZTF_r 688416685615 0 2.1625 152.965 13.3858 25.8789 2.30308e-05 0.0424752 0.0873399 3.42528e-05 505 30. 0.058333 0.050188 19.2413 25.8789 2 2458442.9166898 1462120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 55 468 7 2 ZTF_g 688520622515 0 1.8456 108.209 4.62479 26.0014 1.30704e-05 0.0324913 -0.0695353 1.99934e-05 527 30. 0.051265 0.050643 20.6842 26.0014 3 2458443.020625 468120125 1 -58.0019669159 18.367212 -3.512807 1.142431 -18.60385496643 35.815681 -0.522932 1.038547 0.520287403916481 17.526000213623 0.0160000007599592 0.75 -0.0209999997168779 2458166.891343 2458444.020370 56
 56 468 7 2 ZTF_r 688525842515 0 1.8407 417.009 6.45752 26.1739 9.0075e-06 0.0270081 0.121078 1.37616e-05 535 30. 0.052503 0.047867 20.4751 26.1739 3 2458443.0258449 468120225 1 206.32257233708 28.534624 8.043209 2.175646 50.70285932526 50.978573 1.001290 1.047881 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 57 468 7 2 ZTF_r 689457362515 0 1.4816 435.221 11.6222 26.2486 1.68395e-05 0.0367322 0.109336 2.57542e-05 530 30. 0.051094 0.059882 20.0033 26.2486 3 2458443.9573611 468120225 1 -257.20807967709 41.491993 -6.895648 2.312620 60.78625308812 86.206215 0.709875 1.035987 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 58 468 7 2 ZTF_g 689520372515 0 1.9454 135.857 6.407 26.2401 1.05941e-05 0.0293204 -0.0524909 1.66522e-05 525 30. 0.045884 0.04637 20.5501 26.2401 3 2458444.0203704 468120125 1 37.71466281018 26.915651 1.558692 1.195406 35.32716352114 49.156372 0.723509 1.054456 0.520287403916481 17.526000213623 0.0160000007599592 0.75 -0.0209999997168779 2458166.891343 2458444.020370 0
 59 468 7 2 ZTF_r 693460082515 0 3.4759 440.929 11.8749 26.2419 2.92696e-05 0.0480937 0.116272 4.44782e-05 521 30. 0.088782 0.084656 19.2726 26.2419 3 2458447.960081 468120225 1 95.08709901448 79.018684 1.338587 1.068750 122.84077431734 107.133095 1.154341 1.118481 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 60 468 7 2 ZTF_r 693476572515 0 2.3984 442.71 11.5716 26.2591 1.65457e-05 0.0367943 0.109996 2.52949e-05 534 30. 0.082028 0.063829 19.6465 26.2591 1 2458447.9765741 468120225 1 319.02140251023 58.064198 6.111759 1.597251 126.60300249411 96.511505 1.320627 1.054056 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 61 468 7 2 ZTF_r 693521992515 0 2.6263 444.39 11.5157 26.2751 1.23616e-05 0.0315678 0.10888 1.88956e-05 532 30. 0.061534 0.0526 19.5869 26.2751 1 2458448.0219907 468120225 1 -158.35560346499 58.895607 -2.990924 1.136823 14.94555383503 95.087921 0.158235 1.062577 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 62 468 7 2 ZTF_r 693541752515 0 3.4494 444.76 11.3793 26.2725 1.95013e-05 0.0390378 0.111661 2.97829e-05 520 30. 0.07372 0.066415 19.365 26.2725 3 2458448.0417593 468120225 1 89.61364375703 76.017128 1.311347 0.967203 28.57376504841 102.829094 0.279748 1.127574 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 63 468 7 2 ZTF_r 694483902515 0 2.3927 442.064 11.7015 26.2463 1.14616e-05 0.0305094 0.119652 1.75115e-05 532 30. 0.059548 0.051285 19.6532 26.2463 3 2458448.9839005 468120225 1 227.82262742645 60.133129 4.214420 1.234164 -33.07840404559 100.962631 -0.329837 1.050383 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 64 468 7 2 ZTF_r 694538862515 0 2.1084 444.461 11.4039 26.2598 1.07659e-05 0.0294203 0.115054 1.64642e-05 530 30. 0.056727 0.047314 19.7995 26.2598 3 2458449.0388657 468120225 1 -64.38618126593 52.205341 -1.371932 1.285389 -25.05925547261 93.605499 -0.269514 1.046553 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 65 468 7 2 ZTF_r 695466132515 1 1.766 178.243 29.694 25.1918 0.000114457 0.0675179 0.110493 0.000202941 260 30. 0.059458 0.050509 17.7701 25.1918 1 2458449.9661343 468120225 1 -993.29534869425 124.866455 -8.848863 1.004135 -468.26888114369 248.661713 -1.895840 1.040054 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
 66 1462 15 4 ZTF_r 695467995915 2048 2.1391 105.293 30.3766 25.5315 0.00393533 0.30454 0.0721033 0.00711324 165 30. 0.053009 0.048288 17.9056 25.5315 2 2458449.9679977 1462120259 1 1716.6643110837 100.805305 18.943350 1.065227 1861.78765701224 177.201492 10.577377 1.052026 0.551279563311587 16.064999961853 0.00600000005215406 0.226999998092651 -0.00700000021606684 2458165.717025 2458165.753623 0
 67 1462 15 1 ZTF_r 695467995615 0 2.3824 129.314 24.7716 25.6425 0.000416363 0.154414 0.107565 0.000664092 363 30. 0.054595 0.051948 18.1947 25.6425 2 2458449.9679977 1462120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 68 468 7 2 ZTF_r 695510742515 0 2.0318 447.789 11.9244 26.2723 8.5989e-06 0.0264912 0.107023 1.31556e-05 535 30. 0.052775 0.045767 19.7772 26.2723 3 2458450.0107407 468120225 1 -100.99567732721 50.809917 -2.211104 1.365336 -134.30460277312 94.484505 -1.431019 1.042720 0.507924784663488 16.0219997406006 0.0140000004321337 0.425999999046326 -0.00700000021606684 2458160.768681 2458450.010741 0
# ------------------------------END---------------------------------
